71.928	3	29.014156463796912	10.974997715334862
83.916	3	30.02213196806867	10.913692169988266
95.904	3	31.009086088667303	10.93943357088766
107.892	3	32.008368523818326	11.040506189242468
119.88	3	33.03040905431503	11.203799743446227
131.868	3	34.159418455911336	11.383145781516456
143.856	3	35.41147037030903	11.438634792332792
155.844	3	36.78646313823821	11.363146567528084
167.832	3	38.23148089519411	11.201156101601915
179.82	3	39.90642993826616	11.109400712296011
191.808	3	41.710975026655866	11.100303390290703
203.796	3	43.69920228216032	11.16889876272545
215.784	3	45.827850985692834	11.28807868982192
227.772	3	48.00260621555852	11.490048107821234
239.76	3	50.19745416928348	11.79813383908897
0.0	6	50.5105	10.389
11.988	6	49.81505145695365	10.489855523178807
23.976	6	48.61926682243551	10.643942723993248
35.964	6	47.44160609828236	10.848630744734116
47.952	6	46.09289432516543	11.116811550804082
59.94	6	44.78766733856456	11.321120276894884
71.928	6	43.45421527424343	11.41210800800292
83.916	6	42.12622724733183	11.3543767367291
95.904	6	40.81628384667187	11.20130798349793
107.892	6	39.49602023603693	10.981237404847256
119.88	6	38.1453148613861	10.680491815524215
131.868	6	36.683943482094485	10.43039515281015
143.856	6	35.04870876668188	10.385273122000042
155.844	6	33.27866995801276	10.558103369626252
167.832	6	31.293157921634613	10.861131069035784
179.82	6	29.108234306698485	11.180521552320052
191.808	6	26.75332000810392	11.4111167862818
203.796	6	24.376923988305663	11.520392106825302
215.784	6	22.032393151506707	11.565916782579926
0.0	3	22.9035	10.3775
11.988	3	23.608457258278147	10.420946052980131
23.976	3	24.76562916919195	10.44931401395302
35.964	3	26.060958913537096	10.499029307545316
47.952	3	27.37770989035652	10.532414679304392
59.94	3	28.66822421185659	10.540105489832143
71.928	3	29.899855357412104	10.525340734573636
83.916	3	31.05590482228901	10.504763630406783
95.904	3	32.11141100252516	10.516184551539697
107.892	3	33.072938368264936	10.579759599692045
119.88	3	33.91931475111054	10.756463409091651
131.868	3	34.707823079749026	10.999842755917282
143.856	3	35.54139549418424	11.287986382718255
155.844	3	36.57566142887495	11.608383426956236
167.832	3	37.75927432267984	11.71391494037094
179.82	3	39.14677981837422	11.628454391751994
191.808	3	40.62455756415675	11.493909605001216
203.796	3	42.12038537433908	11.360021633088142
215.784	3	43.75323013983714	11.231433274254329
227.772	3	45.42172565474136	11.132315791007374
239.76	3	47.11691869299779	11.067542039280305
251.748	3	48.79984381449316	11.009441121495607
263.736	3	50.51387990269684	10.999022683696207
0.0	7	52.090500000000006	10.48
11.988	7	51.59839723178808	10.443546357615894
23.976	7	50.68067199321698	10.429133504270784
35.964	7	49.61215535352751	10.468847487920264
47.952	7	48.38602229507364	10.488064842014138
59.94	7	47.112926670599634	10.517944018713722
71.928	7	45.69434877237224	10.549040011912377
83.916	7	44.26588389541444	10.612779667326098
95.904	7	42.83875906499206	10.692605055568764
107.892	7	41.47176498983282	10.743577441541287
119.88	7	40.29931879626226	10.687070139059887
131.868	7	39.33340008390832	10.515437648797448
143.856	7	38.66926611549504	10.306706567823731
155.844	7	38.170014938533335	10.025974145486751
167.832	7	37.73644618430471	9.67550693504054
179.82	7	37.29665701927559	9.30538087624357
191.808	7	36.71779348712629	8.946984367172371
203.796	7	35.92335136128591	8.684376971674325
215.784	7	34.812123221696034	8.585893774256027
227.772	7	33.50621167475348	8.710763920358659
239.76	7	31.97391728044192	9.03508428691212
251.748	7	30.200513173683696	9.449715130756134
263.736	7	28.22291851959865	9.858438027539892
275.724	7	26.05513340971151	10.21344330931868
287.712	7	23.932388514369265	10.48904426955665
299.7	7	21.76973464133668	10.713424432792646
4.0	8	33.539	18.103
15.988	8	33.51409112582781	17.560817284768213
27.976	8	33.50614973468545	16.812398467578504
39.964	8	33.59035567179174	15.983614762560777
51.952	8	33.742782347104125	15.180922084496826
63.94	8	33.84857359158119	14.281558471035474
75.928	8	33.957386666060465	13.338062763736184
87.916	8	34.07068754213599	12.352417892759242
99.904	8	34.13770615584028	11.37472391771949
111.892	8	34.18558583995016	10.378777265212404
123.88	8	34.23006503318238	9.36534451684273
135.868	8	34.28362620940937	8.365197594921987
147.856	8	34.35808137512452	7.355809247152703
159.844	8	34.43769940643391	6.428523915069005
171.832	8	34.57215968752551	5.420803236189597
183.82	8	34.71562447788773	4.469063558437856
195.808	8	34.86346758515085	3.623414664655917
0.0	11	32.658	3.879
11.988	11	32.654067019867554	4.50767617218543
23.976	11	32.62499163003555	5.487387299326489
35.964	11	32.617654581665455	6.609762424043227
47.952	11	32.60088959722013	7.802615619327144
59.94	11	32.64828195303161	8.996517905210116
71.928	11	32.69582433330196	10.161728046443692
83.916	11	32.72016425534878	11.471751461530303
95.904	11	32.72058795659308	12.81671049616382
107.892	11	32.687693241043874	14.225602160843142
119.88	11	32.576884082381845	15.611995154848024
131.868	11	32.3542857901824	17.027310295634404
143.856	11	31.96534458107713	18.43756543868623
0.0	11	33.3935	17.328
11.988	11	33.38138401324503	17.057072516556293
23.976	11	33.352601280580416	16.711347611049298
35.964	11	33.3067799365894	16.36610804685868
47.952	11	33.26313640734744	16.07577028228886
59.94	11	33.22144245552314	15.80717694686346
71.928	11	33.150692288369534	15.445298192145849
83.916	11	33.121638102874634	14.989303620519816
95.904	11	33.14296478842817	14.463748365709533
107.892	11	33.19765721656798	13.84950160314452
119.88	11	33.26316600931139	13.103509515472131
131.868	11	33.35721530311287	12.33730980688732
143.856	11	33.42635413741613	11.406593325620204
155.844	11	33.52198717351384	10.36701911100528
167.832	11	33.588051535619094	9.22623454354538
179.82	11	33.66900465492819	8.065149411822363
191.808	11	33.77896895969953	6.87529025492562
203.796	11	33.94970570118133	5.708974417682369
215.784	11	34.173312859363705	4.65684635545607
227.772	11	34.46847441939391	3.674631281166497
0.0	11	32.4935	3.0185
11.988	11	32.5489443178808	3.3982332450331123
23.976	11	32.60001015391058	4.024762089516354
35.964	11	32.623734433747686	4.768641616096952
47.952	11	32.61536380462986	5.5887226975734094
59.94	11	32.58227317171576	6.4498799977382095
71.928	11	32.54370823565895	7.355700009025252
83.916	11	32.52729816730153	8.291269910902162
95.904	11	32.5396324092092	9.232869527230411
107.892	11	32.553283839582214	10.179570723298236
119.88	11	32.53949244928559	11.116733953493547
131.868	11	32.48873289035463	12.033767535870432
143.856	11	32.415222292895976	12.934809826116878
155.844	11	32.3072193550932	13.82229388242462
167.832	11	32.14599961269186	14.713015401761746
179.82	11	31.905149190042597	15.599579673556974
191.808	11	31.57332389140112	16.47614457897498
203.796	11	31.153311467130173	17.33291430856258
215.784	11	30.67049826536991	18.175299307468237
227.772	11	30.1486533087892	19.0187282111454
0.0	11	32.9805	17.3985
11.988	11	32.931409986754964	16.663142410596027
23.976	11	32.80373651984983	15.516029013746074
35.964	11	32.747929509021134	14.210865839855805
47.952	11	32.690758941197146	12.883694933541673
59.94	11	32.69319340936826	11.531096161929018
71.928	11	32.706082472609914	10.15067021261019
83.916	11	32.74185992822543	8.752353146723058
95.904	11	32.887282485120366	7.453013564608318
107.892	11	33.134044208844614	6.160843282783563
119.88	11	33.418307094307345	4.873339585090148
131.868	11	33.71898079740206	3.5892315140525684
0.0	14	32.963	18.2385
11.988	14	33.03917941721854	17.91145531125828
23.976	14	33.157516721409955	17.215293963011465
35.964	14	33.28750607681682	16.379525519241934
47.952	14	33.40106760859481	15.48049845217476
59.94	14	33.49596989242089	14.548868457176653
71.928	14	33.565183939127245	13.603607782716695
83.916	14	33.62578018981564	12.63816320166072
95.904	14	33.68902144394032	11.65598405742566
107.892	14	33.73236907391501	10.685966025159953
119.88	14	33.73687283302753	9.700937865980713
131.868	14	33.777954640715286	8.724747736336058
143.856	14	33.82289051173731	7.762181418325008
155.844	14	33.86429108873887	6.845802223314905
167.832	14	33.92096510636019	5.925488355735476
179.82	14	34.034409435645955	5.016577470111432
191.808	14	34.16982231830096	4.170331929681493
203.796	14	34.33153375509404	3.37095412161513
0.0	11	32.301500000000004	3.3095
11.988	11	32.30142776158941	3.929476794701987
23.976	11	32.30132390093384	4.896680406229171
35.964	11	32.31178276914527	6.016736271307176
47.952	11	32.307661610605855	7.193041268469078
59.94	11	32.34119731964756	8.341347864602119
71.928	11	32.37235582905977	9.4937926914142
83.916	11	32.387619634482824	10.713263814933304
95.904	11	32.41258348791308	11.937959432113445
107.892	11	32.32080962377276	13.214455672148356
119.88	11	32.20970922980574	14.55820904051231
131.868	11	32.1056039472783	15.951058965977628
143.856	11	32.030192766001264	17.383403709929734
0.0	8	32.0685	3.693
11.988	8	32.06809332450331	4.034840185430464
23.976	8	32.04453846609418	4.6034547788951645
35.964	8	32.000498175098755	5.283712270176545
47.952	8	31.95755569913091	6.000415398748364
59.94	8	31.915706524882747	6.6627673342216704
71.928	8	31.851188444742675	7.285351439261908
83.916	8	31.7871647830106	7.881349128538202
95.904	8	31.735423633095344	8.3689796802659
107.892	8	31.713403494618863	8.744579169932987
119.88	8	31.66070064035231	9.08070411452156
131.868	8	31.526781786745225	9.466527138082322
143.856	8	31.275248715561613	9.933376483255255
155.844	8	30.85466882843372	10.5590706271609
167.832	8	30.27983979081037	11.387856671809043
179.82	8	29.608350899959454	12.442972833776125
191.808	8	28.90755770217367	13.697010300299873
203.796	8	28.239172660535157	15.113613546847128
215.784	8	27.62443062270881	16.626172712792258
0.0	9	33.2325	18.069
11.988	9	33.52788954966888	17.460349920529804
23.976	9	33.86093633103937	16.597196171202512
35.964	9	34.32608162352937	15.583951668659298
47.952	9	34.8685101401496	14.582517220370672
59.94	9	35.369344634421694	13.502096145731096
71.928	9	35.759668600708544	12.29548314837289
83.916	9	35.98348179974287	11.037907041664871
95.904	9	36.040077461056455	9.735696804241526
107.892	9	35.88119699666705	8.471872085201486
119.88	9	35.66905397767728	7.134802111891121
131.868	9	35.39329913265258	5.777290710404343
143.856	9	35.075520884791935	4.453354334358463
0.0	10	31.221	4.465
11.988	10	31.23222638410596	4.788704331125828
23.976	10	31.2027666090734	5.258079446098877
35.964	10	31.18724647365865	5.703206459983502
47.952	10	31.16686329452628	6.167664352139989
59.94	10	31.12902731278496	6.57510177008968
71.928	10	31.09020829563916	6.956740292480554
83.916	10	31.04983174427231	7.323789228428047
95.904	10	31.016409710741875	7.666209720788802
107.892	10	30.980978540091893	7.985033382744875
119.88	10	30.93719564847377	8.307078115439973
131.868	10	30.894067534599937	8.639958639001307
143.856	10	30.825300552067176	9.061781606965733
155.844	10	30.783810833838423	9.587380050888372
167.832	10	30.708908130812084	10.358943719493668
179.82	10	30.606170220632077	11.333369675349427
191.808	10	30.505664198221467	12.542444459597109
203.796	10	30.38942497829772	13.93555366901566
215.784	10	30.220179914560894	15.454090501022224
227.772	10	29.92661396561001	17.024965133545113
0.0	10	32.905	18.9845
11.988	10	32.91803368211921	18.75893021192053
23.976	10	32.97899765756847	18.36481350370071
35.964	10	33.070151605697404	17.886647538394822
47.952	10	33.13971464396936	17.21482425342574
59.94	10	33.19833081582942	16.5276796022247
71.928	10	33.272221817206024	15.803701785035914
83.916	10	33.348186425651534	15.096839666305064
95.904	10	33.41808300398495	14.50432663008111
107.892	10	33.462981594364564	14.060621002997742
119.88	10	33.474729228335924	13.778220206559489
131.868	10	33.47656867279195	13.627880962810195
143.856	10	33.49175557322969	13.542998053083544
155.844	10	33.572439667814585	13.452542640666978
167.832	10	33.668212211156415	13.278492004175527
179.82	10	33.82958216300112	13.043832204418758
191.808	10	34.08539378586828	12.680594728794691
203.796	10	34.413092170785006	12.152549367856944
215.784	10	34.782096448527795	11.47809890707044
227.772	10	35.15369523455988	10.613153056806231
239.76	10	35.48814915395283	9.678354809378478
251.748	10	35.70952020305285	8.594182358989253
263.736	10	35.87635967178192	7.469575928203396
275.724	10	35.998299954292506	6.309919079224963
287.712	10	36.06879772615484	5.159108447458255
299.7	10	36.1607124505383	4.073772233536466
0.0	6	50.196	11.1315
11.988	6	49.338344119205296	11.04855826490066
23.976	6	48.1034836634817	10.93721317499548
35.964	6	46.655724825586944	10.851254956816826
47.952	6	45.25161493471173	10.791937384944404
59.94	6	43.71874433616765	10.724049111940174
71.928	6	42.01074326383444	10.715778054493938
83.916	6	40.40327346466022	10.747356857759264
95.904	6	38.60480787597218	10.828933924366089
107.892	6	36.912550147901925	10.898467828134944
119.88	6	35.16835484732548	10.947786641268182
131.868	6	33.36700410820492	10.961435607288172
143.856	6	31.519324081736052	10.926144332460044
155.844	6	29.59608613187139	10.833374522451017
167.832	6	27.693433842843216	10.6471785004053
179.82	6	25.845462587686885	10.33668850711455
191.808	6	23.997828418765963	9.952461813399298
203.796	6	22.164625762124107	9.512168760666135
0.0	7	21.999	12.1335
11.988	7	22.797200993377484	12.048927549668871
23.976	7	23.738902333899127	11.924426192793256
35.964	7	24.95118490004162	11.806514754778938
47.952	7	26.032042846338907	11.707963178016186
59.94	7	27.10995807420977	11.61999395517408
71.928	7	28.1909063740157	11.555124328614566
83.916	7	29.258028703935437	11.511902699656067
95.904	7	30.304746639574606	11.445933296454214
107.892	7	31.4354313526763	11.395066889060052
119.88	7	32.5487319066345	11.384184641094343
131.868	7	33.602609522215225	11.40773168779519
143.856	7	34.632121778151415	11.436782857668124
155.844	7	35.59821241120073	11.499451982684514
167.832	7	36.56129473982457	11.58226281463074
179.82	7	37.53773609789197	11.680963386919451
191.808	7	38.45921402096515	11.773530646057996
203.796	7	39.50910861656051	11.892546294815906
215.784	7	40.57852565141762	12.01640309670613
227.772	7	41.62867581313994	12.148451512523335
239.76	7	42.66641140537513	12.303156323753065
251.748	7	43.82603921509944	12.483618379089616
263.736	7	45.110095562335744	12.689614471263717
275.724	7	46.52111915460207	12.876229201696734
0.0	10	50.246	10.359
11.988	10	48.738523496688735	10.498828145695365
23.976	10	46.35062550725655	10.956076899357155
35.964	10	43.75678208850271	11.705247565233591
47.952	10	41.13239710278511	12.55632230443626
59.94	10	38.51656489062196	13.332723892576874
71.928	10	35.86266962078544	13.840060539731578
83.916	10	33.22514777079101	13.929774743752118
95.904	10	30.657430246123173	13.569592541835656
107.892	10	28.180638787764053	12.8379255429782
119.88	10	25.763022570083795	11.861140652412343
131.868	10	23.468801164858363	10.729671143102056
143.856	10	21.21215024046233	9.5539324119467
0.0	6	22.5835	12.0
11.988	6	23.38161671523179	11.98454365562914
23.976	6	24.57137531906714	11.968367823688816
35.964	6	25.86544667239641	11.91663734658123
47.952	6	27.15587838681845	11.872054305343104
59.94	6	28.421416956924325	11.820346072048473
71.928	6	29.545218675754764	11.75399196435638
83.916	6	30.653863763177878	11.700064153552674
95.904	6	31.650758039114613	11.653788768053722
107.892	6	32.485380235528524	11.601125301227627
119.88	6	33.09620674246237	11.541173715573503
131.868	6	33.47180094521168	11.480772409837824
143.856	6	33.75054000689488	11.399558407177883
155.844	6	33.86550618214243	11.29814408582438
167.832	6	33.84169271119534	11.19164934791141
179.82	6	33.891882364527326	11.024916671338444
191.808	6	34.06950491784877	10.818366503538984
203.796	6	34.43193819571898	10.625310327839282
215.784	6	35.15180874261486	10.447315245451506
227.772	6	36.04813858238432	10.3710809426052
239.76	6	37.26315508707267	10.5084446310997
251.748	6	38.51969096832918	10.72444234280698
263.736	6	39.847504111911135	11.043535894816223
