3131	311	20.470893047276142	14.042047810053951
3131	317	16.909532167899037	50.484060501884926
3131	318	17.751660842004082	49.99454737856112
3131	319	18.09477887398571	43.5967000415676
3131	320	15.87188011376743	41.622932002463145
3131	321	19.580960237899053	15.685749084472342
3131	323	16.92225519966067	23.03787054388147
3131	324	17.576706456194387	22.88293765402854
3131	325	19.476057860586582	51.19654505433737
3132	308	19.21055146576848	13.869777837002086
3132	309	19.289752037682653	17.768275187970648
3132	310	20.010677645281625	14.75185607593269
3132	311	20.540038035787354	13.59333424357866
3132	317	16.91582978813001	51.08103111848935
3132	318	17.781976450830403	50.5647372417286
3132	319	18.060198333674588	44.25390790663259
3132	320	15.8678870460681	42.262900450677066
3132	321	19.561749321893917	15.105989451615285
3132	323	16.949577537029935	23.51937332985352
3132	324	17.56920237587055	23.34113603008152
3132	325	19.557600660400738	50.55468146362422
3133	308	19.24378344717368	13.393035450462104
3133	309	19.273187318911084	17.21630212169662
3133	310	20.05055669522257	14.36454098816477
3133	311	20.575033174119262	13.24847546249386
3133	317	16.92831510562172	51.65267758394085
3133	318	17.804524728648754	51.16337353501509
3133	319	18.06226509501824	44.85757292545316
3133	320	15.864838202916957	42.88901240611644
3133	321	19.44849837048384	14.183063716385693
3133	323	16.956618913360376	23.924841502964064
3133	324	17.588461561668538	23.74488795124825
3133	325	19.609410147609424	49.912145428654185
3134	308	19.255742696344747	12.989479282537731
3134	309	19.24197268817085	16.628232653218053
3134	310	20.05189320523529	13.940216153847391
3134	311	20.61990605407508	12.658012775441527
3134	317	16.930228784901598	52.24804351141014
3134	318	17.795569538486117	51.7804074897857
3134	319	18.069807437630047	45.464135681241
3134	320	15.861002054767631	43.50972317459541
3134	321	19.41847744846904	13.294662296678464
3134	323	16.95098063767103	24.27543513113319
3134	324	17.61432213612255	24.205139584472988
3134	325	19.66025188561645	49.17138762700549
3135	308	19.24985583852508	12.827300234707971
3135	309	19.21835052761546	16.00521280205932
3135	310	20.04792518290672	13.525451915379538
3135	311	20.65296961228983	12.035537775202226
3135	317	16.938512844571406	52.838991153324216
3135	318	17.762051755084695	52.39396632387309
3135	319	18.0993775837705	46.06812489740939
3135	320	15.85660476014172	44.11608838688936
3135	321	19.39420920688302	12.590421414025435
3135	323	16.940329220828442	24.651080741904146
3135	324	17.638598368976094	24.65429490816206
3135	325	19.756987724633003	48.4746905862992
3136	308	19.22372149380644	12.876647408919991
3136	309	19.20549367866033	15.372220191495783
3136	310	20.051171223333604	13.118211659912696
3136	311	20.669575975475706	11.446713488725935
3136	317	16.946606774115477	53.41958874526427
3136	318	17.715011678298318	52.98814180013729
3136	319	18.15010556110583	46.67182661626693
3136	320	15.85243310142447	44.71895347854685
3136	321	19.38429256598745	12.051440331109822
3136	323	16.933218219168857	25.07729783663737
3136	324	17.65763570866467	25.098866643762488
3136	325	19.889199559187585	47.89843930513943
3137	308	19.169110277128965	12.909628107588944
3137	309	19.18750544198281	14.77806404855384
3137	310	20.053430509122517	12.667851819350814
3137	311	20.682116460422044	10.80927437713182
3137	317	16.924447533900665	54.00611050596567
3137	318	17.66958903309242	53.5529902264656
3137	319	18.203699202707966	47.28528419901747
3137	320	15.849834484864804	45.34895368988953
3137	321	19.483402715272284	11.49028135176608
3137	323	16.939088234498236	25.525198890510403
3137	324	17.672310782315783	25.61947625576204
3137	325	19.989189328125946	47.4531212531134
3138	308	19.15327867992409	12.859324630249422
3138	309	19.17710054765669	14.13949480099407
3138	310	20.079562561135656	12.22213054877841
3138	311	20.674207059548888	10.359409999774355
3138	317	16.89204017947674	54.582726706658015
3138	318	17.6390437974193	54.13547783487443
3138	319	18.26743012751592	47.868600426749474
3138	320	15.832158051032632	45.9433867520779
3138	321	19.44998014405495	10.465707233980254
3138	323	16.978183512718623	26.06434031579965
3138	324	17.690482769099855	26.07938776744717
3138	326	19.392594730640173	60.40388342082331
3139	308	19.136552209947617	12.692593340588266
3139	309	19.16211149991048	13.74247990071296
3139	310	20.092530521376112	11.803190280598107
3139	311	20.66396810831492	9.777047378931975
3139	317	16.83800798043175	55.16059871565519
3139	318	17.617639874242585	54.70369784334166
3139	319	18.326331068738664	48.44333019780296
3139	320	15.822534381221114	46.5643357861884
3139	321	19.351388347850524	9.573354589791322
3139	323	17.024252203776634	26.58399412330708
3139	324	17.711801087320016	26.583573882406277
3139	326	19.414342387891494	59.996214350326
3140	310	20.11664797553628	11.34002885085006
3140	311	20.64493553271763	9.114942806580368
3140	317	16.79374380541329	55.72336569547669
3140	318	17.59161964258117	55.284489695211214
3140	319	18.39128048620089	49.00511358369228
3140	320	15.820060843341423	47.1691519809079
3140	321	19.22098657689917	8.889318346211807
3140	323	17.051382396642552	27.111499049673537
3140	324	17.723993573485423	27.067504580041952
3140	326	19.40857262554068	59.51469474826831
3141	310	20.154848176269248	10.804051400950014
3141	311	20.620538762564365	8.500002671423395
3141	317	16.764976314443416	56.27711275048611
3141	318	17.565222034803035	55.88293040254492
3141	319	18.46195806418032	49.56501643656982
3141	320	15.820683641040302	47.76527999276626
3141	323	17.03833531089425	27.629963885383148
3141	324	17.719214501254335	27.523741071581902
3141	326	19.369950583344117	58.99109622724074
3142	310	20.18868404318876	10.209070377689404
3142	311	20.60410073147241	8.133283458893189
3142	317	16.731769958918612	56.85037092689119
3142	318	17.560682536625286	56.48233454612246
3142	319	18.526844711407705	50.14953038922592
3142	320	15.81719781370006	48.41025794613632
3142	323	16.968545296717203	28.078267474763223
3142	324	17.6940445814341	28.00193580007904
3142	326	19.26968700292174	58.36912327022257
3143	310	20.240323850052885	9.499926331966217
3143	317	16.73076795497551	57.42196643041191
3143	318	17.548105112923945	57.11612356220193
3143	319	18.576603365359617	50.70275873486676
3143	320	15.807812877929363	49.02414975974186
3143	323	16.934232631765493	28.535879962059685
3143	324	17.64983740139319	28.46440157054308
3143	326	19.266305908894296	57.736954719791854
3144	310	20.26971505800476	9.073914784436724
3144	317	16.719182021513394	58.02695709624188
3144	318	17.557736505047473	57.7386701621615
3144	319	18.562749923785745	51.17455690412993
3144	320	15.782302151458962	49.64478644087926
3144	323	16.932683476393112	28.98459142689363
3144	324	17.61118577256832	28.935752278162315
3144	326	19.2264156671512	57.10645304113929
3145	317	16.716979478410625	58.62589873342572
3145	318	17.56451000276913	58.36201295621763
3145	319	18.486161782962125	51.53566281186855
3145	320	15.758730333923268	50.24651541730029
3145	323	16.96678628035623	29.43412698608348
3145	324	17.57998908252063	29.41946950393683
3145	326	19.207375138085528	56.470661003308514
3146	317	16.72139218909502	59.21103816827194
3146	318	17.55895400074344	58.98089749624352
3146	319	18.35189466743671	51.78929920821076
3146	320	15.742150337498158	50.82279141471574
3146	323	17.01543965945745	29.886228496641248
3146	324	17.557905756781363	29.88781950612732
3146	326	19.213651375824245	55.81685416824328
3147	317	16.70691656054384	59.80631324435299
3147	318	17.547191998506236	59.57277627576893
3147	319	18.16918263002935	51.97117367855971
3147	320	15.724603286900935	51.38617645679534
3147	323	17.033552395545765	30.334654555772488
3147	324	17.54635325885186	30.28185322025502
3147	326	19.19681962822812	55.12654089078752
3148	317	16.706222250927475	60.39899229136413
3148	318	17.50097909933486	60.15991533520817
3148	319	18.026495769383555	52.20352400369252
3148	320	15.715644143341592	51.99418021989902
3148	323	17.038837801285766	30.71965439535918
3148	324	17.537335765311663	30.70106715904477
3148	326	19.294419201064404	54.443604847887975
3149	317	16.695087434501584	60.768634286036
3149	318	17.46602792149799	60.50608119916175
3149	319	17.985621773451758	52.475021389861936
3149	320	15.692782012954687	52.58029968030907
3149	323	17.035749413342376	31.18849619842309
3149	324	17.538370206051457	31.13163960367421
3149	326	19.309972745737408	53.85831717653471
3150	319	18.036062525862345	52.7987086659596
3150	320	15.669350222755453	53.182683120576094
3150	323	17.019926321107206	31.653872536186547
3150	324	17.54000181762417	31.623192860823394
3150	326	19.340987576111928	53.30701479139104
3151	319	18.173758267645947	53.16936691792769
3151	320	15.65070144142456	53.79607280094591
3151	323	16.995550864688376	32.08578325668444
3151	324	17.54514592472913	32.160972929306936
3151	326	19.387263474000065	52.7635824416052
3152	319	18.4010875972355	53.56351548875901
3152	320	15.63420767930811	54.37180495935937
3152	323	16.97534863491054	32.51153548476429
3152	324	17.569087940212107	32.66584950007383
3152	326	19.35089268916106	52.23945271081045
3153	319	18.63262295341401	53.932242705486026
3153	320	15.62624768550848	54.946950735837454
3153	323	16.951461871739593	32.91250920016979
3153	324	17.577269539085474	33.1902986238969
3153	326	19.36747330201538	51.626653657542754
3154	319	18.859520178162	54.28537607123463
3154	320	15.615368282471277	55.47939111304365
3154	323	16.944435958206792	33.38859532307943
3154	324	17.57368462111609	33.64818424704873
3154	326	19.27454130214167	51.0511360938688
3155	319	19.050782708787512	54.61103607753979
3155	320	15.589352875312754	55.99815429857639
3155	323	16.946512302392613	33.9231340477298
3155	324	17.551813961171064	34.10523125765573
3155	326	19.187533633337164	50.45271006571591
3156	319	19.18967475325678	54.94239457500618
3156	320	15.543160609383447	56.523494782298776
3156	323	16.946542020933716	34.47441937135957
3156	324	17.516560389046155	34.56226705158149
3156	326	19.14912774420491	49.84478287682548
3157	319	19.273721290194228	55.35767477330826
3157	320	15.478926370268194	57.0668933363385
3157	323	16.92998593902295	34.97569909420939
3157	324	17.484248789465813	34.95522153242663
3157	326	19.129241588153672	49.31435908875317
3158	319	19.292418118193478	55.84307403568725
3158	320	15.39662366048478	57.67157458655577
3158	323	16.8910759647488	35.4568111209568
3158	324	17.472285475235722	35.45110841343702
3158	326	19.232565459560995	48.7645282114303
3159	319	19.25751556897425	56.385590548665846
3159	320	15.33025912736022	58.29332783044404
3159	323	16.867820688197266	35.91759963565201
3159	324	17.46527309150253	35.91397826245279
3159	326	19.354535303863763	48.2416699378969
3160	319	19.182104440817845	56.95340266492921
3160	320	15.28147151417032	58.94022551199957
3160	323	16.865625945436648	36.394162828586325
3160	324	17.456683487010846	36.39366536130468
3160	326	19.473972260384368	47.691669034780745
3161	319	19.0805502896417	57.52602511847025
3161	320	15.252524142951062	59.60222123254227
3161	323	16.88433067653905	36.87648598955514
3161	324	17.44795040368114	36.88420883111784
3161	326	19.566221004943344	47.12289172083873
3162	319	18.968493428999437	58.09430902458958
3162	320	15.246304914498626	60.25114975071568
3162	323	16.91820692558038	37.30844150785779
3162	324	17.44846947660976	37.32385263231164
3162	326	19.60314974985933	46.60618566695696
3163	319	18.865490530798716	58.70293578947361
3163	320	15.243568597297022	60.58054574426808
3163	323	16.92226845820038	37.81671431026471
3163	324	17.46043723977361	37.8203051869183
3163	326	19.72889628257521	46.10128524263676
3164	319	18.788520665507733	59.29127573958864
3164	323	16.93070127996763	38.27294980148184
3164	324	17.49528795603327	38.29108010536519
3164	326	19.840854495855147	45.53931378112268
3165	319	18.73033815745236	59.88036163976918
3165	323	16.939814187311303	38.72380010270971
3165	324	17.534931140122485	38.75752453266984
3165	326	19.94094106779134	44.93323458520016
3166	319	18.689392113106244	60.395700376178574
3166	323	16.95259127236262	39.17244240689958
3166	324	17.568439891824347	39.23122329554291
3166	326	20.025698795287877	44.30513122506813
3166	327	19.42572714228083	12.159135323408089
3167	319	18.66982642109081	60.66727295630882
3167	323	16.978691922954866	39.57857897875331
3167	324	17.592050895971333	39.71399890238824
3167	326	20.08629659406068	43.686207538339126
3167	327	19.431783550761114	12.37462714092366
3168	323	17.011317170296362	40.048470656253855
3168	324	17.59671819994348	40.13704194102313
3168	326	20.1704447485846	43.07988596699012
3168	327	19.43049103510597	12.894802942529868
3169	323	17.05053763235182	40.52461243151782
3169	324	17.581741447710126	40.57019700121659
3169	326	20.25443968704184	42.45840613891728
3169	327	19.42159562451568	13.373090207421953
3170	323	17.061338691598607	40.99769132565901
3170	324	17.56156133118204	40.9952372117006
3170	326	20.29709089841606	41.87790717223687
3170	327	19.4141910343752	13.869813860530405
3171	323	17.03360295185691	41.45065030452498
3171	324	17.54260747532001	41.42536903285103
3171	326	20.301887082362946	41.33015987451743
3171	327	19.408750681167216	14.432580680829837
3172	323	16.982110238289756	41.858688278696974
3172	324	17.523298438134862	41.90523225668771
3172	326	20.316996149210244	40.74256674277983
3172	327	19.39712768247209	15.096279301338852
3173	323	16.91998663236267	42.37700630399149
3173	324	17.530633691015566	42.38237700761148
3173	326	20.37102772473066	40.09777284501354
3173	327	19.363596590417817	15.570469937268191
3174	323	16.889907608918158	42.91401577996222
3174	324	17.547464077410794	42.860143962883726
3174	326	20.36612507467156	39.380968891329566
3174	327	19.31512358065813	16.15555097114151
3175	323	16.883544076834912	43.49542279277084
3175	324	17.56667651415965	43.34870269128016
3175	326	20.34317122523784	38.68825255678773
3175	327	19.264081774471236	16.68496971463298
3176	323	16.89216795637517	44.08182153560317
3176	324	17.58179035495301	43.85782238458794
3176	326	20.31859199182297	38.09130481306288
3176	327	19.215740501964213	17.17173532654101
3177	323	16.906652179184746	44.568694308669
3177	324	17.58695739033353	44.396871857605646
3177	326	20.284355979008964	37.63738992844482
3177	327	19.16826530207304	17.80841881278845
3178	323	16.945479368792043	45.08385310724759
3178	324	17.56046267091201	44.9627689620208
3178	326	20.314898042094647	37.298652238108026
3178	327	19.104149869842715	18.311163421393207
3179	323	16.98204474047507	45.57525651403118
3179	324	17.55428854412178	45.517497645248845
3179	326	20.34335535382115	36.95548848832669
3179	327	19.053599303894387	18.79531127425786
3180	323	17.017156099189588	46.05037614020239
3180	324	17.56148102071797	46.04181284716707
3180	326	20.380793142015712	36.54153573621413
3180	327	19.014823791418607	19.254575970436346
3181	323	17.048361731660417	46.498324997050645
3181	324	17.587211269048318	46.5307570859454
3181	326	20.42587810657736	35.97631938180974
3181	327	18.98958469974954	19.70655325633802
3182	323	17.069950406381434	46.88985749597215
3182	324	17.64877561505317	46.99366045804637
3182	326	20.46487841947687	35.16525316807899
3182	327	18.98319457636497	20.19272102572766
3183	323	17.111154980931037	47.30172587844788
3183	324	17.671217511783798	47.41295209704504
3183	326	20.4168092212496	34.32899868018863
3183	327	18.96703467958664	20.72587368872619
3184	323	17.153629313150887	47.74010422185441
3184	324	17.704158989272784	47.84883845259996
3184	326	20.342216637194937	33.58211260431886
3184	327	18.96449790227266	21.265054510014632
3185	323	17.186510525418285	48.20172338061968
3185	324	17.726777897181975	48.26313932973168
3185	326	20.291356172610016	32.926509706006016
3185	327	18.967684395892185	21.80099370991521
3186	323	17.197411982872993	48.68242991066465
3186	324	17.736017487425617	48.67115398426908
3186	326	20.296583957877683	32.37839006216267
3186	327	18.97169084510025	22.33256186996924
3187	323	17.172423293417232	49.17718606940331
3187	324	17.746586414170412	49.14166112284941
3187	326	20.37235674846648	31.96823906107774
3187	327	18.97461046773783	22.866769932937085
3188	323	17.13121983743932	49.687814901621245
3188	324	17.72902398392897	49.57610940368242
3188	326	20.426675859712415	31.500200837387844
3188	327	18.97766350153105	23.43322654516668
3188	328	16.41663043208971	9.363051063325798
3188	329	17.511846844257327	9.455380676962532
3189	323	17.076816933217167	50.20874165945369
3189	324	17.694540207206007	50.06759208843735
3189	326	20.430486182413357	31.028459507384635
3189	327	18.98131576806128	23.99663144063728
3189	328	16.307161362138324	9.738307381333838
3189	329	17.33686344796471	9.88537048321796
3190	323	17.011908811351237	50.72143303431838
3190	324	17.65908267807556	50.55908145704813
3190	326	20.392183939613403	30.499150614814692
3190	327	18.988179934665645	24.57435474463884
3190	328	16.203768774217494	10.166925788390897
3190	329	17.143986841442636	10.497795036330302
3191	323	16.938063589579578	51.20931717452472
3191	324	17.62502674372614	51.05131277196158
3191	326	20.335867608544376	29.95078302240353
3191	327	18.993893342159637	25.153516821715822
3191	328	16.13153542834112	10.613847501749332
3191	329	16.953876001059214	11.093513224568072
3192	323	16.855723272777826	51.657783685273806
3192	324	17.581175504460727	51.60278427813749
3192	326	20.301337920625794	29.51423891185576
3192	327	18.98711800483708	25.690988275667134
3192	328	16.068366059363058	10.976296597880117
3192	329	16.74249036586259	11.255709340848451
3193	323	16.764059718734195	52.12129314832803
3193	324	17.567010755413357	52.11448089790367
3193	326	20.194120216663947	29.020228411023663
3193	327	18.977632402500536	26.217969041594
3193	328	16.018932650314664	11.505989054736364
3193	329	16.698820066636955	11.655549729318562
3193	330	18.31182818926736	60.41187236261077
3194	323	16.69453469569587	52.57977147489857
3194	324	17.539173818683825	52.64450379948248
3194	326	20.134494550202792	28.47132258749709
3194	327	18.948495167343136	26.722936503855507
3194	328	15.968128326047127	12.00344657566251
3194	329	16.60513918838683	11.928618182759788
3194	330	18.45328673185076	59.885391206310906
3195	323	16.63701061092881	53.07066846076224
3195	324	17.52277826750243	53.149452333961136
3195	326	20.118569504199023	27.95395482942099
3195	327	18.91123091739504	27.205547231743576
3195	328	15.896504018883885	12.572837706087965
3195	329	16.529219694561107	12.4085931189034
3195	330	18.59002072653119	59.25710382856781
3196	323	16.598073334752875	53.593420654940296
3196	324	17.525205711752726	53.63626111067036
3196	326	20.128676856274677	27.454492578734538
3196	327	18.86766294729379	27.697057327616616
3196	328	15.82055166026348	13.203141196951416
3196	329	16.460524922872516	13.054858734912107
3196	330	18.695744594337377	58.594850832006735
3197	323	16.601032200541876	54.10945135969842
3197	324	17.536105797971445	54.16219999718439
3197	326	20.13337157871707	26.859237331171105
3197	327	18.809913228284287	28.26032242689952
3197	328	15.792704180739646	13.768146004700617
3197	329	16.31020958529747	13.4525050073795
3197	330	18.8277889927144	57.90856497914957
3198	323	16.618998851060127	54.6676840050273
3198	324	17.542892386198393	54.66567134528808
3198	326	20.066579214517187	26.318439846508568
3198	327	18.76374378377713	28.850297823393355
3198	328	15.72434313191544	14.262982889619478
3198	329	16.255001298126636	13.994915850396636
3198	330	18.841339567488195	57.12028430090954
3199	323	16.6646436488431	55.180932929267584
3199	324	17.525119374257294	55.18640711803159
3199	326	19.97948501751373	25.62875164071056
3199	327	18.70099579194484	29.446031386477717
3199	328	15.690233823471576	14.629251185305495
3199	329	16.195885721058257	14.469983478061405
3199	330	18.912640472572694	56.409873408340566
3200	323	16.723191929792286	55.67096762167256
3200	324	17.479829199799266	55.69276973233232
3200	326	19.870427916505776	24.8809183197401
3200	327	18.61597524674383	29.98704976010132
3200	328	15.610752858821876	14.989745777228483
3200	329	16.118284273002644	14.922216466917442
3200	330	18.990473908273827	55.719912888292
3201	323	16.784006374167287	56.14783061057141
3201	324	17.422147823456974	56.19450565528486
3201	326	19.781967370394305	24.098656171829543
3201	327	18.51762995954766	30.48440104522101
3201	328	15.476989566868976	15.409041972408914
3201	329	16.030290669301426	15.342233432317745
3201	330	19.082253457539267	55.03788207221459
3202	323	16.840587006585828	56.60983746336914
3202	324	17.38528472884465	56.74274540416095
3202	326	19.80088336818233	23.238652167480552
3202	327	18.429549559147013	31.0206547998018
3202	328	15.350746002004446	15.893495499417783
3202	329	15.962670921727554	15.66676302842451
3202	330	19.25402408595851	54.39615903616066
3203	323	16.872329008587446	57.08093801212173
3203	324	17.385242359986556	57.27033055751897
3203	326	19.693428662804443	22.364146220679835
3203	327	18.31545184795117	31.516646436332493
3203	328	15.168674802977849	16.40703043142461
3203	329	15.892124149124252	16.10420838324506
3203	330	19.3001240449075	53.70498423735337
3204	323	16.900751930439593	57.609547368947936
3204	324	17.409483080574486	57.81762940921829
3204	326	19.68503365626144	21.510512817065035
3204	327	18.24219911341804	32.03788652833757
3204	328	15.002895416085728	16.956694582732332
3204	329	15.783209268720231	16.654902327602663
3204	330	19.35312523779432	53.06441138175328
3204	331	14.370500877081328	59.88607371514713
3204	332	13.55661156689714	59.79622925605415
3205	323	16.91244553108388	58.131662649055286
3205	324	17.43333888524677	58.33486280425716
3205	326	19.648999588704694	20.84113819954074
3205	327	18.167640297374657	32.53939285243112
3205	328	14.852536047909718	17.468418159907856
3205	329	15.650458353266004	17.220843847035407
3205	330	19.366350807179423	52.42751653335843
3205	331	14.422032996132351	59.45786308972672
3205	332	13.623413892646294	59.359253269040046
3206	323	16.907038209666553	58.63599723858811
3206	324	17.441728300323756	58.821675884830334
3206	326	19.58632731302511	20.36099899118697
3206	327	18.094396749706423	33.02787847840689
3206	328	14.714494463042898	17.935138432221038
3206	329	15.500617008673943	17.73514529515817
3206	330	19.338746488624725	51.7844981100683
3206	331	14.49908373699038	58.88755276412432
3206	332	13.691941258212584	58.75851182187056
3207	323	16.897197005538512	59.163980794627534
3207	324	17.429156383807825	59.32713809032903
3207	326	19.625717294853303	19.916662195259008
3207	327	18.06986222835722	33.56175176923836
3207	328	14.583437984089828	18.41679973164475
3207	329	15.33264437401828	18.16203239366266
3207	330	19.31488061069366	51.16267688368383
3207	331	14.589329193790794	58.30672309515285
3207	332	13.70006297618657	58.23576205924194
3208	323	16.836871892265478	59.65997383921252
3208	324	17.41184141382655	59.79636183623254
3208	326	19.63079049122572	20.063881443831622
3208	327	18.03317464384021	34.15136311165758
3208	328	14.547946999860692	18.935922304667343
3208	329	15.225122813608625	18.61083304493981
3208	330	19.33533539155998	50.4291976498621
3208	331	14.61174342708548	57.74971663696954
3208	332	13.715037319416904	57.66268319738475
3209	323	16.806906620999186	60.15702518610449
3209	324	17.40000545676288	60.09727253135099
3209	326	19.6662825039996	19.985962336458098
3209	327	18.01132615473482	34.72072240569058
3209	328	14.44710885338858	19.3303796136777
3209	329	15.135304862989246	19.15896316096173
3209	330	19.34778660116241	49.73777648333644
3209	331	14.619326769076247	57.19873081026334
3209	332	13.73237684640842	56.9656771964842
3210	323	16.78624937042672	60.534317903948136
3210	326	19.70197524172401	19.458796838456795
3210	327	17.982420320930146	35.30901171604839
3210	328	14.350283625653308	19.71979449478669
3210	329	15.034118543034069	19.719465922373008
3210	330	19.35876547102661	49.061906337673854
3210	331	14.615628413320543	56.60285778653528
3210	332	13.743035725207676	56.2512383731479
3211	326	19.74041958304532	18.528953990619765
3211	327	17.949549796148315	35.918375448450504
3211	328	14.252817892386965	20.126637324880328
3211	329	14.91652079876099	20.23939266413903
3211	330	19.372712034162	48.39697376997696
3211	331	14.616220669332868	55.95685424386438
3211	332	13.75592653049202	55.56696313651278
3212	326	19.81693537670726	17.513679909213025
3212	327	17.94079632794453	36.51392034962482
3212	328	14.076044724073803	20.476226021619578
3212	329	14.801497499331916	20.69980287554602
3212	330	19.39197512506176	47.760258940884086
3212	331	14.648698962584756	55.30114136690785
3212	332	13.79792024356962	54.90154998824505
3213	326	19.83591133451234	16.387610094996074
3213	327	17.947935370800284	37.112895964728885
3213	328	13.949358505604264	21.057150360444155
3213	329	14.634424696589926	20.990684148632397
3213	330	19.42772509587193	47.09865384673184
3213	331	14.666894040851949	54.67279570270045
3213	332	13.82530202771066	54.4962287861676
3214	326	19.89538492350052	15.790886472134291
3214	327	17.954153650050305	37.66690574096245
3214	328	13.780849354182369	21.51603809815731
3214	329	14.460759613681146	21.428977103435297
3214	330	19.44132917228208	46.260554479807226
3214	331	14.703521278986802	54.1152477165217
3214	332	13.95310166227154	54.02175166918182
3215	326	19.993791320563183	15.279662492419972
3215	327	17.94567808750359	38.17859217957045
3215	328	13.624310576944168	21.966766848610327
3215	329	14.275487578986956	21.815632015131264
3215	330	19.463907378604304	45.43255690922203
3215	331	14.743791207402865	53.559589640066
3215	332	14.0597916694509	53.44342961314577
3216	326	20.14358351104632	14.778002811635345
3216	327	17.91422196488451	38.66532701485662
3216	328	13.49780536161938	22.460134879443903
3216	329	14.099725449738566	22.16334001881652
3216	330	19.49658938403198	44.646306002217976
3216	331	14.77592877230189	52.97737789875609
3216	332	14.125631959479946	52.80328363637313
3217	326	20.371232288750527	14.57788328955325
3217	327	17.85698492383282	39.15921121418349
3217	328	13.38366677653136	22.98386111208799
3217	329	13.980721612017064	22.69653310950729
3217	330	19.51051450263975	43.77849542416649
3217	331	14.791173335673866	52.38063311174326
3217	332	14.23266983062261	52.2200447996333
3218	326	20.47637239596425	14.136181094871995
3218	327	17.83737851047366	39.67168302113161
3218	328	13.252970529958484	23.62466297999277
3218	329	13.880028366760143	23.15470995250108
3218	330	19.579897471081697	43.14866183640642
3218	331	14.821788853866874	51.68905147229054
3218	332	14.236848145373116	51.59305122705342
3218	333	18.564814901826967	10.3872090270101
3218	334	19.63916054716677	10.17188376765744
3219	326	20.511456844757227	13.434817536630268
3219	327	17.81868547862797	40.16145426007094
3219	328	13.152655484703848	24.159371764592606
3219	329	13.82351183221973	23.78908151304669
3219	330	19.58829312913896	42.47466817357459
3219	331	14.846295688505904	51.06322787970968
3219	332	14.244236797765447	51.01811769611263
3219	333	18.430552708361944	10.981056676968084
3219	334	19.59226566415669	10.7127847421964
3220	326	20.478603092327692	12.642264074643236
3220	327	17.828253108028353	40.66721448586426
3220	328	13.06381565857657	24.55848621112026
3220	329	13.744213846050885	24.416174836848786
3220	330	19.58314074633164	41.94266827822138
3220	331	14.911522658712896	50.471596504314014
3220	332	14.251699403685253	50.43802568318624
3220	333	18.28952719587612	11.710654594574889
3220	334	19.52667166602396	11.352381515769869
3221	326	20.432592893527893	11.882161001474222
3221	327	17.85992891983471	41.210266236471234
3221	328	12.998844503665	24.872192065502094
3221	329	13.655473987368456	24.942126389216774
3221	330	19.583393788981866	41.52266929453008
3221	331	15.01263122615401	49.93114855815877
3221	332	14.269291398571248	49.81043167991283
3221	333	18.1787911916576	12.480406121977966
3221	334	19.446938045854743	12.023187179788591
3222	326	20.48087230086414	11.233317442434684
3222	327	17.8740606766342	41.79452503294843
3222	328	13.001434906336758	25.23036207435808
3222	329	13.6509295767472	25.36268205506501
3222	330	19.579519920213777	40.968531668316615
3222	331	15.093115495039536	49.50743229504114
3222	332	14.320260037415272	49.107867193194345
3222	333	18.144191305857508	13.185318644662727
3222	334	19.349675941106653	12.751822393742334
3223	326	20.555451515618326	10.37830705333922
3223	327	17.88649572799407	42.39723025345286
3223	328	12.977968263057411	25.725731209748943
3223	329	13.631443488397943	25.74843064640948
3223	330	19.63910845867493	40.39589888364804
3223	331	15.188576619583094	48.96837917945015
3223	332	14.401452595497412	48.53296308836666
3223	333	18.13373780749357	13.885272903220407
3223	334	19.267995387346577	13.45083209846117
3223	335	15.661835701873446	59.8507352099352
3223	336	16.414149400847194	60.383018649284665
3224	326	20.656005171502	9.64787691408959
3224	327	17.876945923751478	42.97242268224581
3224	328	12.952292122545138	26.31648881382232
3224	329	13.665126192064786	26.211601131502327
3224	330	19.71994888822336	39.8438287722114
3224	331	15.220360879644286	48.437320578067656
3224	332	14.484862538854516	47.94308109543828
3224	333	18.136399242331898	14.561822243487905
3224	334	19.19884188364177	14.16223208212772
3224	335	15.711887362996071	59.48585000774344
3224	336	16.475705396703102	59.87161416269241
3225	326	20.74775671501223	8.704878171697116
3225	327	17.85689683024296	43.49188707202069
3225	328	12.92132054924647	26.910432488738717
3225	329	13.675401452711103	26.75624294125728
3225	330	19.794630664138104	39.24495668137782
3225	331	15.245403553122124	47.84461146081713
3225	332	14.566266494672243	47.450425486769454
3225	333	18.12405404378956	15.19622870866552
3225	334	19.13450017857668	14.809658013436026
3225	335	15.787271643912003	59.03451931597039
3225	336	16.511067348260816	59.27541759876103
3226	326	20.81054279400556	7.780649499619015
3226	327	17.82765583459209	43.98979566112165
3226	328	12.87756489774088	27.484002314877973
3226	329	13.63836372983106	27.35363939778454
3226	330	19.872910749519782	38.537526709570535
3226	331	15.280147422974602	47.22459044464654
3226	332	14.65349078265728	47.03592548703051
3226	333	18.09286388086056	15.800436128453104
3226	334	19.07624234425495	15.375441181417177
3226	335	15.882291001252002	58.54050448879975
3226	336	16.506062561089305	58.67283187322775
3227	326	20.838813257698003	7.675017097759196
3227	327	17.780352144709457	44.56270817354392
3227	328	12.80913381274076	28.08228085083956
3227	329	13.58277817744968	27.94230771439092
3227	330	20.001713615290694	37.665391706264586
3227	331	15.300542777218633	46.71557979352833
3227	332	14.766411415037393	46.549235273201546
3227	333	18.063273658115847	16.417070119050248
