676	38	19.97831571782693	9.900175701273554
676	39	20.63945624530979	9.241526251213484
676	174	16.443659310441166	57.169955829729865
676	175	16.036908866282968	60.12206824554718
676	176	15.317069778128646	60.2724324747616
677	28	14.647162671986342	57.45704039541257
677	29	19.94404222402422	22.61741283755092
677	30	19.279282640661062	17.299885178291603
677	31	19.79803290491632	17.353706777838937
677	32	20.333965205934746	16.727715034547884
677	33	19.1787616546866	16.93987306503734
677	34	19.19950062431429	14.627235758101309
677	35	20.09952296508044	14.554673715660131
677	36	19.35157886077116	10.17908247677178
677	37	20.282115558590053	10.768239979953576
677	38	19.94325073279052	10.43409575555419
677	39	20.579258411409025	10.0223008824191
677	174	16.421367057670516	56.38510457589696
677	175	16.05228665143642	59.46179067517173
677	176	15.356996852328749	59.60405809197114
678	28	14.44643267771754	57.966066749463394
678	29	19.86679104833821	23.06596500908782
678	30	19.2764532414202	17.855721836574844
678	31	19.79407184201009	17.859628961381862
678	32	20.240546804371476	17.437649298285745
678	33	19.215749749331145	17.396007112515424
678	34	19.22541346794125	15.301289061809724
678	35	20.09533651323177	15.26220503640448
678	36	19.29885732089593	10.82239677909728
678	37	20.236255491432903	11.353703457672156
678	38	19.916205148272194	10.849990111745896
678	39	20.52060157324547	10.738930724833486
678	174	16.462165666520907	55.660189866530665
678	175	16.03544513378101	58.84684926173449
678	176	15.393985516685136	58.97119857073053
679	28	14.289270772030342	58.46005810956323
679	29	19.817975861874245	23.56291981495759
679	30	19.237623269398703	18.413691910199017
679	31	19.785377974009407	18.36550772604524
679	32	20.181600917671403	18.13196941226004
679	33	19.274960114513032	17.873274507762662
679	34	19.21436976870651	15.763765932547251
679	35	20.073327726078027	15.918593830569108
679	36	19.24688244290359	11.531520643102098
679	37	20.21296937600873	11.797344425432886
679	38	19.89820971654669	11.199719618484233
679	39	20.477913506279894	11.30808422247886
679	174	16.549459542358026	55.04031046822997
679	175	16.023979142343126	58.380842429661264
679	176	15.439776750175213	58.477705505381294
680	28	14.1260261892213	58.87685639139159
680	29	19.78565341288372	24.26875091209754
680	30	19.23160445815656	18.87113302028241
680	31	19.71607709765264	19.06314210674298
680	32	20.12126186590251	18.72229636514866
680	33	19.265045016826388	18.81101761976824
680	34	19.34889736989487	15.58045874189432
680	35	20.034307838262663	16.54218364945123
680	36	19.18530910242247	12.157327670893658
680	37	20.241653067738707	12.306103856744167
680	38	19.93119619020484	11.793087937640257
680	39	20.484952838552267	11.656198469182671
680	174	16.586282084167046	54.38129994555418
680	175	16.076243517250752	57.97861354799566
680	176	15.42317202418824	57.81957679524984
681	28	14.099583373926016	59.39447207133227
681	29	19.82859581984179	24.914257909895703
681	30	19.11730431574692	19.42412790939528
681	31	19.747633216138397	19.56607174416113
681	32	20.13430520677045	19.202976894422164
681	33	19.17054042547749	19.28969772747272
681	34	19.2363447697978	16.33538679733315
681	35	19.92565733929741	17.003327442717772
681	36	19.131677327113653	12.675198335709148
681	37	20.254612813659868	12.859006574966042
681	38	19.88579606295848	12.259730720423184
681	39	20.400557861411013	12.40837655111998
681	174	16.716670137486798	53.84721577323036
681	175	16.060731609097274	57.39038802861644
681	176	15.365954058069027	57.28742912130382
681	177	15.050794286865466	60.00913454794502
682	28	14.05480785424315	59.933992267768616
682	29	19.872416091819574	25.44350269378157
682	30	19.085341135916885	19.92218905956827
682	31	19.72097289757641	20.0072814894296
682	32	20.14284007997141	19.81019215154896
682	33	19.144824398523728	19.770284526802254
682	34	19.245059775387148	16.94233742061095
682	35	19.92866724830955	17.586033600094204
682	36	19.123868163388384	13.1572516196544
682	37	20.2960364865404	13.58449078919732
682	38	19.82014369894268	12.855050781025511
682	39	20.401990620736395	13.03107322198725
682	174	16.81575437300134	53.13575683023264
682	175	16.104325782120924	56.86620181807542
682	176	15.409865467795392	56.871975978089175
682	177	15.094280556061324	59.41475324596178
683	29	19.896351074430548	25.9485689104749
683	30	19.057238633564875	20.483800657900503
683	31	19.693459164802835	20.52407309827609
683	32	20.158685699270155	20.394143820737995
683	33	19.12437780396825	20.4418946098988
683	34	19.23499500294452	17.781008136232263
683	35	19.93035901738968	18.192120835464053
683	36	19.128360031541884	13.547306768830447
683	37	20.273620025937653	14.343592493859694
683	38	19.763917669579637	13.460359386027944
683	39	20.420289649007376	13.606906973357308
683	174	16.921287975207044	52.45851797404836
683	175	16.148288211474114	56.35363084219717
683	176	15.461506683348324	56.34217116322772
683	177	15.15845641106117	58.9162640864745
684	29	19.905547510710477	26.477801971934998
684	30	19.026346370566767	21.11440394377601
684	31	19.67222575326138	21.095474251520763
684	32	20.176613771361197	20.95320330838577
684	33	19.108582698438408	21.260867618750048
684	34	19.20858456980039	18.811933226578745
684	35	19.90923889677172	18.761400011208416
684	36	19.127047985367927	13.8492698433346
684	37	20.19428090907917	15.07241808421903
684	38	19.73682275253531	13.986381438484155
684	39	20.412983133239926	14.131662444542728
684	174	17.066132750107325	51.89064037024131
684	175	16.192169788129213	55.86353049216065
684	176	15.497137606418098	55.7162180203616
684	177	15.2207094882661	58.49519332102364
684	178	16.145077215851224	60.36283594729493
684	179	15.611408260754969	60.10812648112691
685	29	19.931062041118	27.035809055359085
685	30	19.05783975577877	21.706397208859705
685	31	19.614177111001244	21.54223855507119
685	32	20.17434849586805	21.63391174308157
685	33	19.15972232718824	21.95076624518318
685	34	19.31074409433968	19.57648373189309
685	35	19.93529793483632	19.271674138207363
685	36	19.117243712159407	14.12713371726197
685	37	20.164158150865884	15.782144356387684
685	38	19.748589931719465	14.373255477921608
685	39	20.364088914988155	14.514290422591095
685	174	17.278259125212358	51.37081149244734
685	175	16.29381011888078	55.47003562450232
685	176	15.56267761040682	55.26156943916144
685	177	15.185020127395587	57.85584459545502
685	178	16.227077536349043	59.82527563250265
685	179	15.711838575472605	59.5572053275615
686	29	19.92166576764465	27.35385763526278
686	30	19.051534931320266	22.110535779924835
686	31	19.564179073006567	22.17597052062189
686	32	20.13916839665976	22.219769067678744
686	33	19.14116561271978	22.535350667825803
686	34	19.25374058394928	20.5330222868303
686	35	19.91858807821129	19.77796684794193
686	36	19.089688475057923	14.465440798000468
686	37	20.140885778507418	16.108929468912056
686	38	19.749293280121343	14.923130497954777
686	39	20.37130407290877	14.834576234671973
686	174	17.645991830735646	50.80052632179186
686	175	16.364229926213003	54.77282366922616
686	176	15.691533323104103	54.70585546990604
686	177	15.267601643713054	57.29308167128604
686	178	16.31860669960457	59.23650570582448
686	179	15.667233143754638	58.96122787387501
687	29	19.930590756894585	27.91170657359958
687	30	19.051635423315187	22.88093511546239
687	31	19.552393470693996	22.937059484980324
687	32	20.161051372741788	22.911250970093107
687	33	19.139909901035967	23.010009491707287
687	34	19.215311557601968	21.25262253275997
687	35	19.86622157475942	20.389738061750705
687	36	19.05621961222162	15.02515065560512
687	37	20.121407444078333	16.56878803173528
687	38	19.73540697079705	15.380119117830118
687	39	20.37141502633735	15.215630916165011
687	174	17.896346000718772	50.238934156863216
687	175	16.45490584651643	54.27938202990534
687	176	15.685335516163214	54.15265131644085
687	177	15.296910436238567	56.77405684122518
687	178	16.389228392334502	58.62583212020624
687	179	15.65941709744103	58.41163878463495
688	29	19.906410918502363	28.40979525254521
688	30	19.034101056861708	23.62410870942414
688	31	19.56824964403707	23.561716370610803
688	32	20.18316789780021	23.512791365746363
688	33	19.130035489103	23.477957556075957
688	34	19.1942201529433	21.86949720436398
688	35	19.829898359430032	21.068556629683425
688	36	19.00512786115799	15.6251292330214
688	37	20.102743860967667	17.046618408669882
688	38	19.68440594351372	15.899156790814931
688	39	20.35372591648408	15.673521509744534
688	174	18.19863266011914	49.65227784608694
688	175	16.568535097211907	53.75622994511824
688	176	15.700919465227678	53.70821257224373
688	177	15.348989827627811	56.33915439479456
688	178	16.422476809611705	58.06566637189971
688	179	15.696850861592836	57.872940363172496
689	29	19.84905764462657	28.83221378048037
689	30	19.004970969893	24.25071896694817
689	31	19.585920508419203	24.034294659067054
689	32	20.19622801032381	23.979718367908607
689	33	19.11278636616028	23.95265871305907
689	34	19.18240173868986	22.41428031750103
689	35	19.840875782223737	21.73855954761193
689	36	18.94973329339154	16.158943886016317
689	37	20.08694901676288	17.4739901904781
689	38	19.61884858173883	16.493612657174335
689	39	20.31955438409094	16.19399447580507
689	174	18.54387703705921	49.07457994486643
689	175	16.68243263230692	53.16771358221403
689	176	15.76359409343453	53.271533983106096
689	177	15.418195164638872	55.8671347752918
689	178	16.428482194006865	57.54322278985433
689	179	15.74876522528588	57.33392951421949
689	180	16.00740449315466	60.36630738195674
689	181	14.94912301748543	59.960198578426535
690	29	19.809819809951485	29.446702992000816
690	30	19.00036361317833	24.975577204369483
690	31	19.564322554633197	24.587290390999367
690	32	20.23848131360585	24.41825428770286
690	33	19.116570213721477	24.35782582765966
690	34	19.164963914629546	22.81402716920149
690	35	19.90996860819208	22.286451957228746
690	36	18.92838531446468	16.594863383180552
690	37	20.08111017325005	17.829144194874168
690	38	19.60637671264165	17.03528954416607
690	39	20.28223156943184	16.732475692460763
690	174	18.74481856281992	48.60764271558569
690	175	16.748531142394782	52.67600603732039
690	176	15.767141971409677	52.5343494471263
690	177	15.417193818129132	55.07513457978432
690	178	16.443970835589152	56.96051853571484
690	179	15.74516134160988	56.80769774390964
690	180	16.06202252851596	59.79116725808312
690	181	14.963690759417132	59.509083602234135
691	29	19.75270734104663	30.07960889500341
691	30	18.951281372590778	25.52681560222718
691	31	19.625415262812968	25.475127199250533
691	32	20.25401130873312	24.979151936645906
691	33	19.09899829300794	24.90286450320141
691	34	19.12901602963801	23.376350995143323
691	35	19.921217589447146	22.964193809764872
691	36	18.938947737251656	17.077106852962515
691	37	20.095390420314	18.351278443499968
691	38	19.618522752855338	17.725488158233464
691	39	20.22244172931316	17.216906857865236
691	174	18.993536141725837	47.84760874426799
691	175	16.890236504880512	52.20287858226867
691	176	15.913917833496404	52.09422901649664
691	177	15.56028296817931	54.69327243832433
691	178	16.53825243707483	56.55835515827252
691	179	15.840502665958656	56.43765148351575
691	180	16.087786920619365	59.17812865109949
691	181	14.832884450176117	58.84693340981834
692	29	19.65426487730291	30.74937264465545
692	30	18.91788380570317	26.09148438621892
692	31	19.52975025311392	26.02126452511089
692	32	20.27964835832143	25.64164046650425
692	33	19.06413991014758	25.28258727491103
692	34	19.107989840328425	23.12417805111266
692	35	19.93101268556625	23.59051974982569
692	36	18.95640548773348	17.718737866692372
692	37	20.028384978768177	18.680317949774807
692	38	19.60892103226949	18.246399638517747
692	39	20.16653467296708	17.66009981512718
692	174	19.172110515376254	47.30710766908521
692	175	16.921822431513863	51.65050433017429
692	176	16.03818613487683	51.62099283029128
692	177	15.706602106484024	54.20744920807014
692	178	16.571324656480247	55.90081989817969
692	179	15.855685758687356	55.80043042934376
692	180	16.11996538512795	58.66883179689452
692	181	14.87472015098668	58.402719510821214
693	29	19.571520759392648	31.356922430414045
693	30	18.86005266318727	26.6037919411378
693	31	19.496396064831043	26.575042378886742
693	32	20.26485098474934	26.320976329087536
693	33	19.05872777296801	25.61941065746255
693	34	19.132992368087542	23.62103251255655
693	35	19.944754075887865	24.179751158986363
693	36	18.967725992579865	18.32546467644496
693	37	19.93055821420957	19.03299134021392
693	38	19.61740225688928	18.65906190692338
693	39	20.098271098385364	18.094991845657457
693	174	19.3340254344675	46.60145906106796
693	175	17.00901888770902	51.13590062801092
693	176	16.144307203768726	51.13327203924527
693	177	15.805370601028292	53.7684027517039
693	178	16.60946796667883	55.26791067881071
693	179	15.872246113561784	55.18229631372728
693	180	16.109732113122398	58.1692120066511
693	181	14.891237165019692	57.95248765832648
694	29	19.51922980935217	31.90247920854056
694	30	18.7866104822294	27.131650052070363
694	31	19.54722771627813	27.166116844686567
694	32	20.22975704081009	26.95950081929275
694	33	19.077248428079397	26.019873990211305
694	34	19.180547174896336	24.85521841911122
694	35	19.956508923882264	24.778053404158
694	36	18.97853510016854	18.860906211471544
694	37	19.8358067181458	19.52346490530936
694	38	19.644138265404447	19.049394344284394
694	39	20.029101210506752	18.53547272463061
694	174	19.507834313900812	45.79372468329348
694	175	17.19012656295048	50.65763976143333
694	176	16.25732109443849	50.61392049761388
694	177	15.854937968078634	53.31475558830799
694	178	16.677870558988655	54.72639768377967
694	179	15.930786138725711	54.639173725077846
694	180	16.096102028300066	57.65314850523865
694	181	14.863576613927306	57.41858831123205
695	29	19.469873330580555	32.48555670210344
695	30	18.755320586532196	27.876673904401507
695	31	19.506926704781016	27.504460080408617
695	32	20.265183709714	27.5266400751045
695	33	19.06194226087284	26.574639437193003
