simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,148,1786697864.499249,0,2,40.877897,-6.832427,39.313270,-9.945265,3.965958,-0.072360,3.966618,1.385906,-0.009118,1.385936,-0.018243,3.483937,115.640524
17,148,1786697864.499249,0,3,40.877897,-6.832427,37.230624,-9.708008,3.965958,-0.072360,3.966618,1.399361,0.086069,1.402005,-0.018243,4.644520,140.701812
17,148,1786697864.499249,0,4,40.877897,-6.832427,40.699509,-12.737076,3.965958,-0.072360,3.966618,1.509824,0.453734,1.576529,-0.018243,5.907343,90.685198
17,148,1786697864.499249,0,5,40.877897,-6.832427,42.539753,-11.614528,3.965958,-0.072360,3.966618,1.889427,-0.065512,1.890563,-0.018243,5.062633,69.791583
17,148,1786697864.499249,0,6,40.877897,-6.832427,39.330580,-13.480962,3.965958,-0.072360,3.966618,1.924931,-0.084781,1.926797,-0.018243,6.826215,102.056002
17,149,1786697864.539258,0,1,41.037555,-6.834738,41.096845,-8.467854,3.991454,-0.057770,3.991872,1.834897,-0.271345,1.854852,-0.014472,1.634192,87.091593
17,149,1786697864.539258,0,2,41.037555,-6.834738,39.368683,-9.945606,3.991454,-0.057770,3.991872,1.385329,-0.008531,1.385355,-0.014472,3.530246,117.382791
17,149,1786697864.539258,0,3,41.037555,-6.834738,37.286615,-9.704598,3.991454,-0.057770,3.991872,1.399770,0.085239,1.402363,-0.014472,4.722886,141.751040
17,149,1786697864.539258,0,4,41.037555,-6.834738,40.759940,-12.719053,3.991454,-0.057770,3.991872,1.510769,0.450579,1.576529,-0.014472,5.890860,91.871936
17,149,1786697864.539258,0,5,41.037555,-6.834738,42.615330,-11.617146,3.991454,-0.057770,3.991872,1.889429,-0.065457,1.890563,-0.014472,5.035951,70.912432
17,149,1786697864.539258,0,6,41.037555,-6.834738,39.407631,-13.484335,3.991454,-0.057770,3.991872,1.926266,-0.084327,1.928111,-0.014472,6.846444,102.943378
17,150,1786697864.579257,0,1,41.198131,-6.840853,41.170247,-8.478285,4.014391,-0.152862,4.017300,1.835051,-0.260770,1.853487,-0.038060,1.637670,88.794899
17,150,1786697864.579257,0,2,41.198131,-6.840853,39.424083,-9.945926,4.014391,-0.152862,4.017300,1.385004,-0.007982,1.385027,-0.038060,3.576132,117.560296
17,150,1786697864.579257,0,3,41.198131,-6.840853,37.342624,-9.701208,4.014391,-0.152862,4.017300,1.400244,0.084742,1.402806,-0.038060,4.800684,141.248016
17,150,1786697864.579257,0,4,41.198131,-6.840853,40.820409,-12.701160,4.014391,-0.152862,4.017300,1.511735,0.447328,1.576529,-0.038060,5.872468,91.507162
17,150,1786697864.579257,0,5,41.198131,-6.840853,42.690908,-11.619757,4.014391,-0.152862,4.017300,1.889436,-0.065268,1.890563,-0.038060,5.006627,70.472173
17,150,1786697864.579257,0,6,41.198131,-6.840853,39.484742,-13.487673,4.014391,-0.152862,4.017300,1.927798,-0.083442,1.929603,-0.038060,6.864104,102.274085
17,151,1786697864.619277,0,1,41.359707,-6.847589,41.243666,-8.488267,4.039404,-0.168413,4.042913,1.835461,-0.249534,1.852346,-0.041668,1.644776,91.658235
17,151,1786697864.619277,0,2,41.359707,-6.847589,39.479479,-9.946224,4.039404,-0.168413,4.042913,1.384896,-0.007466,1.384916,-0.041668,3.624472,118.861623
17,151,1786697864.619277,0,3,41.359707,-6.847589,37.398655,-9.697827,4.039404,-0.168413,4.042913,1.400771,0.084525,1.403319,-0.041668,4.879937,141.875064
17,151,1786697864.619277,0,4,41.359707,-6.847589,40.880918,-12.683398,4.039404,-0.168413,4.042913,1.512703,0.444042,1.576529,-0.041668,5.855417,92.302806
17,151,1786697864.619277,0,5,41.359707,-6.847589,42.766486,-11.622355,4.039404,-0.168413,4.042913,1.889447,-0.064949,1.890563,-0.041668,4.977692,71.196133
17,151,1786697864.619277,0,6,41.359707,-6.847589,39.561923,-13.490960,4.039404,-0.168413,4.042913,1.929502,-0.082172,1.931251,-0.041668,6.882325,102.754895
17,152,1786697864.659280,0,1,41.522134,-6.857696,41.317097,-8.497805,4.060678,-0.252681,4.068532,1.835798,-0.238459,1.851220,-0.062146,1.652875,93.565094
17,152,1786697864.659280,0,2,41.522134,-6.857696,39.534879,-9.946503,4.060678,-0.252681,4.068532,1.384998,-0.006980,1.385015,-0.062146,3.672862,119.195419
17,152,1786697864.659280,0,3,41.522134,-6.857696,37.454709,-9.694446,4.060678,-0.252681,4.068532,1.401342,0.084540,1.403889,-0.062146,4.958941,141.546163
17,152,1786697864.659280,0,4,41.522134,-6.857696,40.941464,-12.665768,4.060678,-0.252681,4.068532,1.513662,0.440762,1.576529,-0.062146,5.837026,92.148540
17,152,1786697864.659280,0,5,41.522134,-6.857696,42.842064,-11.624935,4.060678,-0.252681,4.068532,1.889461,-0.064518,1.890563,-0.062146,4.946593,70.963198
17,152,1786697864.659280,0,6,41.522134,-6.857696,39.639177,-13.494182,4.060678,-0.252681,4.068532,1.931353,-0.080560,1.933033,-0.062146,6.898440,102.279415
17,153,1786697864.699238,0,1,41.685571,-6.868079,41.390556,-8.506884,4.085936,-0.259573,4.094172,1.836460,-0.226983,1.850434,-0.063443,1.665147,96.569992
17,153,1786697864.699238,0,2,41.685571,-6.868079,39.590290,-9.946764,4.085936,-0.259573,4.094172,1.385279,-0.006522,1.385295,-0.063443,3.724044,120.603267
17,153,1786697864.699238,0,3,41.685571,-6.868079,37.510787,-9.691056,4.085936,-0.259573,4.094172,1.401948,0.084746,1.404507,-0.063443,5.039645,142.298540
17,153,1786697864.699238,0,4,41.685571,-6.868079,41.002048,-12.648267,4.085936,-0.259573,4.094172,1.514604,0.437516,1.576529,-0.063443,5.820462,93.109044
17,153,1786697864.699238,0,5,41.685571,-6.868079,42.917643,-11.627494,4.085936,-0.259573,4.094172,1.889480,-0.063975,1.890563,-0.063443,4.916303,71.851400
17,153,1786697864.699238,0,6,41.685571,-6.868079,39.716510,-13.497328,4.085936,-0.259573,4.094172,1.933329,-0.078644,1.934928,-0.063443,6.915500,102.907786
17,154,1786697864.739230,0,1,41.849773,-6.881938,41.464040,-8.515516,4.105034,-0.346475,4.119630,1.837112,-0.215803,1.849744,-0.084203,1.678501,98.461280
17,154,1786697864.739230,0,2,41.849773,-6.881938,39.645719,-9.947008,4.105034,-0.346475,4.119630,1.385726,-0.006090,1.385739,-0.084203,3.775249,120.894973
17,154,1786697864.739230,0,3,41.849773,-6.881938,37.566890,-9.687652,4.105034,-0.346475,4.119630,1.402586,0.085105,1.405165,-0.084203,5.120069,141.946750
17,154,1786697864.739230,0,4,41.849773,-6.881938,41.062669,-12.630894,4.105034,-0.346475,4.119630,1.515523,0.434321,1.576529,-0.084203,5.802588,92.971566
17,154,1786697864.739230,0,5,41.849773,-6.881938,42.993223,-11.630028,4.105034,-0.346475,4.119630,1.889501,-0.063340,1.890563,-0.084203,4.883834,71.635205
17,154,1786697864.739230,0,6,41.849773,-6.881938,39.793926,-13.500386,4.105034,-0.346475,4.119630,1.935406,-0.076460,1.936916,-0.084203,6.930394,102.431563
17,155,1786697864.779150,0,1,42.014977,-6.895959,41.537563,-8.523697,4.130111,-0.350522,4.144959,1.838067,-0.204526,1.849411,-0.084667,1.696307,101.495306
17,155,1786697864.779150,0,2,42.014977,-6.895959,39.701172,-9.947235,4.130111,-0.350522,4.144959,1.386306,-0.005684,1.386318,-0.084667,3.829358,122.322254
17,155,1786697864.779150,0,3,42.014977,-6.895959,37.623020,-9.684228,4.130111,-0.350522,4.144959,1.403249,0.085586,1.405856,-0.084667,5.202281,142.739188
17,155,1786697864.779150,0,4,42.014977,-6.895959,41.123326,-12.613647,4.130111,-0.350522,4.144959,1.516418,0.431186,1.576529,-0.084667,5.786795,94.012602
17,155,1786697864.779150,0,5,42.014977,-6.895959,43.068804,-11.632532,4.130111,-0.350522,4.144959,1.889526,-0.062608,1.890563,-0.084667,4.852389,72.605661
17,155,1786697864.779150,0,6,42.014977,-6.895959,39.871429,-13.503348,4.130111,-0.350522,4.144959,1.937564,-0.074040,1.938978,-0.084667,6.946394,103.122878
17,156,1786697864.819132,0,1,42.180880,-6.913224,41.611125,-8.531442,4.147561,-0.431633,4.169960,1.839063,-0.193625,1.849227,-0.103696,1.715590,103.455196
17,156,1786697864.819132,0,2,42.180880,-6.913224,39.756651,-9.947447,4.147561,-0.431633,4.169960,1.386998,-0.005305,1.387008,-0.103696,3.883734,122.682189
17,156,1786697864.819132,0,3,42.180880,-6.913224,37.679178,-9.680782,4.147561,-0.431633,4.169960,1.403934,0.086162,1.406576,-0.103696,5.284382,142.476293
17,156,1786697864.819132,0,4,42.180880,-6.913224,41.184017,-12.596522,4.147561,-0.431633,4.169960,1.517288,0.428114,1.576529,-0.103696,5.770062,94.007268
17,156,1786697864.819132,0,5,42.180880,-6.913224,43.144387,-11.635004,4.147561,-0.431633,4.169960,1.889552,-0.061800,1.890563,-0.103696,4.819082,72.525469
17,156,1786697864.819132,0,6,42.180880,-6.913224,39.949020,-13.506204,4.147561,-0.431633,4.169960,1.939784,-0.071413,1.941098,-0.103696,6.960502,102.760691
17,157,1786697864.858900,0,1,42.347753,-6.930721,41.684737,-8.538758,4.171830,-0.437409,4.194698,1.840290,-0.182886,1.849355,-0.104467,1.739360,106.421529
17,157,1786697864.858900,0,2,42.347753,-6.930721,39.812162,-9.947646,4.171830,-0.437409,4.194698,1.387769,-0.004954,1.387778,-0.104467,3.940946,124.060054
17,157,1786697864.858900,0,3,42.347753,-6.930721,37.735363,-9.677309,4.171830,-0.437409,4.194698,1.404639,0.086813,1.407319,-0.104467,5.368229,143.241524
17,157,1786697864.858900,0,4,42.347753,-6.930721,41.244743,-12.579518,4.171830,-0.437409,4.194698,1.518134,0.425103,1.576529,-0.104467,5.755480,95.063315
17,157,1786697864.858900,0,5,42.347753,-6.930721,43.219970,-11.637441,4.171830,-0.437409,4.194698,1.889581,-0.060908,1.890563,-0.104467,4.786854,73.515939
17,157,1786697864.858900,0,6,42.347753,-6.930721,40.026702,-13.508949,4.171830,-0.437409,4.194698,1.942048,-0.068607,1.943260,-0.104467,6.975698,103.449296
17,158,1786697864.899319,0,1,42.515286,-6.951033,41.758400,-8.545661,4.188341,-0.507815,4.219013,1.841577,-0.172586,1.849647,-0.120656,1.765139,108.478157
17,158,1786697864.899319,0,2,42.515286,-6.951033,39.867706,-9.947831,4.188341,-0.507815,4.219013,1.388595,-0.004632,1.388602,-0.120656,3.998810,124.546544
17,158,1786697864.899319,0,3,42.515286,-6.951033,37.791578,-9.673808,4.188341,-0.507815,4.219013,1.405360,0.087522,1.408083,-0.120656,5.452241,143.127501
17,158,1786697864.899319,0,4,42.515286,-6.951033,41.305501,-12.562632,4.188341,-0.507815,4.219013,1.518959,0.422149,1.576529,-0.120656,5.740525,95.252915
17,158,1786697864.899319,0,5,42.515286,-6.951033,43.295554,-11.639839,4.188341,-0.507815,4.219013,1.889612,-0.059952,1.890563,-0.120656,4.753285,73.638859
17,158,1786697864.899319,0,6,42.515286,-6.951033,40.104476,-13.511574,4.188341,-0.507815,4.219013,1.944341,-0.065644,1.945449,-0.120656,6.989471,103.263849
17,159,1786697864.939322,0,1,42.683743,-6.971690,41.832121,-8.552166,4.211411,-0.516422,4.242956,1.843017,-0.162629,1.850178,-0.122015,1.795318,111.326552
17,159,1786697864.939322,0,2,42.683743,-6.971690,39.923284,-9.948005,4.211411,-0.516422,4.242956,1.389445,-0.004343,1.389452,-0.122015,4.059382,125.854209
17,159,1786697864.939322,0,3,42.683743,-6.971690,37.847821,-9.670277,4.211411,-0.516422,4.242956,1.406095,0.088277,1.408863,-0.122015,5.537916,143.846229
17,159,1786697864.939322,0,4,42.683743,-6.971690,41.366292,-12.545863,4.211411,-0.516422,4.242956,1.519763,0.419244,1.576529,-0.122015,5.727746,96.306825
17,159,1786697864.939322,0,5,42.683743,-6.971690,43.371139,-11.642196,4.211411,-0.516422,4.242956,1.889617,-0.058923,1.890536,-0.122015,4.720819,74.636463
17,159,1786697864.939322,0,6,42.683743,-6.971690,40.182342,-13.514076,4.211411,-0.516422,4.242956,1.946648,-0.062546,1.947653,-0.122015,7.004272,103.932781
17,160,1786697864.979318,0,1,42.852842,-6.994697,41.905901,-8.558293,4.227469,-0.575179,4.266418,1.844507,-0.153157,1.850854,-0.135227,1.827984,113.451878
17,160,1786697864.979318,0,2,42.852842,-6.994697,39.978896,-9.948168,4.227469,-0.575179,4.266418,1.390294,-0.004087,1.390300,-0.135227,4.120990,126.470205
17,160,1786697864.979318,0,3,42.852842,-6.994697,37.904095,-9.666715,4.227469,-0.575179,4.266418,1.406840,0.089070,1.409656,-0.135227,5.624035,143.885748
17,160,1786697864.979318,0,4,42.852842,-6.994697,41.427114,-12.529207,4.227469,-0.575179,4.266418,1.520550,0.416381,1.576529,-0.135227,5.715199,96.697761
17,160,1786697864.979318,0,5,42.852842,-6.994697,43.446722,-11.644509,4.227469,-0.575179,4.266418,1.889578,-0.057836,1.890463,-0.135227,4.687584,74.973561
17,160,1786697864.979318,0,6,42.852842,-6.994697,40.260300,-13.516450,4.227469,-0.575179,4.266418,1.948957,-0.059333,1.949860,-0.135227,7.018157,103.930974
17,161,1786697865.019262,0,1,43.022813,-7.018116,41.979744,-8.564058,4.249291,-0.585454,4.289433,1.846081,-0.144132,1.851699,-0.136915,1.864921,116.163451
17,161,1786697865.019262,0,2,43.022813,-7.018116,40.034540,-9.948323,4.249291,-0.585454,4.289433,1.391116,-0.003869,1.391121,-0.136915,4.185199,127.717469
17,161,1786697865.019262,0,3,43.022813,-7.018116,37.960399,-9.663119,4.249291,-0.585454,4.289433,1.407592,0.089895,1.410460,-0.136915,5.711750,144.569258
17,161,1786697865.019262,0,4,43.022813,-7.018116,41.487966,-12.512665,4.249291,-0.585454,4.289433,1.521321,0.413553,1.576529,-0.136915,5.704895,97.762530
17,161,1786697865.019262,0,5,43.022813,-7.018116,43.522302,-11.646777,4.249291,-0.585454,4.289433,1.889503,-0.056688,1.890353,-0.136915,4.655534,75.996283
17,161,1786697865.019262,0,6,43.022813,-7.018116,40.338350,-13.518691,4.249291,-0.585454,4.289433,1.951256,-0.056023,1.952060,-0.136915,7.033052,104.593922
17,162,1786697865.059376,0,1,43.193416,-7.043474,42.053652,-8.569483,4.265078,-0.633951,4.311935,1.847680,-0.135618,1.852651,-0.147557,1.904670,118.301374
17,162,1786697865.059376,0,2,43.193416,-7.043474,40.090216,-9.948470,4.265078,-0.633951,4.311935,1.391889,-0.003689,1.391894,-0.147557,4.250748,128.435034
17,162,1786697865.059376,0,3,43.193416,-7.043474,38.016733,-9.659489,4.265078,-0.633951,4.311935,1.408348,0.090752,1.411269,-0.147557,5.800137,144.736037
17,162,1786697865.059376,0,4,43.193416,-7.043474,41.548850,-12.496235,4.265078,-0.633951,4.311935,1.522081,0.410749,1.576529,-0.147557,5.695367,98.329038
17,162,1786697865.059376,0,5,43.193416,-7.043474,43.597878,-11.648996,4.265078,-0.633951,4.311935,1.889392,-0.055489,1.890206,-0.147557,4.623249,76.526700
17,162,1786697865.059376,0,6,43.193416,-7.043474,40.416491,-13.520796,4.265078,-0.633951,4.311935,1.953535,-0.052630,1.954244,-0.147557,7.047483,104.751133
17,163,1786697865.099309,0,1,43.364848,-7.069243,42.127624,-8.574586,4.285799,-0.644224,4.333948,1.849314,-0.127591,1.853710,-0.149199,1.948534,120.867916
17,163,1786697865.099309,0,2,43.364848,-7.069243,40.145920,-9.948612,4.285799,-0.644224,4.333948,1.392595,-0.003548,1.392600,-0.149199,4.318828,129.638528
17,163,1786697865.099309,0,3,43.364848,-7.069243,38.073097,-9.655823,4.285799,-0.644224,4.333948,1.409105,0.091638,1.412081,-0.149199,5.890079,145.402392
17,163,1786697865.099309,0,4,43.364848,-7.069243,41.609763,-12.479917,4.285799,-0.644224,4.333948,1.522831,0.407960,1.576529,-0.149199,5.688209,99.423283
17,163,1786697865.099309,0,5,43.364848,-7.069243,43.673448,-11.651166,4.285799,-0.644224,4.333948,1.889251,-0.054236,1.890029,-0.149199,4.592304,77.598397
17,163,1786697865.099309,0,6,43.364848,-7.069243,40.494723,-13.522763,4.285799,-0.644224,4.333948,1.955785,-0.049170,1.956403,-0.149199,7.062970,105.428068
17,164,1786697865.139238,0,1,43.536900,-7.096628,42.201662,-8.579389,4.301288,-0.684642,4.355434,1.850947,-0.120074,1.854838,-0.157847,1.995355,122.959301
17,164,1786697865.139238,0,2,43.536900,-7.096628,40.201648,-9.948750,4.301288,-0.684642,4.355434,1.393217,-0.003449,1.393222,-0.157847,4.388451,130.420795
17,164,1786697865.139238,0,3,43.536900,-7.096628,38.129491,-9.652121,4.301288,-0.684642,4.355434,1.409858,0.092558,1.412893,-0.157847,5.980854,145.661024
17,164,1786697865.139238,0,4,43.536900,-7.096628,41.670706,-12.463710,4.301288,-0.684642,4.355434,1.523574,0.405176,1.576529,-0.157847,5.682275,100.129152
17,164,1786697865.139238,0,5,43.536900,-7.096628,43.749011,-11.653283,4.301288,-0.684642,4.355434,1.889081,-0.052939,1.889822,-0.157847,4.561589,78.290838
17,164,1786697865.139238,0,6,43.536900,-7.096628,40.573043,-13.524589,4.301288,-0.684642,4.355434,1.958000,-0.045656,1.958532,-0.157847,7.078356,105.709891
17,165,1786697865.179240,0,1,43.709744,-7.124373,42.275765,-8.583911,4.321100,-0.693613,4.376415,1.852581,-0.113043,1.856027,-0.159160,2.046105,125.374703
17,165,1786697865.179240,0,2,43.709744,-7.124373,40.257398,-9.948886,4.321100,-0.693613,4.376415,1.393742,-0.003393,1.393746,-0.159160,4.460557,131.592728
17,165,1786697865.179240,0,3,43.709744,-7.124373,38.185915,-9.648380,4.321100,-0.693613,4.376415,1.410604,0.093513,1.413701,-0.159160,6.073162,146.323686
17,165,1786697865.179240,0,4,43.709744,-7.124373,41.731678,-12.447614,4.321100,-0.693613,4.376415,1.524312,0.402389,1.576529,-0.159160,5.678877,101.265391
17,165,1786697865.179240,0,5,43.709744,-7.124373,43.824567,-11.655347,4.321100,-0.693613,4.376415,1.888887,-0.051595,1.889592,-0.159160,4.532429,79.429145
17,165,1786697865.179240,0,6,43.709744,-7.124373,40.651450,-13.526273,4.321100,-0.693613,4.376415,1.960171,-0.042099,1.960623,-0.159160,7.094892,106.415391
17,166,1786697865.219206,0,1,43.883190,-7.153499,42.349935,-8.588166,4.336156,-0.728157,4.396870,1.854253,-0.106371,1.857301,-0.166375,2.099795,127.369984
17,166,1786697865.219206,0,2,43.883190,-7.153499,40.313164,-9.949021,4.336156,-0.728157,4.396870,1.394158,-0.003379,1.394162,-0.166375,4.534317,132.404589
17,166,1786697865.219206,0,3,43.883190,-7.153499,38.242369,-9.644600,4.336156,-0.728157,4.396870,1.411340,0.094506,1.414501,-0.166375,6.166397,146.640217
17,166,1786697865.219206,0,4,43.883190,-7.153499,41.792680,-12.431631,4.336156,-0.728157,4.396870,1.525048,0.399590,1.576529,-0.166375,5.677051,102.074477
17,166,1786697865.219206,0,5,43.883190,-7.153499,43.900113,-11.657355,4.336156,-0.728157,4.396870,1.888669,-0.050214,1.889336,-0.166375,4.503888,80.252155
17,166,1786697865.219206,0,6,43.883190,-7.153499,40.729941,-13.527813,4.336156,-0.728157,4.396870,1.962293,-0.038510,1.962671,-0.166375,7.111600,106.788146
17,167,1786697865.258832,0,1,44.057304,-7.183472,42.424169,-8.592178,4.352855,-0.749321,4.416880,1.855841,-0.100299,1.858549,-0.170474,2.156753,129.452252
17,167,1786697865.258832,0,2,44.057304,-7.183472,40.368943,-9.949157,4.352855,-0.749321,4.416880,1.394460,-0.003409,1.394464,-0.170474,4.610101,133.368497
17,167,1786697865.258832,0,3,44.057304,-7.183472,38.298851,-9.640778,4.352855,-0.749321,4.416880,1.412061,0.095542,1.415290,-0.170474,6.260842,147.123160
17,167,1786697865.258832,0,4,44.057304,-7.183472,41.853712,-12.415760,4.352855,-0.749321,4.416880,1.525785,0.396769,1.576529,-0.170474,5.677381,103.071100
17,167,1786697865.258832,0,5,44.057304,-7.183472,43.975651,-11.659307,4.352855,-0.749321,4.416880,1.888431,-0.048794,1.889061,-0.170474,4.476580,81.277717
17,167,1786697865.258832,0,6,44.057304,-7.183472,40.808516,-13.529209,4.352855,-0.749321,4.416880,1.964361,-0.034900,1.964671,-0.170474,7.129026,107.343380
17,168,1786697865.298820,0,1,44.232110,-7.214016,42.498439,-8.595963,4.370152,-0.763614,4.436365,1.856756,-0.094636,1.859166,-0.172987,2.217069,131.529438
17,168,1786697865.298820,0,2,44.232110,-7.214016,40.424728,-9.949297,4.370152,-0.763614,4.436365,1.394641,-0.003482,1.394646,-0.172987,4.688061,134.394513
17,168,1786697865.298820,0,3,44.232110,-7.214016,38.355362,-9.636913,4.370152,-0.763614,4.436365,1.412764,0.096625,1.416064,-0.172987,6.356619,147.682913
17,168,1786697865.298820,0,4,44.232110,-7.214016,41.914773,-12.400003,4.370152,-0.763614,4.436365,1.526523,0.393919,1.576529,-0.172987,5.680186,104.165839
17,168,1786697865.298820,0,5,44.232110,-7.214016,44.051178,-11.661201,4.370152,-0.763614,4.436365,1.888175,-0.047340,1.888768,-0.172987,4.450864,82.418330
17,168,1786697865.298820,0,6,44.232110,-7.214016,40.887171,-13.530460,4.370152,-0.763614,4.436365,1.966372,-0.031276,1.966620,-0.172987,7.147453,107.992478
17,169,1786697865.338781,0,1,44.407556,-7.245300,42.572720,-8.599538,4.386150,-0.782103,4.455334,1.857017,-0.089365,1.859166,-0.176457,2.280479,133.459826
17,169,1786697865.338781,0,2,44.407556,-7.245300,40.480516,-9.949441,4.386150,-0.782103,4.455334,1.394699,-0.003597,1.394704,-0.176457,4.768020,135.338637
17,169,1786697865.338781,0,3,44.407556,-7.245300,38.411900,-9.633003,4.386150,-0.782103,4.455334,1.413446,0.097757,1.416822,-0.176457,6.453606,148.175379
17,169,1786697865.338781,0,4,44.407556,-7.245300,41.975863,-12.384362,4.386150,-0.782103,4.455334,1.527265,0.391033,1.576529,-0.176457,5.685339,105.212246
17,169,1786697865.338781,0,5,44.407556,-7.245300,44.126694,-11.663035,4.386150,-0.782103,4.455334,1.887902,-0.045854,1.888459,-0.176457,4.426654,83.527492
17,169,1786697865.338781,0,6,44.407556,-7.245300,40.965903,-13.531566,4.386150,-0.782103,4.455334,1.968320,-0.027647,1.968514,-0.176457,7.166736,108.589902
17,170,1786697865.378768,0,1,44.583667,-7.277062,42.647010,-8.602918,4.402769,-0.794037,4.473798,1.857245,-0.084495,1.859166,-0.178431,2.347027,135.380686
17,170,1786697865.378768,0,2,44.583667,-7.277062,40.536302,-9.949591,4.402769,-0.794037,4.473798,1.394632,-0.003753,1.394637,-0.178431,4.850111,136.339322
17,170,1786697865.378768,0,3,44.583667,-7.277062,38.468464,-9.629045,4.402769,-0.794037,4.473798,1.414103,0.098943,1.417561,-0.178431,6.551911,148.739265
17,170,1786697865.378768,0,4,44.583667,-7.277062,42.036983,-12.368838,4.402769,-0.794037,4.473798,1.527995,0.388102,1.576512,-0.178431,5.693135,106.348850
17,170,1786697865.378768,0,5,44.583667,-7.277062,44.202198,-11.664809,4.402769,-0.794037,4.473798,1.887616,-0.044338,1.888137,-0.178431,4.404298,84.745408
17,170,1786697865.378768,0,6,44.583667,-7.277062,41.044712,-13.532527,4.402769,-0.794037,4.473798,1.970203,-0.024021,1.970349,-0.178431,7.187145,109.275130
17,171,1786697865.418763,0,1,44.760387,-7.309491,42.721307,-8.606118,4.418000,-0.810717,4.491769,1.857444,-0.080003,1.859166,-0.181484,2.416421,137.149919
17,171,1786697865.418763,0,2,44.760387,-7.309491,40.592079,-9.949749,4.418000,-0.810717,4.491769,1.394442,-0.003949,1.394447,-0.181484,4.934142,137.251047
17,171,1786697865.418763,0,3,44.760387,-7.309491,38.525053,-9.625038,4.418000,-0.810717,4.491769,1.414734,0.100184,1.418277,-0.181484,6.651402,149.228794
17,171,1786697865.418763,0,4,44.760387,-7.309491,42.098126,-12.353435,4.418000,-0.810717,4.491769,1.528570,0.385081,1.576329,-0.181484,5.703421,107.427421
17,171,1786697865.418763,0,5,44.760387,-7.309491,44.277691,-11.666520,4.418000,-0.810717,4.491769,1.887316,-0.042796,1.887801,-0.181484,4.383686,85.923496
17,171,1786697865.418763,0,6,44.760387,-7.309491,41.123592,-13.533343,4.418000,-0.810717,4.491769,1.972018,-0.020404,1.972124,-0.181484,7.208510,109.900828
17,172,1786697865.458769,0,1,44.937747,-7.342306,42.795612,-8.609152,4.434003,-0.820387,4.509259,1.857618,-0.075866,1.859166,-0.182953,2.488703,138.917753
17,172,1786697865.458769,0,2,44.937747,-7.342306,40.647844,-9.949916,4.434003,-0.820387,4.509259,1.394129,-0.004184,1.394135,-0.182953,5.020249,138.224324
17,172,1786697865.458769,0,3,44.937747,-7.342306,38.581667,-9.620979,4.434003,-0.820387,4.509259,1.415335,0.101483,1.418969,-0.182953,6.752193,149.794680
17,172,1786697865.458769,0,4,44.937747,-7.342306,42.159286,-12.338156,4.434003,-0.820387,4.509259,1.529011,0.381971,1.576000,-0.182953,5.716499,108.598371
17,172,1786697865.458769,0,5,44.937747,-7.342306,44.353171,-11.668170,4.434003,-0.820387,4.509259,1.887004,-0.041231,1.887454,-0.182953,4.365183,87.213630
17,172,1786697865.458769,0,6,44.937747,-7.342306,41.202543,-13.534015,4.434003,-0.820387,4.509259,1.973763,-0.016808,1.973835,-0.182953,7.231115,110.618437
17,173,1786697865.498767,0,1,45.115683,-7.375750,42.869923,-8.612033,4.448388,-0.836085,4.526278,1.857771,-0.072011,1.859166,-0.185785,2.563559,140.522672
17,173,1786697865.498767,0,2,45.115683,-7.375750,40.703605,-9.950088,4.448388,-0.836085,4.526278,1.394019,-0.004293,1.394025,-0.185785,5.108194,139.092805
17,173,1786697865.498767,0,3,45.115683,-7.375750,38.638309,-9.616861,4.448388,-0.836085,4.526278,1.416057,0.102948,1.419794,-0.185785,6.854120,150.270165
17,173,1786697865.498767,0,4,45.115683,-7.375750,42.220469,-12.322999,4.448388,-0.836085,4.526278,1.529573,0.378909,1.575807,-0.185785,5.732150,109.692199
17,173,1786697865.498767,0,5,45.115683,-7.375750,44.428646,-11.669762,4.448388,-0.836085,4.526278,1.886878,-0.039819,1.887298,-0.185785,4.348628,88.445517
17,173,1786697865.498767,0,6,45.115683,-7.375750,41.281566,-13.534556,4.448388,-0.836085,4.526278,1.975572,-0.013504,1.975618,-0.185785,7.254746,111.259320
17,174,1786697865.538726,0,1,45.294478,-7.408165,42.944239,-8.614770,4.469877,-0.810389,4.542745,1.857907,-0.068418,1.859166,-0.179352,2.641877,142.548078
17,174,1786697865.538726,0,2,45.294478,-7.408165,40.759369,-9.950259,4.469877,-0.810389,4.542745,1.394088,-0.004287,1.394095,-0.179352,5.198986,140.451667
17,174,1786697865.538726,0,3,45.294478,-7.408165,38.694985,-9.612679,4.469877,-0.810389,4.542745,1.416892,0.104553,1.420744,-0.179352,6.957959,151.252360
17,174,1786697865.538726,0,4,45.294478,-7.408165,42.281679,-12.307965,4.469877,-0.810389,4.542745,1.530256,0.375850,1.575736,-0.179352,5.751956,111.310495
17,174,1786697865.538726,0,5,45.294478,-7.408165,44.504123,-11.671304,4.469877,-0.810389,4.542745,1.886926,-0.038546,1.887319,-0.179352,4.335783,90.226858
17,174,1786697865.538726,0,6,45.294478,-7.408165,41.360663,-13.534974,4.469877,-0.810389,4.542745,1.977430,-0.010472,1.977458,-0.179352,7.280982,112.427022
