simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
20,251,1786697428.697129,0,6,58.754909,-9.288078,42.501590,-12.586588,4.922871,-0.736940,4.977724,1.350209,-0.070296,1.352037,-0.148594,16.584648,160.014184
20,252,1786697428.737031,0,1,58.951271,-9.321175,45.805548,-8.117180,4.909052,-0.827431,4.978296,1.505386,-0.066108,1.506837,-0.166983,13.200744,175.665629
20,252,1786697428.737031,0,2,58.951271,-9.321175,44.642621,-10.967304,4.909052,-0.827431,4.978296,1.477265,0.148644,1.484725,-0.166983,14.403028,163.869904
20,252,1786697428.737031,0,3,58.951271,-9.321175,47.159246,-10.004107,4.909052,-0.827431,4.978296,2.066201,-0.069383,2.067366,-0.166983,11.811784,167.118036
20,252,1786697428.737031,0,4,58.951271,-9.321175,45.400738,-13.105686,4.909052,-0.827431,4.978296,1.411592,0.013018,1.411652,-0.166983,14.069096,154.828157
20,252,1786697428.737031,0,5,58.951271,-9.321175,47.710548,-11.871549,4.909052,-0.827431,4.978296,1.574912,-0.080073,1.576947,-0.166983,11.526416,157.649356
20,252,1786697428.737031,0,6,58.951271,-9.321175,42.555601,-12.589354,4.909052,-0.827431,4.978296,1.350268,-0.069154,1.352037,-0.166983,16.718224,159.159488
20,253,1786697428.777161,0,1,59.147964,-9.352387,45.865801,-8.119831,4.917319,-0.780311,4.978846,1.506316,-0.066259,1.507772,-0.157374,13.339230,176.284873
20,253,1786697428.777161,0,2,59.147964,-9.352387,44.701715,-10.961372,4.917319,-0.780311,4.978846,1.477342,0.148297,1.484767,-0.157374,14.535575,164.627873
20,253,1786697428.777161,0,3,59.147964,-9.352387,47.241906,-10.006514,4.917319,-0.780311,4.978846,2.066490,-0.060161,2.067366,-0.157374,11.924013,167.838425
20,253,1786697428.777161,0,4,59.147964,-9.352387,45.457188,-13.105135,4.917319,-0.780311,4.978846,1.411243,0.013758,1.411310,-0.157374,14.195790,155.654416
20,253,1786697428.777161,0,5,59.147964,-9.352387,47.773148,-11.875605,4.917319,-0.780311,4.978846,1.565016,-0.101390,1.568297,-0.157374,11.651311,158.476018
20,253,1786697428.777161,0,6,59.147964,-9.352387,42.609614,-12.592073,4.917319,-0.780311,4.978846,1.350328,-0.067972,1.352037,-0.157374,16.852673,159.899844
20,254,1786697428.817140,0,1,59.345082,-9.380928,45.926091,-8.122487,4.927956,-0.713510,4.979342,1.507262,-0.066405,1.508724,-0.143789,13.477870,177.119064
20,254,1786697428.817140,0,2,59.345082,-9.380928,44.760808,-10.955449,4.927956,-0.713510,4.979342,1.477328,0.148065,1.484730,-0.143789,14.669021,165.599703
20,254,1786697428.817140,0,3,59.345082,-9.380928,47.324573,-10.008642,4.927956,-0.713510,4.979342,2.066681,-0.053197,2.067366,-0.143789,12.036887,168.772218
20,254,1786697428.817140,0,4,59.345082,-9.380928,45.513611,-13.104551,4.927956,-0.713510,4.979342,1.410585,0.014617,1.410661,-0.143789,14.323929,156.693920
20,254,1786697428.817140,0,5,59.345082,-9.380928,47.835447,-11.880387,4.927956,-0.713510,4.979342,1.557478,-0.119555,1.562060,-0.143789,11.777903,159.509257
20,254,1786697428.817140,0,6,59.345082,-9.380928,42.663629,-12.594743,4.927956,-0.713510,4.979342,1.350388,-0.066755,1.352037,-0.143789,16.988216,160.856622
20,255,1786697428.857097,0,1,59.541787,-9.412306,45.986421,-8.125149,4.917624,-0.784464,4.979800,1.508238,-0.066553,1.509706,-0.158188,13.616340,176.360774
20,255,1786697428.857097,0,2,59.541787,-9.412306,44.819896,-10.949532,4.917624,-0.784464,4.979800,1.477209,0.147931,1.484598,-0.158188,14.801930,164.975396
20,255,1786697428.857097,0,3,59.541787,-9.412306,47.407245,-10.010563,4.917624,-0.784464,4.979800,2.066808,-0.048036,2.067366,-0.158188,12.149280,168.113977
20,255,1786697428.857097,0,4,59.541787,-9.412306,45.569997,-13.103928,4.917624,-0.784464,4.979800,1.409654,0.015574,1.409740,-0.158188,14.451262,156.136043
20,255,1786697428.857097,0,5,59.541787,-9.412306,47.897517,-11.885789,4.917624,-0.784464,4.979800,1.551736,-0.135068,1.557603,-0.158188,11.904081,158.943938
20,255,1786697428.857097,0,6,59.541787,-9.412306,42.717647,-12.597363,4.917624,-0.784464,4.979800,1.350449,-0.065511,1.352037,-0.158188,17.122975,160.216420
20,256,1786697428.897156,0,1,59.738917,-9.441012,46.046791,-8.127817,4.928244,-0.717646,4.980221,1.509253,-0.066707,1.510727,-0.144603,13.754955,177.193286
20,256,1786697428.897156,0,2,59.738917,-9.441012,44.878975,-10.943617,4.928244,-0.717646,4.980221,1.476979,0.147879,1.484364,-0.144603,14.935718,165.940879
20,256,1786697428.897156,0,3,59.738917,-9.441012,47.489921,-10.012336,4.928244,-0.717646,4.980221,2.066891,-0.044316,2.067366,-0.144603,12.262312,169.044394
20,256,1786697428.897156,0,4,59.738917,-9.441012,45.626337,-13.103264,4.928244,-0.717646,4.980221,1.408488,0.016604,1.408586,-0.144603,14.580020,157.167356
20,256,1786697428.897156,0,5,59.738917,-9.441012,47.959412,-11.891723,4.928244,-0.717646,4.980221,1.547374,-0.148336,1.554468,-0.144603,12.031738,159.962218
20,256,1786697428.897156,0,6,59.738917,-9.441012,42.771668,-12.599933,4.928244,-0.717646,4.980221,1.350510,-0.064246,1.352037,-0.144603,17.258804,161.168435
20,257,1786697428.937158,0,1,59.935628,-9.472556,46.107204,-8.130492,4.917780,-0.788596,4.980607,1.510315,-0.066870,1.511794,-0.159002,13.893396,176.433093
20,257,1786697428.937158,0,2,59.935628,-9.472556,44.938041,-10.937701,4.917780,-0.788596,4.980607,1.476637,0.147896,1.484025,-0.159002,15.068984,165.310199
20,257,1786697428.937158,0,3,59.935628,-9.472556,47.572599,-10.014006,4.917780,-0.788596,4.980607,2.066944,-0.041752,2.067366,-0.159002,12.374880,168.382118
20,257,1786697428.937158,0,4,59.935628,-9.472556,45.682622,-13.102556,4.917780,-0.788596,4.980607,1.407134,0.017683,1.407245,-0.159002,14.707994,156.601330
20,257,1786697428.937158,0,5,59.935628,-9.472556,48.021175,-11.898111,4.917780,-0.788596,4.980607,1.544078,-0.159696,1.552314,-0.159002,12.158845,159.382761
20,257,1786697428.937158,0,6,59.935628,-9.472556,42.825690,-12.602452,4.917780,-0.788596,4.980607,1.350570,-0.062966,1.352037,-0.159002,17.393856,160.523418
20,258,1786697428.977134,0,1,60.131740,-9.507715,46.167595,-8.133165,4.902793,-0.878970,4.980960,1.509786,-0.066822,1.511264,-0.177395,14.031633,175.457780
20,258,1786697428.977134,0,2,60.131740,-9.507715,44.997088,-10.931782,4.902793,-0.878970,4.980960,1.476186,0.147970,1.483584,-0.177395,15.201501,164.460710
20,258,1786697428.977134,0,3,60.131740,-9.507715,47.655278,-10.015610,4.902793,-0.878970,4.980960,2.066977,-0.040116,2.067366,-0.177395,12.486795,167.504898
20,258,1786697428.977134,0,4,60.131740,-9.507715,45.738848,-13.101805,4.902793,-0.878970,4.980960,1.405633,0.018792,1.405758,-0.177395,14.834852,155.815268
20,258,1786697428.977134,0,5,60.131740,-9.507715,48.082839,-11.904888,4.902793,-0.878970,4.980960,1.541609,-0.169426,1.550891,-0.177395,12.285050,158.583748
20,258,1786697428.977134,0,6,60.131740,-9.507715,42.879716,-12.604919,4.902793,-0.878970,4.980960,1.350630,-0.061676,1.352037,-0.177395,17.527835,159.658303
20,259,1786697429.016884,0,1,60.328193,-9.540990,46.227972,-8.135837,4.911344,-0.831884,4.981298,1.509415,-0.066798,1.510893,-0.167788,14.170064,176.077479
20,259,1786697429.016884,0,2,60.328193,-9.540990,45.056113,-10.925858,4.911344,-0.831884,4.981298,1.475627,0.148096,1.483040,-0.167788,15.334741,165.205081
20,259,1786697429.016884,0,3,60.328193,-9.540990,47.737958,-10.017179,4.911344,-0.831884,4.981298,2.066994,-0.039224,2.067366,-0.167788,12.599238,168.220461
20,259,1786697429.016884,0,4,60.328193,-9.540990,45.795009,-13.101008,4.911344,-0.831884,4.981298,1.404024,0.019912,1.404166,-0.167788,14.962860,156.622452
20,259,1786697429.016884,0,5,60.328193,-9.540990,48.144431,-11.911998,4.911344,-0.831884,4.981298,1.539783,-0.177757,1.550010,-0.167788,12.412323,159.374131
20,259,1786697429.016884,0,6,60.328193,-9.540990,42.933743,-12.607334,4.911344,-0.831884,4.981298,1.350688,-0.060378,1.352037,-0.167788,17.662655,160.388926
20,260,1786697429.057088,0,1,60.525093,-9.571595,46.288339,-8.138509,4.922480,-0.765129,4.981589,1.509193,-0.066798,1.510670,-0.154202,14.308699,176.912984
20,260,1786697429.057088,0,2,60.525093,-9.571595,45.115112,-10.919928,4.922480,-0.765129,4.981589,1.474967,0.148264,1.482400,-0.154202,15.468856,166.164400
20,260,1786697429.057088,0,3,60.525093,-9.571595,47.820638,-10.018737,4.922480,-0.765129,4.981589,2.066999,-0.038929,2.067366,-0.154202,12.712321,169.149164
20,260,1786697429.057088,0,4,60.525093,-9.571595,45.851102,-13.100167,4.922480,-0.765129,4.981589,1.402345,0.021030,1.402503,-0.154202,15.092277,157.644006
20,260,1786697429.057088,0,5,60.525093,-9.571595,48.205969,-11.919393,4.922480,-0.765129,4.981589,1.538459,-0.184881,1.549528,-0.154202,12.540852,160.374769
20,260,1786697429.057088,0,6,60.525093,-9.571595,42.987773,-12.609697,4.922480,-0.765129,4.981589,1.350746,-0.059076,1.352037,-0.154202,17.798529,161.336722
20,261,1786697429.097078,0,1,60.721541,-9.605034,46.348704,-8.141182,4.911207,-0.835976,4.981848,1.509108,-0.066819,1.510586,-0.168602,14.447191,176.155254
20,261,1786697429.097078,0,2,60.721541,-9.605034,45.174080,-10.913989,4.911207,-0.835976,4.981848,1.474209,0.148467,1.481666,-0.168602,15.602464,165.527380
20,261,1786697429.097078,0,3,60.721541,-9.605034,47.903317,-10.020301,4.911207,-0.835976,4.981848,2.066996,-0.039111,2.067366,-0.168602,12.824948,168.484276
20,261,1786697429.097078,0,4,60.721541,-9.605034,45.907127,-13.099282,4.911207,-0.835976,4.981848,1.400625,0.022134,1.400799,-0.168602,15.220927,157.068138
20,261,1786697429.097078,0,5,60.721541,-9.605034,48.267470,-11.927032,4.911207,-0.835976,4.981848,1.537524,-0.190962,1.549338,-0.168602,12.668684,159.778573
20,261,1786697429.097078,0,6,60.721541,-9.605034,43.041805,-12.612008,4.911207,-0.835976,4.981848,1.350802,-0.057772,1.352037,-0.168602,17.933626,160.687301
20,262,1786697429.137104,0,1,60.918434,-9.635803,46.409070,-8.143856,4.922336,-0.769212,4.982076,1.509150,-0.066859,1.510631,-0.155016,14.585869,176.989131
20,262,1786697429.137104,0,2,60.918434,-9.635803,45.233015,-10.908041,4.922336,-0.769212,4.982076,1.473361,0.148699,1.480846,-0.155016,15.736930,166.481155
20,262,1786697429.137104,0,3,60.918434,-9.635803,47.985997,-10.021888,4.922336,-0.769212,4.982076,2.066985,-0.039676,2.067366,-0.155016,12.938199,169.408241
20,262,1786697429.137104,0,4,60.918434,-9.635803,45.963083,-13.098353,4.922336,-0.769212,4.982076,1.398890,0.023216,1.399082,-0.155016,15.350954,158.082474
20,262,1786697429.137104,0,5,60.918434,-9.635803,48.328946,-11.934877,4.922336,-0.769212,4.982076,1.536893,-0.196136,1.549358,-0.155016,12.797694,160.769010
20,262,1786697429.137104,0,6,60.918434,-9.635803,43.095839,-12.614267,4.922336,-0.769212,4.982076,1.350858,-0.056467,1.352037,-0.155016,18.069758,161.630800
20,263,1786697429.177064,0,1,61.114872,-9.669404,46.469442,-8.146533,4.910945,-0.840047,4.982274,1.509310,-0.066917,1.510793,-0.169416,14.724393,176.229588
20,263,1786697429.177064,0,2,61.114872,-9.669404,45.291912,-10.902083,4.910945,-0.840047,4.982274,1.472429,0.148953,1.479944,-0.169416,15.870903,165.838554
20,263,1786697429.177064,0,3,61.114872,-9.669404,48.068676,-10.023510,4.910945,-0.840047,4.982274,2.066968,-0.040545,2.067366,-0.169416,13.051001,168.738386
20,263,1786697429.177064,0,4,61.114872,-9.669404,46.018969,-13.097382,4.910945,-0.840047,4.982274,1.397162,0.024270,1.397373,-0.169416,15.480223,157.499385
20,263,1786697429.177064,0,5,61.114872,-9.669404,48.390405,-11.942898,4.910945,-0.840047,4.982274,1.536496,-0.200520,1.549525,-0.169416,12.925975,160.162949
20,263,1786697429.177064,0,6,61.114872,-9.669404,43.149876,-12.616473,4.910945,-0.840047,4.982274,1.350912,-0.055161,1.352037,-0.169416,18.205118,160.977038
20,264,1786697429.217074,0,1,61.311755,-9.700336,46.529825,-8.149212,4.922070,-0.773277,4.982442,1.509576,-0.066991,1.511062,-0.155830,14.863090,177.061924
20,264,1786697429.217074,0,2,61.311755,-9.700336,45.350769,-10.896114,4.922070,-0.773277,4.982442,1.471417,0.149225,1.478965,-0.155830,16.005717,166.787057
20,264,1786697429.217074,0,3,61.311755,-9.700336,48.151353,-10.025176,4.922070,-0.773277,4.982442,2.066946,-0.041655,2.067366,-0.155830,13.164410,169.657631
20,264,1786697429.217074,0,4,61.311755,-9.700336,46.074788,-13.096371,4.922070,-0.773277,4.982442,1.395460,0.025290,1.395689,-0.155830,15.610837,158.506798
20,264,1786697429.217074,0,5,61.311755,-9.700336,48.451857,-11.951066,4.922070,-0.773277,4.982442,1.536280,-0.204212,1.549793,-0.155830,13.055373,161.144265
20,264,1786697429.217074,0,6,61.311755,-9.700336,43.203914,-12.618627,4.922070,-0.773277,4.982442,1.350964,-0.053857,1.352037,-0.155830,18.341492,161.916417
20,265,1786697429.257077,0,1,61.508177,-9.734100,46.590223,-8.151895,4.910561,-0.844099,4.982581,1.509940,-0.067077,1.511429,-0.170231,15.001625,176.300663
20,265,1786697429.257077,0,2,61.508177,-9.734100,45.409582,-10.890133,4.910561,-0.844099,4.982581,1.470331,0.149511,1.477913,-0.170231,16.140049,166.139146
20,265,1786697429.257077,0,3,61.508177,-9.734100,48.234030,-10.026894,4.910561,-0.844099,4.982581,2.066920,-0.042953,2.067366,-0.170231,13.277376,168.982887
20,265,1786697429.257077,0,4,61.508177,-9.734100,46.130540,-13.095320,4.910561,-0.844099,4.982581,1.393798,0.026275,1.394045,-0.170231,15.740697,157.916777
20,265,1786697429.257077,0,5,61.508177,-9.734100,48.513305,-11.959358,4.910561,-0.844099,4.982581,1.536201,-0.207297,1.550124,-0.170231,13.184024,160.529329
20,265,1786697429.257077,0,6,61.508177,-9.734100,43.257955,-12.620730,4.910561,-0.844099,4.982581,1.351016,-0.052552,1.352037,-0.170231,18.477101,161.258494
20,266,1786697429.297066,0,1,61.703950,-9.771472,46.650638,-8.154582,4.894311,-0.934301,4.982690,1.510392,-0.067175,1.511885,-0.188626,15.139898,175.323213
20,266,1786697429.297066,0,2,61.703950,-9.771472,45.468349,-10.884141,4.894311,-0.934301,4.982690,1.469177,0.149808,1.476795,-0.188626,16.273683,165.272024
20,266,1786697429.297066,0,3,61.703950,-9.771472,48.316706,-10.028670,4.894311,-0.934301,4.982690,2.066889,-0.044397,2.067366,-0.188626,13.389715,168.091886
20,266,1786697429.297066,0,4,61.703950,-9.771472,46.186227,-13.094231,4.894311,-0.934301,4.982690,1.392186,0.027223,1.392452,-0.188626,15.869482,157.106481
20,266,1786697429.297066,0,5,61.703950,-9.771472,48.574754,-11.967752,4.894311,-0.934301,4.982690,1.536227,-0.209850,1.550493,-0.188626,13.311628,159.695896
20,266,1786697429.297066,0,6,61.703950,-9.771472,43.311997,-12.622779,4.894311,-0.934301,4.982690,1.351041,-0.051248,1.352013,-0.188626,18.611660,160.380107
20,267,1786697429.337064,0,1,61.900076,-9.806962,46.711075,-8.157274,4.903151,-0.887259,4.982782,1.510924,-0.067282,1.512421,-0.179020,15.278325,175.941570
20,267,1786697429.337064,0,2,61.900076,-9.806962,45.527067,-10.878137,4.903151,-0.887259,4.982782,1.467957,0.150113,1.475612,-0.179020,16.408011,165.999792
20,267,1786697429.337064,0,3,61.900076,-9.806962,48.399380,-10.030508,4.903151,-0.887259,4.982782,2.066855,-0.045954,2.067366,-0.179020,13.502547,168.794308
20,267,1786697429.337064,0,4,61.900076,-9.806962,46.241853,-13.093105,4.903151,-0.887259,4.982782,1.390634,0.028133,1.390919,-0.179020,15.999334,157.890454
20,267,1786697429.337064,0,5,61.900076,-9.806962,48.636207,-11.976230,4.903151,-0.887259,4.982782,1.536330,-0.211932,1.550879,-0.179020,13.440087,160.454603
20,267,1786697429.337064,0,6,61.900076,-9.806962,43.366037,-12.624777,4.903151,-0.887259,4.982782,1.351015,-0.049942,1.351938,-0.179020,18.747018,161.098191
20,268,1786697429.377049,0,1,62.096668,-9.839785,46.771536,-8.159970,4.914795,-0.820570,4.982825,1.511527,-0.067396,1.513029,-0.165433,15.416920,176.776697
20,268,1786697429.377049,0,2,62.096668,-9.839785,45.585734,-10.872120,4.914795,-0.820570,4.982825,1.466678,0.150423,1.474371,-0.165433,16.543175,166.943653
20,268,1786697429.377049,0,3,62.096668,-9.839785,48.482053,-10.032412,4.914795,-0.820570,4.982825,2.066818,-0.047594,2.067366,-0.165433,13.615978,169.710777
20,268,1786697429.377049,0,4,62.096668,-9.839785,46.297418,-13.091945,4.914795,-0.820570,4.982825,1.389149,0.029005,1.389451,-0.165433,16.130494,158.889921
20,268,1786697429.377049,0,5,62.096668,-9.839785,48.697666,-11.984774,4.914795,-0.820570,4.982825,1.536490,-0.213598,1.551266,-0.165433,13.569606,161.426310
20,268,1786697429.377049,0,6,62.096668,-9.839785,43.420075,-12.626722,4.914795,-0.820570,4.982825,1.350942,-0.048634,1.351817,-0.165433,18.883383,162.034273
20,269,1786697429.417093,0,1,62.292767,-9.875435,46.832015,-8.162670,4.902477,-0.891261,4.982834,1.511960,-0.067505,1.513467,-0.179834,15.555334,176.017800
20,269,1786697429.417093,0,2,62.292767,-9.875435,45.644348,-10.866090,4.902477,-0.891261,4.982834,1.465341,0.150736,1.473074,-0.179834,16.677867,166.290924
20,269,1786697429.417093,0,3,62.292767,-9.875435,48.564724,-10.034384,4.902477,-0.891261,4.982834,2.066778,-0.049295,2.067366,-0.179834,13.728963,169.032901
20,269,1786697429.417093,0,4,62.292767,-9.875435,46.352928,-13.090752,4.902477,-0.891261,4.982834,1.387734,0.029840,1.388054,-0.179834,16.260896,158.291838
20,269,1786697429.417093,0,5,62.292767,-9.875435,48.759134,-11.993369,4.902477,-0.891261,4.982834,1.536692,-0.214898,1.551645,-0.179834,13.698352,160.801950
20,269,1786697429.417093,0,6,62.292767,-9.875435,43.474108,-12.628615,4.902477,-0.891261,4.982834,1.350827,-0.047322,1.351656,-0.179834,19.018988,161.372908
20,270,1786697429.457122,0,1,62.489331,-9.908418,46.892494,-8.165365,4.914106,-0.824569,4.982805,1.511966,-0.067374,1.513467,-0.166248,15.693934,176.851444
20,270,1786697429.457122,0,2,62.489331,-9.908418,45.702906,-10.860048,4.914106,-0.824569,4.982805,1.463952,0.151053,1.471724,-0.166248,16.813377,167.230057
20,270,1786697429.457122,0,3,62.489331,-9.908418,48.647393,-10.036425,4.914106,-0.824569,4.982805,2.066736,-0.051037,2.067366,-0.166248,13.842530,169.944865
20,270,1786697429.457122,0,4,62.489331,-9.908418,46.408384,-13.089526,4.914106,-0.824569,4.982805,1.386392,0.030638,1.386731,-0.166248,16.392569,159.285013
20,270,1786697429.457122,0,5,62.489331,-9.908418,48.820611,-12.002004,4.914106,-0.824569,4.982805,1.536921,-0.215872,1.552007,-0.166248,13.828124,161.766606
20,270,1786697429.457122,0,6,62.489331,-9.908418,43.528135,-12.630456,4.914106,-0.824569,4.982805,1.350674,-0.046006,1.351457,-0.166248,19.155585,162.305239
20,271,1786697429.497076,0,1,62.685397,-9.944227,46.952972,-8.168056,4.901656,-0.895237,4.982739,1.511970,-0.067280,1.513467,-0.180649,15.832371,176.090945
20,271,1786697429.497076,0,2,62.685397,-9.944227,45.761407,-10.853993,4.901656,-0.895237,4.982739,1.462514,0.151371,1.470327,-0.180649,16.948426,166.572567
20,271,1786697429.497076,0,3,62.685397,-9.944227,48.730061,-10.038537,4.901656,-0.895237,4.982739,2.066691,-0.052806,2.067366,-0.180649,13.955655,169.262398
20,271,1786697429.497076,0,4,62.685397,-9.944227,46.463789,-13.088270,4.901656,-0.895237,4.982739,1.385126,0.031402,1.385482,-0.180649,16.523486,158.680635
20,271,1786697429.497076,0,5,62.685397,-9.944227,48.882098,-12.010667,4.901656,-0.895237,4.982739,1.537169,-0.216557,1.552349,-0.180649,13.957122,161.135296
20,271,1786697429.497076,0,6,62.685397,-9.944227,43.582155,-12.632243,4.901656,-0.895237,4.982739,1.350487,-0.044685,1.351226,-0.180649,19.291431,161.640097
20,272,1786697429.537080,0,1,62.881928,-9.977369,47.013451,-8.170745,4.913258,-0.828542,4.982629,1.511973,-0.067218,1.513467,-0.167062,15.970987,176.923193
20,272,1786697429.537080,0,2,62.881928,-9.977369,45.819848,-10.847926,4.913258,-0.828542,4.982629,1.461030,0.151692,1.468884,-0.167062,17.084274,167.507177
20,272,1786697429.537080,0,3,62.881928,-9.977369,48.812727,-10.040721,4.913258,-0.828542,4.982629,2.066645,-0.054589,2.067366,-0.167062,14.069344,170.170046
20,272,1786697429.537080,0,4,62.881928,-9.977369,46.519146,-13.086985,4.913258,-0.828542,4.982629,1.383935,0.032133,1.384308,-0.167062,16.655640,159.667752
20,272,1786697429.537080,0,5,62.881928,-9.977369,48.943595,-12.019346,4.913258,-0.828542,4.982629,1.537430,-0.216985,1.552666,-0.167062,14.087114,162.093452
20,272,1786697429.537080,0,6,62.881928,-9.977369,43.636165,-12.633977,4.913258,-0.828542,4.982629,1.350270,-0.043358,1.350966,-0.167062,19.428251,162.568825
20,273,1786697429.577036,0,1,63.079004,-10.007050,47.073930,-8.173438,4.926907,-0.742031,4.982472,1.511968,-0.067339,1.513467,-0.149484,16.109765,177.970743
20,273,1786697429.577036,0,2,63.079004,-10.007050,45.878236,-10.841854,4.926907,-0.742031,4.982472,1.459698,0.151799,1.467570,-0.149484,17.221014,168.656628
20,273,1786697429.577036,0,3,63.079004,-10.007050,48.895390,-10.042981,4.926907,-0.742031,4.982472,2.066594,-0.056488,2.067366,-0.149484,14.183659,171.290036
20,273,1786697429.577036,0,4,63.079004,-10.007050,46.574465,-13.085673,4.926907,-0.742031,4.982472,1.382984,0.032779,1.383372,-0.149484,16.789214,160.869116
20,273,1786697429.577036,0,5,63.079004,-10.007050,49.005095,-12.028014,4.926907,-0.742031,4.982472,1.537489,-0.216687,1.552684,-0.149484,14.218271,163.263569
20,273,1786697429.577036,0,6,63.079004,-10.007050,43.690168,-12.635666,4.926907,-0.742031,4.982472,1.350055,-0.042221,1.350715,-0.149484,19.566211,163.714452
20,274,1786697429.617079,0,1,63.275757,-10.038783,47.134408,-8.176143,4.918819,-0.793307,4.982381,1.511955,-0.067625,1.513467,-0.159903,16.248463,177.420788
20,274,1786697429.617079,0,2,63.275757,-10.038783,45.936576,-10.835785,4.918819,-0.793307,4.982381,1.458507,0.151710,1.466376,-0.159903,17.357488,168.206454
20,274,1786697429.617079,0,3,63.275757,-10.038783,48.978046,-10.045528,4.918819,-0.793307,4.982381,2.066385,-0.063680,2.067366,-0.159903,14.297712,170.811197
20,274,1786697429.617079,0,4,63.275757,-10.038783,46.629756,-13.084340,4.918819,-0.793307,4.982381,1.382261,0.033346,1.382663,-0.159903,16.922316,160.470049
20,274,1786697429.617079,0,5,63.275757,-10.038783,49.066675,-12.036437,4.918819,-0.793307,4.982381,1.539513,-0.210579,1.553848,-0.159903,14.348820,162.835467
20,274,1786697429.617079,0,6,63.275757,-10.038783,43.744161,-12.637316,4.918819,-0.793307,4.982381,1.349843,-0.041255,1.350473,-0.159903,19.703695,163.259952
20,275,1786697429.657157,0,1,63.473034,-10.067051,47.194886,-8.178866,4.931943,-0.706720,4.982320,1.511935,-0.068072,1.513467,-0.142325,16.387293,178.461809
20,275,1786697429.657157,0,2,63.473034,-10.067051,45.994874,-10.829728,4.931943,-0.706720,4.982320,1.457444,0.151438,1.465290,-0.142325,17.494793,169.346777
20,275,1786697429.657157,0,3,63.473034,-10.067051,49.060693,-10.048338,4.931943,-0.706720,4.982320,2.066172,-0.070253,2.067366,-0.142325,14.412354,171.919744
20,275,1786697429.657157,0,4,63.473034,-10.067051,46.685031,-13.082988,4.931943,-0.706720,4.982320,1.381876,0.033790,1.382289,-0.142325,17.056756,161.660894
20,275,1786697429.657157,0,5,63.473034,-10.067051,49.128315,-12.044619,4.931943,-0.706720,4.982320,1.540993,-0.204555,1.554511,-0.142325,14.480392,163.996012
20,275,1786697429.657157,0,6,63.473034,-10.067051,43.798147,-12.638934,4.931943,-0.706720,4.982320,1.349634,-0.040446,1.350240,-0.142325,19.842273,164.397926
20,276,1786697429.697147,0,1,63.670007,-10.097374,47.255362,-8.181613,4.924318,-0.758066,4.982326,1.511908,-0.068662,1.513467,-0.152744,16.526062,177.905297
20,276,1786697429.697147,0,2,63.670007,-10.097374,46.053134,-10.823688,4.924318,-0.758066,4.982326,1.456498,0.150999,1.464304,-0.152744,17.631839,168.887523
20,276,1786697429.697147,0,3,63.670007,-10.097374,49.143331,-10.051388,4.924318,-0.758066,4.982326,2.065959,-0.076258,2.067366,-0.152744,14.526749,171.429770
20,276,1786697429.697147,0,4,63.670007,-10.097374,46.740302,-13.081623,4.924318,-0.758066,4.982326,1.381789,0.034130,1.382210,-0.152744,17.190714,161.251397
20,276,1786697429.697147,0,5,63.670007,-10.097374,49.189994,-12.052563,4.924318,-0.758066,4.982326,1.541982,-0.198604,1.554720,-0.152744,14.611418,163.558442
20,276,1786697429.697147,0,6,63.670007,-10.097374,43.852124,-12.640525,4.924318,-0.758066,4.982326,1.349431,-0.039774,1.350017,-0.152744,19.980393,163.935817
20,277,1786697429.737148,0,1,63.867484,-10.124230,47.315837,-8.184388,4.936919,-0.671401,4.982364,1.511876,-0.069378,1.513467,-0.135167,16.664933,178.940047
20,277,1786697429.737148,0,2,63.867484,-10.124230,46.111360,-10.817672,4.936919,-0.671401,4.982364,1.455659,0.150408,1.463408,-0.135167,17.769659,170.019040
20,277,1786697429.737148,0,3,63.867484,-10.124230,49.225961,-10.054658,4.936919,-0.671401,4.982364,2.065749,-0.081741,2.067366,-0.135167,14.641688,172.527764
20,277,1786697429.737148,0,4,63.867484,-10.124230,46.795581,-13.080247,4.936919,-0.671401,4.982364,1.381962,0.034383,1.382390,-0.135167,17.325932,162.432090
20,277,1786697429.737148,0,5,63.867484,-10.124230,49.251695,-12.060272,4.936919,-0.671401,4.982364,1.542527,-0.192720,1.554519,-0.135167,14.743457,164.709907
20,277,1786697429.737148,0,6,63.867484,-10.124230,43.906093,-12.642094,4.936919,-0.671401,4.982364,1.349236,-0.039226,1.349806,-0.135167,20.119561,165.066379
20,278,1786697429.777101,0,1,64.065499,-10.146819,47.376310,-8.187196,4.950369,-0.564711,4.982474,1.511837,-0.070205,1.513467,-0.113584,16.803842,179.810926
20,278,1786697429.777101,0,2,64.065499,-10.146819,46.169557,-10.811684,4.950369,-0.564711,4.982474,1.454917,0.149678,1.462596,-0.113584,17.908288,171.364482
20,278,1786697429.777101,0,3,64.065499,-10.146819,49.308583,-10.058128,4.950369,-0.564711,4.982474,2.065545,-0.086747,2.067366,-0.113584,14.757182,173.836494
20,278,1786697429.777101,0,4,64.065499,-10.146819,46.850875,-13.078865,4.950369,-0.564711,4.982474,1.382363,0.034561,1.382795,-0.113584,17.462536,163.826111
