simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,160,1786621228.334700,0,4,43.549406,-7.384707,42.201977,-13.092612,5.047283,-0.689806,5.094202,1.679468,0.010200,1.679499,-0.135827,5.864788,95.499966
18,160,1786621228.334700,0,5,43.549406,-7.384707,40.111841,-11.322581,5.047283,-0.689806,5.094202,1.299835,-0.009778,1.299871,-0.135827,5.227209,123.336990
18,160,1786621228.334700,0,6,43.549406,-7.384707,38.819111,-12.958761,5.047283,-0.689806,5.094202,1.544563,-0.102016,1.547928,-0.135827,7.310662,122.536518
18,161,1786621228.374644,0,1,43.751556,-7.413226,38.877222,-8.344389,5.053750,-0.712983,5.103796,1.377632,0.042849,1.378298,-0.140155,4.962479,161.154579
18,161,1786621228.374644,0,2,43.751556,-7.413226,38.846021,-10.182737,5.053750,-0.712983,5.103796,1.122440,-0.072879,1.124803,-0.140155,5.633335,142.522010
18,161,1786621228.374644,0,3,43.751556,-7.413226,36.648011,-9.867884,5.053750,-0.712983,5.103796,1.178980,0.157986,1.189518,-0.140155,7.515697,152.906925
18,161,1786621228.374644,0,4,43.751556,-7.413226,42.269156,-13.092237,5.053750,-0.712983,5.103796,1.679472,0.009371,1.679499,-0.140155,5.869299,96.599272
18,161,1786621228.374644,0,5,43.751556,-7.413226,40.163834,-11.322963,5.053750,-0.712983,5.103796,1.299836,-0.009536,1.299871,-0.140155,5.306392,124.510383
18,161,1786621228.374644,0,6,43.751556,-7.413226,38.880893,-12.962855,5.053750,-0.712983,5.103796,1.544541,-0.102347,1.547928,-0.140155,7.383884,123.241704
18,162,1786621228.414530,0,1,43.954253,-7.440562,38.932332,-8.342834,5.067421,-0.683384,5.113293,1.377749,0.038896,1.378298,-0.134050,5.102332,162.134052
18,162,1786621228.414530,0,2,43.954253,-7.440562,38.890925,-10.185695,5.067421,-0.683384,5.113293,1.122603,-0.073968,1.125037,-0.134050,5.759605,143.854751
18,162,1786621228.414530,0,3,43.954253,-7.440562,36.695189,-9.861670,5.067421,-0.683384,5.113293,1.179457,0.155337,1.189642,-0.134050,7.652175,153.874489
18,162,1786621228.414530,0,4,43.954253,-7.440562,42.336335,-13.091896,5.067421,-0.683384,5.113293,1.679477,0.008512,1.679499,-0.134050,5.878371,98.295395
18,162,1786621228.414530,0,5,43.954253,-7.440562,40.215827,-11.323337,5.067421,-0.683384,5.113293,1.299838,-0.009369,1.299871,-0.134050,5.389970,126.234441
18,162,1786621228.414530,0,6,43.954253,-7.440562,38.942673,-12.966964,5.067421,-0.683384,5.113293,1.544515,-0.102731,1.547928,-0.134050,7.460366,124.522623
18,163,1786621228.454638,0,1,44.156861,-7.471176,38.987446,-8.341434,5.065197,-0.765358,5.122694,1.377854,0.034981,1.378298,-0.149967,5.242156,161.851527
18,163,1786621228.454638,0,2,44.156861,-7.471176,38.935828,-10.188701,5.065197,-0.765358,5.122694,1.122572,-0.075148,1.125085,-0.149967,5.885926,143.910746
18,163,1786621228.454638,0,3,44.156861,-7.471176,36.742382,-9.855564,5.065197,-0.765358,5.122694,1.179822,0.152662,1.189658,-0.149967,7.788441,153.580501
18,163,1786621228.454638,0,4,44.156861,-7.471176,42.403514,-13.091591,5.065197,-0.765358,5.122694,1.679481,0.007625,1.679499,-0.149967,5.887554,98.733384
18,163,1786621228.454638,0,5,44.156861,-7.471176,40.267821,-11.323709,5.065197,-0.765358,5.122694,1.299838,-0.009278,1.299871,-0.149967,5.474179,126.677722
18,163,1786621228.454638,0,6,44.156861,-7.471176,39.004453,-12.971091,5.065197,-0.765358,5.122694,1.544487,-0.103165,1.547928,-0.149967,7.536337,124.539055
18,164,1786621228.494638,0,1,44.360186,-7.499444,39.042564,-8.340190,5.083121,-0.706692,5.132010,1.377947,0.031103,1.378298,-0.138142,5.383675,163.100638
18,164,1786621228.494638,0,2,44.360186,-7.499444,38.980723,-10.191757,5.083121,-0.706692,5.132010,1.122373,-0.076405,1.124970,-0.138142,6.015578,145.498010
18,164,1786621228.494638,0,3,44.360186,-7.499444,36.789585,-9.849565,5.083121,-0.706692,5.132010,1.180080,0.149969,1.189571,-0.138142,7.926984,154.839290
18,164,1786621228.494638,0,4,44.360186,-7.499444,42.470693,-13.091323,5.083121,-0.706692,5.132010,1.679485,0.006712,1.679499,-0.138142,5.902482,100.755139
18,164,1786621228.494638,0,5,44.360186,-7.499444,40.319815,-11.324079,5.083121,-0.706692,5.132010,1.299838,-0.009265,1.299871,-0.138142,5.563492,128.656280
18,164,1786621228.494638,0,6,44.360186,-7.499444,39.066231,-12.975237,5.083121,-0.706692,5.132010,1.544455,-0.103643,1.547928,-0.138142,7.616447,126.117762
18,165,1786621228.534633,0,1,44.563603,-7.529660,39.097685,-8.339100,5.085427,-0.755409,5.141226,1.378029,0.027265,1.378298,-0.147466,5.525527,163.127219
18,165,1786621228.534633,0,2,44.563603,-7.529660,39.025604,-10.194867,5.085427,-0.755409,5.141226,1.122027,-0.077728,1.124716,-0.147466,6.145955,145.851284
18,165,1786621228.534633,0,3,44.563603,-7.529660,36.836794,-9.843674,5.085427,-0.755409,5.141226,1.180236,0.147264,1.189388,-0.147466,8.065869,154.879008
18,165,1786621228.534633,0,4,44.563603,-7.529660,42.537873,-13.091092,5.085427,-0.755409,5.141226,1.679489,0.005777,1.679499,-0.147466,5.918877,101.564802
18,165,1786621228.534633,0,5,44.563603,-7.529660,40.371808,-11.324452,5.085427,-0.755409,5.141226,1.299838,-0.009330,1.299871,-0.147466,5.654343,129.396599
18,165,1786621228.534633,0,6,44.563603,-7.529660,39.128008,-12.979403,5.085427,-0.755409,5.141226,1.544420,-0.104162,1.547928,-0.147466,7.697103,126.476377
18,166,1786621228.574741,0,1,44.767774,-7.557156,39.152809,-8.338161,5.104279,-0.687397,5.150357,1.378099,0.023464,1.378298,-0.133865,5.669021,164.411421
18,166,1786621228.574741,0,2,44.767774,-7.557156,39.070466,-10.198031,5.104279,-0.687397,5.150357,1.121556,-0.079109,1.124342,-0.133865,6.279613,147.460932
18,166,1786621228.574741,0,3,44.767774,-7.557156,36.884006,-9.837892,5.104279,-0.687397,5.150357,1.180297,0.144553,1.189115,-0.133865,8.207043,156.195182
18,166,1786621228.574741,0,4,44.767774,-7.557156,42.605053,-13.090899,5.104279,-0.687397,5.150357,1.679492,0.004820,1.679499,-0.133865,5.941353,103.676855
18,166,1786621228.574741,0,5,44.767774,-7.557156,40.423802,-11.324831,5.104279,-0.687397,5.150357,1.299837,-0.009471,1.299871,-0.133865,5.750259,131.393874
18,166,1786621228.574741,0,6,44.767774,-7.557156,39.189783,-12.983592,5.104279,-0.687397,5.150357,1.544382,-0.104719,1.547928,-0.133865,7.782043,128.119125
18,167,1786621228.614658,0,1,44.971882,-7.587666,39.207936,-8.337373,5.102706,-0.762764,5.159401,1.378157,0.019701,1.378298,-0.148383,5.812499,164.087493
18,167,1786621228.614658,0,2,44.971882,-7.587666,39.115306,-10.201252,5.102706,-0.762764,5.159401,1.120979,-0.080537,1.123869,-0.148383,6.413293,147.448712
18,167,1786621228.614658,0,3,44.971882,-7.587666,36.931217,-9.832219,5.102706,-0.762764,5.159401,1.180267,0.141836,1.188759,-0.148383,8.348073,155.901172
18,167,1786621228.614658,0,4,44.971882,-7.587666,42.672232,-13.090745,5.102706,-0.762764,5.159401,1.679494,0.003845,1.679499,-0.148383,5.964249,104.177535
18,167,1786621228.614658,0,5,44.971882,-7.587666,40.475795,-11.325219,5.102706,-0.762764,5.159401,1.299835,-0.009687,1.299871,-0.148383,5.846717,131.761845
18,167,1786621228.614658,0,6,44.971882,-7.587666,39.251557,-12.987804,5.102706,-0.762764,5.159401,1.544342,-0.105310,1.547928,-0.148383,7.866614,128.147495
18,168,1786621228.654629,0,1,45.176742,-7.615445,39.263064,-8.336734,5.121491,-0.694472,5.168362,1.378206,0.015975,1.378298,-0.134777,5.957504,165.323825
18,168,1786621228.654629,0,2,45.176742,-7.615445,39.160118,-10.204533,5.121491,-0.694472,5.168362,1.120315,-0.082006,1.123313,-0.134777,6.550049,148.994531
18,168,1786621228.654629,0,3,45.176742,-7.615445,36.978423,-9.826654,5.121491,-0.694472,5.168362,1.180153,0.139117,1.188324,-0.134777,8.491283,157.183468
18,168,1786621228.654629,0,4,45.176742,-7.615445,42.739412,-13.090631,5.121491,-0.694472,5.168362,1.679496,0.002854,1.679499,-0.134777,5.993182,106.274500
18,168,1786621228.654629,0,5,45.176742,-7.615445,40.527788,-11.325618,5.121491,-0.694472,5.168362,1.299833,-0.009976,1.299871,-0.134777,5.947954,133.685636
18,168,1786621228.654629,0,6,45.176742,-7.615445,39.313329,-12.992042,5.121491,-0.694472,5.168362,1.544299,-0.105932,1.547928,-0.134777,7.955338,129.757811
18,169,1786621228.694615,0,1,45.381528,-7.646250,39.318194,-8.336243,5.119642,-0.770117,5.177240,1.378244,0.012283,1.378298,-0.149305,6.102468,164.953286
18,169,1786621228.694615,0,2,45.381528,-7.646250,39.204901,-10.207873,5.119642,-0.770117,5.177240,1.119579,-0.083508,1.122689,-0.149305,6.686750,148.920301
18,169,1786621228.694615,0,3,45.381528,-7.646250,37.025621,-9.821198,5.119642,-0.770117,5.177240,1.179960,0.136394,1.187817,-0.149305,8.634325,156.855767
18,169,1786621228.694615,0,4,45.381528,-7.646250,42.806592,-13.090557,5.119642,-0.770117,5.177240,1.679498,0.001847,1.679499,-0.149305,6.022522,106.757722
18,169,1786621228.694615,0,5,45.381528,-7.646250,40.579781,-11.326031,5.119642,-0.770117,5.177240,1.299830,-0.010335,1.299871,-0.149305,6.049592,133.981007
18,169,1786621228.694615,0,6,45.381528,-7.646250,39.375099,-12.996305,5.119642,-0.770117,5.177240,1.544255,-0.106582,1.547928,-0.149305,8.043648,129.753340
18,170,1786621228.734647,0,1,45.587063,-7.674312,39.373324,-8.335898,5.138368,-0.701552,5.186039,1.378271,0.008624,1.378298,-0.135693,6.248859,166.147894
18,170,1786621228.734647,0,2,45.587063,-7.674312,39.249653,-10.211275,5.138368,-0.701552,5.186039,1.118786,-0.085039,1.122013,-0.135693,6.826342,150.408378
18,170,1786621228.734647,0,3,45.587063,-7.674312,37.072809,-9.815852,5.138368,-0.701552,5.186039,1.179696,0.133669,1.187244,-0.135693,8.779448,158.106963
18,170,1786621228.734647,0,4,45.587063,-7.674312,42.873772,-13.090524,5.138368,-0.701552,5.186039,1.679498,0.000826,1.679499,-0.135693,6.057829,108.834272
18,170,1786621228.734647,0,5,45.587063,-7.674312,40.631775,-11.326462,5.138368,-0.701552,5.186039,1.299827,-0.010761,1.299871,-0.135693,6.155735,135.834381
18,170,1786621228.734647,0,6,45.587063,-7.674312,39.436867,-13.000595,5.138368,-0.701552,5.186039,1.544201,-0.107257,1.547922,-0.135693,8.135982,131.331663
18,171,1786621228.774677,0,1,45.792513,-7.705411,39.428456,-8.335698,5.136251,-0.777470,5.194760,1.378289,0.004997,1.378298,-0.150229,6.395192,165.736481
18,171,1786621228.774677,0,2,45.792513,-7.705411,39.294371,-10.214738,5.136251,-0.777470,5.194760,1.117948,-0.086592,1.121297,-0.150229,6.965814,150.277925
18,171,1786621228.774677,0,3,45.792513,-7.705411,37.119984,-9.810614,5.136251,-0.777470,5.194760,1.179364,0.130941,1.186611,-0.150229,8.924384,157.748239
18,171,1786621228.774677,0,4,45.792513,-7.705411,42.940952,-13.090532,5.136251,-0.777470,5.194760,1.679499,-0.000207,1.679499,-0.150229,6.093515,109.294901
18,171,1786621228.774677,0,5,45.792513,-7.705411,40.683767,-11.326912,5.136251,-0.777470,5.194760,1.299823,-0.011250,1.299871,-0.150229,6.262152,136.060363
18,171,1786621228.774677,0,6,45.792513,-7.705411,39.498624,-13.004913,5.136251,-0.777470,5.194760,1.543925,-0.107939,1.547693,-0.150229,8.227864,131.294897
18,172,1786621228.814619,0,1,45.998710,-7.733756,39.483588,-8.335642,5.154927,-0.708637,5.203407,1.378298,0.001399,1.378298,-0.136612,6.542865,166.894559
18,172,1786621228.814619,0,2,45.998710,-7.733756,39.339054,-10.218265,5.154927,-0.708637,5.203407,1.117077,-0.088164,1.120551,-0.136612,7.108009,151.713760
18,172,1786621228.814619,0,3,45.998710,-7.733756,37.167143,-9.805486,5.154927,-0.708637,5.203407,1.178971,0.128207,1.185921,-0.136612,9.071309,158.970855
18,172,1786621228.814619,0,4,45.998710,-7.733756,43.008132,-13.090582,5.154927,-0.708637,5.203407,1.679498,-0.001250,1.679499,-0.136612,6.135075,111.346221
18,172,1786621228.814619,0,5,45.998710,-7.733756,40.735760,-11.327384,5.154927,-0.708637,5.203407,1.299818,-0.011800,1.299871,-0.136612,6.372817,137.846830
18,172,1786621228.814619,0,6,45.998710,-7.733756,39.560362,-13.009258,5.154927,-0.708637,5.203407,1.543441,-0.108622,1.547259,-0.136612,8.323655,132.841967
18,173,1786621228.854676,0,1,46.204812,-7.765149,39.538720,-8.335706,5.152551,-0.784825,5.211979,1.378297,-0.001609,1.378298,-0.151156,6.690465,166.447329
18,173,1786621228.854676,0,2,46.204812,-7.765149,39.383714,-10.221840,5.152551,-0.784825,5.211979,1.116503,-0.089371,1.120074,-0.151156,7.250014,151.532386
18,173,1786621228.854676,0,3,46.204812,-7.765149,37.214282,-9.800453,5.152551,-0.784825,5.211979,1.178476,0.125821,1.185173,-0.151156,9.218031,158.583620
18,173,1786621228.854676,0,4,46.204812,-7.765149,43.075312,-13.090677,5.152551,-0.784825,5.211979,1.679497,-0.002378,1.679499,-0.151156,6.176975,111.779656
18,173,1786621228.854676,0,5,46.204812,-7.765149,40.787753,-11.327873,5.152551,-0.784825,5.211979,1.299814,-0.012236,1.299871,-0.151156,6.483635,138.007046
18,173,1786621228.854676,0,6,46.204812,-7.765149,39.622083,-13.013620,5.152551,-0.784825,5.211979,1.543048,-0.109055,1.546897,-0.151156,8.418952,132.773724
18,174,1786621228.894622,0,1,46.411641,-7.793776,39.593851,-8.335870,5.170745,-0.715669,5.220037,1.378292,-0.004090,1.378298,-0.137534,6.839307,167.573790
18,174,1786621228.894622,0,2,46.411641,-7.793776,39.428363,-10.225449,5.170745,-0.715669,5.220037,1.116229,-0.090239,1.119871,-0.137534,7.394539,152.921092
18,174,1786621228.894622,0,3,46.411641,-7.793776,37.261398,-9.795504,5.170745,-0.715669,5.220037,1.177903,0.123718,1.184382,-0.137534,9.366636,159.780150
18,174,1786621228.894622,0,4,46.411641,-7.793776,43.142492,-13.090821,5.170745,-0.715669,5.220037,1.679495,-0.003582,1.679499,-0.137534,6.224630,113.801335
18,174,1786621228.894622,0,5,46.411641,-7.793776,40.839745,-11.328376,5.170745,-0.715669,5.220037,1.299811,-0.012560,1.299871,-0.137534,6.598441,139.730418
18,174,1786621228.894622,0,6,46.411641,-7.793776,39.683793,-13.017990,5.170745,-0.715669,5.220037,1.542740,-0.109262,1.546604,-0.137534,8.518002,134.290358
18,175,1786621228.934668,0,1,46.618456,-7.824630,39.648983,-8.336114,5.170367,-0.771354,5.227588,1.378285,-0.006102,1.378298,-0.148095,6.988217,167.317404
18,175,1786621228.934668,0,2,46.618456,-7.824630,39.473013,-10.229081,5.170367,-0.771354,5.227588,1.116254,-0.090792,1.119940,-0.148095,7.539147,152.916616
18,175,1786621228.934668,0,3,46.618456,-7.824630,37.308489,-9.790631,5.170367,-0.771354,5.227588,1.177275,0.121839,1.183563,-0.148095,9.515285,159.590713
18,175,1786621228.934668,0,4,46.618456,-7.824630,43.209671,-13.091015,5.170367,-0.771354,5.227588,1.679492,-0.004857,1.679499,-0.148095,6.273326,114.428630
18,175,1786621228.934668,0,5,46.618456,-7.824630,40.891738,-11.328887,5.170367,-0.771354,5.227588,1.299809,-0.012776,1.299871,-0.148095,6.713801,140.051742
18,175,1786621228.934668,0,6,46.618456,-7.824630,39.745493,-13.022361,5.170367,-0.771354,5.227588,1.542511,-0.109265,1.546376,-0.148095,8.617077,134.416095
18,176,1786621228.974505,0,1,46.825981,-7.852487,39.704114,-8.336422,5.188120,-0.696422,5.234653,1.378277,-0.007693,1.378298,-0.133436,7.138290,168.467361
18,176,1786621228.974505,0,2,46.825981,-7.852487,39.517676,-10.232723,5.188120,-0.696422,5.234653,1.116571,-0.091053,1.120277,-0.133436,7.686146,154.314794
18,176,1786621228.974505,0,3,46.825981,-7.852487,37.355553,-9.785825,5.188120,-0.696422,5.234653,1.176612,0.120133,1.182729,-0.133436,9.665754,160.816571
18,176,1786621228.974505,0,4,46.825981,-7.852487,43.276851,-13.091263,5.188120,-0.696422,5.234653,1.679487,-0.006197,1.679499,-0.133436,6.327803,116.471251
18,176,1786621228.974505,0,5,46.825981,-7.852487,40.943730,-11.329402,5.188120,-0.696422,5.234653,1.299808,-0.012886,1.299871,-0.133436,6.832995,141.767935
18,176,1786621228.974505,0,6,46.825981,-7.852487,39.807188,-13.026724,5.188120,-0.696422,5.234653,1.542357,-0.109080,1.546209,-0.133436,8.719873,135.957116
18,177,1786621229.014588,0,1,47.033663,-7.881147,39.759245,-8.336778,5.192040,-0.716493,5.241244,1.378269,-0.008907,1.378298,-0.137132,7.288673,168.558882
18,177,1786621229.014588,0,2,47.033663,-7.881147,39.562363,-10.236365,5.192040,-0.716493,5.241244,1.117171,-0.091047,1.120875,-0.137132,7.833733,154.646210
18,177,1786621229.014588,0,3,47.033663,-7.881147,37.402590,-9.781083,5.192040,-0.716493,5.241244,1.175931,0.118557,1.181893,-0.137132,9.816685,160.983369
18,177,1786621229.014588,0,4,47.033663,-7.881147,43.344030,-13.091567,5.192040,-0.716493,5.241244,1.679481,-0.007596,1.679499,-0.137132,6.384502,117.446198
18,177,1786621229.014588,0,5,47.033663,-7.881147,40.995722,-11.329918,5.192040,-0.716493,5.241244,1.299807,-0.012891,1.299871,-0.137132,6.953470,142.408619
18,177,1786621229.014588,0,6,47.033663,-7.881147,39.868879,-13.031073,5.192040,-0.716493,5.241244,1.542273,-0.108727,1.546100,-0.137132,8.823597,136.434960
18,178,1786621229.054659,0,1,47.242050,-7.906256,39.814375,-8.337169,5.209694,-0.627739,5.247377,1.378264,-0.009784,1.378298,-0.119916,7.440164,169.809032
18,178,1786621229.054659,0,2,47.242050,-7.906256,39.607085,-10.239997,5.209694,-0.627739,5.247377,1.118040,-0.090798,1.121721,-0.119916,7.983674,156.132749
18,178,1786621229.054659,0,3,47.242050,-7.906256,37.449600,-9.776400,5.209694,-0.627739,5.247377,1.175247,0.117073,1.181064,-0.119916,9.969429,162.317250
18,178,1786621229.054659,0,4,47.242050,-7.906256,43.411209,-13.091929,5.209694,-0.627739,5.247377,1.679474,-0.009050,1.679499,-0.119916,6.447212,119.583903
18,178,1786621229.054659,0,5,47.242050,-7.906256,41.047714,-11.330429,5.209694,-0.627739,5.247377,1.299808,-0.012795,1.299871,-0.119916,7.077765,144.195876
18,178,1786621229.054659,0,6,47.242050,-7.906256,39.930569,-13.035402,5.209694,-0.627739,5.247377,1.542253,-0.108220,1.546045,-0.119916,8.931175,138.078896
18,179,1786621229.094619,0,1,47.450376,-7.933683,39.869506,-8.337584,5.208137,-0.685666,5.253078,1.378259,-0.010355,1.378298,-0.130900,7.591622,169.450212
18,179,1786621229.094619,0,2,47.450376,-7.933683,39.651851,-10.243610,5.208137,-0.685666,5.253078,1.119165,-0.090325,1.122804,-0.130900,8.133434,156.000672
18,179,1786621229.094619,0,3,47.450376,-7.933683,37.496583,-9.771774,5.208137,-0.685666,5.253078,1.174571,0.115651,1.180251,-0.130900,10.122083,162.037473
18,179,1786621229.094619,0,4,47.450376,-7.933683,43.478388,-13.092351,5.208137,-0.685666,5.253078,1.679465,-0.010554,1.679499,-0.130900,6.510648,120.094960
18,179,1786621229.094619,0,5,47.450376,-7.933683,41.099707,-11.330933,5.208137,-0.685666,5.253078,1.299810,-0.012598,1.299871,-0.130900,7.202243,144.355713
18,179,1786621229.094619,0,6,47.450376,-7.933683,39.992261,-13.039705,5.208137,-0.685666,5.253078,1.542294,-0.107572,1.546041,-0.130900,9.038525,138.103419
18,180,1786621229.134589,0,1,47.659352,-7.957541,39.924636,-8.338010,5.224402,-0.596441,5.258338,1.378257,-0.010653,1.378298,-0.113672,7.744068,170.670955
18,180,1786621229.134589,0,2,47.659352,-7.957541,39.696672,-10.247196,5.224402,-0.596441,5.258338,1.120529,-0.089651,1.124110,-0.113672,8.285336,157.444552
18,180,1786621229.134589,0,3,47.659352,-7.957541,37.543540,-9.767204,5.224402,-0.596441,5.258338,1.173912,0.114264,1.179460,-0.113672,10.276407,163.344445
18,180,1786621229.134589,0,4,47.659352,-7.957541,43.545566,-13.092835,5.224402,-0.596441,5.258338,1.679455,-0.012103,1.679499,-0.113672,6.579854,122.184603
18,180,1786621229.134589,0,5,47.659352,-7.957541,41.151699,-11.331426,5.224402,-0.596441,5.258338,1.299813,-0.012304,1.299871,-0.113672,7.330255,146.082624
18,180,1786621229.134589,0,6,47.659352,-7.957541,40.053956,-13.043977,5.224402,-0.596441,5.258338,1.542390,-0.106798,1.546083,-0.113672,9.149529,139.712721
18,181,1786621229.174583,0,1,47.868246,-7.983716,39.979766,-8.338438,5.222354,-0.654379,5.263192,1.378257,-0.010701,1.378298,-0.124654,7.896451,170.283173
18,181,1786621229.174583,0,2,47.868246,-7.983716,39.741557,-10.250748,5.222354,-0.654379,5.263192,1.122113,-0.088795,1.125621,-0.124654,8.436973,157.270818
18,181,1786621229.174583,0,3,47.868246,-7.983716,37.590471,-9.762688,5.222354,-0.654379,5.263192,1.173279,0.112893,1.178698,-0.124654,10.430599,163.037879
18,181,1786621229.174583,0,4,47.868246,-7.983716,43.612744,-13.093383,5.222354,-0.654379,5.263192,1.679443,-0.013694,1.679499,-0.124654,6.649661,122.646533
18,181,1786621229.174583,0,5,47.868246,-7.983716,41.203692,-11.331902,5.222354,-0.654379,5.263192,1.299817,-0.011916,1.299871,-0.124654,7.458326,146.183497
18,181,1786621229.174583,0,6,47.868246,-7.983716,40.115658,-13.048213,5.222354,-0.654379,5.263192,1.542538,-0.105907,1.546169,-0.124654,9.260225,139.702670
18,182,1786621229.214649,0,1,48.077737,-8.006306,40.034896,-8.338859,5.237272,-0.564741,5.267632,1.378258,-0.010525,1.378298,-0.107416,8.049713,171.477804
18,182,1786621229.214649,0,2,48.077737,-8.006306,39.786513,-10.254259,5.237272,-0.564741,5.267632,1.123901,-0.087776,1.127323,-0.107416,8.590558,158.675901
18,182,1786621229.214649,0,3,48.077737,-8.006306,37.637378,-9.758227,5.237272,-0.564741,5.267632,1.172676,0.111521,1.177967,-0.107416,10.586327,164.319859
18,182,1786621229.214649,0,4,48.077737,-8.006306,43.679918,-13.093996,5.237272,-0.564741,5.267632,1.679365,-0.015323,1.679435,-0.107416,6.724983,124.685766
18,182,1786621229.214649,0,5,48.077737,-8.006306,41.255685,-11.332360,5.237272,-0.564741,5.267632,1.299821,-0.011435,1.299871,-0.107416,7.589666,147.854211
18,182,1786621229.214649,0,6,48.077737,-8.006306,40.177367,-13.052409,5.237272,-0.564741,5.267632,1.542734,-0.104911,1.546297,-0.107416,9.374380,141.278426
18,183,1786621229.254616,0,1,48.287128,-8.031213,40.090027,-8.339264,5.234786,-0.622689,5.271691,1.378261,-0.010143,1.378298,-0.118396,8.202888,171.064227
18,183,1786621229.254616,0,2,48.287128,-8.031213,39.831548,-10.257723,5.234786,-0.622689,5.271691,1.125872,-0.086611,1.129199,-0.118396,8.743809,158.464256
18,183,1786621229.254616,0,3,48.287128,-8.031213,37.684262,-9.753822,5.234786,-0.622689,5.271691,1.172107,0.110135,1.177270,-0.118396,10.741888,163.988414
18,183,1786621229.254616,0,4,48.287128,-8.031213,43.747081,-13.094675,5.234786,-0.622689,5.271691,1.679076,-0.016985,1.679162,-0.118396,6.800785,125.096746
18,183,1786621229.254616,0,5,48.287128,-8.031213,41.307678,-11.332794,5.234786,-0.622689,5.271691,1.299826,-0.010865,1.299871,-0.118396,7.720956,147.900251
18,183,1786621229.254616,0,6,48.287128,-8.031213,40.239086,-13.056562,5.234786,-0.622689,5.271691,1.542973,-0.103820,1.546462,-0.118396,9.488157,141.234988
18,184,1786621229.294587,0,1,48.497064,-8.052521,40.145157,-8.339738,5.248396,-0.532692,5.275360,1.378247,-0.011831,1.378298,-0.101150,8.356845,172.234956
18,184,1786621229.294587,0,2,48.497064,-8.052521,39.876765,-10.261046,5.248396,-0.532692,5.275360,1.130436,-0.083071,1.133484,-0.101150,8.898716,159.834428
18,184,1786621229.294587,0,3,48.497064,-8.052521,37.731125,-9.749473,5.248396,-0.532692,5.275360,1.171573,0.108726,1.176607,-0.101150,10.898857,165.247152
18,184,1786621229.294587,0,4,48.497064,-8.052521,43.814225,-13.095422,5.248396,-0.532692,5.275360,1.678591,-0.018676,1.678695,-0.101150,6.881848,127.084337
18,184,1786621229.294587,0,5,48.497064,-8.052521,41.359671,-11.333203,5.248396,-0.532692,5.275360,1.299831,-0.010209,1.299871,-0.101150,7.855269,149.518809
18,184,1786621229.294587,0,6,48.497064,-8.052521,40.300816,-13.060668,5.248396,-0.532692,5.275360,1.543253,-0.102640,1.546663,-0.101150,9.605208,142.778398
18,185,1786621229.334567,0,1,48.706885,-8.076147,40.200286,-8.340260,5.245524,-0.590647,5.278672,1.378236,-0.013062,1.378298,-0.112128,8.510698,171.797194
18,185,1786621229.334567,0,2,48.706885,-8.076147,39.922162,-10.264236,5.245524,-0.590647,5.278672,1.134922,-0.079759,1.137721,-0.112128,9.053126,159.588982
18,185,1786621229.334567,0,3,48.706885,-8.076147,37.777972,-9.745188,5.245524,-0.590647,5.278672,1.171163,0.107121,1.176052,-0.112128,11.055625,164.892543
18,185,1786621229.334567,0,4,48.706885,-8.076147,43.881342,-13.096238,5.245524,-0.590647,5.278672,1.677926,-0.020393,1.678050,-0.112128,6.963274,127.443540
18,185,1786621229.334567,0,5,48.706885,-8.076147,41.411622,-11.333753,5.245524,-0.590647,5.278672,1.298776,-0.013754,1.298849,-0.112128,7.989547,149.513009
18,185,1786621229.334567,0,6,48.706885,-8.076147,40.362558,-13.064723,5.245524,-0.590647,5.278672,1.543558,-0.101372,1.546884,-0.112128,9.721815,142.702857
18,186,1786621229.374566,0,1,48.917200,-8.096160,40.255415,-8.340816,5.257865,-0.500341,5.281617,1.378228,-0.013884,1.378298,-0.094875,8.665239,172.946161
18,186,1786621229.374566,0,2,48.917200,-8.096160,39.967746,-10.267302,5.257865,-0.500341,5.281617,1.139591,-0.076637,1.142165,-0.094875,9.209049,160.927542
18,186,1786621229.374566,0,3,48.917200,-8.096160,37.824806,-9.740974,5.257865,-0.500341,5.281617,1.170856,0.105355,1.175587,-0.094875,11.213680,166.129543
18,186,1786621229.374566,0,4,48.917200,-8.096160,43.948426,-13.097123,5.257865,-0.500341,5.281617,1.677096,-0.022134,1.677242,-0.094875,7.049705,129.379084
18,186,1786621229.374566,0,5,48.917200,-8.096160,41.463532,-11.334430,5.257865,-0.500341,5.281617,1.297741,-0.016937,1.297852,-0.094875,8.126719,151.081381
18,186,1786621229.374566,0,6,48.917200,-8.096160,40.424318,-13.068728,5.257865,-0.500341,5.281617,1.543988,-0.100131,1.547231,-0.094875,9.841518,144.215172
18,187,1786621229.414596,0,1,49.127386,-8.118492,40.310544,-8.341389,5.254651,-0.558301,5.284228,1.378224,-0.014333,1.378298,-0.105852,8.819659,172.486968
18,187,1786621229.414596,0,2,49.127386,-8.118492,40.013520,-10.270249,5.254651,-0.558301,5.284228,1.144365,-0.073693,1.146735,-0.105852,9.364433,160.651035
