simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,84,1786620661.421462,0,2,30.128379,-10.505908,35.000519,-10.219886,3.419385,-0.517262,3.458287,1.099089,-0.198228,1.116821,-0.150135,4.880528,11.961841
17,84,1786620661.421462,0,3,30.128379,-10.505908,33.403522,-9.668893,3.419385,-0.517262,3.458287,1.218456,0.316947,1.259003,-0.150135,3.380407,22.938116
17,84,1786620661.421462,0,4,30.128379,-10.505908,35.991652,-13.119125,3.419385,-0.517262,3.458287,1.255217,-0.030101,1.255578,-0.150135,6.419258,15.420060
17,84,1786620661.421462,0,5,30.128379,-10.505908,36.760058,-11.445493,3.419385,-0.517262,3.458287,1.531043,-0.009422,1.531072,-0.150135,6.697909,0.538047
17,84,1786620661.421462,0,6,30.128379,-10.505908,33.386412,-12.223198,3.419385,-0.517262,3.458287,1.169713,-0.036863,1.170293,-0.150135,3.682915,19.191340
17,85,1786620661.461843,0,1,30.264466,-10.524770,35.125587,-8.495946,3.402179,-0.471541,3.434702,1.267956,0.043898,1.268716,-0.137722,5.267507,30.544480
17,85,1786620661.461843,0,2,30.264466,-10.524770,35.044482,-10.227814,3.402179,-0.471541,3.434702,1.099092,-0.198208,1.116821,-0.137722,4.789232,11.445801
17,85,1786620661.461843,0,3,30.264466,-10.524770,33.452348,-9.656209,3.402179,-0.471541,3.434702,1.220665,0.317093,1.261178,-0.137722,3.304087,23.131612
17,85,1786620661.461843,0,4,30.264466,-10.524770,36.041905,-13.120227,3.402179,-0.471541,3.434702,1.256340,-0.027545,1.256642,-0.137722,6.333656,16.300616
17,85,1786620661.461843,0,5,30.264466,-10.524770,36.821299,-11.445890,3.402179,-0.471541,3.434702,1.531040,-0.009930,1.531072,-0.137722,6.621218,0.105814
17,85,1786620661.461843,0,6,30.264466,-10.524770,33.433109,-12.224661,3.402179,-0.471541,3.434702,1.167436,-0.036555,1.168008,-0.137722,3.595821,20.321439
17,86,1786620661.501819,0,1,30.399790,-10.541439,35.176308,-8.494280,3.383096,-0.416729,3.408665,1.268033,0.041633,1.268716,-0.122562,5.196729,30.221705
17,86,1786620661.501819,0,2,30.399790,-10.541439,35.088447,-10.235738,3.383096,-0.416729,3.408665,1.099113,-0.198091,1.116821,-0.122562,4.698612,10.752720
17,86,1786620661.501819,0,3,30.399790,-10.541439,33.501253,-9.643523,3.383096,-0.416729,3.408665,1.222620,0.317154,1.263086,-0.122562,3.228827,23.168766
17,86,1786620661.501819,0,4,30.399790,-10.541439,36.092207,-13.121225,3.383096,-0.416729,3.408665,1.257532,-0.024967,1.257780,-0.122562,6.249713,17.357582
17,86,1786620661.501819,0,5,30.399790,-10.541439,36.882541,-11.446306,3.383096,-0.416729,3.408665,1.531037,-0.010386,1.531072,-0.122562,6.545597,0.923733
17,86,1786620661.501819,0,6,30.399790,-10.541439,33.479715,-12.226113,3.383096,-0.416729,3.408665,1.165135,-0.036313,1.165701,-0.122562,3.510565,21.655709
17,87,1786620661.541809,0,1,30.533774,-10.559523,35.227033,-8.492707,3.349610,-0.452096,3.379982,1.268106,0.039327,1.268716,-0.134159,5.128197,31.454471
17,87,1786620661.541809,0,2,30.533774,-10.559523,35.132413,-10.243653,3.349610,-0.452096,3.379982,1.099151,-0.197880,1.116821,-0.134159,4.609474,11.616091
17,87,1786620661.541809,0,3,30.533774,-10.559523,33.550226,-9.630838,3.349610,-0.452096,3.379982,1.224339,0.317126,1.264743,-0.134159,3.156175,24.798954
17,87,1786620661.541809,0,4,30.533774,-10.559523,36.142558,-13.122120,3.349610,-0.452096,3.379982,1.258787,-0.022370,1.258986,-0.134159,6.166471,16.868434
17,87,1786620661.541809,0,5,30.533774,-10.559523,36.943782,-11.446737,3.349610,-0.452096,3.379982,1.531034,-0.010793,1.531072,-0.134159,6.471117,0.193535
17,87,1786620661.541809,0,6,30.533774,-10.559523,33.526227,-12.227559,3.349610,-0.452096,3.379982,1.162814,-0.036134,1.163376,-0.134159,3.425948,21.449161
17,88,1786620661.581801,0,1,30.666867,-10.575443,35.277760,-8.491228,3.327328,-0.397999,3.351047,1.268177,0.036989,1.268716,-0.119050,5.060067,31.144954
17,88,1786620661.581801,0,2,30.666867,-10.575443,35.176381,-10.251557,3.327328,-0.397999,3.351047,1.099205,-0.197581,1.116821,-0.119050,4.521130,10.929131
17,88,1786620661.581801,0,3,30.666867,-10.575443,33.599260,-9.618157,3.327328,-0.397999,3.351047,1.225836,0.317006,1.266162,-0.119050,3.084691,24.900410
17,88,1786620661.581801,0,4,30.666867,-10.575443,36.192962,-13.122910,3.327328,-0.397999,3.351047,1.260097,-0.019755,1.260252,-0.119050,6.085007,17.928133
17,88,1786620661.581801,0,5,30.666867,-10.575443,37.005024,-11.447183,3.327328,-0.397999,3.351047,1.531031,-0.011155,1.531072,-0.119050,6.397824,1.010205
17,88,1786620661.581801,0,6,30.666867,-10.575443,33.572646,-12.228999,3.327328,-0.397999,3.351047,1.160479,-0.036014,1.161038,-0.119050,3.343322,22.821340
17,89,1786620661.621947,0,1,30.798518,-10.592742,35.328489,-8.489843,3.291267,-0.432478,3.319560,1.268243,0.034625,1.268716,-0.130653,4.994279,32.387503
17,89,1786620661.621947,0,2,30.798518,-10.592742,35.220352,-10.259445,3.291267,-0.432478,3.319560,1.099274,-0.197199,1.116821,-0.130653,4.434378,11.796413
17,89,1786620661.621947,0,3,30.798518,-10.592742,33.648345,-9.605486,3.291267,-0.432478,3.319560,1.227127,0.316794,1.267359,-0.130653,3.015989,26.593325
17,89,1786620661.621947,0,4,30.798518,-10.592742,36.243420,-13.123595,3.291267,-0.432478,3.319560,1.261457,-0.017126,1.261573,-0.130653,6.004347,17.443676
17,89,1786620661.621947,0,5,30.798518,-10.592742,37.066265,-11.447642,3.291267,-0.432478,3.319560,1.531029,-0.011476,1.531072,-0.130653,6.325781,0.281158
17,89,1786620661.621947,0,6,30.798518,-10.592742,33.618972,-12.230437,3.291267,-0.432478,3.319560,1.158133,-0.035953,1.158691,-0.130653,3.261442,22.655701
17,90,1786620661.661999,0,1,30.929160,-10.607912,35.379222,-8.488553,3.266039,-0.379242,3.287983,1.268306,0.032241,1.268716,-0.115599,4.928969,32.089640
17,90,1786620661.661999,0,2,30.929160,-10.607912,35.264326,-10.267314,3.266039,-0.379242,3.287983,1.099356,-0.196738,1.116821,-0.115599,4.348526,11.115623
17,90,1786620661.661999,0,3,30.929160,-10.607912,33.697474,-9.592826,3.266039,-0.379242,3.287983,1.228227,0.316488,1.268348,-0.115599,2.948553,26.760314
17,90,1786620661.661999,0,4,30.929160,-10.607912,36.293935,-13.124175,3.266039,-0.379242,3.287983,1.262861,-0.014485,1.262944,-0.115599,5.925571,18.504845
17,90,1786620661.661999,0,5,30.929160,-10.607912,37.127506,-11.448113,3.266039,-0.379242,3.287983,1.531027,-0.011758,1.531072,-0.115599,6.255033,1.096193
17,90,1786620661.661999,0,6,30.929160,-10.607912,33.665203,-12.231875,3.266039,-0.379242,3.287983,1.155780,-0.035946,1.156339,-0.115599,3.181696,24.067675
17,91,1786620661.701978,0,1,31.058266,-10.624424,35.429956,-8.487359,3.227658,-0.412820,3.253951,1.268365,0.029842,1.268716,-0.127210,4.866079,33.339926
17,91,1786620661.701978,0,2,31.058266,-10.624424,35.308304,-10.275162,3.227658,-0.412820,3.253951,1.099452,-0.196204,1.116821,-0.127210,4.264365,11.986536
17,91,1786620661.701978,0,3,31.058266,-10.624424,33.746640,-9.580183,3.227658,-0.412820,3.253951,1.229151,0.316091,1.269143,-0.127210,2.884059,28.516207
17,91,1786620661.701978,0,4,31.058266,-10.624424,36.344507,-13.124648,3.227658,-0.412820,3.253951,1.264304,-0.011833,1.264359,-0.127210,5.847689,18.024052
17,91,1786620661.701978,0,5,31.058266,-10.624424,37.188747,-11.448593,3.227658,-0.412820,3.253951,1.531025,-0.012003,1.531072,-0.127210,6.185633,0.368205
17,91,1786620661.701978,0,6,31.058266,-10.624424,33.711340,-12.233315,3.227658,-0.412820,3.253951,1.153424,-0.035993,1.153985,-0.127210,3.102794,23.945062
17,92,1786620661.741898,0,1,31.186256,-10.638848,35.480693,-8.486262,3.199751,-0.360580,3.220004,1.268419,0.027431,1.268716,-0.112216,4.803729,33.051837
17,92,1786620661.741898,0,2,31.186256,-10.638848,35.352287,-10.282986,3.199751,-0.360580,3.220004,1.099559,-0.195600,1.116821,-0.112216,4.181202,11.311869
17,92,1786620661.741898,0,3,31.186256,-10.638848,33.795837,-9.567558,3.199751,-0.360580,3.220004,1.229912,0.315603,1.269759,-0.112216,2.820917,28.748736
17,92,1786620661.741898,0,4,31.186256,-10.638848,36.395138,-13.125015,3.199751,-0.360580,3.220004,1.265781,-0.009174,1.265814,-0.112216,5.771783,19.085328
17,92,1786620661.741898,0,5,31.186256,-10.638848,37.249988,-11.449082,3.199751,-0.360580,3.220004,1.531023,-0.012215,1.531072,-0.112216,6.117624,1.181234
17,92,1786620661.741898,0,6,31.186256,-10.638848,33.757383,-12.234758,3.199751,-0.360580,3.220004,1.151066,-0.036092,1.151632,-0.112216,3.026157,25.398547
17,93,1786620661.782006,0,1,31.312628,-10.654577,35.531432,-8.485261,3.159308,-0.393247,3.183688,1.268469,0.025013,1.268716,-0.123836,4.743863,34.307564
17,93,1786620661.782006,0,2,31.312628,-10.654577,35.396274,-10.290783,3.159308,-0.393247,3.183688,1.099678,-0.194932,1.116821,-0.123836,4.099818,12.186048
17,93,1786620661.782006,0,3,31.312628,-10.654577,33.845058,-9.554957,3.159308,-0.393247,3.183688,1.230524,0.315028,1.270209,-0.123836,2.760863,30.566492
17,93,1786620661.782006,0,4,31.312628,-10.654577,36.445970,-13.125214,3.159308,-0.393247,3.183688,1.270786,-0.004965,1.270795,-0.123836,5.696950,18.605882
17,93,1786620661.782006,0,5,31.312628,-10.654577,37.311165,-11.449665,3.159308,-0.393247,3.183688,1.529434,-0.014595,1.529504,-0.123836,6.051001,0.455111
17,93,1786620661.782006,0,6,31.312628,-10.654577,33.803331,-12.236208,3.159308,-0.393247,3.183688,1.148710,-0.036240,1.149281,-0.123836,2.950450,25.320852
17,94,1786620661.821973,0,1,31.437788,-10.668262,35.582172,-8.484358,3.129000,-0.342122,3.147648,1.268515,0.022591,1.268716,-0.108906,4.684587,34.027101
17,94,1786620661.821973,0,2,31.437788,-10.668262,35.440266,-10.298552,3.129000,-0.342122,3.147648,1.099806,-0.194206,1.116821,-0.108906,4.019517,11.517342
17,94,1786620661.821973,0,3,31.437788,-10.668262,33.894298,-9.542383,3.129000,-0.342122,3.147648,1.230999,0.314367,1.270506,-0.108906,2.702229,30.863053
17,94,1786620661.821973,0,4,31.437788,-10.668262,36.496986,-13.125249,3.129000,-0.342122,3.147648,1.275422,-0.000881,1.275423,-0.108906,5.624257,19.663526
17,94,1786620661.821973,0,5,31.437788,-10.668262,37.372283,-11.450334,3.129000,-0.342122,3.147648,1.527936,-0.016713,1.528028,-0.108906,5.985805,1.267525
17,94,1786620661.821973,0,6,31.437788,-10.668262,33.849186,-12.237665,3.129000,-0.342122,3.147648,1.146369,-0.036418,1.146948,-0.108906,2.877127,26.817280
17,95,1786620661.861974,0,1,31.561258,-10.683217,35.632915,-8.483551,3.086752,-0.373872,3.109311,1.268556,0.020166,1.268716,-0.120534,4.627841,35.285736
17,95,1786620661.861974,0,2,31.561258,-10.683217,35.484264,-10.306289,3.086752,-0.373872,3.109311,1.099944,-0.193425,1.116821,-0.120534,3.941072,12.394326
17,95,1786620661.861974,0,3,31.561258,-10.683217,33.943551,-9.529838,3.086752,-0.373872,3.109311,1.231349,0.313625,1.270662,-0.120534,2.646810,32.739901
17,95,1786620661.861974,0,4,31.561258,-10.683217,36.548175,-13.125125,3.086752,-0.373872,3.109311,1.279725,0.003088,1.279729,-0.120534,5.552680,19.183171
17,95,1786620661.861974,0,5,31.561258,-10.683217,37.433343,-11.451077,3.086752,-0.373872,3.109311,1.526521,-0.018588,1.526635,-0.120534,5.922077,0.543876
17,95,1786620661.861974,0,6,31.561258,-10.683217,33.894948,-12.239130,3.086752,-0.373872,3.109311,1.144043,-0.036628,1.144629,-0.120534,2.804812,26.786000
17,96,1786620661.901520,0,1,31.683432,-10.696176,35.683658,-8.482842,3.054330,-0.323969,3.071463,1.268592,0.017741,1.268716,-0.105674,4.571724,35.010499
17,96,1786620661.901520,0,2,31.683432,-10.696176,35.528268,-10.313992,3.054330,-0.323969,3.071463,1.100090,-0.192592,1.116821,-0.105674,3.863784,11.731301
17,96,1786620661.901520,0,3,31.683432,-10.696176,33.992815,-9.517325,3.054330,-0.323969,3.071463,1.231586,0.312805,1.270689,-0.105674,2.592863,33.097192
17,96,1786620661.901520,0,4,31.683432,-10.696176,36.599524,-13.124847,3.054330,-0.323969,3.071463,1.283724,0.006950,1.283743,-0.105674,5.483285,20.235865
17,96,1786620661.901520,0,5,31.683432,-10.696176,37.494351,-11.451887,3.054330,-0.323969,3.071463,1.525184,-0.020239,1.525318,-0.105674,5.859853,1.355092
17,96,1786620661.901520,0,6,31.683432,-10.696176,33.940617,-12.240605,3.054330,-0.323969,3.071463,1.141729,-0.036874,1.142324,-0.105674,2.734985,28.326374
17,97,1786620661.941899,0,1,31.803852,-10.710368,35.734403,-8.482229,3.010524,-0.354795,3.031359,1.268624,0.015319,1.268716,-0.117310,4.518167,36.269294
17,97,1786620661.941899,0,2,31.803852,-10.710368,35.572277,-10.321661,3.010524,-0.354795,3.031359,1.100244,-0.191711,1.116821,-0.117310,3.788419,12.610529
17,97,1786620661.941899,0,3,31.803852,-10.710368,34.042084,-9.504849,3.010524,-0.354795,3.031359,1.231718,0.311911,1.270597,-0.117310,2.542234,35.028442
17,97,1786620661.941899,0,4,31.803852,-10.710368,36.651022,-13.124419,3.010524,-0.354795,3.031359,1.287446,0.010712,1.287491,-0.117310,5.415044,19.753437
17,97,1786620661.941899,0,5,31.803852,-10.710368,37.555307,-11.452754,3.010524,-0.354795,3.031359,1.523916,-0.021684,1.524071,-0.117310,5.799170,0.633570
17,97,1786620661.941899,0,6,31.803852,-10.710368,33.986194,-12.242091,3.010524,-0.354795,3.031359,1.139426,-0.037158,1.140032,-0.117310,2.666231,28.342540
17,98,1786620661.981929,0,1,31.922500,-10.726045,35.785149,-8.481714,2.966200,-0.391944,2.991983,1.268651,0.012865,1.268716,-0.131376,4.467335,37.685331
17,98,1786620661.981929,0,2,31.922500,-10.726045,35.616298,-10.329265,2.966200,-0.391944,2.991983,1.100525,-0.190094,1.116821,-0.131376,3.715047,13.658372
17,98,1786620661.981929,0,3,31.922500,-10.726045,34.091360,-9.492407,2.966200,-0.391944,2.991983,1.231908,0.311039,1.270568,-0.131376,2.495158,37.158310
17,98,1786620661.981929,0,4,31.922500,-10.726045,36.702647,-13.123856,2.966200,-0.391944,2.991983,1.290618,0.014082,1.290695,-0.131376,5.347831,19.111917
17,98,1786620661.981929,0,5,31.922500,-10.726045,37.616230,-11.453677,2.966200,-0.391944,2.991983,1.523074,-0.023073,1.523248,-0.131376,5.740035,0.244621
17,98,1786620661.981929,0,6,31.922500,-10.726045,34.031694,-12.243583,2.966200,-0.391944,2.991983,1.137499,-0.037307,1.138111,-0.131376,2.598387,28.207266
17,99,1786620662.021976,0,1,32.039828,-10.740076,35.835896,-8.481299,2.933181,-0.350760,2.954080,1.268674,0.010391,1.268716,-0.119018,4.417263,37.573197
17,99,1786620662.021976,0,2,32.039828,-10.740076,35.660335,-10.336778,2.933181,-0.350760,2.954080,1.100913,-0.187833,1.116821,-0.119018,3.642900,13.175378
17,99,1786620662.021976,0,3,32.039828,-10.740076,34.140645,-9.479999,2.933181,-0.350760,2.954080,1.232131,0.310222,1.270585,-0.119018,2.449741,37.774722
17,99,1786620662.021976,0,4,32.039828,-10.740076,36.754379,-13.123172,2.933181,-0.350760,2.954080,1.293298,0.017084,1.293410,-0.119018,5.282626,19.996290
17,99,1786620662.021976,0,5,32.039828,-10.740076,37.677135,-11.454654,2.933181,-0.350760,2.954080,1.522621,-0.024411,1.522817,-0.119018,5.682416,0.404959
17,99,1786620662.021976,0,6,32.039828,-10.740076,34.077131,-12.245077,2.933181,-0.350760,2.954080,1.135925,-0.037338,1.136538,-0.119018,2.532910,29.634858
17,100,1786620662.061965,0,1,32.155772,-10.752213,35.886644,-8.480982,2.898603,-0.303426,2.914441,1.268691,0.007907,1.268716,-0.104300,4.367825,37.307631
17,100,1786620662.061965,0,2,32.155772,-10.752213,35.704390,-10.344178,2.898603,-0.303426,2.914441,1.101392,-0.185002,1.116821,-0.104300,3.572000,12.535268
17,100,1786620662.061965,0,3,32.155772,-10.752213,34.189940,-9.467619,2.898603,-0.303426,2.914441,1.232365,0.309481,1.270631,-0.104300,2.405830,38.248712
17,100,1786620662.061965,0,4,32.155772,-10.752213,36.806200,-13.122383,2.898603,-0.303426,2.914441,1.295537,0.019742,1.295688,-0.104300,5.219597,21.030468
17,100,1786620662.061965,0,5,32.155772,-10.752213,37.738036,-11.455682,2.898603,-0.303426,2.914441,1.522528,-0.025702,1.522745,-0.104300,5.626415,1.206501
17,100,1786620662.061965,0,6,32.155772,-10.752213,34.122518,-12.246568,2.898603,-0.303426,2.914441,1.134680,-0.037265,1.135292,-0.104300,2.470058,31.251991
17,101,1786620662.102015,0,1,32.269912,-10.765508,35.937392,-8.480765,2.853515,-0.332373,2.872807,1.268704,0.005422,1.268716,-0.115956,4.320932,38.565593
17,101,1786620662.102015,0,2,32.269912,-10.765508,35.748468,-10.351445,2.853515,-0.332373,2.872807,1.101947,-0.181664,1.116821,-0.115956,3.503113,13.431936
17,101,1786620662.102015,0,3,32.269912,-10.765508,34.239243,-9.455266,2.853515,-0.332373,2.872807,1.232590,0.308831,1.270691,-0.115956,2.365375,40.280531
17,101,1786620662.102015,0,4,32.269912,-10.765508,36.858096,-13.121500,2.853515,-0.332373,2.872807,1.297387,0.022078,1.297574,-0.115956,5.157725,20.536316
17,101,1786620662.102015,0,5,32.269912,-10.765508,37.798947,-11.456760,2.853515,-0.332373,2.872807,1.522766,-0.026948,1.523004,-0.115956,5.572078,0.482484
17,101,1786620662.102015,0,6,32.269912,-10.765508,34.167868,-12.248052,2.853515,-0.332373,2.872807,1.133744,-0.037100,1.134351,-0.115956,2.408354,31.350569
17,102,1786620662.141956,0,1,32.382638,-10.776968,35.988141,-8.480648,2.818146,-0.286494,2.832671,1.268713,0.002944,1.268716,-0.101313,4.274662,38.297563
17,102,1786620662.141956,0,2,32.382638,-10.776968,35.792571,-10.358560,2.818146,-0.286494,2.832671,1.102566,-0.177874,1.116821,-0.101313,3.435507,12.800160
17,102,1786620662.141956,0,3,32.382638,-10.776968,34.288555,-9.442935,2.818146,-0.286494,2.832671,1.232789,0.308280,1.270750,-0.101313,2.326405,40.794602
17,102,1786620662.141956,0,4,32.382638,-10.776968,36.910051,-13.120535,2.818146,-0.286494,2.832671,1.298891,0.024112,1.299115,-0.101313,5.098017,21.563085
17,102,1786620662.141956,0,5,32.382638,-10.776968,37.859879,-11.457886,2.818146,-0.286494,2.832671,1.523307,-0.028153,1.523567,-0.101313,5.519404,1.281745
17,102,1786620662.141956,0,6,32.382638,-10.776968,34.213191,-12.249526,2.818146,-0.286494,2.832671,1.133097,-0.036854,1.133696,-0.101313,2.349330,33.009583
17,103,1786620662.181946,0,1,32.493543,-10.789551,36.038889,-8.480628,2.772624,-0.314585,2.790413,1.268716,0.000480,1.268716,-0.112978,4.230910,39.547519
17,103,1786620662.181946,0,2,32.493543,-10.789551,35.836700,-10.365507,2.772624,-0.314585,2.790413,1.103234,-0.173679,1.116821,-0.112978,3.369943,13.701916
17,103,1786620662.181946,0,3,32.493543,-10.789551,34.337873,-9.430622,2.772624,-0.314585,2.790413,1.232946,0.307831,1.270794,-0.112978,2.290904,42.856490
17,103,1786620662.181946,0,4,32.493543,-10.789551,36.962055,-13.119500,2.772624,-0.314585,2.790413,1.300092,0.025864,1.300349,-0.112978,5.039471,21.065064
17,103,1786620662.181946,0,5,32.493543,-10.789551,37.920844,-11.459059,2.772624,-0.314585,2.790413,1.524129,-0.029321,1.524411,-0.112978,5.468440,0.559283
17,103,1786620662.181946,0,6,32.493543,-10.789551,34.258323,-12.254130,2.772624,-0.314585,2.790413,1.128280,-0.115106,1.134136,-0.112978,2.293347,33.215909
17,104,1786620662.221951,0,1,32.603011,-10.800359,36.089638,-8.480730,2.736699,-0.270192,2.750004,1.268714,-0.002551,1.268716,-0.098410,4.187749,39.274031
17,104,1786620662.221951,0,2,32.603011,-10.800359,35.880862,-10.372245,2.736699,-0.270192,2.750004,1.104045,-0.168446,1.116821,-0.098410,3.305690,13.079663
17,104,1786620662.221951,0,3,32.603011,-10.800359,34.387195,-9.418322,2.736699,-0.270192,2.750004,1.233052,0.307484,1.270812,-0.098410,2.256842,43.400006
17,104,1786620662.221951,0,4,32.603011,-10.800359,37.014096,-13.118406,2.736699,-0.270192,2.750004,1.301027,0.027350,1.301315,-0.098410,4.983073,22.083669
17,104,1786620662.221951,0,5,32.603011,-10.800359,37.981853,-11.460277,2.736699,-0.270192,2.750004,1.525208,-0.030454,1.525512,-0.098410,5.419172,1.356050
17,104,1786620662.221951,0,6,32.603011,-10.800359,34.303409,-12.261592,2.736699,-0.270192,2.750004,1.127165,-0.186538,1.142496,-0.098410,2.241998,35.035546
17,105,1786620662.262047,0,1,32.710557,-10.812246,36.140386,-8.480952,2.688652,-0.297183,2.705026,1.268704,-0.005532,1.268716,-0.110085,4.147126,40.511824
17,105,1786620662.262047,0,2,32.710557,-10.812246,35.925057,-10.378762,2.688652,-0.297183,2.705026,1.104873,-0.162930,1.116821,-0.110085,3.243596,13.987586
17,105,1786620662.262047,0,3,32.710557,-10.812246,34.436517,-9.406032,2.688652,-0.297183,2.705026,1.233064,0.307251,1.270768,-0.110085,2.226292,45.478604
17,105,1786620662.262047,0,4,32.710557,-10.812246,37.066166,-13.117263,2.688652,-0.297183,2.705026,1.301732,0.028589,1.302045,-0.110085,4.927923,21.580668
17,105,1786620662.262047,0,5,32.710557,-10.812246,38.042914,-11.461539,2.688652,-0.297183,2.705026,1.526523,-0.031554,1.526849,-0.110085,5.371741,0.635006
17,105,1786620662.262047,0,6,32.710557,-10.812246,34.348485,-12.271740,2.688652,-0.297183,2.705026,1.126897,-0.253714,1.155105,-0.110085,2.193839,35.395571
17,106,1786620662.301961,0,1,32.816154,-10.825400,36.191133,-8.481290,2.639915,-0.328846,2.660318,1.268688,-0.008466,1.268716,-0.123928,4.109177,41.882687
17,106,1786620662.301961,0,2,32.816154,-10.825400,35.969285,-10.385048,2.639915,-0.328846,2.660318,1.105710,-0.157151,1.116821,-0.123928,3.183732,15.050825
17,106,1786620662.301961,0,3,32.816154,-10.825400,34.485837,-9.393747,2.639915,-0.328846,2.660318,1.232982,0.307119,1.270656,-0.123928,2.199425,47.711675
17,106,1786620662.301961,0,4,32.816154,-10.825400,37.118255,-13.116079,2.639915,-0.328846,2.660318,1.302236,0.029596,1.302572,-0.123928,4.873939,20.932757
17,106,1786620662.301961,0,5,32.816154,-10.825400,38.104036,-11.462844,2.639915,-0.328846,2.660318,1.528057,-0.032625,1.528405,-0.123928,5.326165,0.226847
17,106,1786620662.301961,0,6,32.816154,-10.825400,34.393572,-12.284438,2.639915,-0.328846,2.660318,1.127178,-0.317449,1.171027,-0.123928,2.148730,35.666804
17,107,1786620662.341921,0,1,32.919797,-10.839993,36.241880,-8.481745,2.591071,-0.364821,2.616629,1.268665,-0.011353,1.268716,-0.139880,4.074012,43.384324
17,107,1786620662.341921,0,2,32.919797,-10.839993,36.013547,-10.391093,2.591071,-0.364821,2.616629,1.106549,-0.151128,1.116821,-0.139880,3.126148,16.270451
17,107,1786620662.341921,0,3,32.919797,-10.839993,34.535149,-9.381464,2.591071,-0.364821,2.616629,1.232806,0.307079,1.270475,-0.139880,2.176389,50.093920
17,107,1786620662.341921,0,4,32.919797,-10.839993,37.170358,-13.114864,2.591071,-0.364821,2.616629,1.302568,0.030385,1.302923,-0.139880,4.821028,20.140868
17,107,1786620662.341921,0,5,32.919797,-10.839993,38.165228,-11.464191,2.591071,-0.364821,2.616629,1.529791,-0.033668,1.530161,-0.139880,5.282440,1.228320
17,107,1786620662.341921,0,6,32.919797,-10.839993,34.438682,-12.299580,2.591071,-0.364821,2.616629,1.127740,-0.378561,1.189582,-0.139880,2.106516,35.844955
17,108,1786620662.381972,0,1,33.021915,-10.853307,36.292626,-8.482312,2.552958,-0.332862,2.574566,1.268637,-0.014195,1.268716,-0.129652,4.039698,43.367501
17,108,1786620662.381972,0,2,33.021915,-10.853307,36.057807,-10.396409,2.552958,-0.332862,2.574566,1.106496,-0.132896,1.114449,-0.129652,3.070081,15.987211
17,108,1786620662.381972,0,3,33.021915,-10.853307,34.584951,-9.368760,2.552958,-0.332862,2.574566,1.245060,0.317618,1.284934,-0.129652,2.155682,50.953199
17,108,1786620662.381972,0,4,33.021915,-10.853307,37.222468,-13.113625,2.552958,-0.332862,2.574566,1.302754,0.030972,1.303122,-0.129652,4.770082,20.856204
17,108,1786620662.381972,0,5,33.021915,-10.853307,38.226455,-11.465577,2.552958,-0.332862,2.574566,1.530680,-0.034661,1.531072,-0.129652,5.240430,0.718969
17,108,1786620662.381972,0,6,33.021915,-10.853307,34.483557,-12.316552,2.552958,-0.332862,2.574566,1.121875,-0.424283,1.199424,-0.129652,2.068207,37.602905
17,109,1786620662.422012,0,1,33.122088,-10.867983,36.343370,-8.482989,2.504313,-0.366909,2.531049,1.268603,-0.016922,1.268716,-0.145476,4.008099,44.850906
17,109,1786620662.422012,0,2,33.122088,-10.867983,36.102074,-10.401042,2.504313,-0.366909,2.531049,1.106661,-0.115833,1.112706,-0.145476,3.016347,17.240558
17,109,1786620662.422012,0,3,33.122088,-10.867983,34.635098,-9.355715,2.504313,-0.366909,2.531049,1.253659,0.326120,1.295382,-0.145476,2.139195,53.321111
17,109,1786620662.422012,0,4,33.122088,-10.867983,37.274580,-13.112370,2.504313,-0.366909,2.531049,1.302809,0.031378,1.303187,-0.145476,4.720219,20.055684
17,109,1786620662.422012,0,5,33.122088,-10.867983,38.287681,-11.467001,2.504313,-0.366909,2.531049,1.530658,-0.035605,1.531072,-0.145476,5.200209,1.720506
17,109,1786620662.422012,0,6,33.122088,-10.867983,34.527803,-12.335100,2.504313,-0.366909,2.531049,1.106164,-0.463702,1.199424,-0.145476,2.031863,37.889234
17,110,1786620662.461863,0,1,33.220769,-10.881406,36.394112,-8.483771,2.467042,-0.335565,2.489759,1.268566,-0.019543,1.268716,-0.135190,3.977281,44.818843
17,110,1786620662.461863,0,2,33.220769,-10.881406,36.146350,-10.405036,2.467042,-0.335565,2.489759,1.106909,-0.099839,1.111402,-0.135190,2.964111,16.994061
17,110,1786620662.461863,0,3,33.220769,-10.881406,34.685467,-9.342326,2.467042,-0.335565,2.489759,1.259244,0.334716,1.302970,-0.135190,2.124643,54.164300
17,110,1786620662.461863,0,4,33.220769,-10.881406,37.326690,-13.111105,2.467042,-0.335565,2.489759,1.302746,0.031625,1.303130,-0.135190,4.672274,20.758149
17,110,1786620662.461863,0,5,33.220769,-10.881406,38.348906,-11.468462,2.467042,-0.335565,2.489759,1.530636,-0.036521,1.531072,-0.135190,5.161630,1.215145
17,110,1786620662.461863,0,6,33.220769,-10.881406,34.571541,-12.354819,2.467042,-0.335565,2.489759,1.093432,-0.492977,1.199424,-0.135190,1.998882,39.740741
17,111,1786620662.501924,0,1,33.317567,-10.896124,36.444853,-8.484653,2.419948,-0.367938,2.447759,1.268524,-0.022064,1.268716,-0.150888,3.949064,46.281295
