simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,45,1786973909.058923,0,2,26.032651,-11.126481,37.103703,-13.850858,3.103056,-0.061777,3.103671,0.106752,1.614952,1.618476,-0.019906,11.401335,12.684205
18,45,1786973909.058923,0,3,26.032651,-11.126481,35.894466,-12.965502,3.103056,-0.061777,3.103671,-0.050162,1.592917,1.593706,-0.019906,10.031819,9.422611
18,45,1786973909.058923,0,4,26.032651,-11.126481,35.532788,-16.857140,3.103056,-0.061777,3.103671,0.056667,1.343608,1.344802,-0.019906,11.094731,29.958644
18,45,1786973909.058923,0,5,26.032651,-11.126481,36.978950,-17.595791,3.103056,-0.061777,3.103671,-0.018141,1.048680,1.048837,-0.019906,12.715087,29.442752
18,45,1786973909.058923,0,6,26.032651,-11.126481,38.442452,-17.068521,3.103056,-0.061777,3.103671,0.154883,1.468672,1.476817,-0.019906,13.759033,24.445437
18,46,1786973909.098888,0,1,26.157861,-11.129464,34.958051,-14.458601,3.130258,-0.074572,3.131146,-0.029717,1.182499,1.182873,-0.023818,9.408852,19.357089
18,46,1786973909.098888,0,2,26.157861,-11.129464,37.108081,-13.786177,3.130258,-0.074572,3.131146,0.109453,1.617021,1.620722,-0.023818,11.267895,12.272759
18,46,1786973909.098888,0,3,26.157861,-11.129464,35.892716,-12.901777,3.130258,-0.074572,3.131146,-0.043745,1.593106,1.593706,-0.023818,9.894872,8.953491
18,46,1786973909.098888,0,4,26.157861,-11.129464,35.535098,-16.803398,3.130258,-0.074572,3.131146,0.057762,1.343561,1.344802,-0.023818,10.960206,29.812408
18,46,1786973909.098888,0,5,26.157861,-11.129464,36.978258,-17.553604,3.130258,-0.074572,3.131146,-0.017287,1.054671,1.054813,-0.023818,12.583742,29.333193
18,46,1786973909.098888,0,6,26.157861,-11.129464,38.448396,-17.009749,3.130258,-0.074572,3.131146,0.148607,1.469321,1.476817,-0.023818,13.624793,24.203636
18,47,1786973909.138785,0,1,26.284095,-11.133370,34.957003,-14.411037,3.155853,-0.097656,3.157364,-0.026205,1.189099,1.189388,-0.030935,9.271592,18.930166
18,47,1786973909.138785,0,2,26.284095,-11.133370,37.112554,-13.721503,3.155853,-0.097656,3.157364,0.111829,1.616859,1.620722,-0.030935,11.133461,11.669777
18,47,1786973909.138785,0,3,26.284095,-11.133370,35.891199,-12.838047,3.155853,-0.097656,3.157364,-0.037915,1.593255,1.593706,-0.030935,9.757170,8.289368
18,47,1786973909.138785,0,4,26.284095,-11.133370,35.537445,-16.749657,3.155853,-0.097656,3.157364,0.058674,1.343522,1.344802,-0.030935,10.824378,29.483079
18,47,1786973909.138785,0,5,26.284095,-11.133370,36.977596,-17.511174,3.155853,-0.097656,3.157364,-0.016561,1.060744,1.060873,-0.030935,12.450998,29.040216
18,47,1786973909.138785,0,6,26.284095,-11.133370,38.454095,-16.950952,3.155853,-0.097656,3.157364,0.142479,1.469928,1.476817,-0.030935,13.489001,23.776606
18,48,1786973909.178770,0,1,26.411304,-11.138009,34.956084,-14.363223,3.180217,-0.115975,3.182331,-0.022975,1.195362,1.195583,-0.036452,9.133195,18.590415
18,48,1786973909.178770,0,2,26.411304,-11.138009,37.117121,-13.656835,3.180217,-0.115975,3.182331,0.114172,1.616695,1.620722,-0.036452,10.998137,11.151039
18,48,1786973909.178770,0,3,26.411304,-11.138009,35.889898,-12.774312,3.180217,-0.115975,3.182331,-0.032531,1.593374,1.593706,-0.036452,9.618796,7.705996
18,48,1786973909.178770,0,4,26.411304,-11.138009,35.539825,-16.695918,3.180217,-0.115975,3.182331,0.059493,1.343485,1.344802,-0.036452,10.687387,29.246665
18,48,1786973909.178770,0,5,26.411304,-11.138009,36.976957,-17.468539,3.180217,-0.115975,3.182331,-0.015969,1.065885,1.066005,-0.036452,12.317006,28.839887
18,48,1786973909.178770,0,6,26.411304,-11.138009,38.459548,-16.892131,3.180217,-0.115975,3.182331,0.136326,1.470511,1.476817,-0.036452,13.351783,23.440159
18,49,1786973909.218923,0,1,26.539435,-11.142841,34.955283,-14.315171,3.203273,-0.120810,3.205550,-0.020016,1.201296,1.201462,-0.037697,8.993896,18.493932
18,49,1786973909.218923,0,2,26.539435,-11.142841,37.121780,-13.592174,3.203273,-0.120810,3.205550,0.116453,1.616532,1.620722,-0.037697,10.862101,10.872039
18,49,1786973909.218923,0,3,26.539435,-11.142841,35.888796,-12.710574,3.203273,-0.120810,3.205550,-0.027557,1.593468,1.593706,-0.037697,9.479891,7.359133
18,49,1786973909.218923,0,4,26.539435,-11.142841,35.542234,-16.642180,3.203273,-0.120810,3.205550,0.060216,1.343453,1.344802,-0.037697,10.549555,29.258716
18,49,1786973909.218923,0,5,26.539435,-11.142841,36.976336,-17.425732,3.203273,-0.120810,3.205550,-0.015516,1.070174,1.070287,-0.037697,12.182103,28.887583
18,49,1786973909.218923,0,6,26.539435,-11.142841,38.464756,-16.833288,3.203273,-0.120810,3.205550,0.130204,1.471066,1.476817,-0.037697,13.213420,23.349382
18,50,1786973909.258948,0,1,26.668403,-11.148256,34.954590,-14.266894,3.224209,-0.135372,3.227050,-0.017310,1.206919,1.207043,-0.041961,8.853632,18.220418
18,50,1786973909.258948,0,2,26.668403,-11.148256,37.126526,-13.527519,3.224209,-0.135372,3.227050,0.118669,1.616371,1.620722,-0.041961,10.725354,10.412650
18,50,1786973909.258948,0,3,26.668403,-11.148256,35.887878,-12.646832,3.224209,-0.135372,3.227050,-0.022955,1.593541,1.593706,-0.041961,9.340473,6.828170
18,50,1786973909.258948,0,4,26.668403,-11.148256,35.544667,-16.588443,3.224209,-0.135372,3.227050,0.060834,1.343425,1.344802,-0.041961,10.410749,29.099572
18,50,1786973909.258948,0,5,26.668403,-11.148256,36.975728,-17.382784,3.224209,-0.135372,3.227050,-0.015201,1.073686,1.073794,-0.041961,12.046173,28.764021
18,50,1786973909.258948,0,6,26.668403,-11.148256,38.469722,-16.774425,3.224209,-0.135372,3.227050,0.124156,1.471589,1.476817,-0.041961,13.073825,23.084830
18,51,1786973909.298912,0,1,26.798152,-11.153943,34.953997,-14.218404,3.243715,-0.142179,3.246830,-0.014841,1.212246,1.212337,-0.043804,8.712561,18.083310
18,51,1786973909.298912,0,2,26.798152,-11.153943,37.131359,-13.462871,3.243715,-0.142179,3.246830,0.120816,1.616212,1.620722,-0.043804,10.588027,10.085883
18,51,1786973909.298912,0,3,26.798152,-11.153943,35.887130,-12.583088,3.243715,-0.142179,3.246830,-0.018694,1.593597,1.593706,-0.043804,9.200651,6.426186
18,51,1786973909.298912,0,4,26.798152,-11.153943,35.547121,-16.534707,3.243715,-0.142179,3.246830,0.061341,1.343402,1.344802,-0.043804,10.271176,29.082419
18,51,1786973909.298912,0,5,26.798152,-11.153943,36.975128,-17.339724,3.243715,-0.142179,3.246830,-0.015014,1.076496,1.076601,-0.043804,11.909439,28.782322
18,51,1786973909.298912,0,6,26.798152,-11.153943,38.474451,-16.715542,3.243715,-0.142179,3.246830,0.118211,1.472078,1.476817,-0.043804,12.933187,22.959372
18,52,1786973909.338983,0,1,26.928599,-11.160190,34.953493,-14.169712,3.261172,-0.156169,3.264909,-0.012591,1.217300,1.217365,-0.047851,8.570656,17.815554
18,52,1786973909.338983,0,2,26.928599,-11.160190,37.136275,-13.398228,3.261172,-0.156169,3.264909,0.122893,1.616056,1.620722,-0.047851,10.450142,9.624794
18,52,1786973909.338983,0,3,26.928599,-11.160190,35.886540,-12.519342,3.261172,-0.156169,3.264909,-0.014743,1.593638,1.593706,-0.047851,9.060464,5.885797
18,52,1786973909.338983,0,4,26.928599,-11.160190,35.549590,-16.480971,3.261172,-0.156169,3.264909,0.061736,1.343384,1.344802,-0.047851,10.130755,28.940770
18,52,1786973909.338983,0,5,26.928599,-11.160190,36.974530,-17.296577,3.261172,-0.156169,3.264909,-0.014944,1.078675,1.078778,-0.047851,11.771830,28.676308
18,52,1786973909.338983,0,6,26.928599,-11.160190,38.478946,-16.656640,3.261172,-0.156169,3.264909,0.112389,1.472534,1.476817,-0.047851,12.791462,22.706661
18,53,1786973909.378967,0,1,27.059688,-11.166706,34.953071,-14.120828,3.277229,-0.162904,3.281275,-0.010542,1.222099,1.222145,-0.049667,8.428069,17.672806
18,53,1786973909.378967,0,2,27.059688,-11.166706,37.141271,-13.333592,3.277229,-0.162904,3.281275,0.124900,1.615902,1.620722,-0.049667,10.311824,9.284624
18,53,1786973909.378967,0,3,27.059688,-11.166706,35.886097,-12.455596,3.277229,-0.162904,3.281275,-0.011074,1.593668,1.593706,-0.049667,8.920019,5.462278
18,53,1786973909.378967,0,4,27.059688,-11.166706,35.552071,-16.427236,3.277229,-0.162904,3.281275,0.062020,1.343371,1.344802,-0.049667,9.989682,28.930069
18,53,1786973909.378967,0,5,27.059688,-11.166706,36.973931,-17.253366,3.277229,-0.162904,3.281275,-0.014980,1.080291,1.080395,-0.049667,11.633557,28.701345
18,53,1786973909.378967,0,6,27.059688,-11.166706,38.483215,-16.597722,3.277229,-0.162904,3.281275,0.106705,1.472957,1.476817,-0.049667,12.648830,22.581822
18,54,1786973909.419001,0,1,27.191329,-11.173901,34.952725,-14.071761,3.291032,-0.179869,3.295944,-0.008673,1.226672,1.226703,-0.054600,8.284736,17.345695
18,54,1786973909.419001,0,2,27.191329,-11.173901,37.146344,-13.268962,3.291032,-0.179869,3.295944,0.126839,1.615751,1.620722,-0.054600,10.173082,8.756276
18,54,1786973909.419001,0,3,27.191329,-11.173901,35.885791,-12.391848,3.291032,-0.179869,3.295944,-0.007660,1.593688,1.593706,-0.054600,8.779354,4.845930
18,54,1786973909.419001,0,4,27.191329,-11.173901,35.554559,-16.373502,3.291032,-0.179869,3.295944,0.062195,1.343363,1.344802,-0.054600,9.847815,28.741760
18,54,1786973909.419001,0,5,27.191329,-11.173901,36.973327,-17.210109,3.291032,-0.179869,3.295944,-0.015107,1.081411,1.081517,-0.054600,11.494489,28.549272
18,54,1786973909.419001,0,6,27.191329,-11.173901,38.487261,-16.538788,3.291032,-0.179869,3.295944,0.101166,1.473348,1.476817,-0.054600,12.505203,22.276551
18,55,1786973909.458947,0,1,27.323473,-11.181380,34.952446,-14.022520,3.303596,-0.186970,3.308883,-0.006969,1.231036,1.231055,-0.056536,8.140842,17.186803
18,55,1786973909.458947,0,2,27.323473,-11.181380,37.151493,-13.204338,3.303596,-0.186970,3.308883,0.128712,1.615603,1.620722,-0.056536,10.034059,8.391819
18,55,1786973909.458947,0,3,27.323473,-11.181380,35.885612,-12.328100,3.303596,-0.186970,3.308883,-0.004477,1.593700,1.593706,-0.056536,8.638587,4.388928
18,55,1786973909.458947,0,4,27.323473,-11.181380,35.557049,-16.319767,3.303596,-0.186970,3.308883,0.062265,1.343360,1.344802,-0.056536,9.705401,28.728092
18,55,1786973909.458947,0,5,27.323473,-11.181380,36.972714,-17.166826,3.303596,-0.186970,3.308883,-0.015313,1.082096,1.082204,-0.056536,11.354885,28.572162
18,55,1786973909.458947,0,6,27.323473,-11.181380,38.491092,-16.479840,3.303596,-0.186970,3.308883,0.095775,1.473708,1.476817,-0.056536,12.360801,22.142674
18,56,1786973909.498989,0,1,27.456009,-11.189825,34.952230,-13.973111,3.313386,-0.211140,3.320106,-0.005400,1.235229,1.235241,-0.063637,7.996250,16.723393
18,56,1786973909.498989,0,2,27.456009,-11.189825,37.156714,-13.139720,3.313386,-0.211140,3.320106,0.130524,1.615457,1.620722,-0.063637,9.894734,7.719160
18,56,1786973909.498989,0,3,27.456009,-11.189825,35.885552,-12.264352,3.313386,-0.211140,3.320106,-0.001500,1.593706,1.593706,-0.063637,8.497753,3.618248
18,56,1786973909.498989,0,4,27.456009,-11.189825,35.559539,-16.266033,3.313386,-0.211140,3.320106,0.062235,1.343361,1.344802,-0.063637,9.562169,28.417668
18,56,1786973909.498989,0,5,27.456009,-11.189825,36.972091,-17.123529,3.313386,-0.211140,3.320106,-0.015586,1.082402,1.082514,-0.063637,11.214485,28.299236
18,56,1786973909.498989,0,6,27.456009,-11.189825,38.494714,-16.420878,3.313386,-0.211140,3.320106,0.090534,1.474039,1.476817,-0.063637,12.215438,21.709316
18,57,1786973909.538816,0,1,27.588917,-11.198349,34.952071,-13.923540,3.322712,-0.213100,3.329539,-0.003961,1.239260,1.239266,-0.064047,7.851287,16.640509
18,57,1786973909.538816,0,2,27.588917,-11.198349,37.162005,-13.075107,3.322712,-0.213100,3.329539,0.132277,1.615315,1.620722,-0.064047,9.755318,7.422287
18,57,1786973909.538816,0,3,27.588917,-11.198349,35.885603,-12.200604,3.322712,-0.213100,3.329539,0.001288,1.593706,1.593706,-0.064047,8.357004,3.218452
18,57,1786973909.538816,0,4,27.588917,-11.198349,35.562023,-16.212298,3.322712,-0.213100,3.329539,0.062110,1.343367,1.344802,-0.064047,9.418604,28.494447
18,57,1786973909.538816,0,5,27.588917,-11.198349,36.971454,-17.080234,3.322712,-0.213100,3.329539,-0.015915,1.082382,1.082499,-0.064047,11.073778,28.413875
18,57,1786973909.538816,0,6,27.588917,-11.198349,38.498131,-16.361905,3.322712,-0.213100,3.329539,0.085439,1.474343,1.476817,-0.064047,12.069518,21.659553
18,58,1786973909.579095,0,1,27.721980,-11.209005,34.951968,-13.873812,3.326586,-0.266395,3.337236,-0.002587,1.243212,1.243215,-0.079910,7.705447,15.654207
18,58,1786973909.579095,0,2,27.721980,-11.209005,37.167364,-13.010500,3.326586,-0.266395,3.337236,0.133981,1.615174,1.620722,-0.079910,9.615646,6.219681
18,58,1786973909.579095,0,3,27.721980,-11.209005,35.885760,-12.136856,3.326586,-0.266395,3.337236,0.003913,1.593702,1.593706,-0.079910,8.216337,1.905585
18,58,1786973909.579095,0,4,27.721980,-11.209005,35.564499,-16.158563,3.326586,-0.266395,3.337236,0.061890,1.343377,1.344802,-0.079910,9.273792,27.678263
18,58,1786973909.579095,0,5,27.721980,-11.209005,36.970802,-17.036951,3.326586,-0.266395,3.337236,-0.016291,1.082084,1.082207,-0.079910,10.931864,27.637679
18,58,1786973909.579095,0,6,27.721980,-11.209005,38.501351,-16.302920,3.326586,-0.266395,3.337236,0.080487,1.474622,1.476817,-0.079910,11.922365,20.715095
18,59,1786973909.619063,0,1,27.855362,-11.218494,34.951914,-13.823931,3.334537,-0.237220,3.342964,-0.001336,1.247015,1.247015,-0.071021,7.559720,16.091079
18,59,1786973909.619063,0,2,27.855362,-11.218494,37.172789,-12.945899,3.334537,-0.237220,3.342964,0.135629,1.615037,1.620722,-0.071021,9.476201,6.433912
18,59,1786973909.619063,0,3,27.855362,-11.218494,35.886015,-12.073108,3.334537,-0.237220,3.342964,0.006378,1.593694,1.593706,-0.071021,8.075998,2.005306
18,59,1786973909.619063,0,4,27.855362,-11.218494,35.566962,-16.104828,3.334537,-0.237220,3.342964,0.061587,1.343391,1.344802,-0.071021,9.129350,28.290554
18,59,1786973909.619063,0,5,27.855362,-11.218494,36.970134,-16.993690,3.334537,-0.237220,3.342964,-0.016716,1.081520,1.081649,-0.071021,10.790364,28.289500
18,59,1786973909.619063,0,6,27.855362,-11.218494,38.504378,-16.243925,3.334537,-0.237220,3.342964,0.075674,1.474877,1.476817,-0.071021,11.775249,21.194139
18,60,1786973909.659043,0,1,27.988713,-11.230373,34.951911,-13.773898,3.333780,-0.296967,3.346981,-0.000085,1.250824,1.250824,-0.088844,7.413208,14.975932
18,60,1786973909.659043,0,2,27.988713,-11.230373,37.178279,-12.881303,3.333780,-0.296967,3.346981,0.137241,1.614900,1.620722,-0.088844,9.336685,5.094330
18,60,1786973909.659043,0,3,27.988713,-11.230373,35.886363,-12.009361,3.333780,-0.296967,3.346981,0.008708,1.593683,1.593706,-0.088844,7.935975,0.542804
18,60,1786973909.659043,0,4,27.988713,-11.230373,35.569410,-16.051091,3.333780,-0.296967,3.346981,0.061193,1.343409,1.344802,-0.088844,8.983668,27.362739
18,60,1786973909.659043,0,5,27.988713,-11.230373,36.969447,-16.950460,3.333780,-0.296967,3.346981,-0.017173,1.080754,1.080891,-0.088844,10.647675,27.403863
18,60,1786973909.659043,0,6,27.988713,-11.230373,38.507217,-16.184920,3.333780,-0.296967,3.346981,0.070993,1.475109,1.476817,-0.088844,11.626972,20.131548
18,61,1786973909.699179,0,1,28.121868,-11.244996,34.951960,-13.723710,3.328879,-0.365574,3.348892,0.001224,1.254708,1.254709,-0.109381,7.265960,13.679332
18,61,1786973909.699179,0,2,28.121868,-11.244996,37.183832,-12.816712,3.328879,-0.365574,3.348892,0.138820,1.614765,1.620722,-0.109381,9.197253,3.572506
18,61,1786973909.699179,0,3,28.121868,-11.244996,35.886799,-11.945614,3.328879,-0.365574,3.348892,0.010895,1.593669,1.593706,-0.109381,7.796474,1.111299
18,61,1786973909.699179,0,4,28.121868,-11.244996,35.571838,-15.997354,3.328879,-0.365574,3.348892,0.060703,1.343431,1.344802,-0.109381,8.836682,26.266876
18,61,1786973909.699179,0,5,28.121868,-11.244996,36.968740,-16.907267,3.328879,-0.365574,3.348892,-0.017659,1.079822,1.079966,-0.109381,10.503736,26.353447
18,61,1786973909.699179,0,6,28.121868,-11.244996,38.509875,-16.125907,3.328879,-0.365574,3.348892,0.066438,1.475322,1.476817,-0.109381,11.477542,18.899917
18,62,1786973909.738731,0,1,28.255101,-11.258789,34.952059,-13.673369,3.330824,-0.344837,3.348627,0.002474,1.258534,1.258536,-0.103162,7.118949,13.915984
18,62,1786973909.738731,0,2,28.255101,-11.258789,37.189446,-12.752127,3.330824,-0.344837,3.348627,0.140357,1.614633,1.620722,-0.103162,9.058287,3.578310
18,62,1786973909.738731,0,3,28.255101,-11.258789,35.887318,-11.881868,3.330824,-0.344837,3.348627,0.012966,1.593654,1.593706,-0.103162,7.657607,1.243558
18,62,1786973909.738731,0,4,28.255101,-11.258789,35.574243,-15.943616,3.330824,-0.344837,3.348627,0.060130,1.343457,1.344802,-0.103162,8.690077,26.711721
18,62,1786973909.738731,0,5,28.255101,-11.258789,36.968014,-16.864117,3.330824,-0.344837,3.348627,-0.018164,1.078760,1.078913,-0.103162,10.360239,26.843903
18,62,1786973909.738731,0,6,28.255101,-11.258789,38.512355,-16.066887,3.330824,-0.344837,3.348627,0.062003,1.475515,1.476817,-0.103162,11.328242,19.204162
18,63,1786973909.778682,0,1,28.387939,-11.275306,34.952213,-13.623009,3.320956,-0.412919,3.346528,0.003857,1.258986,1.258992,-0.123703,6.971470,12.591876
18,63,1786973909.778682,0,2,28.387939,-11.275306,37.195121,-12.687547,3.320956,-0.412919,3.346528,0.141867,1.614501,1.620722,-0.123703,8.919690,2.022248
18,63,1786973909.778682,0,3,28.387939,-11.275306,35.887913,-11.818122,3.320956,-0.412919,3.346528,0.014887,1.593637,1.593706,-0.123703,7.519591,2.948034
18,63,1786973909.778682,0,4,28.387939,-11.275306,35.576621,-15.889876,3.320956,-0.412919,3.346528,0.059456,1.343487,1.344802,-0.123703,8.542330,25.609640
18,63,1786973909.778682,0,5,28.387939,-11.275306,36.967266,-16.821013,3.320956,-0.412919,3.346528,-0.018691,1.077588,1.077750,-0.123703,10.215660,25.791129
18,63,1786973909.778682,0,6,28.387939,-11.275306,38.514662,-16.007859,3.320956,-0.412919,3.346528,0.057681,1.475690,1.476817,-0.123703,11.177995,17.960602
18,64,1786973909.818716,0,1,28.520704,-11.290975,34.952421,-13.572650,3.319108,-0.391731,3.342144,0.005207,1.258982,1.258992,-0.117479,6.824444,12.801247
18,64,1786973909.818716,0,2,28.520704,-11.290975,37.200854,-12.622972,3.319108,-0.391731,3.342144,0.143340,1.614370,1.620722,-0.117479,8.781755,1.993094
18,64,1786973909.818716,0,3,28.520704,-11.290975,35.888582,-11.754377,3.319108,-0.391731,3.342144,0.016713,1.593619,1.593706,-0.117479,7.382436,3.132199
18,64,1786973909.818716,0,4,28.520704,-11.290975,35.578980,-15.836136,3.319108,-0.391731,3.342144,0.058965,1.343509,1.344802,-0.117479,8.395103,26.048343
18,64,1786973909.818716,0,5,28.520704,-11.290975,36.966497,-16.777959,3.319108,-0.391731,3.342144,-0.019231,1.076340,1.076512,-0.117479,10.071664,26.279528
18,64,1786973909.818716,0,6,28.520704,-11.290975,38.516801,-15.948825,3.319108,-0.391731,3.342144,0.053466,1.475849,1.476817,-0.117479,11.028034,18.252886
18,65,1786973909.858720,0,1,28.652869,-11.309331,34.952693,-13.522291,3.304136,-0.458901,3.335851,0.006789,1.258974,1.258992,-0.138004,6.677198,11.447958
18,65,1786973909.858720,0,2,28.652869,-11.309331,37.206646,-12.558402,3.304136,-0.458901,3.335851,0.144786,1.614241,1.620722,-0.138004,8.644494,0.400884
18,65,1786973909.858720,0,3,28.652869,-11.309331,35.889316,-11.690633,3.304136,-0.458901,3.335851,0.018372,1.593601,1.593706,-0.138004,7.246486,4.890819
18,65,1786973909.858720,0,4,28.652869,-11.309331,35.581325,-15.782395,3.304136,-0.458901,3.335851,0.058629,1.343523,1.344802,-0.138004,8.246927,24.939540
18,65,1786973909.858720,0,5,28.652869,-11.309331,36.965706,-16.734960,3.304136,-0.458901,3.335851,-0.019786,1.074998,1.075180,-0.138004,9.926766,25.224658
18,65,1786973909.858720,0,6,28.652869,-11.309331,38.518778,-15.889786,3.304136,-0.458901,3.335851,0.049418,1.475990,1.476817,-0.138004,10.877349,16.997019
18,66,1786973909.898671,0,1,28.784229,-11.330695,34.953041,-13.471932,3.283995,-0.534107,3.327145,0.008710,1.258962,1.258992,-0.161228,6.529865,9.904575
18,66,1786973909.898671,0,2,28.784229,-11.330695,37.212493,-12.493838,3.283995,-0.534107,3.327145,0.146192,1.614115,1.620722,-0.161228,8.508145,1.380191
18,66,1786973909.898671,0,3,28.784229,-11.330695,35.890110,-11.626890,3.283995,-0.534107,3.327145,0.019840,1.593583,1.593706,-0.161228,7.112051,6.850782
18,66,1786973909.898671,0,4,28.784229,-11.330695,35.583662,-15.728654,3.283995,-0.534107,3.327145,0.058413,1.343533,1.344802,-0.161228,8.097797,23.657632
18,66,1786973909.898671,0,5,28.784229,-11.330695,36.964892,-16.692017,3.283995,-0.534107,3.327145,-0.020350,1.073555,1.073747,-0.161228,9.780952,24.001779
18,66,1786973909.898671,0,6,28.784229,-11.330695,38.520597,-15.830741,3.283995,-0.534107,3.327145,0.045473,1.476116,1.476817,-0.161228,10.726009,15.568216
18,67,1786973909.938685,0,1,28.915220,-11.351513,34.953470,-13.421575,3.274776,-0.520442,3.315873,0.010704,1.258947,1.258992,-0.157606,6.383229,9.892810
18,67,1786973909.938685,0,2,28.915220,-11.351513,37.218396,-12.429278,3.274776,-0.520442,3.315873,0.147561,1.613990,1.620722,-0.157606,8.372831,1.634443
18,67,1786973909.938685,0,3,28.915220,-11.351513,35.890959,-11.563148,3.274776,-0.520442,3.315873,0.021217,1.593565,1.593706,-0.157606,6.978948,7.292431
18,67,1786973909.938685,0,4,28.915220,-11.351513,35.585995,-15.674912,3.274776,-0.520442,3.315873,0.058334,1.343536,1.344802,-0.157606,7.949278,23.917520
18,67,1786973909.938685,0,5,28.915220,-11.351513,36.964055,-16.649136,3.274776,-0.520442,3.315873,-0.020912,1.072024,1.072228,-0.157606,9.635796,24.322143
18,67,1786973909.938685,0,6,28.915220,-11.351513,38.522261,-15.771692,3.274776,-0.520442,3.315873,0.041619,1.476230,1.476817,-0.157606,10.575123,15.676882
18,68,1786973909.978698,0,1,29.045165,-11.375262,34.953997,-13.371218,3.248629,-0.593713,3.302436,0.013185,1.258923,1.258992,-0.180763,6.236837,8.307600
18,68,1786973909.978698,0,2,29.045165,-11.375262,37.224351,-12.364724,3.248629,-0.593713,3.302436,0.148876,1.613869,1.620722,-0.180763,8.238817,3.459222
18,68,1786973909.978698,0,3,29.045165,-11.375262,35.891855,-11.499406,3.248629,-0.593713,3.302436,0.022395,1.593549,1.593706,-0.180763,6.847815,9.318184
18,68,1786973909.978698,0,4,29.045165,-11.375262,35.588328,-15.621171,3.248629,-0.593713,3.302436,0.058317,1.343537,1.344802,-0.180763,7.800046,22.622897
18,68,1786973909.978698,0,5,29.045165,-11.375262,36.963196,-16.606321,3.248629,-0.593713,3.302436,-0.021479,1.070388,1.070603,-0.180763,9.489952,23.093852
18,68,1786973909.978698,0,6,29.045165,-11.375262,38.523776,-15.712639,3.248629,-0.593713,3.302436,0.037863,1.476331,1.476817,-0.180763,10.423862,14.231701
18,69,1786973910.018726,0,1,29.174554,-11.398416,34.954629,-13.320862,3.234708,-0.578862,3.286095,0.015806,1.258893,1.258992,-0.177079,6.091393,8.251187
18,69,1786973910.018726,0,2,29.174554,-11.398416,37.230357,-12.300173,3.234708,-0.578862,3.286095,0.150153,1.613751,1.620722,-0.177079,8.106117,3.758837
18,69,1786973910.018726,0,3,29.174554,-11.398416,35.892794,-11.435664,3.234708,-0.578862,3.286095,0.023488,1.593533,1.593706,-0.177079,6.718344,9.828209
18,69,1786973910.018726,0,4,29.174554,-11.398416,35.590664,-15.567429,3.234708,-0.578862,3.286095,0.058405,1.343533,1.344802,-0.177079,7.651610,22.868838
18,69,1786973910.018726,0,5,29.174554,-11.398416,36.962314,-16.563574,3.234708,-0.578862,3.286095,-0.022040,1.068668,1.068896,-0.177079,9.344949,23.408076
18,69,1786973910.018726,0,6,29.174554,-11.398416,38.525143,-15.653582,3.234708,-0.578862,3.286095,0.034191,1.476421,1.476817,-0.177079,10.273265,14.322949
18,70,1786973910.058730,0,1,29.302640,-11.424399,34.955392,-13.270508,3.202168,-0.649565,3.267387,0.019066,1.258848,1.258992,-0.200136,5.946572,6.619361
18,70,1786973910.058730,0,2,29.302640,-11.424399,37.236411,-12.235628,3.202168,-0.649565,3.267387,0.151361,1.613638,1.620722,-0.200136,7.975137,5.628737
18,70,1786973910.058730,0,3,29.302640,-11.424399,35.893770,-11.371923,3.202168,-0.649565,3.267387,0.024391,1.593520,1.593706,-0.200136,6.591338,11.923100
18,70,1786973910.058730,0,4,29.302640,-11.424399,35.593004,-15.513688,3.202168,-0.649565,3.267387,0.058511,1.343529,1.344802,-0.200136,7.502731,21.560458
18,70,1786973910.058730,0,5,29.302640,-11.424399,36.961410,-16.520900,3.202168,-0.649565,3.267387,-0.022606,1.066844,1.067084,-0.200136,9.199515,22.174692
18,70,1786973910.058730,0,6,29.302640,-11.424399,38.526368,-15.594522,3.202168,-0.649565,3.267387,0.030613,1.476499,1.476817,-0.200136,10.122602,12.861168
18,71,1786973910.098386,0,1,29.429158,-11.453463,34.956314,-13.220157,3.162932,-0.726610,3.245319,0.023046,1.258781,1.258992,-0.225809,5.802643,4.788005
18,71,1786973910.098386,0,2,29.429158,-11.453463,37.242511,-12.171087,3.162932,-0.726610,3.245319,0.152485,1.613532,1.620722,-0.225809,7.846239,7.690239
18,71,1786973910.098386,0,3,29.429158,-11.453463,35.894774,-11.308183,3.162932,-0.726610,3.245319,0.025113,1.593509,1.593706,-0.225809,6.467249,14.225090
18,71,1786973910.098386,0,4,29.429158,-11.453463,35.595414,-15.459950,3.162932,-0.726610,3.245319,0.060234,1.343452,1.344802,-0.225809,7.353547,20.075656
18,71,1786973910.098386,0,5,29.429158,-11.453463,36.960483,-16.478304,3.162932,-0.726610,3.245319,-0.023182,1.064919,1.065171,-0.225809,9.053722,20.773012
18,71,1786973910.098386,0,6,29.429158,-11.453463,38.527453,-15.535459,3.162932,-0.726610,3.245319,0.027131,1.476568,1.476817,-0.225809,9.972045,11.225737
18,72,1786973910.138649,0,1,29.553681,-11.485800,34.957421,-13.169809,3.113092,-0.808416,3.216346,0.027689,1.258688,1.258992,-0.254071,5.660061,2.751817
