simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
19,112,1786974603.526050,0,4,36.675388,-11.839175,35.306211,-13.457880,4.913299,0.322134,4.923848,-0.002504,1.290509,1.290511,0.065470,2.120107,133.977277
19,112,1786974603.526050,0,5,36.675388,-11.839175,36.844325,-13.934936,4.913299,0.322134,4.923848,0.003772,1.195670,1.195676,0.065470,2.102558,89.142564
19,112,1786974603.526050,0,6,36.675388,-11.839175,38.416391,-15.034488,4.913299,0.322134,4.923848,-0.052022,1.013692,1.015026,0.065470,3.638834,65.166893
19,113,1786974603.565919,0,1,36.873497,-11.825827,34.944482,-9.646489,4.952743,0.333721,4.963973,-0.012694,1.575010,1.575061,0.067279,2.910432,127.658443
19,113,1786974603.565919,0,2,36.873497,-11.825827,36.958267,-9.340663,4.952743,0.333721,4.963973,-0.098030,1.667722,1.670600,0.067279,2.486609,84.191554
19,113,1786974603.565919,0,3,36.873497,-11.825827,35.943995,-7.498144,4.952743,0.333721,4.963973,0.004693,1.950464,1.950470,0.067279,4.426377,98.267043
19,113,1786974603.565919,0,4,36.873497,-11.825827,35.306213,-13.406260,4.952743,0.333721,4.963973,0.000073,1.290511,1.290511,0.067279,2.225792,138.615478
19,113,1786974603.565919,0,5,36.873497,-11.825827,36.844551,-13.887042,4.952743,0.333721,4.963973,0.005654,1.197336,1.197349,0.067279,2.061419,94.659399
19,113,1786974603.565919,0,6,36.873497,-11.825827,38.414241,-14.993954,4.952743,0.333721,4.963973,-0.053746,1.013352,1.014776,0.067279,3.522914,67.919961
19,114,1786974603.605870,0,1,37.072853,-11.815438,34.943884,-9.583545,4.983898,0.259724,4.990660,-0.014952,1.573600,1.573671,0.052066,3.084454,130.664836
19,114,1786974603.605870,0,2,37.072853,-11.815438,36.954373,-9.273952,4.983898,0.259724,4.990660,-0.097343,1.667762,1.670600,0.052066,2.544246,89.685966
19,114,1786974603.605870,0,3,37.072853,-11.815438,35.944163,-7.420125,4.983898,0.259724,4.990660,0.004208,1.950465,1.950470,0.052066,4.537919,101.418890
19,114,1786974603.605870,0,4,37.072853,-11.815438,35.306320,-13.354640,4.983898,0.259724,4.990660,0.002652,1.290508,1.290511,0.052066,2.343029,141.917112
19,114,1786974603.605870,0,5,37.072853,-11.815438,36.844844,-13.839094,4.983898,0.259724,4.990660,0.007314,1.198715,1.198737,0.052066,2.036461,99.411667
19,114,1786974603.605870,0,6,37.072853,-11.815438,38.412023,-14.953444,4.983898,0.259724,4.990660,-0.055441,1.012770,1.014286,0.052066,3.411811,69.872374
19,115,1786974603.645816,0,1,37.273402,-11.808851,34.943203,-9.520656,5.013713,0.164664,5.016416,-0.017037,1.572216,1.572309,0.032831,3.265833,133.640014
19,115,1786974603.645816,0,2,37.273402,-11.808851,36.950511,-9.207240,5.013713,0.164664,5.016416,-0.096560,1.667807,1.670600,0.032831,2.621572,95.193832
19,115,1786974603.645816,0,3,37.273402,-11.808851,35.944311,-7.342107,5.013713,0.164664,5.016416,0.003698,1.950467,1.950470,0.032831,4.660289,104.689427
19,115,1786974603.645816,0,4,37.273402,-11.808851,35.306528,-13.303020,5.013713,0.164664,5.016416,0.005211,1.290501,1.290511,0.032831,2.470047,144.658349
19,115,1786974603.645816,0,5,37.273402,-11.808851,36.845195,-13.791101,5.013713,0.164664,5.016416,0.008790,1.199801,1.199833,0.032831,2.027974,104.070829
19,115,1786974603.645816,0,6,37.273402,-11.808851,38.409739,-14.912965,5.013713,0.164664,5.016416,-0.057110,1.011957,1.013567,0.032831,3.305569,71.774689
19,116,1786974603.685843,0,1,37.474758,-11.800471,34.942444,-9.457822,5.033902,0.209498,5.038260,-0.018961,1.570854,1.570969,0.041593,3.449727,134.844888
19,116,1786974603.685843,0,2,37.474758,-11.800471,36.946683,-9.140526,5.033902,0.209498,5.038260,-0.095689,1.667858,1.670600,0.041593,2.711858,98.845703
19,116,1786974603.685843,0,3,37.474758,-11.800471,35.944438,-7.264088,5.033902,0.209498,5.038260,0.003166,1.950467,1.950470,0.041593,4.787552,106.258370
19,116,1786974603.685843,0,4,37.474758,-11.800471,35.306837,-13.251400,5.033902,0.209498,5.038260,0.007732,1.290488,1.290511,0.041593,2.608654,148.589835
19,116,1786974603.685843,0,5,37.474758,-11.800471,36.845600,-13.743078,5.033902,0.209498,5.038260,0.010116,1.200597,1.200640,0.041593,2.041950,110.328875
19,116,1786974603.685843,0,6,37.474758,-11.800471,38.407389,-14.872528,5.033902,0.209498,5.038260,-0.058754,1.010935,1.012641,0.041593,3.210504,75.495621
19,117,1786974603.725865,0,1,37.676901,-11.791085,34.941615,-9.395041,5.053580,0.234662,5.059026,-0.020736,1.569512,1.569649,0.046402,3.636319,136.123831
19,117,1786974603.725865,0,2,37.676901,-11.791085,36.942894,-9.073809,5.053580,0.234662,5.059026,-0.094737,1.667912,1.670600,0.046402,2.814667,102.457701
19,117,1786974603.725865,0,3,37.676901,-11.791085,35.944542,-7.186069,5.053580,0.234662,5.059026,0.002613,1.950468,1.950470,0.046402,4.920085,107.957168
19,117,1786974603.725865,0,4,37.676901,-11.791085,35.307245,-13.199781,5.053580,0.234662,5.059026,0.010200,1.290471,1.290511,0.046402,2.756754,151.928268
19,117,1786974603.725865,0,5,37.676901,-11.791085,36.846053,-13.695033,5.053580,0.234662,5.059026,0.011320,1.201116,1.201170,0.046402,2.077337,116.234194
19,117,1786974603.725865,0,6,37.676901,-11.791085,38.404973,-14.832140,5.053580,0.234662,5.059026,-0.060381,1.009710,1.011514,0.046402,3.126996,79.194610
19,118,1786974603.765867,0,1,37.879946,-11.784503,34.940720,-9.332314,5.076121,0.164533,5.078787,-0.022373,1.568185,1.568345,0.032402,3.827830,138.305354
19,118,1786974603.765867,0,2,37.879946,-11.784503,36.939146,-9.007090,5.076121,0.164533,5.078787,-0.093710,1.667970,1.670600,0.032402,2.932427,106.856432
19,118,1786974603.765867,0,3,37.879946,-11.784503,35.944624,-7.108050,5.076121,0.164533,5.078787,0.002042,1.950469,1.950470,0.032402,5.061095,110.625441
19,118,1786974603.765867,0,4,37.879946,-11.784503,35.307749,-13.148163,5.076121,0.164533,5.078787,0.012603,1.290450,1.290511,0.032402,2.911317,153.926014
19,118,1786974603.765867,0,5,37.879946,-11.784503,36.846550,-13.646978,5.076121,0.164533,5.078787,0.012427,1.201375,1.201439,0.032402,2.129958,120.880240
19,118,1786974603.765867,0,6,37.879946,-11.784503,38.402494,-14.791808,5.076121,0.164533,5.078787,-0.061995,1.008295,1.010199,0.032402,3.052366,81.999221
19,119,1786974603.805854,0,1,38.083712,-11.776851,34.939765,-9.269639,5.094158,0.191298,5.097749,-0.023882,1.566873,1.567055,0.037535,4.021259,139.278014
19,119,1786974603.805854,0,2,38.083712,-11.776851,36.935441,-8.940369,5.094158,0.191298,5.097749,-0.092615,1.668031,1.670600,0.037535,3.060091,109.888616
19,119,1786974603.805854,0,3,38.083712,-11.776851,35.944682,-7.030032,5.094158,0.191298,5.097749,0.001455,1.950469,1.950470,0.037535,5.206510,112.106880
19,119,1786974603.805854,0,4,38.083712,-11.776851,35.308347,-13.096546,5.094158,0.191298,5.097749,0.014933,1.290425,1.290511,0.037535,3.073150,156.719353
19,119,1786974603.805854,0,5,38.083712,-11.776851,36.847088,-13.598922,5.094158,0.191298,5.097749,0.013459,1.201394,1.201470,0.037535,2.202086,126.314995
19,119,1786974603.805854,0,6,38.083712,-11.776851,38.399950,-14.751540,5.094158,0.191298,5.097749,-0.063597,1.006706,1.008713,0.037535,2.991450,86.082296
19,120,1786974603.845932,0,1,38.288293,-11.772476,34.938754,-9.207016,5.114529,0.109394,5.115699,-0.025273,1.565573,1.565777,0.021386,4.219123,141.325683
19,120,1786974603.845932,0,2,38.288293,-11.772476,36.931783,-8.873645,5.114529,0.109394,5.115699,-0.091458,1.668095,1.670600,0.021386,3.200522,113.851986
19,120,1786974603.845932,0,3,38.288293,-11.772476,35.944716,-6.952013,5.114529,0.109394,5.115699,0.000853,1.950470,1.950470,0.021386,5.359964,114.702447
19,120,1786974603.845932,0,4,38.288293,-11.772476,35.309034,-13.044930,5.114529,0.109394,5.115699,0.017185,1.290397,1.290511,0.021386,3.239618,158.097767
19,120,1786974603.845932,0,5,38.288293,-11.772476,36.847665,-13.550874,5.114529,0.109394,5.115699,0.014431,1.201198,1.201285,0.021386,2.288692,130.235217
19,120,1786974603.845932,0,6,38.288293,-11.772476,38.397342,-14.711341,5.114529,0.109394,5.115699,-0.065190,1.004958,1.007070,0.021386,2.940888,89.100286
19,121,1786974603.885512,0,1,38.493520,-11.766491,34.937691,-9.144445,5.130664,0.149607,5.132845,-0.026554,1.564284,1.564509,0.029151,4.418036,141.924927
19,121,1786974603.885512,0,2,38.493520,-11.766491,36.928173,-8.806919,5.130664,0.149607,5.132845,-0.090245,1.668161,1.670600,0.029151,3.348041,116.204571
19,121,1786974603.885512,0,3,38.493520,-11.766491,35.944726,-6.873994,5.130664,0.149607,5.132845,0.000238,1.950470,1.950470,0.029151,5.516601,115.847468
19,121,1786974603.885512,0,4,38.493520,-11.766491,35.309808,-12.993316,5.130664,0.149607,5.132845,0.019354,1.290366,1.290511,0.029151,3.411908,160.596362
19,121,1786974603.885512,0,5,38.493520,-11.766491,36.848280,-13.502842,5.130664,0.149607,5.132845,0.015360,1.200811,1.200910,0.029151,2.392013,135.126889
19,121,1786974603.885512,0,6,38.493520,-11.766491,38.394671,-14.671219,5.130664,0.149607,5.132845,-0.066775,1.003066,1.005286,0.029151,2.906409,93.619280
19,122,1786974603.925772,0,1,38.699300,-11.764270,34.936582,-9.081925,5.144506,0.055529,5.144806,-0.027734,1.563004,1.563250,0.010793,4.620933,143.897484
19,122,1786974603.925772,0,2,38.699300,-11.764270,36.924614,-8.740190,5.144506,0.055529,5.144806,-0.088980,1.668229,1.670600,0.010793,3.506362,119.788193
19,122,1786974603.925772,0,3,38.699300,-11.764270,35.944710,-6.795975,5.144506,0.055529,5.144806,-0.000387,1.950470,1.950470,0.010793,5.680821,118.387045
19,122,1786974603.925772,0,4,38.699300,-11.764270,35.310666,-12.941702,5.144506,0.055529,5.144806,0.021441,1.290333,1.290511,0.010793,3.587365,161.457862
19,122,1786974603.925772,0,5,38.699300,-11.764270,36.848930,-13.454831,5.144506,0.055529,5.144806,0.016255,1.200259,1.200369,0.010793,2.506365,138.202534
19,122,1786974603.925772,0,6,38.699300,-11.764270,38.391937,-14.631177,5.144506,0.055529,5.144806,-0.068352,1.001043,1.003373,0.010793,2.883336,96.737770
19,123,1786974603.965755,0,1,38.905532,-11.766687,34.935430,-9.019445,5.155804,-0.060415,5.156158,-0.028809,1.561986,1.562252,-0.011717,4.827945,145.988794
19,123,1786974603.965755,0,2,38.905532,-11.766687,36.921102,-8.673458,5.155804,-0.060415,5.156158,-0.087802,1.668291,1.670600,-0.011717,3.675055,123.353156
19,123,1786974603.965755,0,3,38.905532,-11.766687,35.944673,-6.717956,5.155804,-0.060415,5.156158,-0.000928,1.950470,1.950470,-0.011717,5.852894,121.061107
19,123,1786974603.965755,0,4,38.905532,-11.766687,35.311589,-12.890090,5.155804,-0.060415,5.156158,0.023069,1.290305,1.290511,-0.011717,3.765431,161.970326
19,123,1786974603.965755,0,5,38.905532,-11.766687,36.849611,-13.406847,5.155804,-0.060415,5.156158,0.017023,1.199613,1.199734,-0.011717,2.630007,140.746707
19,123,1786974603.965755,0,6,38.905532,-11.766687,38.389151,-14.591201,5.155804,-0.060415,5.156158,-0.069657,0.999403,1.001827,-0.011717,2.871329,99.689131
19,124,1786974604.005701,0,1,39.112222,-11.768401,34.934238,-8.956997,5.167234,-0.042865,5.167411,-0.029785,1.561203,1.561488,-0.008295,5.035826,146.538310
19,124,1786974604.005701,0,2,39.112222,-11.768401,36.917633,-8.606724,5.167234,-0.042865,5.167411,-0.086706,1.668349,1.670600,-0.008295,3.848691,125.240639
19,124,1786974604.005701,0,3,39.112222,-11.768401,35.944617,-6.639938,5.167234,-0.042865,5.167411,-0.001391,1.950470,1.950470,-0.008295,6.027840,122.176914
19,124,1786974604.005701,0,4,39.112222,-11.768401,35.312560,-12.838479,5.167234,-0.042865,5.167411,0.024287,1.290283,1.290511,-0.008295,3.947467,163.796193
19,124,1786974604.005701,0,5,39.112222,-11.768401,36.850318,-13.358890,5.167234,-0.042865,5.167411,0.017671,1.198931,1.199062,-0.008295,2.765115,144.411225
19,124,1786974604.005701,0,6,39.112222,-11.768401,38.386322,-14.551276,5.167234,-0.042865,5.167411,-0.070714,0.998127,1.000629,-0.008295,2.875990,104.144282
19,125,1786974604.045750,0,1,39.319316,-11.772784,34.933012,-8.894572,5.177345,-0.109573,5.178505,-0.030669,1.560631,1.560932,-0.021161,5.246310,147.940266
19,125,1786974604.045750,0,2,39.319316,-11.772784,36.914206,-8.539988,5.177345,-0.109573,5.178505,-0.085689,1.668401,1.670600,-0.021161,4.029333,127.860632
19,125,1786974604.045750,0,3,39.319316,-11.772784,35.944546,-6.561919,5.177345,-0.109573,5.178505,-0.001780,1.950469,1.950470,-0.021161,6.208235,124.141163
19,125,1786974604.045750,0,4,39.319316,-11.772784,35.313566,-12.786868,5.177345,-0.109573,5.178505,0.025140,1.290266,1.290511,-0.021161,4.132118,164.581217
19,125,1786974604.045750,0,5,39.319316,-11.772784,36.851046,-13.310959,5.177345,-0.109573,5.178505,0.018203,1.198261,1.198400,-0.021161,2.908322,146.857271
19,125,1786974604.045750,0,6,39.319316,-11.772784,38.383460,-14.511388,5.177345,-0.109573,5.178505,-0.071549,0.997198,0.999761,-0.021161,2.894093,107.654278
19,126,1786974604.085735,0,1,39.526875,-11.775585,34.931753,-8.832162,5.188996,-0.070029,5.189468,-0.031465,1.560247,1.560564,-0.013495,5.457004,148.131445
19,126,1786974604.085735,0,2,39.526875,-11.775585,36.910816,-8.473250,5.188996,-0.070029,5.189468,-0.084747,1.668449,1.670600,-0.013495,4.212978,129.158921
19,126,1786974604.085735,0,3,39.526875,-11.775585,35.944462,-6.483900,5.188996,-0.070029,5.189468,-0.002103,1.950469,1.950470,-0.013495,6.390275,124.870768
19,126,1786974604.085735,0,4,39.526875,-11.775585,35.314593,-12.735258,5.188996,-0.070029,5.189468,0.025671,1.290256,1.290511,-0.013495,4.320220,166.392333
19,126,1786974604.085735,0,5,39.526875,-11.775585,36.851791,-13.263054,5.188996,-0.070029,5.189468,0.018623,1.197639,1.197784,-0.013495,3.060823,150.150764
19,126,1786974604.085735,0,6,39.526875,-11.775585,38.380573,-14.471524,5.188996,-0.070029,5.189468,-0.072182,0.996597,0.999207,-0.013495,2.929521,112.261814
19,127,1786974604.125737,0,1,39.734833,-11.780289,34.930466,-8.769761,5.198931,-0.117584,5.200261,-0.032179,1.560030,1.560362,-0.022613,5.669675,149.223423
19,127,1786974604.125737,0,2,39.734833,-11.780289,36.907461,-8.406510,5.198931,-0.117584,5.200261,-0.083877,1.668493,1.670600,-0.022613,4.401865,131.260097
19,127,1786974604.125737,0,3,39.734833,-11.780289,35.944368,-6.405881,5.198931,-0.117584,5.200261,-0.002363,1.950469,1.950470,-0.022613,6.576616,126.490212
19,127,1786974604.125737,0,4,39.734833,-11.780289,35.315629,-12.683648,5.198931,-0.117584,5.200261,0.025917,1.290251,1.290511,-0.022613,4.510589,167.151309
19,127,1786974604.125737,0,5,39.734833,-11.780289,36.852548,-13.215170,5.198931,-0.117584,5.200261,0.018933,1.197091,1.197241,-0.022613,3.219697,152.238968
19,127,1786974604.125737,0,6,39.734833,-11.780289,38.377668,-14.431672,5.198931,-0.117584,5.200261,-0.072631,0.996307,0.998951,-0.022613,2.978545,115.810936
19,128,1786974604.165730,0,1,39.943254,-11.782798,34.929153,-8.707362,5.210535,-0.062735,5.210912,-0.032816,1.559963,1.560308,-0.012039,5.882135,149.166626
19,128,1786974604.165730,0,2,39.943254,-11.782798,36.904138,-8.339769,5.210535,-0.062735,5.210912,-0.083075,1.668533,1.670600,-0.012039,4.592459,132.124223
19,128,1786974604.165730,0,3,39.943254,-11.782798,35.944265,-6.327863,5.210535,-0.062735,5.210912,-0.002565,1.950468,1.950470,-0.012039,6.763744,126.934785
19,128,1786974604.165730,0,4,39.943254,-11.782798,35.316666,-12.632038,5.210535,-0.062735,5.210912,0.025914,1.290251,1.290511,-0.012039,4.703884,168.908972
19,128,1786974604.165730,0,5,39.943254,-11.782798,36.853313,-13.167305,5.210535,-0.062735,5.210912,0.019134,1.196636,1.196789,-0.012039,3.385940,155.174527
19,128,1786974604.165730,0,6,39.943254,-11.782798,38.374751,-14.391819,5.210535,-0.062735,5.210912,-0.072912,0.996314,0.998978,-0.012039,3.044206,120.323827
19,129,1786974604.205708,0,1,40.152018,-11.788989,34.927818,-8.644961,5.219110,-0.154775,5.221405,-0.033382,1.560029,1.560386,-0.029647,6.097310,150.658264
19,129,1786974604.205708,0,2,40.152018,-11.788989,36.900844,-8.273026,5.219110,-0.154775,5.221405,-0.082339,1.668570,1.670600,-0.029647,4.788750,134.457870
19,129,1786974604.205708,0,3,40.152018,-11.788989,35.944156,-6.249844,5.219110,-0.154775,5.221405,-0.002714,1.950468,1.950470,-0.029647,6.956165,128.921084
19,129,1786974604.205708,0,4,40.152018,-11.788989,35.317693,-12.580428,5.219110,-0.154775,5.221405,0.025693,1.290255,1.290511,-0.029647,4.898681,169.003820
19,129,1786974604.205708,0,5,40.152018,-11.788989,36.854082,-13.119453,5.219110,-0.154775,5.221405,0.019227,1.196284,1.196439,-0.029647,3.556194,156.331075
19,129,1786974604.205708,0,6,40.152018,-11.788989,38.371829,-14.351955,5.219110,-0.154775,5.221405,-0.073042,0.996602,0.999275,-0.029647,3.120555,123.084503
19,130,1786974604.245736,0,1,40.361251,-11.792982,34.926463,-8.582553,5.230814,-0.099810,5.231767,-0.033881,1.560213,1.560581,-0.019079,6.312193,150.522009
19,130,1786974604.245736,0,2,40.361251,-11.792982,36.897578,-8.206282,5.230814,-0.099810,5.231767,-0.081663,1.668603,1.670600,-0.019079,4.986125,135.093446
19,130,1786974604.245736,0,3,40.361251,-11.792982,35.944044,-6.171825,5.230814,-0.099810,5.231767,-0.002814,1.950468,1.950470,-0.019079,7.149064,129.254043
19,130,1786974604.245736,0,4,40.361251,-11.792982,35.318705,-12.528817,5.230814,-0.099810,5.231767,0.025284,1.290263,1.290511,-0.019079,5.095952,170.604555
19,130,1786974604.245736,0,5,40.361251,-11.792982,36.854851,-13.071611,5.230814,-0.099810,5.231767,0.019216,1.196042,1.196196,-0.019079,3.732256,158.872177
19,130,1786974604.245736,0,6,40.361251,-11.792982,38.368908,-14.312069,5.230814,-0.099810,5.231767,-0.073032,0.997156,0.999826,-0.019079,3.211733,127.247295
19,131,1786974604.285748,0,1,40.570871,-11.797949,34.925090,-8.520132,5.240499,-0.124181,5.241970,-0.034318,1.560501,1.560878,-0.023692,6.528317,151.218937
19,131,1786974604.285748,0,2,40.570871,-11.797949,36.894336,-8.139537,5.240499,-0.124181,5.241970,-0.081045,1.668633,1.670600,-0.023692,5.186607,136.499009
19,131,1786974604.285748,0,3,40.570871,-11.797949,35.943929,-6.093806,5.240499,-0.124181,5.241970,-0.002868,1.950468,1.950470,-0.023692,7.344783,130.404845
19,131,1786974604.285748,0,4,40.570871,-11.797949,35.319693,-12.477206,5.240499,-0.124181,5.241970,0.024710,1.290275,1.290511,-0.023692,5.294928,171.272080
19,131,1786974604.285748,0,5,40.570871,-11.797949,36.855615,-13.023775,5.240499,-0.124181,5.241970,0.019101,1.195909,1.196062,-0.023692,3.912260,160.382559
19,131,1786974604.285748,0,6,40.570871,-11.797949,38.365992,-14.272150,5.240499,-0.124181,5.241970,-0.072895,0.997962,1.000621,-0.023692,3.314085,130.348306
19,132,1786974604.325726,0,1,40.780926,-11.801252,34.923702,-8.457697,5.251386,-0.082577,5.252035,-0.034696,1.560882,1.561267,-0.015723,6.744363,151.181310
19,132,1786974604.325726,0,2,40.780926,-11.801252,36.891117,-8.072790,5.251386,-0.082577,5.252035,-0.080482,1.668661,1.670600,-0.015723,5.388139,137.114178
19,132,1786974604.325726,0,3,40.780926,-11.801252,35.943814,-6.015788,5.251386,-0.082577,5.252035,-0.002880,1.950468,1.950470,-0.015723,7.541171,130.799218
19,132,1786974604.325726,0,4,40.780926,-11.801252,35.320653,-12.425595,5.251386,-0.082577,5.252035,0.023994,1.290288,1.290511,-0.015723,5.495852,172.576085
19,132,1786974604.325726,0,5,40.780926,-11.801252,36.856371,-12.975940,5.251386,-0.082577,5.252035,0.018885,1.195884,1.196034,-0.015723,4.096588,162.435758
19,132,1786974604.325726,0,6,40.780926,-11.801252,38.363087,-14.232190,5.251386,-0.082577,5.252035,-0.072641,0.999008,1.001645,-0.015723,3.428616,133.944338
19,133,1786974604.365752,0,1,40.991300,-11.807889,34.922301,-8.395243,5.259346,-0.165936,5.261963,-0.035021,1.561343,1.561736,-0.031540,6.962679,152.457737
19,133,1786974604.365752,0,2,40.991300,-11.807889,36.887918,-8.006043,5.259346,-0.165936,5.261963,-0.079971,1.668685,1.670600,-0.031540,5.593906,138.991550
19,133,1786974604.365752,0,3,40.991300,-11.807889,35.943700,-5.937769,5.259346,-0.165936,5.261963,-0.002854,1.950468,1.950470,-0.031540,7.741872,132.498714
19,133,1786974604.365752,0,4,40.991300,-11.807889,35.321579,-12.373983,5.259346,-0.165936,5.261963,0.023154,1.290303,1.290511,-0.031540,5.697912,172.491074
19,133,1786974604.365752,0,5,40.991300,-11.807889,36.857113,-12.928101,5.259346,-0.165936,5.261963,0.018572,1.195962,1.196106,-0.031540,4.283267,163.031881
19,133,1786974604.365752,0,6,40.991300,-11.807889,38.360195,-14.192179,5.259346,-0.165936,5.261963,-0.072280,1.000280,1.002888,-0.031540,3.550711,136.010216
19,134,1786974604.405904,0,1,41.202132,-11.811928,34.920890,-8.332768,5.270798,-0.100958,5.271765,-0.035295,1.561876,1.562275,-0.019152,7.180429,152.115400
19,134,1786974604.405904,0,2,41.202132,-11.811928,36.884738,-7.939295,5.270798,-0.100958,5.271765,-0.079507,1.668707,1.670600,-0.019152,5.799757,139.205730
19,134,1786974604.405904,0,3,41.202132,-11.811928,35.943588,-5.859750,5.270798,-0.100958,5.271765,-0.002791,1.950468,1.950470,-0.019152,7.942336,132.556812
19,134,1786974604.405904,0,4,41.202132,-11.811928,35.322467,-12.322370,5.270798,-0.100958,5.271765,0.022206,1.290320,1.290511,-0.019152,5.901780,173.940996
19,134,1786974604.405904,0,5,41.202132,-11.811928,36.857840,-12.880256,5.270798,-0.100958,5.271765,0.018164,1.196135,1.196272,-0.019152,4.473723,165.086912
19,134,1786974604.405904,0,6,41.202132,-11.811928,38.357323,-14.152108,5.270798,-0.100958,5.271765,-0.071821,1.001766,1.004338,-0.019152,3.683665,139.461484
19,135,1786974604.445684,0,1,41.413302,-11.818017,34.919469,-8.270270,5.279233,-0.152244,5.281428,-0.035523,1.562471,1.562875,-0.028830,7.399755,153.002938
19,135,1786974604.445684,0,2,41.413302,-11.818017,36.881574,-7.872545,5.279233,-0.152244,5.281428,-0.079090,1.668727,1.670600,-0.028830,6.008602,140.607943
19,135,1786974604.445684,0,3,41.413302,-11.818017,35.943480,-5.781732,5.279233,-0.152244,5.281428,-0.002695,1.950468,1.950470,-0.028830,8.145900,133.833362
19,135,1786974604.445684,0,4,41.413302,-11.818017,35.323314,-12.270756,5.279233,-0.152244,5.281428,0.021166,1.290338,1.290511,-0.028830,6.106793,174.096514
19,135,1786974604.445684,0,5,41.413302,-11.818017,36.858547,-12.832400,5.279233,-0.152244,5.281428,0.017665,1.196394,1.196524,-0.028830,4.666344,165.792792
19,135,1786974604.445684,0,6,41.413302,-11.818017,38.354472,-14.111970,5.279233,-0.152244,5.281428,-0.071271,1.003455,1.005982,-0.028830,3.823435,141.480286
19,136,1786974604.485951,0,1,41.624917,-11.821158,34.918040,-8.207745,5.290385,-0.078507,5.290968,-0.035707,1.563121,1.563529,-0.014839,7.618330,152.536067
19,136,1786974604.485951,0,2,41.624917,-11.821158,36.878425,-7.805796,5.290385,-0.078507,5.290968,-0.078715,1.668745,1.670600,-0.014839,6.217099,140.620159
19,136,1786974604.485951,0,3,41.624917,-11.821158,35.943378,-5.703713,5.290385,-0.078507,5.290968,-0.002568,1.950468,1.950470,-0.014839,8.348834,133.734393
19,136,1786974604.485951,0,4,41.624917,-11.821158,35.324116,-12.219142,5.290385,-0.078507,5.290968,0.020044,1.290355,1.290511,-0.014839,6.313358,175.535581
19,136,1786974604.485951,0,5,41.624917,-11.821158,36.859230,-12.784531,5.290385,-0.078507,5.290968,0.017081,1.196731,1.196853,-0.014839,4.862084,167.721605
19,136,1786974604.485951,0,6,41.624917,-11.821158,38.351646,-14.071757,5.290385,-0.078507,5.290968,-0.070637,1.005333,1.007812,-0.014839,3.972341,144.638614
19,137,1786974604.525955,0,1,41.836843,-11.827322,34.916606,-8.145192,5.298142,-0.154097,5.300383,-0.035852,1.563818,1.564229,-0.029077,7.838862,153.649373
19,137,1786974604.525955,0,2,41.836843,-11.827322,36.875290,-7.739045,5.298142,-0.154097,5.300383,-0.078380,1.668761,1.670600,-0.029077,6.428920,142.177760
19,137,1786974604.525955,0,3,41.836843,-11.827322,35.943281,-5.625694,5.298142,-0.154097,5.300383,-0.002412,1.950469,1.950470,-0.029077,8.555364,135.206973
19,137,1786974604.525955,0,4,41.836843,-11.827322,35.324870,-12.167527,5.298142,-0.154097,5.300383,0.018851,1.290373,1.290511,-0.029077,6.520853,175.343423
19,137,1786974604.525955,0,5,41.836843,-11.827322,36.859886,-12.736645,5.298142,-0.154097,5.300383,0.016415,1.197138,1.197250,-0.029077,5.059344,167.979889
19,137,1786974604.525955,0,6,41.836843,-11.827322,38.348849,-14.031461,5.298142,-0.154097,5.300383,-0.069926,1.007391,1.009815,-0.029077,4.126055,146.044324
19,138,1786974604.565965,0,1,42.049206,-11.830524,34.915168,-8.082610,5.309074,-0.080057,5.309678,-0.035960,1.564555,1.564968,-0.015078,8.058620,153.148423
19,138,1786974604.565965,0,2,42.049206,-11.830524,36.872167,-7.672294,5.309074,-0.080057,5.309678,-0.078082,1.668775,1.670600,-0.015078,6.640226,142.092265
19,138,1786974604.565965,0,3,42.049206,-11.830524,35.943192,-5.547675,5.309074,-0.080057,5.309678,-0.002231,1.950469,1.950470,-0.015078,8.761141,135.046145
19,138,1786974604.565965,0,4,42.049206,-11.830524,35.325574,-12.115911,5.309074,-0.080057,5.309678,0.017595,1.290391,1.290511,-0.015078,6.729686,176.705602
19,138,1786974604.565965,0,5,42.049206,-11.830524,36.860513,-12.688741,5.309074,-0.080057,5.309678,0.015672,1.197604,1.197706,-0.015078,5.259189,169.744312
19,138,1786974604.565965,0,6,42.049206,-11.830524,38.346084,-13.991076,5.309074,-0.080057,5.309678,-0.069144,1.009617,1.011982,-0.015078,4.287318,148.875059
19,139,1786974604.606109,0,1,42.261868,-11.836762,34.913726,-8.019997,5.316567,-0.155950,5.318854,-0.036033,1.565327,1.565742,-0.029324,8.280271,154.231942
19,139,1786974604.606109,0,2,42.261868,-11.836762,36.869054,-7.605543,5.316567,-0.155950,5.318854,-0.077820,1.668787,1.670600,-0.029324,6.854609,143.562325
19,139,1786974604.606109,0,3,42.261868,-11.836762,35.943111,-5.469657,5.316567,-0.155950,5.318854,-0.002025,1.950469,1.950470,-0.029324,8.970325,136.461806
19,139,1786974604.606109,0,4,42.261868,-11.836762,35.326225,-12.064295,5.316567,-0.155950,5.318854,0.016283,1.290408,1.290511,-0.029324,6.939375,176.440839
