simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,125,1786974208.262760,0,3,36.783369,-15.046170,36.113921,-7.526105,2.858371,-0.921168,3.003137,-0.021892,1.688820,1.688962,-0.311761,7.549805,112.949735
17,125,1786974208.262760,0,4,36.783369,-15.046170,35.306715,-9.969170,2.858371,-0.921168,3.003137,0.246989,1.861108,1.877425,-0.311761,5.287385,124.079734
17,125,1786974208.262760,0,5,36.783369,-15.046170,36.068721,-11.758572,2.858371,-0.921168,3.003137,-0.266426,1.519369,1.542552,-0.311761,3.364375,120.126568
17,125,1786974208.262760,0,6,36.783369,-15.046170,38.642428,-14.681897,2.858371,-0.921168,3.003137,0.210253,0.948858,0.971874,-0.311761,1.894412,28.948943
17,126,1786974208.302926,0,1,36.897745,-15.082719,34.272497,-8.479933,2.859415,-0.913722,3.001856,-0.187874,1.683271,1.693723,-0.309293,7.105541,129.403819
17,126,1786974208.302926,0,2,36.897745,-15.082719,37.151792,-10.194869,2.859415,-0.913722,3.001856,0.102632,1.152082,1.156644,-0.309293,4.894447,104.745917
17,126,1786974208.302926,0,3,36.897745,-15.082719,36.113093,-7.458551,2.859415,-0.913722,3.001856,-0.020681,1.688835,1.688962,-0.309293,7.664438,113.597184
17,126,1786974208.302926,0,4,36.897745,-15.082719,35.316717,-9.894703,2.859415,-0.913722,3.001856,0.250042,1.861678,1.878394,-0.309293,5.423575,124.669593
17,126,1786974208.302926,0,5,36.897745,-15.082719,36.058560,-11.697577,2.859415,-0.913722,3.001856,-0.254017,1.524888,1.545900,-0.309293,3.487610,121.644270
17,126,1786974208.302926,0,6,36.897745,-15.082719,38.650689,-14.643910,2.859415,-0.913722,3.001856,0.206532,0.949675,0.971874,-0.309293,1.807033,31.775070
17,127,1786974208.342939,0,1,37.013435,-15.115978,34.265271,-8.412570,2.892251,-0.831481,3.009398,-0.180639,1.684063,1.693723,-0.279937,7.244866,128.331108
17,127,1786974208.342939,0,2,37.013435,-15.115978,37.155794,-10.148818,2.892251,-0.831481,3.009398,0.100057,1.151286,1.155626,-0.279937,4.969200,104.397536
17,127,1786974208.342939,0,3,37.013435,-15.115978,36.112315,-7.390997,2.892251,-0.831481,3.009398,-0.019451,1.688850,1.688962,-0.279937,7.777361,112.692675
17,127,1786974208.342939,0,4,37.013435,-15.115978,35.326835,-9.820214,2.892251,-0.831481,3.009398,0.252934,1.862205,1.879304,-0.279937,5.557854,123.704879
17,127,1786974208.342939,0,5,37.013435,-15.115978,36.048834,-11.636361,2.892251,-0.831481,3.009398,-0.243167,1.530397,1.549595,-0.279937,3.610844,121.533349
17,127,1786974208.342939,0,6,37.013435,-15.115978,38.658734,-14.605877,2.892251,-0.831481,3.009398,0.201116,0.950837,0.971874,-0.279937,1.722560,33.264505
17,128,1786974208.382905,0,1,37.130564,-15.145638,34.258318,-8.345179,2.928234,-0.741477,3.020653,-0.173823,1.684780,1.693723,-0.248004,7.382143,127.106850
17,128,1786974208.382905,0,2,37.130564,-15.145638,37.159686,-10.102787,2.928234,-0.741477,3.020653,0.097289,1.150787,1.154893,-0.248004,5.042935,103.878700
17,128,1786974208.382905,0,3,37.130564,-15.145638,36.111587,-7.323443,2.928234,-0.741477,3.020653,-0.018203,1.688864,1.688962,-0.248004,7.888285,111.631546
17,128,1786974208.382905,0,4,37.130564,-15.145638,35.337061,-9.745707,2.928234,-0.741477,3.020653,0.255662,1.862687,1.880151,-0.248004,5.689983,122.582675
17,128,1786974208.382905,0,5,37.130564,-15.145638,36.039485,-11.574924,2.928234,-0.741477,3.020653,-0.233721,1.535927,1.553608,-0.248004,3.733691,121.200806
17,128,1786974208.382905,0,6,37.130564,-15.145638,38.666499,-14.567785,2.928234,-0.741477,3.020653,0.194139,0.952286,0.971874,-0.248004,1.641039,34.826966
17,129,1786974208.422923,0,1,37.249244,-15.171359,34.251623,-8.277762,2.966979,-0.643034,3.035862,-0.167379,1.685432,1.693723,-0.213429,7.517141,125.729994
17,129,1786974208.422923,0,2,37.249244,-15.171359,37.163460,-10.056764,2.966979,-0.643034,3.035862,0.094354,1.150557,1.154419,-0.213429,5.115314,103.189495
17,129,1786974208.422923,0,3,37.249244,-15.171359,36.110910,-7.255888,2.966979,-0.643034,3.035862,-0.016939,1.688877,1.688962,-0.213429,7.996905,110.412270
17,129,1786974208.422923,0,4,37.249244,-15.171359,35.347390,-9.671182,2.966979,-0.643034,3.035862,0.258225,1.863119,1.880929,-0.213429,5.819707,121.302986
17,129,1786974208.422923,0,5,37.249244,-15.171359,36.030463,-11.513264,2.966979,-0.643034,3.035862,-0.225538,1.541490,1.557902,-0.213429,3.855786,120.655311
17,129,1786974208.422923,0,6,37.249244,-15.171359,38.673929,-14.529627,2.966979,-0.643034,3.035862,0.185744,0.953959,0.971874,-0.213429,1.562546,36.477199
17,130,1786974208.462984,0,1,37.369131,-15.195063,34.245172,-8.210321,2.997181,-0.592615,3.055207,-0.161269,1.686028,1.693723,-0.195206,7.651519,125.281290
17,130,1786974208.462984,0,2,37.369131,-15.195063,37.167111,-10.010742,2.997181,-0.592615,3.055207,0.091276,1.150569,1.154184,-0.195206,5.188257,103.416031
17,130,1786974208.462984,0,3,37.369131,-15.195063,36.110283,-7.188332,2.997181,-0.592615,3.055207,-0.015662,1.688889,1.688962,-0.195206,8.105088,110.119597
17,130,1786974208.462984,0,4,37.369131,-15.195063,35.357815,-9.596642,2.997181,-0.592615,3.055207,0.260626,1.863498,1.881636,-0.195206,5.948757,120.946066
17,130,1786974208.462984,0,5,37.369131,-15.195063,36.021724,-11.451381,2.997181,-0.592615,3.055207,-0.218490,1.547089,1.562441,-0.195206,3.978777,120.979050
17,130,1786974208.462984,0,6,37.369131,-15.195063,38.680954,-14.491392,2.997181,-0.592615,3.055207,0.175610,0.955876,0.971874,-0.195206,1.488635,39.393939
17,131,1786974208.502983,0,1,37.490814,-15.214713,34.238954,-8.142858,3.042071,-0.491233,3.081478,-0.155456,1.686574,1.693723,-0.160098,7.783683,123.867371
17,131,1786974208.502983,0,2,37.490814,-15.214713,37.170634,-9.964709,3.042071,-0.491233,3.081478,0.088073,1.150801,1.154166,-0.160098,5.259758,102.662876
17,131,1786974208.502983,0,3,37.490814,-15.214713,36.109708,-7.120776,3.042071,-0.491233,3.081478,-0.014373,1.688901,1.688962,-0.160098,8.210924,108.856302
17,131,1786974208.502983,0,4,37.490814,-15.214713,35.368330,-9.522089,3.042071,-0.491233,3.081478,0.262869,1.863822,1.882268,-0.160098,6.075434,119.620798
17,131,1786974208.502983,0,5,37.490814,-15.214713,36.013225,-11.389272,3.042071,-0.491233,3.081478,-0.212461,1.552719,1.567187,-0.160098,4.100886,120.292135
17,131,1786974208.502983,0,6,37.490814,-15.214713,38.687534,-14.453078,3.042071,-0.491233,3.081478,0.164509,0.957849,0.971874,-0.160098,1.418530,41.647039
17,132,1786974208.542995,0,1,37.614145,-15.231729,34.232957,-8.075375,3.083276,-0.425415,3.112486,-0.149913,1.687075,1.693723,-0.137109,7.914913,123.145271
17,132,1786974208.542995,0,2,37.614145,-15.231729,37.174024,-9.918660,3.083276,-0.425415,3.112486,0.084764,1.151232,1.154349,-0.137109,5.331267,102.591199
17,132,1786974208.542995,0,3,37.614145,-15.231729,36.109185,-7.053220,3.083276,-0.425415,3.112486,-0.013074,1.688911,1.688962,-0.137109,8.315824,108.282361
17,132,1786974208.542995,0,4,37.614145,-15.231729,35.378928,-9.447526,3.083276,-0.425415,3.112486,0.264959,1.864086,1.882823,-0.137109,6.201065,118.984041
17,132,1786974208.542995,0,5,37.614145,-15.231729,36.004931,-11.326937,3.083276,-0.425415,3.112486,-0.207344,1.558372,1.572105,-0.137109,4.223384,120.252950
17,132,1786974208.542995,0,6,37.614145,-15.231729,38.693639,-14.414685,3.083276,-0.425415,3.112486,0.152620,0.959815,0.971874,-0.137109,1.353835,44.977026
17,133,1786974208.583073,0,1,37.739291,-15.246094,34.227173,-8.007873,3.128656,-0.359111,3.149199,-0.144613,1.687538,1.693723,-0.114281,8.045298,122.431341
17,133,1786974208.583073,0,2,37.739291,-15.246094,37.177279,-9.872586,3.128656,-0.359111,3.149199,0.081366,1.151846,1.154716,-0.114281,5.402818,102.518648
17,133,1786974208.583073,0,3,37.739291,-15.246094,36.108715,-6.985663,3.128656,-0.359111,3.149199,-0.011766,1.688921,1.688962,-0.114281,8.419828,107.714228
17,133,1786974208.583073,0,4,37.739291,-15.246094,35.389604,-9.372954,3.128656,-0.359111,3.149199,0.266903,1.864291,1.883299,-0.114281,6.325725,118.352858
17,133,1786974208.583073,0,5,37.739291,-15.246094,35.996810,-11.264375,3.128656,-0.359111,3.149199,-0.203043,1.564037,1.577161,-0.114281,4.346300,120.182995
17,133,1786974208.583073,0,6,37.739291,-15.246094,38.699255,-14.376218,3.128656,-0.359111,3.149199,0.140412,0.961677,0.971874,-0.114281,1.295459,48.729260
17,134,1786974208.622996,0,1,37.866385,-15.257773,34.221592,-7.940355,3.177355,-0.291986,3.190743,-0.139533,1.687966,1.693723,-0.091638,8.174909,121.728314
17,134,1786974208.622996,0,2,37.866385,-15.257773,37.180395,-9.826481,3.177355,-0.291986,3.190743,0.077893,1.152625,1.155254,-0.091638,5.474442,102.449031
17,134,1786974208.622996,0,3,37.866385,-15.257773,36.108297,-6.918106,3.177355,-0.291986,3.190743,-0.010452,1.688930,1.688962,-0.091638,8.522965,107.154741
17,134,1786974208.622996,0,4,37.866385,-15.257773,35.400353,-9.298377,3.177355,-0.291986,3.190743,0.268706,1.864432,1.883696,-0.091638,6.449475,117.730553
17,134,1786974208.622996,0,5,37.866385,-15.257773,35.988831,-11.201587,3.177355,-0.291986,3.190743,-0.199469,1.569703,1.582326,-0.091638,4.469659,120.089287
17,134,1786974208.622996,0,6,37.866385,-15.257773,38.704388,-14.337683,3.177355,-0.291986,3.190743,0.128314,0.963366,0.971874,-0.091638,1.244513,52.923759
17,135,1786974208.662928,0,1,37.995516,-15.266715,34.216205,-7.872820,3.228266,-0.223548,3.235997,-0.134654,1.688362,1.693723,-0.069137,8.303787,121.034595
17,135,1786974208.662928,0,2,37.995516,-15.266715,37.184648,-9.780255,3.228266,-0.223548,3.235997,0.106321,1.155659,1.160539,-0.069137,5.546057,102.368371
17,135,1786974208.662928,0,3,37.995516,-15.266715,36.107931,-6.850548,3.228266,-0.223548,3.235997,-0.009131,1.688937,1.688962,-0.069137,8.625245,106.602389
17,135,1786974208.662928,0,4,37.995516,-15.266715,35.411168,-9.223796,3.228266,-0.223548,3.235997,0.270376,1.864511,1.884013,-0.069137,6.572345,117.115962
17,135,1786974208.662928,0,5,37.995516,-15.266715,35.980327,-11.138664,3.228266,-0.223548,3.235997,-0.212600,1.573077,1.587378,-0.069137,4.593669,119.981458
17,135,1786974208.662928,0,6,37.995516,-15.266715,38.709054,-14.299090,3.228266,-0.223548,3.235997,0.116667,0.964846,0.971874,-0.069137,1.202263,57.555730
17,136,1786974208.702947,0,1,38.126724,-15.272850,34.211007,-7.805271,3.280193,-0.153377,3.283777,-0.129958,1.688730,1.693723,-0.046724,8.431938,120.347931
17,136,1786974208.702947,0,2,38.126724,-15.272850,37.189795,-9.733855,3.280193,-0.153377,3.283777,0.128695,1.159993,1.167110,-0.046724,5.617677,102.277890
17,136,1786974208.702947,0,3,38.126724,-15.272850,36.107619,-6.782990,3.280193,-0.153377,3.283777,-0.007807,1.688944,1.688962,-0.046724,8.726655,106.054979
17,136,1786974208.702947,0,4,38.126724,-15.272850,35.422049,-9.149239,3.280193,-0.153377,3.283777,0.272036,1.863931,1.883677,-0.046724,6.694317,116.507186
17,136,1786974208.702947,0,5,38.126724,-15.272850,35.971470,-11.075645,3.280193,-0.153377,3.283777,-0.221433,1.575486,1.590971,-0.046724,4.718226,119.857492
17,136,1786974208.702947,0,6,38.126724,-15.272850,38.713282,-14.260445,3.280193,-0.153377,3.283777,0.105696,0.966109,0.971874,-0.046724,1.170049,62.590327
17,137,1786974208.742999,0,1,38.260005,-15.276097,34.205991,-7.737708,3.332034,-0.081161,3.333023,-0.125392,1.689075,1.693723,-0.024353,8.559342,119.665914
17,137,1786974208.742999,0,2,38.260005,-15.276097,37.195648,-9.687256,3.332034,-0.081161,3.333023,0.146322,1.164980,1.174133,-0.024353,5.689288,102.177803
17,137,1786974208.742999,0,3,38.260005,-15.276097,36.107360,-6.715432,3.332034,-0.081161,3.333023,-0.006479,1.688950,1.688962,-0.024353,8.827166,105.510153
17,137,1786974208.742999,0,4,38.260005,-15.276097,35.432991,-9.074721,3.332034,-0.081161,3.333023,0.273544,1.862954,1.882930,-0.024353,6.815355,115.902095
17,137,1786974208.742999,0,5,38.260005,-15.276097,35.962388,-11.012545,3.332034,-0.081161,3.333023,-0.227036,1.577505,1.593758,-0.024353,4.843234,119.715438
17,137,1786974208.742999,0,6,38.260005,-15.276097,38.717103,-14.221758,3.332034,-0.081161,3.333023,0.095517,0.967169,0.971874,-0.024353,1.149160,67.956657
17,138,1786974208.782981,0,1,38.395322,-15.276365,34.201154,-7.670132,3.382919,-0.006707,3.382926,-0.120927,1.689400,1.693723,-0.001983,8.685955,118.986456
17,138,1786974208.782981,0,2,38.395322,-15.276365,37.202056,-9.640446,3.382919,-0.006707,3.382926,0.160195,1.170244,1.181158,-0.001983,5.760856,102.068007
17,138,1786974208.782981,0,3,38.395322,-15.276365,36.107154,-6.647874,3.382919,-0.006707,3.382926,-0.005149,1.688954,1.688962,-0.001983,8.926733,104.965856
17,138,1786974208.782981,0,4,38.395322,-15.276365,35.443984,-9.000251,3.382919,-0.006707,3.382926,0.274835,1.861747,1.881923,-0.001983,6.935416,115.298811
17,138,1786974208.782981,0,5,38.395322,-15.276365,35.953179,-10.949367,3.382919,-0.006707,3.382926,-0.230235,1.579445,1.596138,-0.001983,4.968599,119.553827
17,138,1786974208.782981,0,6,38.395322,-15.276365,38.720549,-14.183037,3.382919,-0.006707,3.382926,0.086157,0.968047,0.971874,-0.001983,1.140675,73.547664
17,139,1786974208.822875,0,1,38.532611,-15.273562,34.197049,-7.602507,3.432234,0.070078,3.432949,-0.102625,1.690611,1.693723,0.020415,8.811479,118.304776
17,139,1786974208.822875,0,2,38.532611,-15.273562,37.208899,-9.593424,3.432234,0.070078,3.432949,0.171066,1.175563,1.187945,0.020415,5.832339,101.948519
17,139,1786974208.822875,0,3,38.532611,-15.273562,36.107001,-6.580316,3.432234,0.070078,3.432949,-0.003819,1.688958,1.688962,0.020415,9.025304,104.420602
17,139,1786974208.822875,0,4,38.532611,-15.273562,35.454738,-8.925737,3.432234,0.070078,3.432949,0.268836,1.862862,1.882161,0.020415,7.054657,114.697692
17,139,1786974208.822875,0,5,38.532611,-15.273562,35.943913,-10.886108,3.432234,0.070078,3.432949,-0.231653,1.581480,1.598356,0.020415,5.094224,119.371891
17,139,1786974208.822875,0,6,38.532611,-15.273562,38.723653,-14.144286,3.432234,0.070078,3.432949,0.077594,0.968771,0.971874,0.020415,1.145322,79.228379
17,140,1786974208.862897,0,1,38.671810,-15.267982,34.193606,-7.534846,3.479964,0.139503,3.482759,-0.086077,1.691534,1.693723,0.040066,8.936201,117.779207
17,140,1786974208.862897,0,2,38.671810,-15.267982,37.216075,-9.546182,3.479964,0.139503,3.482759,0.179413,1.181036,1.194586,0.040066,5.904079,101.978674
17,140,1786974208.862897,0,3,38.671810,-15.267982,36.106902,-6.512757,3.479964,0.139503,3.482759,-0.002488,1.688960,1.688962,0.040066,9.123196,104.032721
17,140,1786974208.862897,0,4,38.671810,-15.267982,35.465297,-8.851188,3.479964,0.139503,3.482759,0.263974,1.863708,1.882309,0.040066,7.173351,114.255978
17,140,1786974208.862897,0,5,38.671810,-15.267982,35.934645,-10.822756,3.479964,0.139503,3.482759,-0.231696,1.583793,1.600651,0.040066,5.220355,119.327228
17,140,1786974208.862897,0,6,38.671810,-15.267982,38.726444,-14.105511,3.479964,0.139503,3.482759,0.069785,0.969365,0.971874,0.040066,1.163754,85.013527
17,141,1786974208.902893,0,1,38.812884,-15.260265,34.190760,-7.467157,3.526849,0.192908,3.532121,-0.071149,1.692228,1.693723,0.054642,9.060715,117.541566
17,141,1786974208.902893,0,2,38.812884,-15.260265,37.223504,-9.498722,3.526849,0.192908,3.532121,0.185709,1.186519,1.200965,0.054642,5.976748,102.291277
17,141,1786974208.902893,0,3,38.812884,-15.260265,36.106855,-6.445199,3.526849,0.192908,3.532121,-0.001158,1.688962,1.688962,0.054642,9.221062,103.934535
17,141,1786974208.902893,0,4,38.812884,-15.260265,35.475701,-8.776615,3.526849,0.192908,3.532121,0.260114,1.864328,1.882386,0.054642,7.292085,114.104434
17,141,1786974208.902893,0,5,38.812884,-15.260265,35.925415,-10.759299,3.526849,0.192908,3.532121,-0.230734,1.586427,1.603119,0.054642,5.347539,119.550278
17,141,1786974208.902893,0,6,38.812884,-15.260265,38.728952,-14.066717,3.526849,0.192908,3.532121,0.062678,0.969851,0.971874,0.054642,1.196496,90.891720
17,142,1786974208.942985,0,1,38.955774,-15.250342,34.188452,-7.399447,3.572266,0.248088,3.580870,-0.057714,1.692739,1.693723,0.069337,9.184983,117.294785
17,142,1786974208.942985,0,2,38.955774,-15.250342,37.231116,-9.451045,3.572266,0.248088,3.580870,0.190323,1.191917,1.207016,0.069337,6.050313,102.589274
17,142,1786974208.942985,0,3,38.955774,-15.250342,36.106862,-6.377640,3.572266,0.248088,3.580870,0.000170,1.688962,1.688962,0.069337,9.318859,103.828446
17,142,1786974208.942985,0,4,38.955774,-15.250342,35.485987,-8.702025,3.572266,0.248088,3.580870,0.257143,1.864747,1.882393,0.069337,7.410794,113.945265
17,142,1786974208.942985,0,5,38.955774,-15.250342,35.916253,-10.695723,3.572266,0.248088,3.580870,-0.229047,1.589402,1.605821,0.069337,5.475696,119.744406
17,142,1786974208.942985,0,6,38.955774,-15.250342,38.731200,-14.027907,3.572266,0.248088,3.580870,0.056219,0.970246,0.971874,0.069337,1.242892,96.437034
17,143,1786974208.983036,0,1,39.100434,-15.238331,34.186626,-7.331723,3.616482,0.300283,3.628928,-0.045652,1.693107,1.693723,0.082842,9.309133,117.113688
17,143,1786974208.983036,0,2,39.100434,-15.238331,37.238858,-9.403158,3.616482,0.300283,3.628928,0.193548,1.197162,1.212707,0.082842,6.124924,102.947581
17,143,1786974208.983036,0,3,39.100434,-15.238331,36.106922,-6.310082,3.616482,0.300283,3.628928,0.001496,1.688961,1.688962,0.082842,9.416726,103.789066
17,143,1786974208.983036,0,4,39.100434,-15.238331,35.496185,-8.627426,3.616482,0.300283,3.628928,0.254958,1.864977,1.882323,0.082842,7.529586,113.852623
17,143,1786974208.983036,0,5,39.100434,-15.238331,35.907180,-10.632014,3.616482,0.300283,3.628928,-0.226847,1.592719,1.608793,0.082842,5.604911,119.984520
17,143,1786974208.983036,0,6,39.100434,-15.238331,38.733215,-13.989085,3.616482,0.300283,3.628928,0.050361,0.970568,0.971874,0.082842,1.302100,101.634336
17,144,1786974209.022994,0,1,39.246811,-15.224293,34.185232,-7.263988,3.659441,0.350938,3.676230,-0.034853,1.693364,1.693723,0.095607,9.433241,116.972465
17,144,1786974209.022994,0,2,39.246811,-15.224293,37.246683,-9.355070,3.659441,0.350938,3.676230,0.195616,1.202212,1.218023,0.095607,6.200669,103.340331
17,144,1786974209.022994,0,3,39.246811,-15.224293,36.107035,-6.242524,3.659441,0.350938,3.676230,0.002818,1.688960,1.688962,0.095607,9.514745,103.790327
17,144,1786974209.022994,0,4,39.246811,-15.224293,35.506324,-8.552825,3.659441,0.350938,3.676230,0.253467,1.865021,1.882166,0.095607,7.648511,113.800136
17,144,1786974209.022994,0,5,39.246811,-15.224293,35.898208,-10.568159,3.659441,0.350938,3.676230,-0.224295,1.596369,1.612049,0.095607,5.735218,120.245097
17,144,1786974209.022994,0,6,39.246811,-15.224293,38.735017,-13.950251,3.659441,0.350938,3.676230,0.045056,0.970829,0.971874,0.095607,1.372995,106.407901
17,145,1786974209.062970,0,1,39.394860,-15.208309,34.184223,-7.196247,3.701223,0.399596,3.722731,-0.025212,1.693535,1.693723,0.107547,9.557399,116.875955
17,145,1786974209.062970,0,2,39.394860,-15.208309,37.254552,-9.306788,3.701223,0.399596,3.722731,0.196717,1.207037,1.222962,0.107547,6.277648,103.772253
17,145,1786974209.062970,0,3,39.394860,-15.208309,36.107200,-6.174965,3.701223,0.399596,3.722731,0.004136,1.688957,1.688962,0.107547,9.613012,103.836864
17,145,1786974209.062970,0,4,39.394860,-15.208309,35.516427,-8.478230,3.701223,0.399596,3.722731,0.252582,1.864883,1.881910,0.107547,7.767638,113.792166
17,145,1786974209.062970,0,5,39.394860,-15.208309,35.889347,-10.504146,3.701223,0.399596,3.722731,-0.221515,1.600334,1.615592,0.107547,5.866666,120.531278
17,145,1786974209.062970,0,6,39.394860,-15.208309,38.736627,-13.911410,3.701223,0.399596,3.722731,0.040262,0.971039,0.971874,0.107547,1.454379,110.747797
17,146,1786974209.102962,0,1,39.544535,-15.190455,34.183558,-7.128501,3.741867,0.446357,3.768395,-0.016632,1.693641,1.693723,0.118726,9.681692,116.820302
17,146,1786974209.102962,0,2,39.544535,-15.190455,37.262432,-9.258324,3.741867,0.446357,3.768395,0.197007,1.211617,1.227529,0.118726,6.355956,104.239326
17,146,1786974209.102962,0,3,39.544535,-15.190455,36.107418,-6.107407,3.741867,0.446357,3.768395,0.005449,1.688953,1.688962,0.118726,9.711618,103.924638
17,146,1786974209.102962,0,4,39.544535,-15.190455,35.526516,-8.403648,3.741867,0.446357,3.768395,0.252222,1.864560,1.881542,0.118726,7.887029,113.824455
17,146,1786974209.102962,0,5,39.544535,-15.190455,35.880603,-10.439962,3.741867,0.446357,3.768395,-0.218602,1.604593,1.619415,0.118726,5.999298,120.839559
17,146,1786974209.102962,0,6,39.544535,-15.190455,38.738065,-13.872561,3.741867,0.446357,3.768395,0.035940,0.971209,0.971874,0.118726,1.545068,114.661557
17,147,1786974209.143068,0,1,39.695792,-15.170809,34.183197,-7.060753,3.781431,0.491149,3.813194,-0.009023,1.693699,1.693723,0.129161,9.806207,116.804468
17,147,1786974209.143068,0,2,39.695792,-15.170809,37.270296,-9.209686,3.781431,0.491149,3.813194,0.196612,1.215942,1.231736,0.129161,6.435683,104.740305
17,147,1786974209.143068,0,3,39.695792,-15.170809,36.107688,-6.039849,3.781431,0.491149,3.813194,0.006757,1.688948,1.688962,0.129161,9.810653,104.052452
17,147,1786974209.143068,0,4,39.695792,-15.170809,35.536608,-8.329086,3.781431,0.491149,3.813194,0.252311,1.864055,1.881053,0.129161,8.006746,113.895631
17,147,1786974209.143068,0,5,39.695792,-15.170809,35.871978,-10.375597,3.781431,0.491149,3.813194,-0.215629,1.609119,1.623502,0.129161,6.133156,121.169280
17,147,1786974209.143068,0,6,39.695792,-15.170809,38.739347,-13.833708,3.781431,0.491149,3.813194,0.032052,0.971345,0.971874,0.129161,1.643967,118.176203
17,148,1786974209.182963,0,1,39.848591,-15.149450,34.183110,-6.993005,3.819967,0.533971,3.857106,-0.002176,1.693721,1.693723,0.138884,9.931026,116.826422
17,148,1786974209.182963,0,2,39.848591,-15.149450,37.278001,-9.160776,3.819967,0.533971,3.857106,0.192616,1.222746,1.237824,0.138884,6.517066,105.273548
17,148,1786974209.182963,0,3,39.848591,-15.149450,36.108003,-5.972292,3.819967,0.533971,3.857106,0.007852,1.688944,1.688962,0.138884,9.910209,104.218206
17,148,1786974209.182963,0,4,39.848591,-15.149450,35.546850,-8.254679,3.819967,0.533971,3.857106,0.256031,1.860172,1.877709,0.138884,8.126675,114.003109
17,148,1786974209.182963,0,5,39.848591,-15.149450,35.863472,-10.311046,3.819967,0.533971,3.857106,-0.212644,1.613784,1.627734,0.138884,6.268279,121.518856
17,148,1786974209.182963,0,6,39.848591,-15.149450,38.740481,-13.794849,3.819967,0.533971,3.857106,0.028343,0.971460,0.971874,0.138884,1.750100,121.326851
17,149,1786974209.222854,0,1,40.002875,-15.126406,34.183269,-6.925256,3.857118,0.576109,3.899905,0.003974,1.693718,1.693723,0.148266,10.056176,116.864797
17,149,1786974209.222854,0,2,40.002875,-15.126406,37.285547,-9.111633,3.857118,0.576109,3.899905,0.188643,1.228590,1.242988,0.148266,6.600104,105.817256
17,149,1786974209.222854,0,3,40.002875,-15.126406,36.108352,-5.904734,3.857118,0.576109,3.899905,0.008749,1.688939,1.688962,0.148266,10.010322,104.400404
17,149,1786974209.222854,0,4,40.002875,-15.126406,35.557227,-8.180426,3.857118,0.576109,3.899905,0.259441,1.856320,1.874362,0.148266,8.246843,114.125494
17,149,1786974209.222854,0,5,40.002875,-15.126406,35.855076,-10.246309,3.857118,0.576109,3.899905,-0.209894,1.618434,1.631988,0.148266,6.404653,121.867561
17,149,1786974209.222854,0,6,40.002875,-15.126406,38.741473,-13.755987,3.857118,0.576109,3.899905,0.024798,0.971557,0.971874,0.148266,1.862575,124.132987
17,150,1786974209.262877,0,1,40.158602,-15.101771,34.183648,-6.857508,3.893177,0.615862,3.941588,0.009482,1.693696,1.693723,0.156890,10.181746,116.943237
17,150,1786974209.262877,0,2,40.158602,-15.101771,37.292934,-9.062290,3.893177,0.615862,3.941588,0.184685,1.233568,1.247316,0.156890,6.684863,106.394690
17,150,1786974209.262877,0,3,40.158602,-15.101771,36.108731,-5.837177,3.893177,0.615862,3.941588,0.009464,1.688935,1.688962,0.156890,10.111092,104.622644
17,150,1786974209.262877,0,4,40.158602,-15.101771,35.567836,-8.106458,3.893177,0.615862,3.941588,0.265227,1.849185,1.868109,0.156890,8.367170,114.286274
17,150,1786974209.262877,0,5,40.158602,-15.101771,35.846782,-10.181386,3.893177,0.615862,3.941588,-0.207356,1.623070,1.636262,0.156890,6.542323,122.239513
17,150,1786974209.262877,0,6,40.158602,-15.101771,38.742329,-13.717121,3.893177,0.615862,3.941588,0.021406,0.971638,0.971874,0.156890,1.980678,126.657724
17,151,1786974209.302839,0,1,40.315727,-15.075616,34.184224,-6.789762,3.928105,0.653878,3.982156,0.014401,1.693662,1.693723,0.164949,10.307798,117.050431
17,151,1786974209.302839,0,2,40.315727,-15.075616,37.300164,-9.012782,3.928105,0.653878,3.982156,0.180753,1.237704,1.250833,0.164949,6.771379,106.994182
17,151,1786974209.302839,0,3,40.315727,-15.075616,36.109131,-5.769619,3.928105,0.653878,3.982156,0.010011,1.688932,1.688962,0.164949,10.212591,104.873547
17,151,1786974209.302839,0,4,40.315727,-15.075616,35.578637,-8.032767,3.928105,0.653878,3.982156,0.270027,1.842299,1.861982,0.164949,8.487741,114.474285
17,151,1786974209.302839,0,5,40.315727,-15.075616,35.838577,-10.116285,3.928105,0.653878,3.982156,-0.205131,1.627529,1.640405,0.164949,6.681305,122.623990
17,151,1786974209.302839,0,6,40.315727,-15.075616,38.743055,-13.678253,3.928105,0.653878,3.982156,0.018155,0.971704,0.971874,0.164949,2.103787,128.927131
17,152,1786974209.342711,0,1,40.474207,-15.048020,34.184975,-6.722017,3.961996,0.689912,4.021615,0.018781,1.693619,1.693723,0.172404,10.434402,117.188372
17,152,1786974209.342711,0,2,40.474207,-15.048020,37.307238,-8.963138,3.961996,0.689912,4.021615,0.176834,1.241094,1.253628,0.172404,6.859699,107.617393
17,152,1786974209.342711,0,3,40.474207,-15.048020,36.109548,-5.702062,3.961996,0.689912,4.021615,0.010403,1.688930,1.688962,0.172404,10.314900,105.155049
17,152,1786974209.342711,0,4,40.474207,-15.048020,35.589595,-7.959339,3.961996,0.689912,4.021615,0.273941,1.835682,1.856010,0.172404,8.608648,114.691628
