simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
15,95,1786974890.793085,0,4,34.657265,-10.166618,36.110840,-12.800221,3.931504,-0.042941,3.931739,0.234884,1.589601,1.606861,-0.010922,3.008112,60.478430
15,95,1786974890.793085,0,5,34.657265,-10.166618,37.037431,-14.097939,3.931504,-0.042941,3.931739,-0.027097,1.281792,1.282078,-0.010922,4.595701,58.181977
15,95,1786974890.793085,0,6,34.657265,-10.166618,38.419077,-14.920597,3.931504,-0.042941,3.931739,-0.050892,1.099406,1.100583,-0.010922,6.062305,51.019739
15,96,1786974890.833112,0,1,34.816640,-10.169789,34.852327,-11.434262,3.984373,-0.079268,3.985162,-0.201873,1.178919,1.196078,-0.019892,1.264977,87.243675
15,96,1786974890.833112,0,2,34.816640,-10.169789,36.914408,-10.273004,3.984373,-0.079268,3.985162,0.182092,1.561323,1.571905,-0.019892,2.100305,1.677094
15,96,1786974890.833112,0,3,34.816640,-10.169789,36.064720,-7.994919,3.984373,-0.079268,3.985162,0.007144,1.923638,1.923651,-0.019892,2.507542,61.289761
15,96,1786974890.833112,0,4,34.816640,-10.169789,36.119987,-12.736600,3.984373,-0.079268,3.985162,0.228674,1.590506,1.606861,-0.019892,2.878755,61.940241
15,96,1786974890.833112,0,5,34.816640,-10.169789,37.036268,-14.046618,3.984373,-0.079268,3.985162,-0.029073,1.283037,1.283367,-0.019892,4.467275,59.067543
15,96,1786974890.833112,0,6,34.816640,-10.169789,38.416999,-14.876590,3.984373,-0.079268,3.985162,-0.051946,1.100171,1.101397,-0.019892,5.925923,51.446925
15,98,1786974890.912806,0,1,35.306512,-10.196619,34.835590,-11.338252,4.129549,-0.287497,4.139545,-0.211295,1.206739,1.225098,-0.069507,1.234947,108.433592
15,98,1786974890.912806,0,2,35.306512,-10.196619,36.931250,-10.148386,4.129549,-0.287497,4.139545,0.218507,1.556644,1.571905,-0.069507,1.625454,5.682889
15,98,1786974890.912806,0,3,35.306512,-10.196619,36.065003,-7.841010,4.129549,-0.287497,4.139545,0.002357,1.923934,1.923935,-0.069507,2.474713,76.134259
15,98,1786974890.912806,0,4,35.306512,-10.196619,36.137575,-12.609261,4.129549,-0.287497,4.139545,0.217096,1.592128,1.606861,-0.069507,2.551765,67.010648
15,98,1786974890.912806,0,5,35.306512,-10.196619,37.033715,-13.943772,4.129549,-0.287497,4.139545,-0.032814,1.286541,1.286960,-0.069507,4.126062,61.270776
15,98,1786974890.912806,0,6,35.306512,-10.196619,38.412744,-14.788422,4.129549,-0.287497,4.139545,-0.053548,1.102873,1.104173,-0.069507,5.543765,51.940219
15,98,1786974890.953185,0,1,35.306512,-10.196619,34.827010,-11.289506,4.129549,-0.287497,4.139545,-0.214496,1.218662,1.237394,-0.069507,1.193450,109.706884
15,98,1786974890.953185,0,2,35.306512,-10.196619,36.940394,-10.086179,4.129549,-0.287497,4.139545,0.228612,1.555192,1.571905,-0.069507,1.637611,7.849440
15,98,1786974890.953185,0,3,35.306512,-10.196619,36.065007,-7.764047,4.129549,-0.287497,4.139545,0.000097,1.924080,1.924080,-0.069507,2.548082,76.664601
15,98,1786974890.953185,0,4,35.306512,-10.196619,36.145615,-12.545491,4.129549,-0.287497,4.139545,0.201003,1.594240,1.606861,-0.069507,2.494252,66.358935
15,98,1786974890.953185,0,5,35.306512,-10.196619,37.032334,-13.892220,4.129549,-0.287497,4.139545,-0.034516,1.288812,1.289274,-0.069507,4.078716,60.985239
15,98,1786974890.953185,0,6,35.306512,-10.196619,38.410568,-14.744261,4.129549,-0.287497,4.139545,-0.054394,1.104037,1.105376,-0.069507,5.506016,51.701483
15,99,1786974890.993165,0,1,35.473546,-10.210340,34.818310,-11.240336,4.175840,-0.343026,4.189906,-0.217510,1.229232,1.248327,-0.081961,1.220748,117.766580
15,99,1786974890.993165,0,2,35.473546,-10.210340,36.949603,-10.023981,4.175840,-0.343026,4.189906,0.230215,1.554956,1.571905,-0.081961,1.487775,11.891851
15,99,1786974890.993165,0,3,35.473546,-10.210340,36.064923,-7.687078,4.175840,-0.343026,4.189906,-0.002081,1.924226,1.924227,-0.081961,2.591637,81.505687
15,99,1786974890.993165,0,4,35.473546,-10.210340,36.153123,-12.481657,4.175840,-0.343026,4.189906,0.187705,1.595860,1.606861,-0.081961,2.370802,68.646782
15,99,1786974890.993165,0,5,35.473546,-10.210340,37.030894,-13.840520,4.175840,-0.343026,4.189906,-0.036013,1.292500,1.293002,-0.081961,3.950131,62.084608
15,99,1786974890.993165,0,6,35.473546,-10.210340,38.408366,-14.700034,4.175840,-0.343026,4.189906,-0.055055,1.105669,1.107039,-0.081961,5.363816,52.132137
15,100,1786974891.033079,0,1,35.642357,-10.226613,34.809503,-11.190794,4.220290,-0.406808,4.239851,-0.220165,1.238570,1.257985,-0.096096,1.274084,125.314339
15,100,1786974891.033079,0,2,35.642357,-10.226613,36.958425,-9.961726,4.220290,-0.406808,4.239851,0.220564,1.556354,1.571905,-0.096096,1.342461,16.885848
15,100,1786974891.033079,0,3,35.642357,-10.226613,36.064756,-7.610103,4.220290,-0.406808,4.239851,-0.004184,1.924371,1.924375,-0.096096,2.650386,86.335437
15,100,1786974891.033079,0,4,35.642357,-10.226613,36.160189,-12.417772,4.220290,-0.406808,4.239851,0.176644,1.597122,1.606861,-0.096096,2.251517,71.197458
15,100,1786974891.033079,0,5,35.642357,-10.226613,37.029396,-13.788632,4.220290,-0.406808,4.239851,-0.037449,1.297193,1.297734,-0.096096,3.822546,63.218304
15,100,1786974891.033079,0,6,35.642357,-10.226613,38.406146,-14.655723,4.220290,-0.406808,4.239851,-0.055503,1.107758,1.109148,-0.096096,5.220685,52.529698
15,102,1786974891.113063,0,1,36.159562,-10.284884,34.791647,-11.090762,4.352384,-0.534706,4.385106,-0.224038,1.253992,1.273848,-0.122241,1.587649,142.492516
15,102,1786974891.113063,0,2,36.159562,-10.284884,36.973877,-9.836930,4.352384,-0.534706,4.385106,0.182863,1.561233,1.571905,-0.122241,0.929393,35.819067
15,102,1786974891.113063,0,3,36.159562,-10.284884,36.064180,-7.456136,4.352384,-0.534706,4.385106,-0.008180,1.924658,1.924675,-0.122241,2.830356,98.935107
15,102,1786974891.113063,0,4,36.159562,-10.284884,36.173255,-12.289889,4.352384,-0.534706,4.385106,0.159330,1.598942,1.606861,-0.122241,2.005052,82.604807
15,102,1786974891.113063,0,5,36.159562,-10.284884,37.026227,-13.684196,4.352384,-0.534706,4.385106,-0.040334,1.308350,1.308971,-0.122241,3.508052,68.693076
15,102,1786974891.113063,0,6,36.159562,-10.284884,38.401693,-14.566766,4.352384,-0.534706,4.385106,-0.055604,1.113575,1.114962,-0.122241,4.833391,55.358103
15,102,1786974891.153086,0,1,36.159562,-10.284884,34.782639,-11.040352,4.352384,-0.534706,4.385106,-0.225201,1.260270,1.280233,-0.122241,1.570556,144.244114
15,102,1786974891.153086,0,2,36.159562,-10.284884,36.980338,-9.774386,4.352384,-0.534706,4.385106,0.161522,1.563585,1.571905,-0.122241,0.966582,38.884254
15,102,1786974891.153086,0,3,36.159562,-10.284884,36.063777,-7.379144,4.352384,-0.534706,4.385106,-0.010083,1.924801,1.924827,-0.122241,2.907318,98.891917
15,102,1786974891.153086,0,4,36.159562,-10.284884,36.179344,-12.225904,4.352384,-0.534706,4.385106,0.152213,1.599635,1.606861,-0.122241,1.941121,82.412198
15,102,1786974891.153086,0,5,36.159562,-10.284884,37.024552,-13.631627,4.352384,-0.534706,4.385106,-0.041863,1.314220,1.314887,-0.122241,3.456718,68.504707
15,102,1786974891.153086,0,6,36.159562,-10.284884,38.399481,-14.522075,4.352384,-0.534706,4.385106,-0.055302,1.117282,1.118650,-0.122241,4.792810,55.133693
15,103,1786974891.192983,0,1,36.335493,-10.307338,34.773605,-10.989723,4.398265,-0.561362,4.433944,-0.225868,1.265705,1.285701,-0.126946,1.704448,149.126117
15,103,1786974891.192983,0,2,36.335493,-10.307338,36.985986,-9.711811,4.398265,-0.561362,4.433944,0.141198,1.564380,1.570739,-0.126946,0.881926,49.747624
15,103,1786974891.192983,0,3,36.335493,-10.307338,36.063300,-7.302146,4.398265,-0.561362,4.433944,-0.011927,1.924943,1.924980,-0.126946,3.017494,102.448877
15,103,1786974891.192983,0,4,36.335493,-10.307338,36.185173,-12.161894,4.398265,-0.561362,4.433944,0.145736,1.600239,1.606861,-0.126946,1.860638,87.360449
15,103,1786974891.192983,0,5,36.335493,-10.307338,37.022815,-13.578825,4.398265,-0.561362,4.433944,-0.043441,1.320034,1.320749,-0.126946,3.342909,70.861542
15,103,1786974891.192983,0,6,36.335493,-10.307338,38.397291,-14.477213,4.398265,-0.561362,4.433944,-0.054766,1.121562,1.122898,-0.126946,4.651759,56.416384
15,105,1786974891.272918,0,1,36.874775,-10.379812,34.755526,-10.887936,4.545692,-0.592363,4.584126,-0.225880,1.274322,1.294186,-0.129583,2.179313,159.092391
15,105,1786974891.272918,0,2,36.874775,-10.379812,36.995089,-9.586598,4.545692,-0.592363,4.584126,0.105165,1.565407,1.568935,-0.129583,0.802286,88.799697
15,105,1786974891.272918,0,3,36.874775,-10.379812,36.062133,-7.148134,4.545692,-0.592363,4.584126,-0.015453,1.925225,1.925287,-0.129583,3.332286,111.539565
15,105,1786974891.272918,0,4,36.874775,-10.379812,36.196569,-12.033851,4.545692,-0.592363,4.584126,0.145212,1.600286,1.606861,-0.129583,1.787683,104.870565
15,105,1786974891.272918,0,5,36.874775,-10.379812,37.019145,-13.472559,4.545692,-0.592363,4.584126,-0.046687,1.331005,1.331823,-0.129583,3.096115,79.902821
15,105,1786974891.272918,0,6,36.874775,-10.379812,38.393003,-14.386891,4.545692,-0.592363,4.584126,-0.053151,1.131676,1.132923,-0.129583,4.285056,61.824439
15,105,1786974891.312947,0,1,36.874775,-10.379812,34.746537,-10.836822,4.545692,-0.592363,4.584126,-0.224740,1.277837,1.297450,-0.129583,2.176754,160.456001
15,105,1786974891.312947,0,2,36.874775,-10.379812,36.998661,-9.523964,4.545692,-0.592363,4.584126,0.089300,1.565861,1.568405,-0.129583,0.864768,89.188046
15,105,1786974891.312947,0,3,36.874775,-10.379812,36.061447,-7.071119,4.545692,-0.592363,4.584126,-0.017141,1.925366,1.925442,-0.129583,3.407191,111.234914
15,105,1786974891.312947,0,4,36.874775,-10.379812,36.202562,-11.969857,4.545692,-0.592363,4.584126,0.149837,1.599860,1.606861,-0.129583,1.726301,105.492311
15,105,1786974891.312947,0,5,36.874775,-10.379812,37.017208,-13.419170,4.545692,-0.592363,4.584126,-0.048424,1.334741,1.335620,-0.129583,3.042693,79.892376
15,105,1786974891.312947,0,6,36.874775,-10.379812,38.390919,-14.341394,4.545692,-0.592363,4.584126,-0.052100,1.137422,1.138614,-0.129583,4.241795,61.633024
15,106,1786974891.352902,0,1,37.058665,-10.401751,34.737623,-10.785586,4.597242,-0.548489,4.629846,-0.222844,1.280917,1.300157,-0.118747,2.352565,163.806195
15,106,1786974891.352902,0,2,37.058665,-10.401751,37.001650,-9.461312,4.597242,-0.548489,4.629846,0.074723,1.566282,1.568064,-0.118747,0.942165,100.273034
15,106,1786974891.352902,0,3,37.058665,-10.401751,36.060696,-6.994099,4.597242,-0.548489,4.629846,-0.018784,1.925506,1.925598,-0.118747,3.550780,113.126948
15,106,1786974891.352902,0,4,37.058665,-10.401751,36.208709,-11.905877,4.597242,-0.548489,4.629846,0.153656,1.599497,1.606861,-0.118747,1.727663,112.666366
15,106,1786974891.352902,0,5,37.058665,-10.401751,37.015204,-13.365681,4.597242,-0.548489,4.629846,-0.050111,1.337202,1.338140,-0.118747,2.964249,84.036397
15,106,1786974891.352902,0,6,37.058665,-10.401751,38.388880,-14.295655,4.597242,-0.548489,4.629846,-0.050986,1.143483,1.144619,-0.118747,4.114846,64.335386
15,107,1786974891.392897,0,1,37.244494,-10.421691,34.728809,-10.734243,4.645725,-0.498497,4.672393,-0.220345,1.283570,1.302346,-0.106893,2.535026,166.793253
15,107,1786974891.392897,0,2,37.244494,-10.421691,37.004104,-9.398645,4.645725,-0.498497,4.672393,0.061337,1.566674,1.567874,-0.106893,1.050909,109.347731
15,107,1786974891.392897,0,3,37.244494,-10.421691,36.059881,-6.917073,4.645725,-0.498497,4.672393,-0.020383,1.925646,1.925754,-0.106893,3.699413,114.800559
15,107,1786974891.392897,0,4,37.244494,-10.421691,36.214979,-11.841909,4.645725,-0.498497,4.672393,0.156759,1.599196,1.606861,-0.106893,1.754115,119.813780
15,107,1786974891.392897,0,5,37.244494,-10.421691,37.013138,-13.312133,4.645725,-0.498497,4.672393,-0.051631,1.338720,1.339715,-0.106893,2.899686,88.451748
15,107,1786974891.392897,0,6,37.244494,-10.421691,38.386884,-14.249666,4.645725,-0.498497,4.672393,-0.049883,1.149721,1.150802,-0.106893,3.994803,67.258670
15,108,1786974891.432549,0,1,37.431651,-10.442467,34.720114,-10.682810,4.678917,-0.519400,4.707658,-0.217370,1.285814,1.304058,-0.110556,2.722167,168.600309
15,108,1786974891.432549,0,2,37.431651,-10.442467,37.006066,-9.335964,4.678917,-0.519400,4.707658,0.049050,1.567038,1.567806,-0.110556,1.185526,117.372197
15,108,1786974891.432549,0,3,37.431651,-10.442467,36.059003,-6.840042,4.678917,-0.519400,4.707658,-0.021942,1.925786,1.925911,-0.110556,3.855078,117.192941
15,108,1786974891.432549,0,4,37.431651,-10.442467,36.221348,-11.777951,4.678917,-0.519400,4.707658,0.159227,1.598953,1.606861,-0.110556,1.802318,125.850527
15,108,1786974891.432549,0,5,37.431651,-10.442467,37.011022,-13.258548,4.678917,-0.519400,4.707658,-0.052905,1.339607,1.340651,-0.110556,2.847322,92.160881
15,108,1786974891.432549,0,6,37.431651,-10.442467,38.384931,-14.203427,4.678917,-0.519400,4.707658,-0.048843,1.155989,1.157020,-0.110556,3.879892,69.442550
15,109,1786974891.473025,0,1,37.619589,-10.466222,34.711554,-10.631304,4.698457,-0.593875,4.735841,-0.214022,1.287667,1.305332,-0.125731,2.912717,169.547094
15,109,1786974891.473025,0,2,37.619589,-10.466222,37.007577,-9.273269,4.698457,-0.593875,4.735841,0.037778,1.567378,1.567833,-0.125731,1.340782,124.362710
15,109,1786974891.473025,0,3,37.619589,-10.466222,36.058065,-6.763005,4.698457,-0.593875,4.735841,-0.023461,1.925925,1.926068,-0.125731,4.018977,120.067406
15,109,1786974891.473025,0,4,37.619589,-10.466222,36.227793,-11.714001,4.698457,-0.593875,4.735841,0.161134,1.598761,1.606861,-0.125731,1.869237,130.919132
15,109,1786974891.473025,0,5,37.619589,-10.466222,37.008866,-13.204943,4.698457,-0.593875,4.735841,-0.053894,1.340132,1.341215,-0.125731,2.805989,95.367158
15,109,1786974891.473025,0,6,37.619589,-10.466222,38.383015,-14.156939,4.698457,-0.593875,4.735841,-0.047881,1.162184,1.163170,-0.125731,3.768848,71.109301
15,110,1786974891.512930,0,1,37.808564,-10.490079,34.703138,-10.579737,4.724387,-0.596415,4.761884,-0.210389,1.289152,1.306207,-0.125577,3.106720,171.151181
15,110,1786974891.512930,0,2,37.808564,-10.490079,37.008675,-9.210561,4.724387,-0.596415,4.761884,0.027442,1.567695,1.567935,-0.125577,1.508970,129.206594
15,110,1786974891.512930,0,3,37.808564,-10.490079,36.057067,-6.685962,4.724387,-0.596415,4.761884,-0.024944,1.926064,1.926225,-0.125577,4.187964,121.917418
15,110,1786974891.512930,0,4,37.808564,-10.490079,36.234296,-11.650056,4.724387,-0.596415,4.761884,0.162556,1.598618,1.606861,-0.125577,1.955472,136.420830
15,110,1786974891.512930,0,5,37.808564,-10.490079,37.006683,-13.151323,4.724387,-0.596415,4.761884,-0.054585,1.340514,1.341625,-0.125577,2.779430,99.573459
15,110,1786974891.512930,0,6,37.808564,-10.490079,38.381136,-14.110209,4.724387,-0.596415,4.761884,-0.046989,1.168245,1.169189,-0.125577,3.665131,73.817312
15,111,1786974891.552881,0,1,37.998442,-10.514320,34.694879,-10.528119,4.746945,-0.606025,4.785473,-0.206478,1.290464,1.306878,-0.126980,3.303592,172.485284
15,111,1786974891.552881,0,2,37.998442,-10.514320,37.009388,-9.147844,4.746945,-0.606025,4.785473,0.017848,1.567925,1.568026,-0.126980,1.686856,133.172368
15,111,1786974891.552881,0,3,37.998442,-10.514320,36.056009,-6.608913,4.746945,-0.606025,4.785473,-0.026453,1.926222,1.926404,-0.126980,4.361794,123.719778
15,111,1786974891.552881,0,4,37.998442,-10.514320,36.240854,-11.586117,4.746945,-0.606025,4.785473,0.163961,1.598474,1.606861,-0.126980,2.058608,141.349291
15,111,1786974891.552881,0,5,37.998442,-10.514320,37.004475,-13.097686,4.746945,-0.606025,4.785473,-0.055187,1.340905,1.342040,-0.126980,2.767987,103.769157
15,111,1786974891.552881,0,6,37.998442,-10.514320,38.379281,-14.063248,4.746945,-0.606025,4.785473,-0.046359,1.174022,1.174937,-0.126980,3.569304,76.599581
15,113,1786974891.632842,0,1,38.572687,-10.588606,34.678866,-10.424749,4.797305,-0.652513,4.841478,-0.197993,1.292633,1.307708,-0.135187,3.897267,174.664029
15,113,1786974891.632842,0,2,38.572687,-10.588606,37.009772,-9.022395,4.797305,-0.652513,4.841478,0.000658,1.568153,1.568153,-0.135187,2.212627,142.685263
15,113,1786974891.632842,0,3,38.572687,-10.588606,36.053708,-6.454794,4.797305,-0.652513,4.841478,-0.029537,1.926590,1.926816,-0.135187,4.840833,129.102082
15,113,1786974891.632842,0,4,38.572687,-10.588606,36.254141,-11.458257,4.797305,-0.652513,4.841478,0.166796,1.598181,1.606861,-0.135187,2.476277,151.694080
15,113,1786974891.632842,0,5,38.572687,-10.588606,36.999999,-12.990356,4.797305,-0.652513,4.841478,-0.056203,1.341909,1.343086,-0.135187,2.870844,115.471519
15,113,1786974891.632842,0,6,38.572687,-10.588606,38.375613,-13.968684,4.797305,-0.652513,4.841478,-0.045746,1.184619,1.185502,-0.135187,3.385818,85.591177
15,113,1786974891.672815,0,1,38.572687,-10.588606,34.671634,-10.373026,4.797305,-0.652513,4.841478,-0.180793,1.293069,1.305646,-0.135187,3.907005,175.417430
15,113,1786974891.672815,0,2,38.572687,-10.588606,37.009491,-8.959668,4.797305,-0.652513,4.841478,-0.007036,1.568163,1.568179,-0.135187,2.257658,141.565792
15,113,1786974891.672815,0,3,38.572687,-10.588606,36.052464,-6.377722,4.797305,-0.652513,4.841478,-0.031106,1.926796,1.927047,-0.135187,4.907451,128.646244
15,113,1786974891.672815,0,4,38.572687,-10.588606,36.260618,-11.394310,4.797305,-0.652513,4.841478,0.161940,1.598680,1.606861,-0.135187,2.448432,153.042082
15,113,1786974891.672815,0,5,38.572687,-10.588606,36.997732,-12.936653,4.797305,-0.652513,4.841478,-0.056662,1.342567,1.343762,-0.135187,2.827332,116.106134
15,113,1786974891.672815,0,6,38.572687,-10.588606,38.373785,-13.921107,4.797305,-0.652513,4.841478,-0.045697,1.189426,1.190303,-0.135187,3.338431,85.670021
15,115,1786974891.752717,0,1,39.152054,-10.658392,34.659036,-10.269521,4.831922,-0.607159,4.869919,-0.150088,1.294082,1.302756,-0.125001,4.509814,177.784622
15,115,1786974891.752717,0,2,39.152054,-10.658392,37.008089,-8.834224,4.831922,-0.607159,4.869919,-0.020848,1.568004,1.568143,-0.125001,2.814991,146.769581
15,115,1786974891.752717,0,3,39.152054,-10.658392,36.049785,-6.223560,4.831922,-0.607159,4.869919,-0.034280,1.927017,1.927322,-0.125001,5.412190,132.135701
15,115,1786974891.752717,0,4,39.152054,-10.658392,36.273147,-11.266373,4.831922,-0.607159,4.869919,0.155150,1.599353,1.606861,-0.125001,2.942404,160.913221
15,115,1786974891.752717,0,5,39.152054,-10.658392,36.993157,-12.829053,4.831922,-0.607159,4.869919,-0.057359,1.345996,1.347218,-0.125001,3.061471,127.682305
15,115,1786974891.752717,0,6,39.152054,-10.658392,38.370116,-13.825423,4.831922,-0.607159,4.869919,-0.045947,1.198175,1.199056,-0.125001,3.262133,96.706902
15,115,1786974891.792812,0,1,39.152054,-10.658392,34.653580,-10.217735,4.831922,-0.607159,4.869919,-0.136396,1.294649,1.301814,-0.125001,4.520004,178.432669
15,115,1786974891.792812,0,2,39.152054,-10.658392,37.007007,-8.771510,4.831922,-0.607159,4.869919,-0.027043,1.567844,1.568078,-0.125001,2.856842,145.825653
15,115,1786974891.792812,0,3,39.152054,-10.658392,36.048350,-6.146481,4.831922,-0.607159,4.869919,-0.035880,1.926988,1.927322,-0.125001,5.476342,131.685750
15,115,1786974891.792812,0,4,39.152054,-10.658392,36.279271,-11.202391,4.831922,-0.607159,4.869919,0.153085,1.599552,1.606861,-0.125001,2.923836,162.115257
15,115,1786974891.792812,0,5,39.152054,-10.658392,36.990847,-12.775119,4.831922,-0.607159,4.869919,-0.057763,1.348359,1.349596,-0.125001,3.025120,128.433711
15,115,1786974891.792812,0,6,39.152054,-10.658392,38.368270,-13.777336,4.831922,-0.607159,4.869919,-0.046159,1.202179,1.203065,-0.125001,3.215918,96.944200
15,117,1786974891.872709,0,1,39.731999,-10.740169,34.644156,-10.114090,4.832956,-0.718930,4.886136,-0.111919,1.295879,1.300703,-0.147673,5.126219,178.554176
15,117,1786974891.872709,0,2,39.731999,-10.740169,37.004167,-8.646109,4.832956,-0.718930,4.886136,-0.038189,1.567386,1.567851,-0.147673,3.438917,150.948851
15,117,1786974891.872709,0,3,39.731999,-10.740169,36.045286,-5.992326,4.832956,-0.718930,4.886136,-0.039098,1.926925,1.927322,-0.147673,6.011145,136.290464
15,117,1786974891.872709,0,4,39.731999,-10.740169,36.291394,-11.074415,4.832956,-0.718930,4.886136,0.151267,1.599725,1.606861,-0.147673,3.456802,165.990248
15,117,1786974891.872709,0,5,39.731999,-10.740169,36.986159,-12.666942,4.832956,-0.718930,4.886136,-0.058912,1.353508,1.354790,-0.147673,3.354413,136.481390
15,117,1786974891.872709,0,6,39.731999,-10.740169,38.364549,-13.680711,4.832956,-0.718930,4.886136,-0.046622,1.209625,1.210523,-0.147673,3.242947,106.478952
15,117,1786974891.912781,0,1,39.731999,-10.740169,34.640116,-10.062228,4.832956,-0.718930,4.886136,-0.100988,1.296532,1.300459,-0.147673,5.136815,179.122810
15,117,1786974891.912781,0,2,39.731999,-10.740169,37.002439,-8.583425,4.832956,-0.718930,4.886136,-0.043201,1.567095,1.567690,-0.147673,3.478799,150.147230
15,117,1786974891.912781,0,3,39.731999,-10.740169,36.043658,-5.915250,4.832956,-0.718930,4.886136,-0.040713,1.926891,1.927322,-0.147673,6.073196,135.856626
15,117,1786974891.912781,0,4,39.731999,-10.740169,36.297449,-11.010426,4.832956,-0.718930,4.886136,0.151369,1.599716,1.606861,-0.147673,3.445167,167.039765
15,117,1786974891.912781,0,5,39.731999,-10.740169,36.983772,-12.612701,4.832956,-0.718930,4.886136,-0.059691,1.356025,1.357338,-0.147673,3.325527,137.270021
15,117,1786974891.912781,0,6,39.731999,-10.740169,38.362676,-13.632186,4.832956,-0.718930,4.886136,-0.046846,1.213129,1.214033,-0.147673,3.199814,106.875763
15,119,1786974891.992637,0,1,40.314527,-10.816835,34.633226,-9.958424,4.857135,-0.657023,4.901371,-0.081414,1.297897,1.300448,-0.134454,5.745785,179.111551
15,119,1786974891.992637,0,2,40.314527,-10.816835,36.998435,-8.458098,4.857135,-0.657023,4.901371,-0.052242,1.566405,1.567276,-0.134454,4.069411,152.279364
15,119,1786974891.992637,0,3,40.314527,-10.816835,36.040207,-5.761103,4.857135,-0.657023,4.901371,-0.043943,1.926821,1.927322,-0.134454,6.620441,137.916141
15,119,1786974891.992637,0,4,40.314527,-10.816835,36.309661,-10.882459,4.857135,-0.657023,4.901371,0.153243,1.599537,1.606861,-0.134454,4.005404,171.357627
15,119,1786974891.992637,0,5,40.314527,-10.816835,36.978882,-12.503947,4.857135,-0.657023,4.901371,-0.061640,1.360484,1.361880,-0.134454,3.738030,145.466888
15,119,1786974891.992637,0,6,40.314527,-10.816835,38.358903,-13.534733,4.857135,-0.657023,4.901371,-0.047254,1.219812,1.220727,-0.134454,3.348347,118.032732
15,119,1786974892.032784,0,1,40.314527,-10.816835,34.630320,-9.906480,4.857135,-0.657023,4.901371,-0.072656,1.298602,1.300633,-0.134454,5.756644,178.604670
15,119,1786974892.032784,0,2,40.314527,-10.816835,36.996182,-8.395458,4.857135,-0.657023,4.901371,-0.056319,1.566012,1.567025,-0.134454,4.107856,151.585596
15,119,1786974892.032784,0,3,40.314527,-10.816835,36.038385,-5.684032,4.857135,-0.657023,4.901371,-0.045556,1.926783,1.927322,-0.134454,6.680649,137.501318
15,119,1786974892.032784,0,4,40.314527,-10.816835,36.315856,-10.818483,4.857135,-0.657023,4.901371,0.154878,1.599380,1.606861,-0.134454,3.998671,172.272770
15,119,1786974892.032784,0,5,40.314527,-10.816835,36.976371,-12.449454,4.857135,-0.657023,4.901371,-0.062777,1.362326,1.363771,-0.134454,3.716009,146.234148
15,119,1786974892.032784,0,6,40.314527,-10.816835,38.357006,-13.485812,4.857135,-0.657023,4.901371,-0.047441,1.223018,1.223938,-0.134454,3.309883,118.554008
15,121,1786974892.112789,0,1,40.899376,-10.889151,34.625462,-9.802506,4.881891,-0.575325,4.915675,-0.056940,1.300043,1.301289,-0.117308,6.367323,176.895052
15,121,1786974892.112789,0,2,40.899376,-10.889151,36.991229,-8.270228,4.881891,-0.575325,4.915675,-0.063697,1.565144,1.566440,-0.117308,4.704506,152.894450
15,121,1786974892.112789,0,3,40.899376,-10.889151,36.034547,-5.529894,4.881891,-0.575325,4.915675,-0.048769,1.926704,1.927322,-0.117308,7.237970,138.952610
15,121,1786974892.112789,0,4,40.899376,-10.889151,36.328501,-10.690558,4.881891,-0.575325,4.915675,0.159234,1.598952,1.606861,-0.117308,4.575188,175.766565
15,121,1786974892.112789,0,5,40.899376,-10.889151,36.971200,-12.340293,4.881891,-0.575325,4.915675,-0.065265,1.365141,1.366700,-0.117308,4.187646,153.003596
15,121,1786974892.112789,0,6,40.899376,-10.889151,38.353189,-13.387599,4.881891,-0.575325,4.915675,-0.047801,1.229183,1.230113,-0.117308,3.567256,128.820968
15,121,1786974892.152803,0,1,40.899376,-10.889151,34.623466,-9.750475,4.881891,-0.575325,4.915675,-0.049891,1.300776,1.301733,-0.117308,6.378372,176.437577
15,121,1786974892.152803,0,2,40.899376,-10.889151,36.988547,-8.207641,4.881891,-0.575325,4.915675,-0.067036,1.564673,1.566109,-0.117308,4.741843,152.284249
15,121,1786974892.152803,0,3,40.899376,-10.889151,36.032533,-5.452827,4.881891,-0.575325,4.915675,-0.050366,1.926663,1.927322,-0.117308,7.296560,138.557576
15,121,1786974892.152803,0,4,40.899376,-10.889151,36.334975,-10.626610,4.881891,-0.575325,4.915675,0.161843,1.598690,1.606861,-0.117308,4.571946,176.570751
15,121,1786974892.152803,0,5,40.899376,-10.889151,36.968538,-12.285648,4.881891,-0.575325,4.915675,-0.066569,1.366128,1.367749,-0.117308,4.171534,153.720332
15,121,1786974892.152803,0,6,40.899376,-10.889151,38.351269,-13.338313,4.881891,-0.575325,4.915675,-0.047981,1.232143,1.233077,-0.117308,3.534295,129.413062
15,122,1786974892.192863,0,1,41.094520,-10.914706,34.621733,-9.698414,4.878603,-0.638867,4.920256,-0.043328,1.301516,1.302237,-0.130212,6.586072,176.818328
15,122,1786974892.192863,0,2,41.094520,-10.914706,36.985741,-8.145074,4.878603,-0.638867,4.920256,-0.070165,1.564180,1.565753,-0.130212,4.955091,153.477610
