38026	6047	-295570.19279	5628122.73648
38026	6049	-295567.33397000004	5628133.42862
38026	6051	-295571.01048	5628132.39368
38026	6053	-295584.36155000003	5628114.51344
38027	6047	-295571.36788000003	5628121.52214
38027	6049	-295566.6108	5628133.4272300005
38027	6051	-295570.05801000004	5628132.78797
38027	6053	-295582.97387000005	5628115.88674
38027	6054	-295590.68354	5628108.47568
38028	6047	-295572.58339000004	5628120.30102
38028	6049	-295565.85797	5628133.33448
38028	6051	-295569.00822	5628133.03603
38028	6053	-295581.67882000003	5628117.30158
38028	6054	-295589.24279000005	5628109.90044
38029	6047	-295573.84485	5628119.06983
38029	6049	-295564.97044	5628133.14659
38029	6051	-295567.87139000004	5628133.17402
38029	6053	-295580.52987	5628118.77582
38029	6054	-295587.77752	5628111.35072
38030	6047	-295575.15016	5628117.84081
38030	6049	-295563.90873	5628132.88098
38030	6051	-295566.66508	5628133.22095
38030	6053	-295579.51886	5628120.26079
38030	6054	-295586.30564000004	5628112.7871900005
38031	6047	-295576.50519	5628116.62901
38031	6049	-295562.70866	5628132.57208
38031	6051	-295565.41234000004	5628133.18405
38031	6053	-295578.56674000004	5628121.7076900005
38031	6054	-295584.84663000004	5628114.18525
38032	6047	-295577.90444	5628115.41932
38032	6049	-295561.39515	5628132.22448
38032	6051	-295564.15684	5628133.05762
38032	6053	-295577.63441	5628123.10129
38032	6054	-295583.4325	5628115.53565
38033	6047	-295579.36113000003	5628114.16731
38033	6049	-295559.96139	5628131.85037
38033	6051	-295562.87251	5628132.84776
38033	6053	-295576.68450000003	5628124.44331
38033	6054	-295582.08169	5628116.87413
38034	6047	-295580.84152	5628112.88788
38034	6049	-295558.39657000004	5628131.459
38034	6051	-295561.53156000003	5628132.58364
38034	6053	-295575.70272	5628125.76656
38034	6054	-295580.80837000004	5628118.24894
38035	6047	-295582.29675000004	5628111.58876
38035	6049	-295556.67418000003	5628131.09655
38035	6051	-295560.14295	5628132.29008
38035	6053	-295574.67832	5628127.07985
38035	6054	-295579.64352000004	5628119.6471
38036	6047	-295583.72934	5628110.26645
38036	6049	-295554.83447	5628130.72186
38036	6051	-295558.67854	5628131.9898500005
38036	6053	-295573.55919	5628128.33439
38036	6054	-295578.56589	5628121.0674
38037	6047	-295585.16751	5628108.90945
38037	6049	-295552.97413000005	5628130.316790001
38037	6051	-295557.11769000004	5628131.7061600005
38037	6053	-295572.26203000004	5628129.42877
38037	6054	-295577.54252	5628122.49737
38038	6047	-295586.63043	5628107.55028
38038	6049	-295551.19143	5628129.89389
38038	6051	-295555.51767000003	5628131.4387300005
38038	6053	-295570.74309	5628130.27292
38038	6054	-295576.5395	5628123.90862
38039	6049	-295549.52929000003	5628129.51951
38039	6051	-295553.93235	5628131.14368
38039	6053	-295569.01651000004	5628130.81831
38039	6054	-295575.50415	5628125.29351
38040	6049	-295548.05167	5628129.22901
38040	6051	-295552.33365000004	5628130.81396
38040	6053	-295567.13206000003	5628131.0877
38040	6054	-295574.37764	5628126.62782
38041	6049	-295546.78648	5628129.0118
38041	6051	-295550.70683000004	5628130.46727
38041	6053	-295565.17096	5628131.166900001
38041	6054	-295573.09205000004	5628127.84924
38042	6049	-295545.71499	5628128.860760001
38042	6051	-295549.13392	5628130.13227
38042	6053	-295563.19828	5628131.12221
38042	6054	-295571.65336	5628128.89589
38043	6049	-295544.80377	5628128.7665800005
38043	6051	-295547.80840000004	5628129.835
38043	6053	-295561.26993	5628130.97393
38043	6054	-295570.05919	5628129.75174
38044	6049	-295544.02462000004	5628128.68532
38044	6051	-295546.78004000004	5628129.586060001
38044	6053	-295559.29637	5628130.75258
38044	6054	-295568.30153	5628130.4241700005
38045	6049	-295543.34618	5628128.59006
38045	6051	-295545.96298	5628129.37123
38045	6053	-295557.27166	5628130.49752
38045	6054	-295566.38156	5628130.92402
38045	6057	-295525.63852000004	5628121.59056
38046	6049	-295542.70098	5628128.47107
38046	6051	-295545.25201	5628129.170080001
38046	6053	-295555.32983	5628130.20516
38046	6054	-295564.31186	5628131.24036
38046	6057	-295527.91528	5628121.98178
38047	6049	-295542.11490000004	5628128.34205
38047	6051	-295544.59041	5628128.9767
38047	6053	-295553.63553	5628129.89083
38047	6054	-295562.11950000003	5628131.333430001
38047	6057	-295530.07615000004	5628122.35583
38048	6049	-295541.67435000004	5628128.24677
38048	6051	-295543.93931000005	5628128.79
38048	6053	-295552.15788	5628129.5417100005
38048	6054	-295559.90253	5628131.20005
38048	6057	-295532.114	5628122.71599
38048	6059	-295524.97809	5628120.7660300005
38049	6049	-295541.47015	5628128.19777
38049	6051	-295543.35124000005	5628128.63473
38049	6053	-295550.78793	5628129.16357
38049	6054	-295557.72691	5628130.89896
38049	6057	-295534.0306	5628123.07675
38049	6059	-295527.20703	5628121.115470001
38050	6049	-295541.41244000004	5628128.1824
38050	6051	-295542.93577000004	5628128.548260001
38050	6053	-295549.47811	5628128.76491
38050	6054	-295555.56097	5628130.51008
38050	6057	-295535.84175	5628123.44441
38050	6059	-295529.37031	5628121.51248
38051	6049	-295541.11211000005	5628128.135100001
38051	6051	-295542.57217	5628128.50752
38051	6053	-295548.18091	5628128.35321
38051	6054	-295553.3788	5628130.0913700005
38051	6057	-295537.53397000005	5628123.80912
38051	6059	-295531.45689000003	5628121.94212
38052	6049	-295540.53723	5628128.03039
38052	6051	-295542.22054	5628128.49992
38052	6053	-295546.85993000004	5628127.95517
38052	6054	-295551.19425	5628129.67813
38052	6057	-295539.07197	5628124.15327
38052	6059	-295533.46208	5628122.37133
38053	6049	-295539.71065	5628127.83676
38053	6051	-295541.90002	5628128.499340001
38053	6053	-295545.5195	5628127.58526
38053	6054	-295549.08933000005	5628129.25195
38053	6057	-295540.42067	5628124.46007
38053	6059	-295535.31664000003	5628122.7492
38054	6049	-295539.11292000004	5628127.67289
38054	6051	-295541.60083	5628128.48597
38054	6053	-295544.18762000004	5628127.215890001
38054	6054	-295547.15233	5628128.79096
38054	6057	-295541.55389000004	5628124.72271
38054	6059	-295536.91184	5628123.05005
38055	6049	-295538.63804	5628127.53206
38055	6051	-295541.26003	5628128.45554
38055	6053	-295542.90557	5628126.83294
38055	6054	-295545.42319	5628128.31011
38055	6057	-295542.48516000004	5628124.93547
38055	6059	-295538.22194	5628123.28887
38056	6049	-295538.12314000004	5628127.39829
38056	6051	-295540.84807	5628128.42902
38056	6053	-295541.66313	5628126.44832
38056	6054	-295543.89563000004	5628127.82258
38056	6057	-295543.26972000004	5628125.11085
38056	6059	-295539.33532	5628123.494080001
38057	6049	-295537.50161000004	5628127.25792
38057	6051	-295540.34671	5628128.38735
38057	6053	-295540.43455	5628126.0820700005
38057	6054	-295542.5176	5628127.35431
38057	6057	-295543.96351000003	5628125.26953
38057	6059	-295540.37038000004	5628123.67508
38058	6049	-295536.77592000004	5628127.08756
38058	6051	-295539.76596	5628128.29349
38058	6053	-295539.17291	5628125.739250001
38058	6054	-295541.23462	5628126.9233800005
38058	6057	-295544.60751	5628125.42762
38058	6059	-295541.39245000004	5628123.82805
38059	6049	-295535.97254000005	5628126.85183
38059	6051	-295539.10531	5628128.14479
38059	6053	-295537.8507	5628125.41111
38059	6054	-295540.01336000004	5628126.52806
38059	6057	-295545.22685000004	5628125.58366
38059	6059	-295542.39645	5628123.94188
38060	6049	-295535.08211	5628126.54737
38060	6051	-295538.35788	5628127.934640001
38060	6053	-295536.46079000004	5628125.07814
38060	6054	-295538.80823	5628126.14988
38060	6057	-295545.82498000003	5628125.75011
38060	6059	-295543.34333	5628124.01824
38061	6049	-295534.08855000004	5628126.18647
38061	6051	-295537.52334	5628127.64945
38061	6053	-295534.99089	5628124.71147
38061	6054	-295537.55711	5628125.755580001
38061	6057	-295546.40255	5628125.92887
38061	6059	-295544.19295	5628124.07543
38062	6049	-295532.95655	5628125.80573
38062	6051	-295536.58427	5628127.30219
38062	6053	-295533.44915	5628124.31585
38062	6054	-295536.24232	5628125.34115
38062	6057	-295546.96410000004	5628126.09874
38062	6059	-295544.93108	5628124.14614
38063	6049	-295531.65798	5628125.414150001
38063	6051	-295535.55932	5628126.94653
38063	6053	-295531.84129	5628123.91751
38063	6054	-295534.90922000003	5628124.9366500005
38063	6057	-295547.49275000003	5628126.234540001
38063	6059	-295545.52786000003	5628124.26105
38064	6049	-295530.24462	5628125.01282
38064	6051	-295534.45322	5628126.60898
38064	6053	-295530.21829	5628123.5409200005
38064	6054	-295533.51613	5628124.57677
38064	6057	-295547.92353000003	5628126.3367800005
38064	6059	-295545.98126000003	5628124.42146
38064	6060	-295523.76725000003	5628119.91693
38065	6049	-295528.71768	5628124.6258000005
38065	6051	-295533.26085	5628126.28671
38065	6053	-295528.55146000005	5628123.1902
38065	6054	-295532.03482	5628124.24854
38065	6057	-295548.183	5628126.40043
38065	6059	-295546.30338	5628124.57625
38065	6060	-295525.59183	5628120.24429
38066	6049	-295527.08552	5628124.25114
38066	6051	-295531.95509	5628125.95862
38066	6053	-295526.82703000004	5628122.8658300005
38066	6054	-295530.51764000003	5628123.92713
38066	6057	-295548.26772	5628126.42129
38066	6059	-295546.50836000004	5628124.67054
38066	6060	-295527.44934	5628120.5997
38067	6049	-295525.39875	5628123.90208
38067	6051	-295530.58267000003	5628125.61477
38067	6053	-295525.04651	5628122.56981
38067	6054	-295528.93983000005	5628123.62038
38067	6057	-295548.26395	5628126.41816
38067	6059	-295546.60812	5628124.70075
38067	6060	-295529.31181000004	5628120.97411
38068	6049	-295523.65894	5628123.56532
38068	6051	-295529.21270000003	5628125.25841
38068	6054	-295527.27739	5628123.329390001
38068	6057	-295548.24923	5628126.40762
38068	6059	-295546.61738	5628124.70594
38068	6060	-295531.16119	5628121.35056
38069	6051	-295527.79084000003	5628124.9007
38069	6054	-295525.48795000004	5628123.07443
38069	6057	-295548.25119000004	5628126.40118
38069	6059	-295546.61244	5628124.71375
38069	6060	-295532.97554	5628121.69983
38070	6051	-295526.31784000003	5628124.56741
38070	6054	-295523.55409	5628122.8646
38070	6057	-295548.25949	5628126.40108
38070	6059	-295546.61755	5628124.72098
38070	6060	-295534.77936000004	5628122.004170001
38071	6051	-295524.77703	5628124.2628
38071	6057	-295548.25452	5628126.39633
38071	6059	-295546.62328	5628124.72333
38071	6060	-295536.56528000004	5628122.262060001
38072	6051	-295523.15900000004	5628123.98273
38072	6057	-295548.24302	5628126.39274
38072	6059	-295546.61796	5628124.72444
38072	6060	-295538.34689000004	5628122.50083
38073	6057	-295548.27695	5628126.40689
38073	6059	-295546.60241	5628124.72093
38073	6060	-295540.11599	5628122.72593
38074	6057	-295548.43426	5628126.44926
38074	6059	-295546.58717	5628124.7123
38074	6060	-295541.86382	5628122.93867
38075	6057	-295548.76571	5628126.53036
38075	6059	-295546.62137	5628124.71768
38075	6060	-295543.58408	5628123.17018
38076	6057	-295549.27128000004	5628126.67155
38076	6059	-295546.79336	5628124.77181
38076	6060	-295545.29318000004	5628123.45347
38076	6063	-295524.65714	5628120.43211
38077	6057	-295549.91679000005	5628126.87927
38077	6059	-295547.153	5628124.90144
38077	6060	-295546.96714	5628123.81302
38077	6063	-295526.4337	5628120.73563
38078	6057	-295550.70643	5628127.13965
38078	6059	-295547.70246	5628125.11305
38078	6060	-295548.55321000004	5628124.2473100005
38078	6063	-295528.21391	5628121.04383
38079	6057	-295551.67205	5628127.4521
38079	6059	-295548.43448	5628125.40125
38079	6060	-295550.08867	5628124.77057
38079	6063	-295530.01813000004	5628121.3341500005
38080	6057	-295552.8066	5628127.81707
38080	6059	-295549.32832000003	5628125.75225
38080	6060	-295551.6731	5628125.39443
38080	6063	-295531.81627	5628121.5999
38081	6057	-295554.07451	5628128.207020001
38081	6059	-295550.35259	5628126.1511
38081	6060	-295553.27649	5628126.04584
38081	6063	-295533.57844	5628121.86714
38082	6057	-295555.39302	5628128.58695
38082	6059	-295551.46390000003	5628126.57474
38082	6060	-295554.783	5628126.62805
38082	6063	-295535.27410000004	5628122.17769
38083	6057	-295556.72127000004	5628128.93863
38083	6059	-295552.61469	5628126.99327
38083	6060	-295556.17576	5628127.08418
38083	6063	-295536.92476	5628122.55381
38083	6065	-295604.78645	5628142.06405
38084	6057	-295558.07836000004	5628129.25635
38084	6059	-295553.75148000004	5628127.38943
38084	6060	-295557.60328000004	5628127.45332
38084	6063	-295538.54994	5628122.96468
38084	6065	-295602.39249	5628141.37743
38085	6057	-295559.50465	5628129.5401800005
38085	6059	-295554.88779	5628127.74602
38085	6060	-295559.08378000004	5628127.7338000005
38085	6063	-295540.15363	5628123.36873
38085	6065	-295599.95172	5628140.67581
38086	6057	-295561.05221	5628129.7837000005
38086	6059	-295556.11888	5628128.065690001
38086	6060	-295560.63171000005	5628127.90701
38086	6063	-295541.73965	5628123.74426
38086	6065	-295597.49553	5628139.967660001
38087	6057	-295562.74911000003	5628129.98582
38087	6059	-295557.53032	5628128.37705
38087	6060	-295562.18316	5628127.90107
38087	6063	-295543.29741	5628124.085510001
38087	6065	-295595.0284	5628139.24009
38088	6057	-295564.59462000005	5628130.1522200005
38088	6059	-295559.14302	5628128.6932500005
38088	6060	-295563.73044	5628127.62796
38088	6063	-295544.83789	5628124.39608
38088	6065	-295592.53	5628138.48012
38089	6057	-295566.57851	5628130.315690001
38089	6059	-295560.94098	5628129.02034
38089	6060	-295565.24996000004	5628127.0287
38089	6063	-295546.39897000004	5628124.68407
38089	6065	-295590.04143000004	5628137.733320001
38090	6057	-295568.67047	5628130.50167
38090	6059	-295562.914	5628129.36102
38090	6060	-295566.64304	5628126.10089
38090	6063	-295547.95827	5628124.97626
38090	6065	-295587.58280000003	5628137.06096
38091	6057	-295570.81224	5628130.72449
38091	6059	-295565.02051	5628129.68055
38091	6060	-295567.93957000005	5628124.964480001
38091	6063	-295549.51191	5628125.31995
38091	6065	-295585.12452	5628136.49269
38092	6057	-295572.93592	5628131.00215
38092	6059	-295567.23834000004	5628129.92398
38092	6060	-295569.21649	5628123.73298
38092	6063	-295551.07483	5628125.757110001
38092	6065	-295582.64129	5628136.03429
38093	6057	-295575.04782000004	5628131.35316
38093	6059	-295569.5428	5628130.07251
38093	6060	-295570.54303	5628122.48642
38093	6063	-295552.62493	5628126.257350001
38093	6065	-295580.11864	5628135.65286
38094	6057	-295577.22366	5628131.79953
38094	6059	-295571.851	5628130.17905
38094	6060	-295571.92846	5628121.23138
38094	6063	-295554.13848	5628126.77108
38094	6065	-295577.56839000003	5628135.31565
38095	6057	-295579.52282	5628132.34642
38095	6059	-295574.11571000004	5628130.32432
38095	6060	-295573.37374	5628119.969500001
38095	6063	-295555.66536000004	5628127.26533
38095	6065	-295575.07461	5628135.00662
38096	6057	-295581.93436	5628132.94609
38096	6059	-295576.36208	5628130.599020001
38096	6060	-295574.84538	5628118.69476
38096	6063	-295557.20741000003	5628127.72669
38096	6065	-295572.65876	5628134.67519
38097	6057	-295584.43722	5628133.55872
38097	6059	-295578.66548	5628131.06944
38097	6060	-295576.30238	5628117.39863
38097	6063	-295558.69586000004	5628128.07855
38097	6065	-295570.2858	5628134.26681
38098	6057	-295587.05352	5628134.20124
38098	6059	-295581.12572	5628131.75459
38098	6060	-295577.74713000003	5628116.07048
38098	6063	-295560.10324	5628128.25818
38098	6065	-295567.94375000003	5628133.79605
38099	6057	-295589.81713000004	5628134.89716
38099	6059	-295583.74445	5628132.571810001
38099	6060	-295579.18665000005	5628114.6754
38099	6063	-295561.47127000004	5628128.25516
38099	6065	-295565.63222	5628133.36333
38100	6057	-295592.76273	5628135.64591
38100	6059	-295586.48786	5628133.42801
38100	6060	-295580.61117000005	5628113.24535
38100	6063	-295562.82879	5628128.05445
38100	6065	-295563.37382000004	5628133.13072
38101	6057	-295595.90281	5628136.44403
38101	6059	-295589.30995	5628134.26111
38101	6060	-295582.06256	5628111.82526
38101	6063	-295564.23629000003	5628127.67078
38101	6065	-295561.17587000004	5628133.21947
38102	6057	-295599.16458000004	5628137.29165
38102	6059	-295592.22405	5628135.05587
38102	6060	-295583.51755	5628110.42975
38102	6063	-295565.56541000004	5628127.0798700005
38102	6065	-295559.07485000003	5628133.64345
38103	6057	-295602.52703	5628138.20324
38103	6059	-295595.29769000004	5628135.81839
38103	6060	-295584.99499000004	5628109.0346
38103	6063	-295566.77928	5628126.30782
38103	6065	-295557.11723000003	5628134.35573
38104	6059	-295598.51042	5628136.56395
38104	6060	-295586.50592	5628107.65314
38104	6063	-295567.91047	5628125.4171400005
38104	6065	-295555.28996	5628135.23933
38105	6059	-295601.81243	5628137.31521
38105	6063	-295569.00099000003	5628124.46092
38105	6065	-295553.54639000003	5628136.17541
38106	6063	-295570.07614	5628123.47726
38106	6065	-295551.84301	5628137.08875
38107	6063	-295571.15562000003	5628122.49859
38108	6063	-295572.24543	5628121.55024
38109	6063	-295573.34677	5628120.65599
38110	6063	-295574.42741	5628119.807130001
38111	6063	-295575.47436	5628118.94633
38112	6063	-295576.50357	5628118.01393
38113	6063	-295577.52829000005	5628117.03512
38114	6063	-295578.56599000003	5628116.00968
38115	6063	-295579.60796	5628114.90946
38116	6063	-295580.65719	5628113.76939
38117	6063	-295581.71021	5628112.60498
38118	6063	-295582.76882	5628111.43687
38119	6063	-295583.88330000004	5628110.27659
38120	6063	-295585.03569	5628109.085
