48335	7849	-295601.24359	5628140.25898
48336	7838	-295558.11812	5628127.89699
48336	7844	-295553.94065	5628127.67726
48336	7845	-295574.39312	5628134.72858
48336	7846	-295549.06577000004	5628125.55814
48336	7847	-295578.33994000003	5628135.61974
48336	7848	-295565.06345	5628144.38311
48336	7849	-295598.53945000004	5628139.509550001
48337	7838	-295558.99735	5628128.06692
48337	7844	-295554.86464000004	5628127.91935
48337	7845	-295573.2285	5628134.53383
48337	7846	-295550.1547	5628125.822050001
48337	7847	-295576.29386000003	5628135.61274
48337	7848	-295565.20269	5628144.18756
48337	7849	-295595.84887000005	5628138.79054
48338	7838	-295559.86569	5628128.23317
48338	7844	-295555.91661	5628128.11685
48338	7845	-295572.11431000003	5628134.3537800005
48338	7846	-295551.27267000003	5628126.07705
48338	7847	-295574.42302000005	5628135.72059
48338	7848	-295565.34186000004	5628143.8814
48338	7849	-295593.18262000004	5628138.13132
48339	7838	-295560.76410000003	5628128.3918200005
48339	7844	-295557.18427	5628128.27742
48339	7845	-295571.12717	5628134.23553
48339	7846	-295552.40632	5628126.329
48339	7847	-295572.78444	5628135.79293
48339	7848	-295565.4491	5628143.48417
48339	7849	-295590.57878000004	5628137.56119
48339	7850	-295590.09528	5628108.65494
48340	7838	-295561.70393	5628128.51947
48340	7844	-295558.56134	5628128.3769000005
48340	7845	-295570.26036	5628134.15667
48340	7846	-295553.53047	5628126.59507
48340	7847	-295571.44271000003	5628135.76288
48340	7848	-295565.4655	5628143.05963
48340	7849	-295588.08014000003	5628137.08402
48340	7850	-295587.86628	5628110.85398
48341	7838	-295562.6867	5628128.61388
48341	7844	-295559.98986000003	5628128.38481
48341	7845	-295569.48299000005	5628134.08804
48341	7846	-295554.56070000003	5628126.84359
48341	7847	-295570.44113	5628135.69352
48341	7848	-295565.41846	5628142.64635
48341	7849	-295585.7306	5628136.69559
48341	7850	-295585.89586	5628112.89266
48342	7838	-295563.72067	5628128.70312
48342	7844	-295561.43066	5628128.26688
48342	7845	-295568.79797	5628134.0216500005
48342	7846	-295555.52235000004	5628127.07809
48342	7847	-295569.74944000004	5628135.61925
48342	7848	-295565.40024000005	5628142.25301
48342	7849	-295583.54704000003	5628136.38691
48342	7850	-295584.23589	5628114.72621
48343	7838	-295564.73982	5628128.80787
48343	7844	-295562.90783000004	5628127.94346
48343	7845	-295568.16446	5628133.94623
48343	7846	-295556.52747000003	5628127.315690001
48343	7847	-295569.27579000004	5628135.50304
48343	7848	-295565.3922	5628141.8686
48343	7849	-295581.51255000004	5628136.13374
48343	7850	-295582.89759	5628116.34493
48344	7838	-295565.7273	5628128.92061
48344	7844	-295564.37762000004	5628127.35857
48344	7845	-295567.50139	5628133.85962
48344	7846	-295557.54552000004	5628127.54088
48344	7847	-295568.88494	5628135.29304
48344	7848	-295565.45059	5628141.4807400005
48344	7849	-295579.53725	5628135.886
48344	7850	-295581.76392	5628117.78403
48345	7838	-295566.76086000004	5628129.04677
48345	7844	-295565.80754	5628126.53956
48345	7845	-295566.77253	5628133.76079
48345	7846	-295558.5163	5628127.73231
48345	7847	-295568.494	5628134.98374
48345	7848	-295565.63322	5628141.10521
48345	7849	-295577.62767	5628135.62325
48345	7850	-295580.808	5628119.03781
48346	7838	-295567.82341	5628129.18687
48346	7844	-295567.19882	5628125.54932
48346	7845	-295565.95482000004	5628133.66383
48346	7846	-295559.39822000003	5628127.88115
48346	7847	-295568.02077	5628134.63487
48346	7848	-295565.84242	5628140.7363
48346	7849	-295575.8273	5628135.3467500005
48346	7850	-295580.11257	5628119.99262
48347	7838	-295568.86579	5628129.3431400005
48347	7844	-295568.57678	5628124.4243
48347	7845	-295565.04358	5628133.58009
48347	7846	-295560.15292	5628127.99362
48347	7847	-295567.41319	5628134.33286
48347	7848	-295566.01302	5628140.38977
48347	7849	-295574.13196	5628135.066120001
48347	7850	-295579.65591000003	5628120.6688
48348	7838	-295569.89502	5628129.51436
48348	7844	-295569.96184	5628123.19292
48348	7845	-295564.06361	5628133.4844
48348	7846	-295560.78514	5628128.07185
48348	7847	-295566.66371	5628134.126540001
48348	7848	-295566.14207	5628140.08792
48348	7849	-295572.47166000004	5628134.76865
48348	7850	-295579.35861	5628121.11538
48349	7838	-295570.92831000005	5628129.70124
48349	7844	-295571.37428000005	5628121.86137
48349	7845	-295563.00677000004	5628133.30513
48349	7846	-295561.34794	5628128.12932
48349	7847	-295565.81224	5628133.97351
48349	7848	-295566.21831	5628139.81056
48349	7849	-295570.79948000005	5628134.44539
48349	7850	-295579.13434	5628121.39524
48350	7838	-295571.982	5628129.90103
48350	7844	-295572.81363	5628120.44764
48350	7845	-295561.83628000005	5628133.00844
48350	7846	-295561.84682000004	5628128.17622
48350	7847	-295564.8998	5628133.78232
48350	7848	-295566.23077	5628139.50444
48350	7849	-295569.16661	5628134.10003
48350	7850	-295578.9011	5628121.58212
48351	7838	-295573.07015000004	5628130.10693
48351	7844	-295574.26887	5628118.98023
48351	7845	-295560.59195000003	5628132.64166
48351	7846	-295562.29504	5628128.21473
48351	7847	-295563.89958	5628133.51594
48351	7848	-295566.18621	5628139.1528900005
48351	7849	-295567.58529	5628133.74066
48351	7850	-295578.64642	5628121.74134
48352	7838	-295574.15249	5628130.32197
48352	7844	-295575.75757	5628117.49916
48352	7845	-295559.36285000003	5628132.26776
48352	7846	-295562.73393000005	5628128.27798
48352	7847	-295562.74127	5628133.18197
48352	7848	-295566.03174	5628138.7905
48352	7849	-295566.02993	5628133.3751
48352	7850	-295578.39729	5628121.88814
48353	7838	-295575.23689	5628130.54981
48353	7844	-295577.32858000003	5628116.02528
48353	7845	-295558.09246	5628131.8761
48353	7846	-295563.31503	5628128.38037
48353	7847	-295561.46913000004	5628132.81621
48353	7848	-295565.77128000004	5628138.42964
48353	7849	-295564.51838	5628133.00667
48353	7850	-295578.18126000004	5628122.00968
48354	7838	-295576.33672	5628130.79929
48354	7844	-295578.98842	5628114.56015
48354	7845	-295556.77324	5628131.47311
48354	7846	-295564.10946	5628128.50318
48354	7847	-295560.21247	5628132.46136
48354	7848	-295565.44544000004	5628138.08932
48354	7849	-295563.05498	5628132.6209700005
48354	7850	-295578.0147	5628122.0848900005
48355	7838	-295577.42524	5628131.0522
48355	7844	-295580.70636	5628113.040130001
48355	7845	-295555.38479000004	5628131.09681
48355	7846	-295564.95364	5628128.62562
48355	7847	-295558.95322	5628132.11709
48355	7848	-295565.07920000004	5628137.76384
48355	7849	-295561.62803	5628132.21758
48355	7850	-295577.89073000004	5628122.09569
48356	7838	-295578.51571	5628131.2997200005
48356	7844	-295582.46467	5628111.4358
48356	7845	-295553.94771000004	5628130.78558
48356	7846	-295565.88509	5628128.76956
48356	7847	-295557.53242	5628131.78497
48356	7848	-295564.67295000004	5628137.47991
48356	7849	-295560.23604000005	5628131.8290800005
48356	7850	-295577.78191	5628122.05567
48357	7838	-295579.58513	5628131.53557
48357	7844	-295584.26939000003	5628109.76068
48357	7845	-295552.46624000004	5628130.55593
48357	7846	-295566.93571	5628128.96683
48357	7847	-295556.04621	5628131.4941
48357	7848	-295564.23691000004	5628137.2256000005
48357	7849	-295558.81649	5628131.46213
48357	7850	-295577.6273	5628122.02142
48358	7838	-295580.6303	5628131.7641900005
48358	7844	-295586.0949	5628108.08155
48358	7845	-295550.94216000004	5628130.40578
48358	7846	-295568.09454	5628129.196930001
48358	7847	-295554.54176	5628131.22868
48358	7848	-295563.78319000005	5628136.98829
48358	7849	-295557.35733	5628131.1354600005
48358	7850	-295577.40657	5628122.06737
48359	7838	-295581.66271	5628131.990900001
48359	7844	-295587.93627	5628106.401190001
48359	7845	-295549.38777000003	5628130.24639
48359	7846	-295569.34228000004	5628129.43717
48359	7847	-295553.00565	5628130.98057
48359	7848	-295563.32109000004	5628136.75402
48359	7849	-295555.92076	5628130.84854
48359	7850	-295577.13155	5628122.21516
48360	7838	-295582.70498000004	5628132.20252
48360	7845	-295547.80915000004	5628129.99191
48360	7846	-295570.68844	5628129.69598
48360	7847	-295551.41936	5628130.74225
48360	7848	-295562.85178	5628136.5129
48360	7849	-295554.50004	5628130.57453
48360	7850	-295576.81942	5628122.40825
48361	7838	-295583.75019	5628132.39781
48361	7845	-295546.21584	5628129.67115
48361	7846	-295572.12915	5628129.982580001
48361	7847	-295549.79409000004	5628130.48181
48361	7848	-295562.3731	5628136.2798500005
48361	7849	-295553.08251000004	5628130.311410001
48361	7850	-295576.49899	5628122.60046
48362	7838	-295584.79766000004	5628132.59272
48362	7845	-295544.61083	5628129.37699
48362	7846	-295573.63797000004	5628130.2567
48362	7847	-295548.15985	5628130.19431
48362	7848	-295561.87429	5628136.03772
48362	7849	-295551.64416	5628130.05703
48362	7850	-295576.17918000004	5628122.80833
48363	7838	-295585.83694	5628132.79573
48363	7845	-295542.9515	5628129.08395
48363	7846	-295575.22019	5628130.51676
48363	7847	-295546.52031	5628129.88968
48363	7848	-295561.35306	5628135.77862
48363	7849	-295550.18563	5628129.80576
48363	7850	-295575.85442000005	5628123.09374
48364	7838	-295586.87508	5628133.02822
48364	7845	-295541.25161000004	5628128.72081
48364	7846	-295576.88863	5628130.805910001
48364	7847	-295544.88345	5628129.56913
48364	7848	-295560.86063	5628135.49184
48364	7849	-295548.71050000004	5628129.56034
48364	7850	-295575.54458000005	5628123.46363
48365	7838	-295587.88914000004	5628133.27972
48365	7845	-295539.51363	5628128.285540001
48365	7846	-295578.62690000003	5628131.13811
48365	7847	-295543.25340000005	5628129.25076
48365	7848	-295560.44655	5628135.16311
48365	7849	-295547.21861000004	5628129.31228
48365	7850	-295575.26998000004	5628123.84799
48366	7838	-295588.87423	5628133.54922
48366	7845	-295537.73313	5628127.76857
48366	7846	-295580.44031000003	5628131.48921
48366	7847	-295541.59485	5628128.9331600005
48366	7848	-295560.13915	5628134.77589
48366	7849	-295545.70867	5628129.04493
48366	7850	-295575.03792000003	5628124.18367
48367	7838	-295589.83316000004	5628133.82918
48367	7845	-295535.94872000004	5628127.1974
48367	7846	-295582.29069	5628131.91161
48367	7847	-295539.90351000003	5628128.57044
48367	7848	-295559.89482000005	5628134.29082
48367	7849	-295544.1679	5628128.73609
48367	7850	-295574.86992	5628124.45975
48368	7838	-295590.76147	5628134.09838
48368	7845	-295534.1826	5628126.63116
48368	7846	-295584.17739	5628132.466680001
48368	7847	-295538.18713000003	5628128.141100001
48368	7848	-295559.69186	5628133.7162500005
48368	7849	-295542.61034	5628128.3926
48368	7850	-295574.76244	5628124.69654
48368	7852	-295552.71414	5628138.6957
48369	7838	-295591.74287	5628134.38477
48369	7845	-295532.37803	5628126.10513
48369	7846	-295586.11388	5628133.10943
48369	7847	-295536.44491	5628127.66569
48369	7848	-295559.58938	5628133.0985900005
48369	7849	-295541.02497	5628128.0266700005
48369	7850	-295574.66186	5628124.93506
48369	7852	-295553.66109	5628138.13359
48370	7838	-295592.77902	5628134.67478
48370	7845	-295530.5309	5628125.61544
48370	7846	-295588.08065	5628133.83038
48370	7847	-295534.68684000004	5628127.17641
48370	7848	-295559.56684000004	5628132.52312
48370	7849	-295539.39723	5628127.66287
48370	7850	-295574.45645	5628125.24874
48370	7852	-295554.60706	5628137.50841
48371	7838	-295593.81806	5628134.92946
48371	7845	-295528.65246	5628125.18196
48371	7846	-295590.07262	5628134.61311
48371	7847	-295532.90367	5628126.68241
48371	7848	-295559.60963	5628131.9673
48371	7849	-295537.73382	5628127.30846
48371	7850	-295574.06504	5628125.70619
48371	7852	-295555.55025000003	5628136.81773
48372	7838	-295594.84708000004	5628135.15397
48372	7845	-295526.76427000004	5628124.78311
48372	7846	-295592.11028	5628135.3925
48372	7847	-295531.08354	5628126.1816300005
48372	7848	-295559.69977	5628131.43538
48372	7849	-295536.04214000003	5628126.9507
48372	7850	-295573.48083	5628126.33571
48372	7852	-295556.4638	5628136.05602
48372	7853	-295590.21807	5628107.52683
48373	7838	-295595.85028	5628135.365900001
48373	7845	-295524.8606	5628124.39877
48373	7846	-295594.24581	5628136.11087
48373	7847	-295529.2395	5628125.68878
48373	7848	-295559.90040000004	5628130.92168
48373	7849	-295534.32144	5628126.5987100005
48373	7850	-295572.75366000005	5628127.1139400005
48373	7852	-295557.29932	5628135.23883
48373	7853	-295588.58854	5628109.10164
48374	7838	-295596.82790000003	5628135.57037
48374	7846	-295596.49046	5628136.73144
48374	7847	-295527.37582	5628125.2284
48374	7848	-295560.18542	5628130.41477
48374	7849	-295532.57663	5628126.24698
48374	7850	-295571.99228	5628127.98964
48374	7852	-295558.02974	5628134.3943
48374	7853	-295587.03416000004	5628110.67615
48375	7838	-295597.78854000004	5628135.76244
48375	7846	-295598.8075	5628137.21913
48375	7847	-295525.50088	5628124.809090001
48375	7848	-295560.55261	5628129.92065
48375	7849	-295530.81808	5628125.89407
48375	7850	-295571.28324	5628128.90144
48375	7852	-295558.64016	5628133.5475200005
48375	7853	-295585.55813	5628112.24394
48376	7838	-295598.74311000004	5628135.94599
48376	7846	-295601.14718	5628137.61422
48376	7848	-295560.97264	5628129.44885
48376	7849	-295529.04130000004	5628125.53703
48376	7850	-295570.67174	5628129.80732
48376	7852	-295559.14665	5628132.73868
48376	7853	-295584.13717	5628113.79341
48376	7855	-295592.77837	5628106.53333
48377	7838	-295599.69385000004	5628136.12469
48377	7846	-295603.50033	5628137.98518
48377	7848	-295561.42153	5628129.04151
48377	7849	-295527.24894	5628125.18112
48377	7850	-295570.14397000003	5628130.68636
48377	7852	-295559.59379	5628131.96344
48377	7853	-295582.77295	5628115.31187
48377	7855	-295591.57816000003	5628107.80217
48378	7838	-295600.64816000004	5628136.29686
48378	7848	-295561.83368000004	5628128.7348
48378	7849	-295525.46872	5628124.86695
48378	7850	-295569.67665000004	5628131.54405
48378	7852	-295560.00537	5628131.22699
48378	7853	-295581.52515	5628116.81611
48378	7855	-295590.35250000004	5628109.04246
48379	7838	-295601.61991	5628136.48214
48379	7848	-295562.10596	5628128.4902
48379	7850	-295569.24051000003	5628132.39334
48379	7852	-295560.43968	5628130.55845
48379	7853	-295580.40912	5628118.347370001
48379	7855	-295589.10328000004	5628110.24262
48379	7857	-295592.81505000003	5628106.547590001
48380	7838	-295602.58448	5628136.68962
48380	7848	-295562.23819	5628128.35187
48380	7850	-295568.73804	5628133.17265
48380	7852	-295561.00826000003	5628130.03726
48380	7853	-295579.44915	5628119.88066
48380	7855	-295587.83041	5628111.4177
48380	7857	-295591.53587	5628107.62392
48381	7838	-295603.54838	5628136.90641
48381	7848	-295562.39196000004	5628128.2742
48381	7850	-295568.01076000003	5628133.773800001
48381	7852	-295561.78285	5628129.69006
48381	7853	-295578.64932	5628121.37094
48381	7855	-295586.56962	5628112.57142
48381	7857	-295590.25501	5628108.72446
48382	7838	-295604.51930000004	5628137.13556
48382	7848	-295562.69713000004	5628128.13506
48382	7850	-295566.96676000004	5628134.10886
48382	7852	-295562.75273	5628129.43267
48382	7853	-295577.97417	5628122.70359
48382	7855	-295585.36672	5628113.68136
48382	7857	-295589.01675	5628109.82764
48383	7838	-295605.51115000003	5628137.39279
48383	7848	-295563.19315	5628127.86215
48383	7850	-295565.63873	5628134.11792
48383	7852	-295563.85089	5628129.10653
48383	7853	-295577.42250000004	5628123.80078
48383	7855	-295584.23694000003	5628114.73573
48383	7857	-295587.82439	5628110.894640001
48384	7848	-295563.7734	5628127.53443
48384	7850	-295564.06202	5628133.85841
48384	7852	-295564.96439000004	5628128.64063
48384	7853	-295576.98814000003	5628124.6216400005
48384	7855	-295583.1617	5628115.67
48384	7857	-295586.64206000004	5628111.935620001
48385	7848	-295564.38855000003	5628127.17903
48385	7850	-295562.23120000004	5628133.40756
48385	7852	-295566.07283	5628128.0789
48385	7853	-295576.61945	5628125.17292
48385	7855	-295582.14543000003	5628116.52036
48385	7857	-295585.43014	5628112.98537
48386	7848	-295565.04054	5628126.77178
48386	7850	-295560.18584	5628132.84825
48386	7852	-295567.20458	5628127.49213
48386	7853	-295576.29370000004	5628125.47192
48386	7855	-295581.2278	5628117.40041
48386	7857	-295584.21237	5628114.04617
48387	7848	-295565.74297	5628126.2826000005
48387	7850	-295558.00909	5628132.2605800005
48387	7852	-295568.43397	5628126.87748
48387	7853	-295576.05534	5628125.57142
48387	7855	-295580.47454	5628118.344500001
48387	7857	-295583.04219	5628115.11881
48387	7858	-295591.79161	5628106.5867
48388	7848	-295566.51179	5628125.71382
48388	7850	-295555.68340000004	5628131.65146
48388	7852	-295569.7295	5628126.14381
48388	7853	-295575.92105	5628125.57172
48388	7855	-295579.91471000004	5628119.32032
48388	7857	-295581.98981	5628116.21572
48388	7858	-295590.35240000003	5628107.89718
48389	7848	-295567.36619000003	5628125.08645
48389	7850	-295553.30331000005	5628131.05418
48389	7852	-295571.01617	5628125.186290001
48389	7853	-295575.86348	5628125.5867800005
48389	7855	-295579.50699	5628120.30414
48389	7857	-295581.10529000004	5628117.3381900005
48389	7858	-295588.99223000003	5628109.1309
48390	7848	-295568.27725000004	5628124.3910300005
48390	7850	-295550.85563	5628130.49005
48390	7852	-295572.21082000004	5628123.99488
48390	7853	-295575.85277	5628125.60066
48390	7855	-295579.21841000003	5628121.279610001
48390	7857	-295580.36340000003	5628118.47203
48390	7858	-295587.71154000005	5628110.263710001
48391	7848	-295569.21454	5628123.62292
48391	7850	-295548.29250000004	5628129.93655
48391	7852	-295573.31298000005	5628122.61491
48391	7853	-295575.8603	5628125.61238
48391	7855	-295579.05002	5628122.21605
48391	7857	-295579.69536	5628119.57128
48391	7858	-295586.48522000003	5628111.33191
48392	7848	-295570.17935	5628122.79447
48392	7850	-295545.60584000003	5628129.35628
48392	7852	-295574.37163	5628121.11768
48392	7853	-295575.83666000003	5628125.69391
48392	7855	-295578.98124	5628123.07381
48392	7857	-295579.10431	5628120.62912
48392	7858	-295585.31882000004	5628112.363820001
48393	7848	-295571.16522	5628121.90225
48393	7850	-295542.79614	5628128.73795
48393	7852	-295575.39954	5628119.56665
48393	7853	-295575.83312	5628125.779
48393	7855	-295578.95403	5628123.81132
48393	7857	-295578.63245000003	5628121.67399
48393	7858	-295584.24078	5628113.36355
48393	7860	-295592.64242000005	5628106.14465
48394	7848	-295572.14547000005	5628120.93125
48394	7850	-295539.86043	5628128.07371
48394	7852	-295576.43220000004	5628117.996590001
48394	7853	-295575.84827	5628125.82545
48394	7855	-295578.91135	5628124.41429
48394	7857	-295578.28839	5628122.7017
48394	7858	-295583.25836000004	5628114.34061
48394	7860	-295591.31932	5628107.37598
48395	7848	-295573.1354	5628119.91552
48395	7850	-295536.82747	5628127.37413
48395	7852	-295577.52279	5628116.46775
48395	7853	-295575.85474000004	5628125.83569
48395	7855	-295578.86558000004	5628124.91445
48395	7857	-295578.06737	5628123.70685
48395	7858	-295582.3776	5628115.2715
48395	7860	-295590.01223	5628108.60749
48395	7861	-295526.88108	5628120.83509
48396	7848	-295574.17591	5628118.88658
48396	7850	-295533.73892000003	5628126.65609
48396	7852	-295578.71844	5628114.97039
48396	7853	-295575.84803	5628125.82751
48396	7855	-295578.84147000004	5628125.35191
48396	7857	-295577.95162	5628124.67045
48396	7858	-295581.58929000003	5628116.11349
48396	7860	-295588.75817000004	5628109.8201
48396	7861	-295529.68595	5628121.28595
48397	7848	-295575.25532	5628117.83971
48397	7850	-295530.62143	5628125.92651
48397	7852	-295579.96688	5628113.52657
48397	7853	-295575.83535	5628125.82297
48397	7855	-295578.91263000004	5628125.81268
48397	7857	-295577.96421	5628125.56185
48397	7858	-295580.83595000004	5628116.89848
48397	7860	-295587.54991	5628111.02877
48397	7861	-295532.51799	5628121.78471
48398	7848	-295576.36764	5628116.77865
48398	7850	-295527.48987	5628125.20496
48398	7852	-295581.27054	5628112.12508
48398	7853	-295575.82422	5628125.82582
48398	7855	-295579.03363	5628126.3304200005
48398	7857	-295578.13635000004	5628126.37185
48398	7858	-295580.13011	5628117.63485
48398	7860	-295586.39477	5628112.22015
48398	7861	-295535.30525000003	5628122.34026
48399	7848	-295577.50566	5628115.71949
48399	7850	-295524.34770000004	5628124.51684
48399	7852	-295582.62013	5628110.7509200005
48399	7853	-295575.81802	5628125.82891
48399	7855	-295579.23932	5628126.80073
48399	7857	-295578.44063	5628127.12279
48399	7858	-295579.5195	5628118.30885
48399	7860	-295585.28087	5628113.39117
48399	7861	-295538.03972	5628122.9379
48400	7848	-295578.65953	5628114.65838
48400	7852	-295584.00336000003	5628109.39427
48400	7853	-295575.83196000004	5628125.80248
48400	7855	-295579.53792000003	5628127.20024
48400	7857	-295578.8125	5628127.88855
48400	7858	-295578.99099	5628118.92672
48400	7860	-295584.20978000003	5628114.518420001
48400	7861	-295540.72712	5628123.583000001
48401	7848	-295579.81937000004	5628113.59533
48401	7852	-295585.41629	5628108.0680100005
48401	7853	-295575.87227	5628125.73233
48401	7855	-295579.79442	5628127.62562
48401	7857	-295579.21018	5628128.72086
48401	7858	-295578.54508	5628119.49428
48401	7860	-295583.19649	5628115.5837900005
48401	7861	-295543.37994	5628124.27642
48402	7848	-295580.98907	5628112.52932
48402	7852	-295586.86565	5628106.77066
48402	7853	-295575.88414000004	5628125.72538
48402	7855	-295580.02228000003	5628128.05577
48402	7857	-295579.69034000003	5628129.59146
48402	7858	-295578.15612	5628120.03863
48402	7860	-295582.27845000004	5628116.56724
48402	7861	-295545.98913	5628124.99868
48403	7848	-295582.16289000004	5628111.44009
48403	7853	-295575.8461	5628125.80343
48403	7855	-295580.17883	5628128.44468
48403	7857	-295580.33168	5628130.4206300005
48403	7858	-295577.81647	5628120.57246
48403	7860	-295581.44182	5628117.52175
48403	7861	-295548.53319000005	5628125.71014
48404	7848	-295583.33282	5628110.33242
48404	7853	-295575.82519	5628125.84197
48404	7855	-295580.29194	5628128.7552000005
48404	7857	-295581.18115	5628131.15569
48404	7858	-295577.54369	5628121.04529
48404	7860	-295580.67945	5628118.46422
48404	7861	-295550.90059000003	5628126.35375
48405	7848	-295584.51012	5628109.22377
48405	7853	-295575.8189	5628125.85093
48405	7855	-295580.45297000004	5628128.99801
48405	7857	-295582.26148000004	5628131.78143
48405	7858	-295577.32227	5628121.43737
48405	7860	-295580.03331	5628119.38885
48405	7861	-295552.96306000004	5628126.8779
48406	7848	-295585.70756	5628108.12129
48406	7853	-295575.81775000005	5628125.85223
48406	7855	-295580.7493	5628129.30839
48406	7857	-295583.48004	5628132.317770001
48406	7858	-295577.1383	5628121.73049
48406	7860	-295579.49314000004	5628120.32567
48406	7861	-295554.61461	5628127.26448
48407	7848	-295586.92499	5628107.02675
48407	7853	-295575.81773	5628125.8529
48407	7855	-295581.15941	5628129.73678
48407	7857	-295584.77160000004	5628132.77061
48407	7858	-295577.00965	5628121.90697
48407	7860	-295579.03988	5628121.26257
48407	7861	-295555.90708000003	5628127.5369
48408	7848	-295588.1546	5628105.93635
48408	7853	-295575.81685	5628125.8531100005
48408	7855	-295581.65877000004	5628130.24216
48408	7857	-295586.11158	5628133.15108
48408	7858	-295576.95615000004	5628121.96877
48408	7860	-295578.66841000004	5628122.15456
48408	7861	-295557.00808	5628127.7446
48409	7853	-295575.81184000004	5628125.85304
48409	7855	-295582.30847000005	5628130.82232
48409	7857	-295587.46343	5628133.49729
48409	7858	-295576.94141	5628121.96928
48409	7860	-295578.37230000005	5628122.99387
48409	7861	-295557.91982	5628127.8954300005
48409	7863	-295591.88742000004	5628106.95089
48410	7853	-295575.80850000004	5628125.85659
48410	7855	-295583.15864000004	5628131.46486
48410	7857	-295588.82171000005	5628133.82231
48410	7858	-295576.94253	5628121.95763
48410	7860	-295578.14468	5628123.7761200005
48410	7861	-295558.65168	5628127.99907
48410	7863	-295590.56220000004	5628108.27862
48411	7853	-295575.80784	5628125.86048
48411	7855	-295584.18258	5628132.09767
48411	7857	-295590.19808	5628134.1204200005
48411	7858	-295576.95036	5628121.95682
48411	7860	-295577.97048	5628124.48763
48411	7861	-295559.31868	5628128.08001
48411	7863	-295589.26899	5628109.58918
48412	7853	-295575.80527	5628125.86505
48412	7855	-295585.37588	5628132.65597
48412	7857	-295591.60351000004	5628134.36085
48412	7858	-295576.95888	5628121.9615400005
48412	7860	-295577.84359	5628125.11668
48412	7861	-295560.05701	5628128.2002
48412	7863	-295588.01246	5628110.87392
48413	7853	-295575.79989	5628125.86624
48413	7855	-295586.67052000004	5628133.13285
48413	7857	-295593.00143	5628134.52248
48413	7858	-295576.96391	5628121.96685
48413	7860	-295577.76762	5628125.65052
48413	7861	-295560.80523	5628128.35987
48413	7863	-295586.81412	5628112.118
48414	7853	-295575.79364000005	5628125.86401
48414	7855	-295588.04402000003	5628133.54796
48414	7857	-295594.44721	5628134.61985
48414	7858	-295576.96342000004	5628121.97203
48414	7860	-295577.75623	5628126.09868
48414	7861	-295561.43527	5628128.4855700005
48414	7863	-295585.71675	5628113.2949
48415	7853	-295575.7905	5628125.85891
48415	7855	-295589.48307	5628133.90218
48415	7857	-295595.92084000004	5628134.69245
48415	7858	-295576.95877	5628121.9764
48415	7860	-295577.80427	5628126.49122
48415	7861	-295561.92659000005	5628128.545510001
48415	7863	-295584.70843	5628114.40152
48416	7853	-295575.79230000003	5628125.85454
48416	7855	-295590.98620000004	5628134.22627
48416	7857	-295597.34912	5628134.76733
48416	7858	-295576.95229000004	5628121.978300001
48416	7860	-295577.87214	5628126.88349
48416	7861	-295562.34273000003	5628128.58079
48416	7863	-295583.80679	5628115.40719
48417	7853	-295575.79218000005	5628125.85273
48417	7855	-295592.49181000004	5628134.54962
48417	7857	-295598.71292	5628134.86976
48417	7858	-295576.95218	5628121.97686
48417	7860	-295577.91051	5628127.29688
48417	7861	-295562.57874	5628128.61258
48417	7863	-295583.06571	5628116.26351
48418	7853	-295575.79337	5628125.8571500005
48418	7855	-295593.99999000004	5628134.86807
48418	7857	-295600.0848	5628135.03938
48418	7858	-295576.96102000005	5628121.97293
48418	7860	-295577.88647	5628127.68495
48418	7861	-295562.66474000004	5628128.64346
48418	7863	-295582.42427	5628116.98844
48419	7853	-295575.79263000004	5628125.86462
48419	7855	-295595.53256	5628135.18879
48419	7857	-295601.47018	5628135.31241
48419	7858	-295576.96243	5628121.97728
48419	7860	-295577.82638000004	5628127.97388
48419	7861	-295562.70195	5628128.672
48419	7863	-295581.80696	5628117.67716
48420	7853	-295575.78623	5628125.87502
48420	7855	-295597.10921	5628135.53268
48420	7857	-295602.84752	5628135.66226
48420	7858	-295576.95596	5628121.99538
48420	7860	-295577.77351	5628128.098780001
48420	7861	-295562.72151	5628128.6878700005
48420	7863	-295581.27306000004	5628118.34092
48421	7853	-295575.78195000003	5628125.88269
48421	7855	-295598.71745	5628135.916350001
48421	7857	-295604.18907	5628136.05048
48421	7858	-295576.94896	5628122.014260001
48421	7860	-295577.74536	5628128.10903
48421	7861	-295562.73214000004	5628128.6984
48421	7863	-295580.80431000004	5628118.96932
48422	7853	-295575.78043000004	5628125.8902
48422	7855	-295600.32163	5628136.348040001
48422	7857	-295605.49844	5628136.45034
48422	7858	-295576.95348	5628121.99929
48422	7860	-295577.73319	5628128.07973
48422	7861	-295562.73573	5628128.70546
48422	7863	-295580.39132	5628119.54938
48423	7853	-295575.77805	5628125.88751
48423	7855	-295601.94579	5628136.81384
48423	7858	-295576.95902	5628121.983440001
48423	7860	-295577.71989	5628128.05997
48423	7861	-295562.71248000005	5628128.69831
48423	7863	-295580.0466	5628120.1121000005
48424	7853	-295575.77593	5628125.8710900005
48424	7855	-295603.57506	5628137.32443
48424	7858	-295576.95608000003	5628121.97941
48424	7860	-295577.70079000003	5628128.11474
48424	7861	-295562.69923	5628128.68911
48424	7863	-295579.75624	5628120.71443
48425	7853	-295575.77952000004	5628125.8583700005
48425	7855	-295605.17417	5628137.93381
48425	7858	-295576.95725000004	5628121.97547
48425	7860	-295577.68582	5628128.32367
48425	7861	-295562.74165000004	5628128.69615
