43995	7064	-295573.24720000004	5628129.83297
43995	7069	-295575.91255	5628131.03528
43996	7064	-295573.06269	5628130.16572
43996	7069	-295575.61512000003	5628131.60695
43997	7064	-295572.89889	5628130.50406
43997	7069	-295575.25188	5628132.19288
43998	7064	-295572.78134000005	5628130.8605700005
43998	7069	-295574.83705000003	5628132.79114
43999	7064	-295572.67879000003	5628131.22914
43999	7069	-295574.3786	5628133.38619
44000	7064	-295572.55998	5628131.60386
44000	7069	-295573.88268000004	5628133.94235
44001	7064	-295572.42449	5628131.98766
44001	7069	-295573.32412	5628134.45308
44002	7064	-295572.2394	5628132.3780000005
44002	7069	-295572.60992	5628134.930910001
44003	7064	-295571.94238	5628132.76363
44003	7069	-295571.65329000005	5628135.32281
44004	7064	-295571.49748	5628133.1173600005
44004	7069	-295570.44097	5628135.48158
44004	7079	-295525.8564	5628120.5317400005
44005	7064	-295570.86776	5628133.40655
44005	7069	-295569.08697	5628135.32519
44005	7079	-295528.33538	5628120.89383
44006	7064	-295570.09937	5628133.60286
44006	7069	-295567.64069000003	5628134.92562
44006	7079	-295530.83410000004	5628121.29219
44007	7064	-295569.24470000004	5628133.70753
44007	7069	-295566.11387	5628134.43346
44007	7079	-295533.27901	5628121.72857
44008	7064	-295568.32952	5628133.74144
44008	7069	-295564.47934	5628133.94225
44008	7079	-295535.58703	5628122.18537
44009	7064	-295567.33867	5628133.72329
44009	7069	-295562.75296	5628133.45675
44009	7079	-295537.69634	5628122.61176
44010	7064	-295566.26228	5628133.66237
44010	7069	-295560.95609	5628132.96135
44010	7079	-295539.59483	5628122.97173
44011	7064	-295565.09295	5628133.56058
44011	7069	-295559.12394	5628132.45391
44011	7079	-295541.30774	5628123.257
44012	7064	-295563.82855000003	5628133.40429
44012	7069	-295557.28885	5628131.94413
44012	7079	-295542.86950000003	5628123.48527
44013	7064	-295562.46121000004	5628133.16441
44013	7069	-295555.44372000004	5628131.45774
44013	7079	-295544.31244	5628123.67945
44014	7064	-295561.0405	5628132.85921
44014	7069	-295553.59996	5628131.02314
44014	7079	-295545.69966000004	5628123.8706600005
44015	7064	-295559.70166	5628132.55009
44015	7069	-295551.74774	5628130.62657
44015	7079	-295547.05610000005	5628124.086730001
44016	7064	-295558.33445	5628132.22416
44016	7069	-295549.84103	5628130.23168
44016	7079	-295548.3621	5628124.34215
44017	7064	-295556.89635	5628131.87947
44017	7069	-295547.88851	5628129.80708
44017	7079	-295549.62789	5628124.64301
44018	7064	-295555.40535	5628131.5153
44018	7069	-295545.92362	5628129.35655
44018	7079	-295550.9062	5628125.0031200005
44019	7064	-295553.88036	5628131.15888
44019	7069	-295543.95922	5628128.88439
44019	7079	-295552.23486	5628125.44216
44020	7064	-295552.30505	5628130.8278
44020	7069	-295541.97251	5628128.38935
44020	7079	-295553.58304	5628125.93173
44021	7064	-295550.67862	5628130.50306
44021	7069	-295539.95921	5628127.8859
44021	7079	-295554.91658	5628126.42447
44022	7064	-295548.99978	5628130.15825
44022	7069	-295537.9276	5628127.40182
44022	7079	-295556.26808	5628126.91043
44023	7064	-295547.28684	5628129.7748300005
44023	7069	-295535.85584000003	5628126.95017
44023	7079	-295557.71003	5628127.3834
44024	7064	-295545.56445	5628129.357890001
44024	7069	-295533.75588	5628126.52909
44024	7079	-295559.23458000005	5628127.80441
44025	7064	-295543.83833	5628128.92376
44025	7069	-295531.63973	5628126.12973
44025	7079	-295560.76077	5628128.12078
44026	7064	-295542.09783000004	5628128.47687
44026	7069	-295529.48772000003	5628125.75514
44026	7079	-295562.32483	5628128.30939
44027	7064	-295540.32945	5628128.02168
44027	7069	-295527.2994	5628125.38832
44027	7079	-295564.02751000004	5628128.3932300005
44028	7064	-295538.53037	5628127.564040001
44028	7069	-295525.03328000003	5628125.02376
44028	7079	-295565.83003	5628128.40288
44029	7064	-295536.695	5628127.12514
44029	7079	-295567.65823	5628128.38576
44030	7064	-295534.82739	5628126.7091500005
44030	7079	-295569.51765	5628128.38504
44031	7064	-295532.95617	5628126.33017
44031	7079	-295571.41479	5628128.43309
44032	7064	-295531.0771	5628125.98094
44032	7079	-295573.33087	5628128.61109
44033	7064	-295529.18939	5628125.64369
44033	7079	-295575.25288000004	5628128.97266
44034	7064	-295527.29879000003	5628125.30822
44034	7079	-295577.18767	5628129.50715
44035	7064	-295525.39352000004	5628125.0056
44035	7079	-295579.13631000003	5628130.156810001
44036	7079	-295581.09682000004	5628130.84662
44037	7079	-295583.05587000004	5628131.55573
44038	7079	-295585.00367	5628132.27622
44039	7079	-295586.94338	5628132.97577
44040	7079	-295588.89894000004	5628133.61239
44041	7079	-295590.87366000004	5628134.1459800005
44042	7079	-295592.89039	5628134.5869
44043	7079	-295594.94632000005	5628134.99146
44043	7087	-295526.4056	5628120.7665
44044	7079	-295597.01731	5628135.41545
44044	7087	-295528.94645000005	5628121.2242
44045	7079	-295599.08389	5628135.8842
44045	7087	-295531.25192	5628121.6372
44046	7079	-295601.14463	5628136.38217
44046	7087	-295533.25976000004	5628121.98211
44047	7079	-295603.21403000003	5628136.89042
44047	7087	-295534.94681	5628122.2487
44048	7079	-295605.29417	5628137.40107
44048	7087	-295536.34439000004	5628122.46592
44049	7087	-295537.54036000004	5628122.68633
44050	7087	-295538.64426000003	5628122.92127
44051	7087	-295539.66142	5628123.14111
44052	7087	-295540.59354000003	5628123.32385
44053	7087	-295541.47753000003	5628123.47204
44054	7087	-295542.4044	5628123.61686
44055	7087	-295543.43632000004	5628123.7907
44056	7087	-295544.5636	5628124.02713
44057	7087	-295545.78069000004	5628124.32345
44058	7087	-295547.10609	5628124.64356
44059	7087	-295548.52958000003	5628124.97082
44060	7087	-295549.99134	5628125.30072
44061	7087	-295551.46918	5628125.65087
44062	7087	-295552.9754	5628126.05204
44063	7087	-295554.50162	5628126.48314
44064	7087	-295556.00498	5628126.8889
44065	7087	-295557.46943	5628127.23881
44066	7087	-295558.79829	5628127.5093600005
44067	7087	-295559.92116	5628127.70839
44068	7087	-295560.82331	5628127.849570001
44069	7087	-295561.56856000004	5628127.92819
44070	7087	-295562.18387	5628127.93204
44071	7087	-295562.71845000004	5628127.88817
44072	7087	-295563.25344	5628127.84269
44073	7087	-295563.80492	5628127.81823
44074	7087	-295564.39569000003	5628127.80516
44075	7087	-295565.12387	5628127.77451
44076	7087	-295565.98283	5628127.70124
44077	7087	-295566.97553	5628127.6092300005
44078	7087	-295568.14017	5628127.55424
44079	7087	-295569.46044	5628127.59315
44080	7087	-295570.88575	5628127.75531
44081	7087	-295572.37939	5628128.029
44082	7087	-295573.95056	5628128.41268
44083	7087	-295575.58047000004	5628128.8947600005
44084	7087	-295577.2723	5628129.45046
44085	7087	-295578.99594	5628130.03741
44086	7087	-295580.74756000005	5628130.6497
44087	7087	-295582.50248	5628131.27395
44088	7087	-295584.28937	5628131.8993
44089	7087	-295586.12699	5628132.48663
44090	7087	-295588.03493	5628133.03795
44091	7087	-295589.96584	5628133.55234
44092	7087	-295591.86902000004	5628134.02604
44092	7094	-295590.56200000003	5628107.83363
44093	7087	-295593.80753	5628134.51021
44093	7094	-295588.76287000004	5628109.61823
44094	7087	-295595.76858000003	5628135.01014
44094	7094	-295587.05891	5628111.32118
44095	7087	-295597.74589	5628135.51148
44095	7094	-295585.47211000003	5628112.93493
44096	7087	-295599.71572000004	5628136.00139
44096	7094	-295584.00777	5628114.48195
44097	7087	-295601.6868	5628136.5147
44097	7094	-295582.67736000003	5628115.98917
44098	7087	-295603.70184	5628137.05629
44098	7094	-295581.476	5628117.46761
44099	7087	-295605.78973	5628137.6503
44099	7094	-295580.39154000004	5628118.88407
44100	7094	-295579.43245	5628120.20611
44101	7094	-295578.59489	5628121.40373
44102	7094	-295577.88714	5628122.43448
44103	7094	-295577.30308000004	5628123.26961
44104	7094	-295576.81974	5628123.94035
44105	7094	-295576.41333	5628124.49339
44106	7094	-295576.04079	5628124.99674
44107	7094	-295575.60551	5628125.55524
44108	7094	-295574.98124	5628126.26076
44109	7094	-295574.09987000003	5628127.09863
44110	7094	-295572.95276	5628127.96524
44111	7094	-295571.54812	5628128.76954
44112	7094	-295569.9497	5628129.43584
44113	7094	-295568.19560000004	5628129.96229
44114	7094	-295566.29414	5628130.36821
44115	7094	-295564.25879	5628130.63884
44115	7102	-295605.48888	5628141.78989
44116	7094	-295562.10143000004	5628130.73341
44116	7102	-295603.81671000004	5628141.27322
44117	7094	-295559.81784000003	5628130.63602
44117	7102	-295602.11635	5628140.78811
44118	7094	-295557.44261	5628130.38563
44118	7102	-295600.45174000005	5628140.34119
44119	7094	-295554.99724	5628130.02826
44119	7102	-295598.86610000004	5628139.92158
44120	7094	-295552.48549	5628129.57374
44120	7102	-295597.36877	5628139.51681
44121	7094	-295549.90158	5628129.06194
44121	7102	-295595.92815	5628139.12453
44122	7094	-295547.24015	5628128.51485
44122	7102	-295594.4827	5628138.75491
44123	7094	-295544.4986	5628127.94559
44123	7102	-295592.9987	5628138.408220001
44124	7094	-295541.68193	5628127.35945
44124	7102	-295591.46910000005	5628138.06535
44125	7094	-295538.79479	5628126.773560001
44125	7102	-295589.91381	5628137.71726
44126	7094	-295535.84008	5628126.20639
44126	7102	-295588.35501	5628137.36007
44127	7094	-295532.82041000004	5628125.68013
44127	7102	-295586.80558000004	5628136.99232
44128	7094	-295529.75364	5628125.17972
44128	7102	-295585.28349	5628136.64264
44129	7094	-295526.66005	5628124.66947
44129	7102	-295583.7806	5628136.3386
44130	7102	-295582.2697	5628136.0899
44130	7105	-295604.51901000005	5628141.88184
44131	7102	-295580.74928000005	5628135.89413
44131	7105	-295602.11684000003	5628141.17973
44132	7102	-295579.24437000003	5628135.72275
44132	7105	-295599.84135	5628140.49106
44133	7102	-295577.79374	5628135.533650001
44133	7105	-295597.74173	5628139.851530001
44134	7102	-295576.4331	5628135.3105
44134	7105	-295595.74724	5628139.26173
44135	7102	-295575.17629000003	5628135.07282
44135	7105	-295593.79066	5628138.70335
44136	7102	-295574.00875000004	5628134.84654
44136	7105	-295591.84290000005	5628138.1663
44137	7102	-295572.92256000004	5628134.65818
44137	7105	-295589.90654	5628137.64752
44138	7102	-295571.90258	5628134.52945
44138	7105	-295587.99116000003	5628137.15215
44139	7102	-295570.92272000003	5628134.45411
44139	7105	-295586.08861000004	5628136.73467
44140	7102	-295569.98156000004	5628134.40272
44140	7105	-295584.20472000004	5628136.47559
44141	7102	-295569.04605	5628134.33024
44141	7105	-295582.31692	5628136.3738400005
44142	7102	-295568.09294	5628134.19807
44142	7105	-295580.34584	5628136.31519
44143	7102	-295567.10526000004	5628133.9933
44143	7105	-295578.26780000003	5628136.1968
44144	7102	-295566.09255	5628133.75442
44144	7105	-295576.21031	5628135.9894900005
44145	7102	-295565.04324	5628133.51617
44145	7105	-295574.20447	5628135.6754
44146	7102	-295563.94647	5628133.30459
44146	7105	-295572.19019	5628135.26451
44147	7102	-295562.77845000004	5628133.11288
44147	7105	-295570.20264000003	5628134.8048600005
44148	7102	-295561.55099	5628132.90227
44148	7105	-295568.27675	5628134.33129
44148	7109	-295588.846	5628108.34081
44149	7102	-295560.3469	5628132.67191
44149	7105	-295566.35687	5628133.86941
44149	7109	-295587.01997	5628110.15039
44150	7102	-295559.19042	5628132.42621
44150	7105	-295564.4281	5628133.43238
44150	7109	-295585.26968	5628111.9006900005
44150	7112	-295590.35693	5628108.89269
44151	7102	-295557.97637000005	5628132.1771100005
44151	7105	-295562.51201	5628133.00022
44151	7109	-295583.63208	5628113.54502
44151	7112	-295588.77543000004	5628110.42484
44152	7102	-295556.72025	5628131.92769
44152	7105	-295560.64837	5628132.56202
44152	7109	-295582.15030000004	5628115.05805
44152	7112	-295587.14613	5628111.86201
44153	7102	-295555.47237000003	5628131.66763
44153	7105	-295558.94947	5628132.13463
44153	7109	-295580.84729	5628116.46938
44153	7112	-295585.53888	5628113.18435
44154	7102	-295554.24045000004	5628131.37718
44154	7105	-295557.40385	5628131.75425
44154	7109	-295579.70636	5628117.91019
44154	7112	-295584.00302	5628114.41006
44155	7102	-295552.98376000003	5628131.09756
44155	7105	-295555.93541000003	5628131.43697
44155	7109	-295578.83944	5628119.34695
44155	7112	-295582.64836	5628115.5656
44155	7113	-295525.5969	5628120.508330001
44155	7114	-295525.03659000003	5628121.31116
44156	7102	-295551.7026	5628130.85671
44156	7105	-295554.49522000004	5628131.16068
44156	7109	-295578.30007	5628120.7493
44156	7112	-295581.51277000003	5628116.6951
44156	7113	-295528.08824	5628120.89883
44156	7114	-295527.22539000004	5628121.57481
44157	7102	-295550.40994000004	5628130.62577
44157	7105	-295553.05515000003	5628130.90281
44157	7109	-295578.03701000003	5628122.04798
44157	7112	-295580.56820000004	5628117.78656
44157	7113	-295530.63858	5628121.35792
44157	7114	-295529.53572000004	5628121.8855
44158	7102	-295549.09957	5628130.35206
44158	7105	-295551.61401	5628130.63343
44158	7109	-295577.91643000004	5628123.23852
44158	7112	-295579.83156	5628118.78843
44158	7113	-295533.22686	5628121.84893
44158	7114	-295531.98046	5628122.25326
44159	7102	-295547.77151	5628130.04992
44159	7105	-295550.18216	5628130.32993
44159	7109	-295577.80306	5628124.34319
44159	7112	-295579.26444	5628119.74134
44159	7113	-295535.93915	5628122.3321
44159	7114	-295534.47618	5628122.68293
44160	7102	-295546.44932	5628129.76342
44160	7105	-295548.80691000004	5628130.03919
44160	7109	-295577.64477	5628125.38244
44160	7112	-295578.86393	5628120.62958
44160	7113	-295538.64498000004	5628122.82746
44160	7114	-295536.94200000004	5628123.14151
44161	7102	-295545.12159	5628129.48647
44161	7105	-295547.48199	5628129.82098
44161	7109	-295577.41955	5628126.39614
44161	7112	-295578.61674	5628121.43209
44161	7113	-295541.34868	5628123.3558600005
44161	7114	-295539.37683	5628123.60486
44162	7102	-295543.79630000005	5628129.1919
44162	7105	-295546.16165	5628129.6345
44162	7109	-295577.13208	5628127.42113
44162	7112	-295578.46361000004	5628122.17
44162	7113	-295544.09651	5628123.91591
44162	7114	-295541.82242000004	5628124.0533300005
44162	7115	-295549.96606	5628136.94152
44163	7102	-295542.48864	5628128.87249
44163	7105	-295544.82794000005	5628129.41852
44163	7109	-295576.79212	5628128.48248
44163	7112	-295578.36609	5628122.82448
44163	7113	-295546.84533000004	5628124.5299700005
44163	7114	-295544.32018000004	5628124.51237
44163	7115	-295551.15544	5628136.99863
44164	7102	-295541.16963	5628128.54378
44164	7105	-295543.48282000003	5628129.16546
44164	7109	-295576.33753	5628129.5624400005
44164	7112	-295578.2964	5628123.40094
44164	7113	-295549.50786	5628125.22113
44164	7114	-295546.89934	5628125.03042
44164	7115	-295552.31415	5628137.093640001
44165	7102	-295539.81163	5628128.22149
44165	7105	-295542.12812	5628128.90885
44165	7109	-295575.68041000003	5628130.61
44165	7112	-295578.23328000004	5628123.93222
44165	7113	-295552.05757	5628125.96268
44165	7114	-295549.53155	5628125.67435
44165	7115	-295553.41000000003	5628137.10733
44165	7116	-295570.16684	5628116.8270000005
44166	7102	-295538.46208	5628127.91087
44166	7105	-295540.7805	5628128.66509
44166	7109	-295574.78546000004	5628131.5757100005
44166	7112	-295578.14773	5628124.52366
44166	7113	-295554.52613	5628126.69017
44166	7114	-295552.09514	5628126.36401
44166	7115	-295554.42968	5628136.90824
44166	7116	-295570.41526000004	5628116.5746100005
44167	7102	-295537.2197	5628127.6252500005
44167	7105	-295539.40737000003	5628128.37208
44167	7109	-295573.6903	5628132.3918
44167	7112	-295578.02667	5628125.21403
44167	7113	-295556.78202000004	5628127.316790001
44167	7114	-295554.57262	5628126.97537
44167	7115	-295555.30031	5628136.45942
44167	7116	-295570.76403	5628116.17227
44168	7102	-295536.11144	5628127.35737
44168	7105	-295538.02624000004	5628127.972490001
44168	7109	-295572.46429000003	5628132.9937700005
44168	7112	-295577.90212000004	5628125.92179
44168	7113	-295558.70763	5628127.79395
44168	7114	-295556.87689	5628127.45502
44168	7115	-295555.99419	5628135.84086
44168	7116	-295571.22004000004	5628115.56171
44169	7102	-295535.14766	5628127.055600001
44169	7105	-295536.64306000003	5628127.47724
44169	7109	-295571.18357	5628133.40435
44169	7112	-295577.76388000004	5628126.6000500005
44169	7113	-295560.38969000004	5628128.14013
44169	7114	-295559.00272000005	5628127.7822
44169	7115	-295556.53225000005	5628135.14536
44169	7116	-295571.78274	5628114.702860001
44170	7102	-295534.10260000004	5628126.66587
44170	7105	-295535.21928	5628126.9459
44170	7109	-295569.87693	5628133.68161
44170	7112	-295577.55974	5628127.2422400005
44170	7113	-295562.08354	5628128.46078
44170	7114	-295561.01142	5628127.91038
44170	7115	-295556.96334	5628134.47069
44170	7116	-295572.46287000005	5628113.62884
44171	7102	-295532.93898000004	5628126.25848
44171	7105	-295533.76357	5628126.4536500005
44171	7109	-295568.59968000004	5628133.8405
44171	7112	-295577.26226000005	5628127.88434
44171	7113	-295563.59040000004	5628128.70828
44171	7114	-295562.9795	5628127.7407100005
44171	7115	-295557.23227000004	5628134.00353
44171	7116	-295573.31883	5628112.43314
44172	7102	-295531.50898000004	5628125.87908
44172	7105	-295532.3105	5628126.03796
44172	7109	-295567.39982	5628133.88409
44172	7112	-295576.8579	5628128.615230001
44172	7113	-295564.76202	5628128.79791
44172	7114	-295564.99586	5628127.154
44172	7115	-295557.31757	5628133.82616
44172	7116	-295574.36363000004	5628111.15884
44173	7102	-295529.74672	5628125.5385300005
44173	7105	-295530.9059	5628125.71486
44173	7109	-295566.28869	5628133.843090001
44173	7112	-295576.38942	5628129.4252
44173	7113	-295565.7555	5628128.725550001
44173	7114	-295567.0085	5628126.13007
44173	7115	-295557.31061000004	5628133.8143
44173	7116	-295575.58336	5628109.79291
44174	7102	-295527.93511	5628125.2152
44174	7105	-295529.56268000003	5628125.46936
44174	7109	-295565.27640000003	5628133.76609
44174	7112	-295575.86492	5628130.24724
44174	7113	-295566.78979	5628128.49459
44174	7114	-295568.96282	5628124.7076200005
44174	7115	-295557.29708000005	5628133.83754
44174	7116	-295576.96596	5628108.33755
44175	7102	-295526.49929	5628124.92585
44175	7105	-295528.45696000004	5628125.26227
44175	7109	-295564.38196	5628133.6844
44175	7112	-295575.22867000004	5628131.08483
44175	7113	-295568.07154000003	5628128.17112
44175	7114	-295570.86196	5628122.9919
44175	7115	-295557.30257	5628133.84095
44175	7116	-295578.5125	5628106.82876
44176	7102	-295525.66668	5628124.69832
44176	7105	-295527.22609	5628124.96337
44176	7109	-295563.6113	5628133.6136300005
44176	7112	-295574.43844	5628131.91514
44176	7113	-295569.51715	5628127.8835
44176	7114	-295572.73146000004	5628121.04055
44176	7115	-295557.32481	5628133.80404
44176	7116	-295580.19418	5628105.28591
44176	7117	-295590.40387000004	5628107.84024
44177	7105	-295525.83072	5628124.53552
44177	7109	-295562.97976	5628133.55193
44177	7112	-295573.52655	5628132.62629
44177	7113	-295571.06166	5628127.7214
44177	7114	-295574.63805	5628118.91416
44177	7115	-295557.34589	5628133.74247
44177	7117	-295589.18093000003	5628108.95154
44178	7109	-295562.50884	5628133.49351
44178	7112	-295572.53616	5628133.1681
44178	7113	-295572.73255	5628127.7752600005
44178	7114	-295576.66267	5628116.73734
44178	7115	-295557.34513000003	5628133.71434
44178	7117	-295587.98325	5628110.09363
44179	7109	-295562.2086	5628133.44593
44179	7112	-295571.47695000004	5628133.57897
44179	7113	-295574.51805	5628128.07225
44179	7114	-295578.84927	5628114.59464
44179	7115	-295557.325	5628133.72604
44179	7117	-295586.8188	5628111.25597
44180	7109	-295562.05836	5628133.416
44180	7112	-295570.37052	5628133.85961
44180	7113	-295576.28325000004	5628128.5717400005
44180	7114	-295581.13898000005	5628112.47899
44180	7115	-295557.30795000005	5628133.749770001
44180	7117	-295585.68941	5628112.43878
44181	7109	-295562.02765	5628133.40455
44181	7112	-295569.24578	5628134.01991
44181	7113	-295578.02697	5628129.25057
44181	7114	-295583.43433	5628110.35332
44181	7115	-295557.30568	5628133.76554
44181	7117	-295584.57849000004	5628113.633760001
44182	7109	-295562.07346000004	5628133.408340001
44182	7112	-295568.10372	5628134.076640001
44182	7113	-295579.76016	5628130.07488
44182	7114	-295585.7049	5628108.20086
44182	7115	-295557.31842	5628133.76927
44182	7117	-295583.50287	5628114.86378
44183	7109	-295562.14129	5628133.41762
44183	7112	-295566.99788000004	5628134.04699
44183	7113	-295581.49572	5628130.96768
44183	7115	-295557.33078	5628133.77742
44183	7117	-295582.46169	5628116.14154
44184	7109	-295562.18287	5628133.4211
44184	7112	-295566.06535	5628133.96493
44184	7113	-295583.22914	5628131.87212
44184	7115	-295557.32774000004	5628133.81135
44184	7117	-295581.46253	5628117.49431
44185	7109	-295562.13070000004	5628133.39154
44185	7112	-295565.35577	5628133.86287
44185	7113	-295585.00835	5628132.76974
44185	7115	-295557.32211	5628133.84029
44185	7117	-295580.55497	5628118.9249
44186	7109	-295561.8651	5628133.28314
44186	7112	-295564.78481000004	5628133.73021
44186	7113	-295586.87647	5628133.5882
44186	7115	-295557.31934000005	5628133.85171
44186	7117	-295579.8479	5628120.4185
44187	7109	-295561.29635	5628133.09078
44187	7112	-295564.20171	5628133.52621
44187	7113	-295588.85319	5628134.26515
44187	7115	-295557.31634	5628133.85247
44187	7117	-295579.38839000004	5628122.00179
44188	7109	-295560.41356	5628132.84131
44188	7112	-295563.5207	5628133.2366700005
44188	7113	-295590.94433	5628134.82297
44188	7115	-295557.31124	5628133.8663
44188	7117	-295579.18811000005	5628123.66692
44189	7109	-295559.2992	5628132.56546
44189	7112	-295562.67724	5628132.88456
44189	7113	-295593.15005	5628135.29786
44189	7115	-295557.30762000004	5628133.87573
44189	7117	-295579.27347	5628125.34715
44190	7109	-295557.97288	5628132.2636
44190	7112	-295561.66764	5628132.52659
44190	7113	-295595.44427000004	5628135.76547
44190	7115	-295557.30848	5628133.874460001
44190	7117	-295579.62460000004	5628126.97685
44191	7109	-295556.49182	5628131.92226
44191	7112	-295560.54864	5628132.17944
44191	7113	-295597.77867	5628136.26459
44191	7115	-295557.31907	5628133.8547
44191	7117	-295580.26208	5628128.50177
44192	7109	-295554.87173	5628131.54029
44192	7112	-295559.32709000004	5628131.8303000005
44192	7113	-295600.09331	5628136.797040001
44192	7115	-295557.35754	5628133.73956
44192	7117	-295581.19566	5628129.89346
44193	7109	-295553.09391	5628131.135960001
44193	7112	-295558.00886	5628131.4479
44193	7113	-295602.35896000004	5628137.38056
44193	7115	-295557.4547	5628133.4296
44193	7117	-295582.38555	5628131.091440001
44194	7109	-295551.18299	5628130.7210800005
44194	7112	-295556.58694	5628131.03189
44194	7113	-295604.58629	5628138.01042
44194	7115	-295557.62754	5628132.9206
44194	7117	-295583.78835000005	5628132.05677
44195	7109	-295549.17097000004	5628130.28936
44195	7112	-295555.06849000003	5628130.60833
44195	7113	-295606.77615	5628138.67967
44195	7115	-295557.83269	5628132.21976
44195	7117	-295585.34052	5628132.82464
44196	7109	-295547.08422	5628129.8271
44196	7112	-295553.41605	5628130.17404
44196	7115	-295558.00444	5628131.3802000005
44196	7117	-295586.95717	5628133.453600001
44197	7109	-295544.93935	5628129.335
44197	7112	-295551.7002	5628129.79097
44197	7115	-295558.1867	5628130.509860001
44197	7117	-295588.59795	5628133.96696
44198	7109	-295542.73985	5628128.80793
44198	7112	-295549.95098	5628129.43144
44198	7115	-295558.48083	5628129.68547
44198	7117	-295590.23889000004	5628134.39845
44199	7109	-295540.49762000004	5628128.24414
44199	7112	-295548.15216	5628129.09421
44199	7115	-295558.90349	5628128.99974
44199	7117	-295591.90171	5628134.76638
44200	7109	-295538.21792	5628127.65735
44200	7112	-295546.27528	5628128.76324
44200	7115	-295559.43541000003	5628128.48315
44200	7117	-295593.59037	5628135.11624
44201	7109	-295535.89232000004	5628127.07488
44201	7112	-295544.30768	5628128.41759
44201	7115	-295560.04851	5628128.13832
44201	7117	-295595.28213	5628135.48987
44202	7109	-295533.52373	5628126.52574
44202	7112	-295542.27327	5628128.07686
44202	7115	-295560.67638	5628127.95595
44202	7117	-295596.93477	5628135.8780000005
44203	7109	-295531.12655000004	5628125.99729
44203	7112	-295540.22854000004	5628127.70882
44203	7115	-295561.29394	5628127.88967
44203	7117	-295598.55804000003	5628136.24942
44204	7109	-295528.70526	5628125.46322
44204	7112	-295538.17382	5628127.29467
44204	7115	-295561.97549000004	5628127.88136
44204	7117	-295600.19297000003	5628136.60123
44205	7109	-295526.25321	5628124.89346
44205	7112	-295536.09615	5628126.80367
44205	7115	-295562.87796	5628127.86997
44205	7117	-295601.85881	5628136.95942
44206	7112	-295534.00013	5628126.28283
44206	7115	-295564.02239	5628127.840580001
44206	7117	-295603.55132	5628137.3293
44207	7112	-295531.88165	5628125.77424
44207	7115	-295565.27069000003	5628127.79495
44207	7117	-295605.21446000005	5628137.70239
44208	7112	-295529.76080000005	5628125.31267
44208	7115	-295566.55789	5628127.69783
44208	7117	-295606.83538	5628138.086
44209	7112	-295527.62514	5628124.9239300005
44209	7115	-295567.8689	5628127.5596
44210	7112	-295525.52067	5628124.5717
44210	7115	-295569.11791000003	5628127.27363
44211	7115	-295570.20211	5628126.7227300005
44211	7120	-295604.69822	5628140.32513
44212	7115	-295571.0931	5628125.9072
44212	7120	-295601.16907	5628139.42868
44213	7115	-295571.81686	5628124.92007
44213	7120	-295597.6501	5628138.5157
44214	7115	-295572.43603000004	5628123.87554
44214	7120	-295594.20524000004	5628137.5823800005
44215	7115	-295573.02948	5628122.8380700005
44215	7120	-295590.78921	5628136.65615
44216	7115	-295573.65934	5628121.83076
44216	7120	-295587.38544000004	5628135.81068
44217	7115	-295574.35567	5628120.84457
44217	7120	-295583.91416000004	5628135.09098
44218	7115	-295575.13972000004	5628119.9146300005
44218	7120	-295580.3861	5628134.49178
44219	7115	-295576.02060000005	5628119.06191
44219	7120	-295576.81373	5628133.88598
44220	7115	-295576.94328	5628118.22958
44220	7120	-295573.23279000004	5628133.13576
44221	7115	-295577.7867	5628117.29852
44221	7120	-295569.64005000005	5628132.1365600005
44222	7115	-295578.48787	5628116.2371000005
44222	7120	-295566.04796	5628130.91432
44223	7115	-295579.10508	5628115.10723
44223	7120	-295562.45935	5628129.66766
44224	7115	-295579.77116	5628114.06061
44224	7120	-295558.83223	5628128.67203
44225	7115	-295580.52465000004	5628113.22245
44225	7120	-295555.1304	5628128.04397
44226	7115	-295581.36858	5628112.4921200005
44226	7120	-295551.39747	5628127.73272
44226	7124	-295605.49175000004	5628142.27219
44227	7115	-295582.32089000003	5628111.745490001
44227	7120	-295547.66759	5628127.57791
44227	7124	-295602.39676000003	5628141.36019
44228	7115	-295583.4208	5628110.8286500005
44228	7120	-295543.94642	5628127.3386200005
44228	7124	-295599.25365	5628140.42282
44229	7115	-295584.66677	5628109.72508
44229	7120	-295540.23631	5628126.89142
44229	7124	-295596.1298	5628139.47929
44230	7115	-295586.02761	5628108.42158
44230	7120	-295536.54338000005	5628126.27261
44230	7124	-295593.09868	5628138.54933
44231	7115	-295587.43555	5628106.92786
44231	7120	-295532.87371	5628125.5806
44231	7124	-295590.19406	5628137.64816
44232	7120	-295529.22604000004	5628124.885530001
44232	7124	-295587.39637000003	5628136.77811
44233	7120	-295525.62061000004	5628124.22513
44233	7124	-295584.60728	5628135.94908
44234	7124	-295581.77699000004	5628135.20984
44235	7124	-295578.90532	5628134.6111200005
44236	7124	-295576.02629	5628134.14553
44237	7124	-295573.16602	5628133.70256
44238	7124	-295570.34966	5628133.16425
44239	7124	-295567.57053	5628132.50306
44239	7126	-295525.79110000003	5628120.72464
44240	7124	-295564.80981	5628131.79105
44240	7126	-295527.69299	5628121.061290001
44241	7124	-295562.04868	5628131.11839
44241	7126	-295529.62113000004	5628121.37388
44242	7124	-295559.27759	5628130.539030001
44242	7126	-295531.52747000003	5628121.65092
44243	7124	-295556.52599	5628130.0681
