48896	7930	-295581.73397	5628123.38004
48896	7932	-295581.92627	5628137.15193
48896	7937	-295559.82540000003	5628127.5754700005
48896	7942	-295556.62429	5628136.61262
48896	7946	-295579.98498	5628105.2432200005
48896	7948	-295581.72382	5628105.41955
48897	7927	-295561.54696	5628138.24199
48897	7930	-295581.73376000003	5628123.38284
48897	7932	-295581.93136000005	5628137.15252
48897	7937	-295560.03890000004	5628127.03204
48897	7942	-295557.01712000003	5628136.65115
48897	7946	-295578.96177	5628106.26578
48897	7948	-295581.32201	5628105.88065
48898	7927	-295560.92467000004	5628138.1408
48898	7930	-295581.73297	5628123.39148
48898	7932	-295581.92967000004	5628137.15132
48898	7937	-295560.27621000004	5628126.51093
48898	7942	-295557.41359	5628136.67256
48898	7946	-295577.97891	5628107.38186
48898	7948	-295580.89255	5628106.34172
48899	7927	-295560.2964	5628138.0547400005
48899	7930	-295581.73109	5628123.402410001
48899	7932	-295581.92541	5628137.14823
48899	7937	-295560.5471	5628126.03394
48899	7942	-295557.82492000004	5628136.67162
48899	7946	-295577.02766	5628108.4998200005
48899	7948	-295580.45748000004	5628106.80306
48900	7927	-295559.67354000005	5628137.9652700005
48900	7930	-295581.72959	5628123.413360001
48900	7932	-295581.92081000004	5628137.15146
48900	7937	-295560.85834000004	5628125.61882
48900	7942	-295558.23368	5628136.68819
48900	7946	-295576.09052	5628109.61807
48900	7948	-295580.02385	5628107.256130001
48901	7927	-295559.03423	5628137.8578
48901	7930	-295581.72909000004	5628123.42282
48901	7932	-295581.91774	5628137.16248
48901	7937	-295561.21136	5628125.27321
48901	7942	-295558.63448	5628136.70199
48901	7946	-295575.12749000004	5628110.736070001
48901	7948	-295579.56759	5628107.7032200005
48902	7927	-295558.36677	5628137.75363
48902	7930	-295581.72762	5628123.42101
48902	7932	-295581.91909000004	5628137.16717
48902	7937	-295561.59998	5628124.98864
48902	7942	-295559.01930000004	5628136.70345
48902	7946	-295574.1547	5628111.79842
48902	7948	-295579.11574000004	5628108.151000001
48903	7927	-295557.65630000003	5628137.64339
48903	7930	-295581.72679000004	5628123.4162800005
48903	7932	-295581.92387	5628137.10711
48903	7937	-295562.00680000003	5628124.7383200005
48903	7942	-295559.37036	5628136.72721
48903	7946	-295573.15798	5628112.82047
48903	7948	-295578.69157	5628108.59909
48904	7927	-295556.90122	5628137.5357
48904	7930	-295581.72635	5628123.41584
48904	7932	-295581.93554000003	5628136.89294
48904	7937	-295562.4231	5628124.47314
48904	7942	-295559.7525	5628136.76583
48904	7946	-295572.16791	5628113.78977
48904	7948	-295578.2732	5628109.04919
48905	7927	-295556.13226000004	5628137.45357
48905	7930	-295581.72686	5628123.4166
48905	7932	-295581.9487	5628136.5378
48905	7937	-295562.7253	5628124.044
48905	7942	-295560.16314	5628136.84401
48905	7946	-295571.17255	5628114.7227
48905	7948	-295577.86523	5628109.49484
48906	7927	-295555.38180000003	5628137.41834
48906	7930	-295581.72761	5628123.41747
48906	7932	-295581.93326	5628136.08757
48906	7937	-295562.99602	5628123.56553
48906	7942	-295560.55316	5628136.96812
48906	7946	-295570.1801	5628115.61448
48906	7948	-295577.4695	5628109.8983000005
48906	7951	-295563.20193000004	5628123.8925600005
48907	7927	-295554.67583	5628137.4444
48907	7930	-295581.72872	5628123.41705
48907	7932	-295581.92946	5628135.5928
48907	7937	-295563.30736000004	5628123.1298
48907	7942	-295560.91001	5628137.10018
48907	7946	-295569.18195	5628116.45278
48907	7948	-295577.11822	5628110.23838
48907	7951	-295563.49912	5628123.4171400005
48908	7927	-295554.01131000003	5628137.526000001
48908	7930	-295581.72867000004	5628123.41578
48908	7932	-295581.97369	5628135.05117
48908	7937	-295563.66474000004	5628122.74901
48908	7942	-295561.29711000004	5628137.2261500005
48908	7946	-295568.17651	5628117.23519
48908	7948	-295576.82017	5628110.51922
48908	7951	-295563.82225	5628122.97781
48909	7927	-295553.35722	5628137.63305
48909	7930	-295581.72753000003	5628123.41639
48909	7932	-295582.08176000003	5628134.51148
48909	7937	-295564.06115	5628122.41907
48909	7942	-295561.68702	5628137.34001
48909	7946	-295567.18027	5628117.98365
48909	7948	-295576.54618	5628110.72672
48909	7951	-295564.17079	5628122.61084
48910	7927	-295552.69172	5628137.72682
48910	7930	-295581.72750000004	5628123.41674
48910	7932	-295582.25302	5628134.0121
48910	7937	-295564.47537	5628122.11709
48910	7942	-295562.06338	5628137.42658
48910	7946	-295566.22323	5628118.73577
48910	7948	-295576.34336	5628110.85289
48910	7951	-295564.63929	5628122.48716
48911	7927	-295552.03776000004	5628137.81592
48911	7930	-295581.72876	5628123.41847
48911	7932	-295582.46807	5628133.53659
48911	7937	-295564.88180000003	5628121.813370001
48911	7942	-295562.45389	5628137.48396
48911	7946	-295565.31832	5628119.5085700005
48911	7948	-295576.22696	5628111.00322
48911	7951	-295565.33452000003	5628122.86576
48912	7927	-295551.41289000004	5628137.927420001
48912	7930	-295581.73035	5628123.42214
48912	7932	-295582.66999	5628133.06901
48912	7937	-295565.26	5628121.482890001
48912	7942	-295562.85547	5628137.5241600005
48912	7946	-295564.4509	5628120.34221
48912	7948	-295576.17817	5628111.1431100005
48913	7927	-295550.84614000004	5628138.072600001
48913	7930	-295581.72849	5628123.42666
48913	7932	-295582.84909000003	5628132.61386
48913	7937	-295565.60215	5628121.11182
48913	7942	-295563.25201	5628137.56009
48913	7946	-295563.60735	5628121.22253
48913	7948	-295576.15229	5628111.23898
48914	7930	-295581.72666000004	5628123.42497
48914	7932	-295583.01429	5628132.17655
48914	7937	-295565.93007	5628120.73197
48914	7942	-295563.68068	5628137.58134
48914	7946	-295562.78403000004	5628122.122380001
48914	7948	-295576.12519	5628111.27864
48915	7930	-295581.72626	5628123.42175
48915	7932	-295583.19237	5628131.73568
48915	7937	-295566.28356	5628120.37692
48915	7942	-295564.10783	5628137.609660001
48915	7946	-295562.03342	5628123.04082
48915	7948	-295576.11761	5628111.26794
48916	7930	-295581.72615	5628123.42176
48916	7932	-295583.37224	5628131.30229
48916	7937	-295566.64755	5628120.00545
48916	7942	-295564.49855	5628137.6733
48916	7946	-295561.40679000004	5628123.96627
48916	7948	-295576.1274	5628111.25799
48917	7930	-295581.72616	5628123.4227
48917	7932	-295583.56875000003	5628130.86589
48917	7937	-295566.99465	5628119.6388
48917	7942	-295564.88315	5628137.7779
48917	7946	-295560.89525	5628124.91943
48917	7948	-295576.13442	5628111.27574
48918	7930	-295581.72658	5628123.4208700005
48918	7932	-295583.75440000003	5628130.42062
48918	7937	-295567.32527000003	5628119.30525
48918	7942	-295565.27325	5628137.92679
48918	7946	-295560.40033000003	5628125.8929
48918	7948	-295576.13035	5628111.28177
48919	7930	-295581.72685000004	5628123.41894
48919	7932	-295583.90878	5628129.9663700005
48919	7937	-295567.68861	5628119.02186
48919	7942	-295565.64803000004	5628138.08358
48919	7946	-295559.81038000004	5628126.83982
48919	7948	-295576.12695	5628111.28486
48920	7930	-295581.72656000004	5628123.4188
48920	7932	-295584.06535	5628129.50156
48920	7937	-295568.10245	5628118.76934
48920	7942	-295566.02818	5628138.2541000005
48920	7946	-295559.04392	5628127.71355
48920	7948	-295576.12261	5628111.28665
48920	7954	-295567.75958	5628118.21838
48921	7930	-295581.7256	5628123.42126
48921	7932	-295584.23341000004	5628129.059880001
48921	7937	-295568.47326	5628118.45421
48921	7942	-295566.39713	5628138.46019
48921	7946	-295558.11307	5628128.48082
48921	7948	-295576.12277	5628111.29511
48921	7954	-295568.02493	5628117.86113
48922	7930	-295581.72512	5628123.42499
48922	7932	-295584.40685	5628128.62069
48922	7937	-295568.84737000003	5628118.1355800005
48922	7942	-295566.73987	5628138.68571
48922	7946	-295557.0507	5628129.1031
48922	7948	-295576.13678	5628111.33084
48922	7954	-295568.31633	5628117.48537
48923	7930	-295581.7256	5628123.4244800005
48923	7932	-295584.55945	5628128.18231
48923	7937	-295569.20737	5628117.78463
48923	7942	-295567.07968	5628138.93074
48923	7946	-295555.89124	5628129.56355
48923	7948	-295576.14092000003	5628111.35598
48923	7954	-295568.61015	5628117.11819
48924	7930	-295581.72630000004	5628123.4227
48924	7932	-295584.65659	5628127.7599100005
48924	7937	-295569.50081	5628117.38202
48924	7942	-295567.43036	5628139.19317
48924	7946	-295554.66218000004	5628129.86871
48924	7948	-295576.11425000004	5628111.35707
48924	7954	-295568.91784	5628116.7643
48925	7930	-295581.72628	5628123.42765
48925	7932	-295584.79526000004	5628127.37081
48925	7937	-295569.82852000004	5628116.9956600005
48925	7942	-295567.79015	5628139.44458
48925	7946	-295553.36858	5628130.0406
48925	7948	-295576.04191	5628111.33784
48925	7954	-295569.24714	5628116.41796
48926	7930	-295581.72672000004	5628123.43286
48926	7932	-295585.02992	5628126.96294
48926	7937	-295570.14233	5628116.58448
48926	7942	-295568.19565	5628139.6727
48926	7946	-295552.02891	5628130.11537
48926	7948	-295575.92276000004	5628111.35572
48926	7954	-295569.58050000004	5628116.06553
48927	7930	-295581.72661	5628123.43077
48927	7932	-295585.25485	5628126.51482
48927	7937	-295570.35259	5628116.13518
48927	7942	-295568.63222	5628139.87328
48927	7946	-295550.66743000003	5628130.11862
48927	7948	-295575.77489	5628111.48592
48927	7954	-295569.91331000003	5628115.70632
48927	7956	-295604.69448	5628146.37665
48928	7930	-295581.72611000005	5628123.42463
48928	7932	-295585.44959000003	5628126.05076
48928	7937	-295570.59475000005	5628115.71357
48928	7942	-295568.91424	5628140.01367
48928	7946	-295549.29889000003	5628130.07775
48928	7948	-295575.6311	5628111.70364
48928	7954	-295570.23696	5628115.34501
48928	7956	-295603.38694	5628146.02152
48929	7930	-295581.7261	5628123.41924
48929	7932	-295585.64037000004	5628125.58849
48929	7937	-295570.85249	5628115.3075
48929	7942	-295569.09987000003	5628140.12017
48929	7946	-295547.91873000003	5628129.98699
48929	7948	-295575.49334000004	5628111.96826
48929	7954	-295570.54728	5628114.97565
48929	7956	-295602.08686000004	5628145.67005
48930	7930	-295581.72658	5628123.41761
48930	7932	-295585.82661000005	5628125.13417
48930	7937	-295571.11740000005	5628114.927730001
48930	7942	-295569.33231	5628140.2570400005
48930	7946	-295546.52587	5628129.84806
48930	7948	-295575.41701000003	5628112.195830001
48930	7954	-295570.83900000004	5628114.60059
48930	7956	-295600.80575	5628145.31288
48931	7930	-295581.72309000004	5628123.41717
48931	7932	-295586.02016	5628124.68468
48931	7937	-295571.42392000003	5628114.6108800005
48931	7942	-295569.69778000005	5628140.46292
48931	7946	-295545.12035000004	5628129.68033
48931	7948	-295575.43481	5628112.3097
48931	7954	-295571.11644	5628114.22004
48931	7956	-295599.56124	5628144.95088
48932	7930	-295581.71175	5628123.415560001
48932	7932	-295586.22615	5628124.21718
48932	7937	-295571.78218000004	5628114.33509
48932	7942	-295570.15742	5628140.68511
48932	7946	-295543.70785	5628129.53961
48932	7948	-295575.49001	5628112.34331
48932	7954	-295571.38737	5628113.83427
48932	7956	-295598.35851	5628144.59395
48933	7930	-295581.69928	5628123.412930001
48933	7932	-295586.43288000004	5628123.73586
48933	7937	-295572.09618	5628114.01196
48933	7942	-295570.66724000004	5628140.86494
48933	7946	-295542.28198	5628129.52925
48933	7948	-295575.52479	5628112.33506
48933	7954	-295571.66811	5628113.43863
48933	7956	-295597.21686000004	5628144.257780001
48934	7930	-295581.69447000005	5628123.4076000005
48934	7932	-295586.64364	5628123.25137
48934	7937	-295572.41821000003	5628113.67342
48934	7942	-295571.15929000004	5628140.98103
48934	7946	-295540.85479	5628129.64302
48934	7948	-295575.53283000004	5628112.32525
48934	7954	-295571.95242000005	5628113.04431
48934	7956	-295596.13926	5628143.94229
48935	7930	-295581.69745000004	5628123.40672
48935	7932	-295586.84823	5628122.7536
48935	7937	-295572.75891000003	5628113.32616
48935	7942	-295571.64088	5628141.03337
48935	7946	-295539.43306	5628129.780470001
48935	7948	-295575.52357	5628112.3309
48935	7954	-295572.26081	5628112.64306
48935	7956	-295595.0959	5628143.62881
48936	7930	-295581.70086000004	5628123.40926
48936	7932	-295587.05667	5628122.28438
48936	7937	-295573.04667	5628112.92401
48936	7942	-295572.14354	5628141.04623
48936	7946	-295537.99063	5628129.90083
48936	7948	-295575.49477	5628112.34447
48936	7954	-295572.5962	5628112.24101
48936	7956	-295594.03958000004	5628143.31283
48937	7930	-295581.70303000003	5628123.41072
48937	7932	-295587.25453000003	5628121.81862
48937	7937	-295573.29579	5628112.45866
48937	7942	-295572.65708000003	5628141.01908
48937	7946	-295536.49124	5628129.981
48937	7948	-295575.46838000003	5628112.37271
48937	7954	-295572.92573	5628111.86049
48937	7956	-295592.95406	5628143.00096
48938	7930	-295581.70289	5628123.40876
48938	7932	-295587.44563000003	5628121.36273
48938	7937	-295573.55370000005	5628111.97804
48938	7942	-295573.14348	5628140.9707
48938	7946	-295534.93101	5628130.0304000005
48938	7948	-295575.45699000004	5628112.42492
48938	7954	-295573.24943	5628111.50764
48938	7956	-295591.84643000003	5628142.713690001
48939	7930	-295581.70196000003	5628123.4071
48939	7932	-295587.63682	5628120.91222
48939	7937	-295573.84492	5628111.57243
48939	7942	-295573.61587000004	5628140.89129
48939	7948	-295575.45463	5628112.5327
48939	7954	-295573.57538	5628111.16602
48939	7956	-295590.73919	5628142.4488
48940	7930	-295581.70606	5628123.4037
48940	7932	-295587.81373	5628120.43203
48940	7937	-295574.14795	5628111.17745
48940	7942	-295574.12764	5628140.79462
48940	7948	-295575.46058	5628112.6761300005
48940	7954	-295573.90944	5628110.824680001
48940	7956	-295589.64201	5628142.19178
48941	7930	-295581.71685	5628123.40515
48941	7932	-295588.00597	5628119.95771
48941	7937	-295574.50997	5628110.80721
48941	7942	-295574.67386000004	5628140.68497
48941	7948	-295575.46889	5628112.80145
48941	7954	-295574.25697000005	5628110.47521
48941	7956	-295588.57797000004	5628141.9395200005
48942	7930	-295581.72591000004	5628123.41141
48942	7932	-295588.22042	5628119.47712
48942	7937	-295574.90968000004	5628110.49407
48942	7942	-295575.17478	5628140.55357
48942	7948	-295575.47264	5628112.85976
48942	7954	-295574.62110000005	5628110.11124
48942	7956	-295587.58595000004	5628141.69284
48943	7930	-295581.72729	5628123.4136500005
48943	7932	-295588.43724	5628119.01467
48943	7937	-295575.36623000004	5628110.2676
48943	7942	-295575.65571	5628140.4127400005
48943	7948	-295575.48055000004	5628112.8698
48943	7954	-295575.00193	5628109.72932
48943	7956	-295586.67364	5628141.4529
48944	7930	-295581.72031	5628123.4111
48944	7932	-295588.64833	5628118.54856
48944	7937	-295575.81674000004	5628110.00961
48944	7942	-295576.14762	5628140.29253
48944	7948	-295575.50258000003	5628112.85551
48944	7954	-295575.38921	5628109.33371
48944	7956	-295585.87177	5628141.23512
48945	7930	-295581.71222000004	5628123.41076
48945	7932	-295588.83893	5628118.05088
48945	7937	-295576.2181	5628109.68114
48945	7942	-295576.64606	5628140.19801
48945	7948	-295575.54145	5628112.83695
48945	7954	-295575.77400000003	5628108.91873
48945	7956	-295585.18705	5628141.0549800005
48946	7930	-295581.71047	5628123.41364
48946	7932	-295589.00570000004	5628117.54907
48946	7937	-295576.61829	5628109.316000001
48946	7942	-295577.1041	5628140.15667
48946	7948	-295575.57774000004	5628112.83322
48946	7954	-295576.15587	5628108.50122
48946	7956	-295584.60157	5628140.91015
48947	7930	-295581.71553000004	5628123.412930001
48947	7932	-295589.14921	5628117.04105
48947	7937	-295577.03816	5628108.95387
48947	7942	-295577.53253	5628140.18135
48947	7948	-295575.56167	5628112.86561
48947	7954	-295576.51084	5628108.12246
48947	7956	-295584.11824000004	5628140.80183
48948	7930	-295581.71729	5628123.4120000005
48948	7932	-295589.30951	5628116.55564
48948	7937	-295577.43976000004	5628108.59136
48948	7942	-295577.93591	5628140.27247
48948	7948	-295575.49609000003	5628112.90365
48948	7954	-295576.88148000004	5628107.78057
48948	7956	-295583.6439	5628140.70173
48949	7930	-295581.71669000003	5628123.41056
48949	7932	-295589.52194	5628116.10852
48949	7937	-295577.82158000005	5628108.22098
48949	7942	-295578.32516	5628140.42066
48949	7948	-295575.45372	5628112.94212
48949	7954	-295577.29345	5628107.45972
48949	7956	-295583.12128	5628140.58031
48950	7930	-295581.71892	5628123.411950001
48950	7932	-295589.76165	5628115.66954
48950	7937	-295578.20977	5628107.84502
48950	7942	-295578.71174	5628140.60615
48950	7948	-295575.44372000004	5628112.9129
48950	7954	-295577.74034	5628107.18639
48950	7956	-295582.55359	5628140.4367
48951	7930	-295581.72171	5628123.41928
48951	7932	-295590.03030000004	5628115.2636
48951	7937	-295578.56193	5628107.42485
48951	7942	-295579.10387	5628140.80394
48951	7948	-295575.45375000004	5628112.94891
48951	7954	-295578.22511	5628106.93868
48951	7956	-295581.96185	5628140.28352
48952	7930	-295581.72094	5628123.4215
48952	7932	-295590.31886	5628114.88364
48952	7937	-295578.86794	5628106.925
48952	7942	-295579.50776	5628140.96094
48952	7948	-295575.49355	5628113.08974
48952	7954	-295578.63788	5628106.583980001
48952	7956	-295581.37928	5628140.13935
48953	7930	-295581.71933	5628123.41407
48953	7932	-295590.61338	5628114.50961
48953	7937	-295579.16169000004	5628106.42571
48953	7942	-295579.90134000004	5628141.05379
48953	7948	-295575.5333	5628113.35198
48953	7954	-295578.98774	5628106.22411
48953	7956	-295580.83762	5628140.02158
48954	7930	-295581.71858000004	5628123.40374
48954	7932	-295590.92115	5628114.13928
48954	7937	-295579.5063	5628106.0
48954	7942	-295580.27739	5628141.06496
48954	7948	-295575.5813	5628113.65046
48954	7954	-295579.27651	5628105.86682
48954	7956	-295580.35094000003	5628139.94114
48955	7930	-295581.71692000004	5628123.39757
48955	7932	-295591.23866000003	5628113.7596
48955	7937	-295579.85748	5628105.64976
48955	7942	-295580.63462	5628140.99211
48955	7948	-295575.71724	5628113.87024
48955	7954	-295579.52300000004	5628105.523800001
48955	7956	-295579.90887000004	5628139.88972
48956	7930	-295581.71645	5628123.39929
48956	7932	-295591.54853000003	5628113.37567
48956	7937	-295580.16055000003	5628105.3663800005
48956	7942	-295581.00715	5628140.89996
48956	7948	-295575.99922	5628114.10603
48956	7954	-295579.75364	5628105.196930001
48956	7956	-295579.47301	5628139.83103
48957	7930	-295581.71616	5628123.4059
48957	7932	-295591.86271	5628112.98745
48957	7937	-295580.39993	5628105.15283
48957	7942	-295581.42585	5628140.82481
48957	7948	-295576.34143000003	5628114.43509
48957	7954	-295579.99718	5628104.88171
48957	7956	-295579.00289	5628139.75474
48958	7930	-295581.71526	5628123.41716
48958	7932	-295592.17718	5628112.6034
48958	7937	-295580.65739	5628105.00452
48958	7942	-295581.86634	5628140.75133
48958	7948	-295576.71271	5628114.88007
48958	7954	-295580.27925	5628104.57065
48958	7956	-295578.48765	5628139.67904
48959	7930	-295581.71134000004	5628123.42459
48959	7932	-295592.49633	5628112.25114
48959	7937	-295580.91399000003	5628104.80778
48959	7942	-295582.33872	5628140.6966
48959	7948	-295577.15198	5628115.42061
48959	7954	-295580.62036	5628104.2553900005
48959	7956	-295577.9402	5628139.619390001
48960	7930	-295581.71367	5628123.4211800005
48960	7932	-295592.85524	5628111.91413
48960	7937	-295581.10472	5628104.46799
48960	7942	-295582.82330000005	5628140.672350001
48960	7948	-295577.76451	5628116.00946
48960	7956	-295577.35435000004	5628139.56683
48961	7930	-295581.71953	5628123.41667
48961	7932	-295593.22352	5628111.56673
48961	7942	-295583.30471	5628140.67615
48961	7948	-295578.49116000003	5628116.67134
48961	7956	-295576.72271	5628139.48372
48962	7930	-295581.72085000004	5628123.41107
48962	7932	-295593.60499	5628111.21538
48962	7942	-295583.76967	5628140.70425
48962	7948	-295579.22919000004	5628117.4099200005
48962	7956	-295576.06414000003	5628139.37993
48963	7930	-295581.71988	5628123.4076000005
48963	7932	-295594.00218	5628110.87036
48963	7942	-295584.22211000003	5628140.75815
48963	7948	-295579.95329000003	5628118.16157
48963	7956	-295575.40657	5628139.280160001
48964	7930	-295581.71964	5628123.40275
48964	7932	-295594.40512	5628110.53594
48964	7942	-295584.67274	5628140.85093
48964	7948	-295580.667	5628118.89547
48964	7956	-295574.76717	5628139.19993
48964	7962	-295600.88288	5628107.29272
48965	7930	-295581.72165	5628123.4000200005
48965	7932	-295594.79654	5628110.2125200005
48965	7942	-295585.1385	5628140.97729
48965	7948	-295581.34484000003	5628119.59942
48965	7956	-295574.15271	5628139.12864
48965	7962	-295600.33093	5628107.81922
48966	7930	-295581.7236	5628123.4015500005
48966	7932	-295595.17629000003	5628109.89632
48966	7942	-295585.6252	5628141.10387
48966	7948	-295581.97195000004	5628120.24253
48966	7956	-295573.52977	5628139.04348
48966	7962	-295599.78740000003	5628108.32526
48967	7930	-295581.72253	5628123.4045400005
48967	7932	-295595.54646000004	5628109.5820700005
48967	7942	-295586.11683	5628141.20754
48967	7948	-295582.51851	5628120.8206
48967	7956	-295572.87813	5628138.94392
48967	7962	-295599.23693	5628108.83849
48968	7930	-295581.71995	5628123.40498
48968	7932	-295595.91207	5628109.263470001
48968	7942	-295586.61360000004	5628141.29584
48968	7948	-295583.02716	5628121.35242
48968	7956	-295572.23823	5628138.842970001
48968	7962	-295598.70746	5628109.3458
48968	7963	-295599.48131	5628107.17305
48969	7930	-295581.72227	5628123.406570001
48969	7932	-295596.27890000003	5628108.93431
48969	7942	-295587.13213000004	5628141.36805
48969	7948	-295583.47257000004	5628121.88215
48969	7956	-295571.61512000003	5628138.74794
48969	7962	-295598.17313	5628109.84548
48969	7963	-295599.07816000003	5628107.62518
48970	7930	-295581.72494000004	5628123.41711
48970	7932	-295596.65166000003	5628108.5894
48970	7942	-295587.63951	5628141.42401
48970	7948	-295583.88759	5628122.38822
48970	7956	-295571.03198	5628138.66178
48970	7962	-295597.63015000004	5628110.35819
48970	7963	-295598.66478	5628108.07098
48971	7930	-295581.72467	5628123.42617
48971	7932	-295597.0311	5628108.22584
48971	7942	-295588.12155000004	5628141.48247
48971	7948	-295584.30872000003	5628122.8760400005
48971	7956	-295570.435	5628138.57765
48971	7962	-295597.08949000004	5628110.85346
48971	7963	-295598.26962000004	5628108.5084
48972	7930	-295581.72449	5628123.41656
48972	7932	-295597.41227000003	5628107.8440000005
48972	7942	-295588.60813	5628141.5688000005
48972	7948	-295584.75093000004	5628123.33009
48972	7956	-295569.826	5628138.50313
48972	7962	-295596.55622	5628111.34258
48972	7963	-295597.87357	5628108.92396
48973	7930	-295581.73239	5628123.35976
48973	7932	-295597.79028	5628107.4460700005
48973	7942	-295589.08043000003	5628141.69709
48973	7948	-295585.20202	5628123.7798
48973	7956	-295569.25925	5628138.426080001
48973	7962	-295596.03385	5628111.83691
48973	7963	-295597.47168	5628109.323580001
48974	7930	-295581.75951	5628123.23331
48974	7932	-295598.16181	5628107.03369
48974	7942	-295589.52588000003	5628141.84741
48974	7948	-295585.62535000005	5628124.26068
48974	7956	-295568.71398	5628138.30764
48974	7962	-295595.49694000004	5628112.321810001
48974	7963	-295597.04148	5628109.69622
48975	7930	-295581.797	5628123.0576100005
48975	7932	-295598.53375	5628106.61742
48975	7942	-295589.97298	5628142.0192
48975	7948	-295586.02094	5628124.75659
48975	7956	-295568.17644	5628138.1483000005
48975	7962	-295594.94718	5628112.82251
48975	7963	-295596.58522	5628110.08511
48976	7930	-295581.83011000004	5628122.87059
48976	7942	-295590.41416000004	5628142.21709
48976	7948	-295586.39933000004	5628125.2731
48976	7956	-295567.62766	5628137.96987
48976	7962	-295594.3813	5628113.31436
48976	7963	-295596.11519000004	5628110.52059
48977	7930	-295581.87246000004	5628122.67945
48977	7942	-295590.86098	5628142.42168
48977	7948	-295586.75574	5628125.77697
48977	7956	-295567.05177	5628137.80042
48977	7962	-295593.80891	5628113.79604
48977	7963	-295595.67141	5628110.96813
48978	7930	-295581.97406000004	5628122.47353
48978	7942	-295591.32282	5628142.62034
48978	7948	-295587.11661	5628126.24356
48978	7956	-295566.36667	5628137.64522
48978	7962	-295593.25454	5628114.30203
48978	7963	-295595.26562	5628111.40554
48979	7930	-295582.12169	5628122.20677
48979	7942	-295591.77713	5628142.8191100005
48979	7948	-295587.49561000004	5628126.6639
48979	7956	-295565.62493	5628137.51817
48979	7962	-295592.70429	5628114.79748
48979	7963	-295594.87044	5628111.83078
48980	7930	-295582.27621000004	5628121.90338
48980	7942	-295592.22798	5628142.99644
48980	7948	-295587.91824	5628127.10124
48980	7956	-295564.81669	5628137.41259
48980	7962	-295592.17007	5628115.29874
48980	7963	-295594.49615	5628112.265120001
48981	7930	-295582.45401000004	5628121.6035400005
48981	7942	-295592.68850000005	5628143.14066
48981	7948	-295588.35247000004	5628127.52727
48981	7956	-295563.93703000003	5628137.29769
48981	7962	-295591.65737000003	5628115.79823
48981	7963	-295594.17644	5628112.73627
48982	7930	-295582.67209	5628121.31577
48982	7942	-295593.16669000004	5628143.26624
48982	7948	-295588.77767000004	5628127.90213
48982	7956	-295563.01823000005	5628137.15333
48982	7962	-295591.15916000004	5628116.27614
48982	7963	-295593.88288	5628113.22016
48983	7930	-295582.90390000003	5628121.04694
48983	7942	-295593.64429	5628143.37649
48983	7948	-295589.22723	5628128.21893
48983	7956	-295562.08714	5628136.97365
48983	7962	-295590.68539	5628116.78451
48983	7963	-295593.5874	5628113.6873200005
48983	7966	-295551.01681	5628137.69047
48983	7967	-295549.72328000003	5628137.08078
48984	7930	-295583.13940000004	5628120.81409
48984	7942	-295594.11798000004	5628143.45587
48984	7948	-295589.70776	5628128.51098
48984	7956	-295561.09760000004	5628136.8047400005
48984	7962	-295590.23695	5628117.29879
48984	7963	-295593.27373	5628114.156
48984	7966	-295551.65483	5628137.41061
48984	7967	-295550.24894	5628136.965580001
48985	7930	-295583.42741	5628120.57997
48985	7942	-295594.59890000004	5628143.52084
48985	7948	-295590.21273	5628128.78529
48985	7956	-295560.05647	5628136.67388
48985	7962	-295589.84558	5628117.8447
48985	7963	-295592.93732	5628114.625320001
48985	7966	-295552.26521000004	5628137.05551
48985	7967	-295550.76176	5628136.81006
48986	7930	-295583.75748000003	5628120.30535
48986	7942	-295595.09518	5628143.5788
48986	7948	-295590.73545000004	5628129.05467
48986	7956	-295559.04026000004	5628136.61756
48986	7962	-295589.54694000003	5628118.43655
48986	7963	-295592.57347	5628115.07473
48986	7966	-295552.84672000003	5628136.66652
48986	7967	-295551.28208000003	5628136.64053
48987	7930	-295584.11898	5628120.02104
48987	7942	-295595.58481000003	5628143.66223
48987	7948	-295591.26779	5628129.324560001
48987	7956	-295558.07647	5628136.62956
48987	7962	-295589.32315	5628119.04243
48987	7963	-295592.18057	5628115.51715
48987	7966	-295553.41164	5628136.26657
48987	7967	-295551.80829	5628136.47988
48988	7930	-295584.50943000003	5628119.76379
48988	7942	-295596.08396	5628143.7834
48988	7948	-295591.83243	5628129.56114
48988	7956	-295557.10586	5628136.70937
48988	7962	-295589.17585	5628119.67868
48988	7963	-295591.78776000004	5628115.99278
48988	7966	-295553.97421	5628135.87988
48988	7967	-295552.30472	5628136.27292
48988	7968	-295580.90845000005	5628104.0526600005
48989	7930	-295584.92816	5628119.48468
48989	7942	-295596.59462000005	5628143.92714
48989	7948	-295592.40144000005	5628129.79113
48989	7956	-295556.10805000004	5628136.86799
48989	7962	-295589.10316	5628120.33328
48989	7963	-295591.3983	5628116.4785400005
48989	7966	-295554.55199	5628135.49953
48989	7967	-295552.77299	5628136.04317
48989	7968	-295580.49316	5628104.59291
48990	7930	-295585.39684	5628119.14282
48990	7942	-295597.09233	5628144.07097
48990	7948	-295592.96423000004	5628130.01937
48990	7956	-295555.0422	5628137.11596
48990	7962	-295589.09075000003	5628120.99875
48990	7963	-295591.04082	5628116.94264
48990	7966	-295555.12925	5628135.11333
48990	7967	-295553.24589	5628135.8178900005
48990	7968	-295580.0337	5628105.12836
48990	7969	-295581.74367	5628104.8812
48991	7930	-295585.88041000004	5628118.75868
