43278	6965	-295574.58447	5628113.4734000005
43278	6967	-295555.26677000005	5628137.78714
43279	6957	-295553.24210000003	5628134.57211
43279	6965	-295573.96818	5628113.92374
43279	6967	-295555.71661	5628137.5065
43280	6957	-295552.77698	5628134.70703
43280	6965	-295573.37582	5628114.373
43280	6967	-295556.19779	5628137.2987
43281	6957	-295552.35465	5628134.82103
43281	6965	-295572.77646	5628114.79762
43281	6967	-295556.68871	5628137.13942
43282	6957	-295551.98401	5628134.91738
43282	6965	-295572.15636	5628115.20381
43282	6967	-295557.16217	5628137.02015
43283	6957	-295551.66034	5628134.99643
43283	6965	-295571.52934	5628115.601530001
43283	6967	-295557.63761000003	5628136.95441
43284	6957	-295551.38519	5628135.0576100005
43284	6965	-295570.89466	5628115.985950001
43284	6967	-295558.13585	5628136.9226
43285	6957	-295551.15855	5628135.1009100005
43285	6965	-295570.2597	5628116.36402
43285	6967	-295558.63545	5628136.901980001
43286	6957	-295550.98043	5628135.12633
43286	6965	-295569.61636000004	5628116.72052
43286	6967	-295559.14877	5628136.9185
43287	6957	-295550.85083	5628135.13387
43287	6965	-295568.9563	5628117.04352
43287	6967	-295559.66844000004	5628136.96284
43288	6957	-295550.76974	5628135.12354
43288	6965	-295568.27649	5628117.32928
43288	6967	-295560.17719	5628137.03477
43289	6957	-295550.73716	5628135.09534
43289	6965	-295567.56976000004	5628117.6116
43289	6967	-295560.67942	5628137.16914
43290	6957	-295550.75311	5628135.04925
43290	6965	-295566.84511	5628117.89542
43290	6967	-295561.16012	5628137.34307
43291	6957	-295550.81756	5628134.98529
43291	6965	-295566.09744000004	5628118.11517
43291	6967	-295561.58948	5628137.55971
43292	6957	-295550.93054000003	5628134.90345
43292	6965	-295565.34251000005	5628118.28297
43292	6967	-295561.98024	5628137.835630001
43293	6957	-295551.09203	5628134.80374
43293	6965	-295564.61370000005	5628118.41631
43293	6967	-295562.37073	5628138.11177
43294	6965	-295563.89955000003	5628118.50929
43294	6967	-295562.7726	5628138.3514600005
43294	6973	-295549.18969	5628136.83613
43295	6965	-295563.18394	5628118.53508
43295	6967	-295563.19494	5628138.5404900005
43295	6973	-295549.81729000004	5628136.76028
43296	6965	-295562.47624000005	5628118.4924
43296	6967	-295563.64018000005	5628138.67538
43296	6973	-295550.43269000005	5628136.626540001
43297	6965	-295561.75948	5628118.44457
43297	6967	-295564.1057	5628138.76282
43297	6973	-295551.06252000004	5628136.45056
43298	6965	-295561.03182000003	5628118.400880001
43298	6967	-295564.58542	5628138.81616
43298	6973	-295551.70877	5628136.25414
43299	6965	-295560.2849	5628118.3684600005
43299	6967	-295565.07203000004	5628138.85214
43299	6973	-295552.34141	5628136.06895
43300	6965	-295559.53888	5628118.32113
43300	6967	-295565.55232	5628138.88664
43300	6973	-295552.94912	5628135.86597
43300	6975	-295598.49246000004	5628108.81162
43301	6965	-295558.80000000005	5628118.2745900005
43301	6967	-295566.03213	5628138.93496
43301	6973	-295553.51253	5628135.639690001
43301	6975	-295598.09651	5628109.27192
43302	6965	-295558.08271000005	5628118.20842
43302	6967	-295566.49729	5628138.98835
43302	6973	-295554.0578	5628135.39649
43302	6975	-295597.64402	5628109.72908
43303	6965	-295557.3737	5628118.11435
43303	6967	-295566.94769	5628139.08344
43303	6973	-295554.58993	5628135.0940000005
43303	6975	-295597.18570000003	5628110.21388
43304	6965	-295556.66918	5628118.00836
43304	6967	-295567.38975000003	5628139.24966
43304	6973	-295555.12609000003	5628134.72795
43304	6975	-295596.74472	5628110.70927
43305	6965	-295555.96591	5628117.89301
43305	6967	-295567.81438	5628139.40513
43305	6973	-295555.64158	5628134.31465
43305	6975	-295596.31222	5628111.21781
43306	6965	-295555.25777	5628117.77168
43306	6967	-295568.22118	5628139.53622
43306	6973	-295556.1052	5628133.86015
43306	6975	-295595.88126	5628111.70374
43306	6977	-295559.19796	5628122.6335700005
43307	6965	-295554.55194000003	5628117.6197
43307	6967	-295568.6045	5628139.63254
43307	6973	-295556.5184	5628133.38715
43307	6975	-295595.45289	5628112.17597
43307	6977	-295559.31075	5628122.095
43308	6965	-295553.84779	5628117.442100001
43308	6967	-295568.99849	5628139.66461
43308	6973	-295556.88338	5628132.91815
43308	6975	-295595.01155	5628112.63459
43308	6977	-295559.35049000004	5628121.52122
43309	6965	-295553.14406	5628117.25929
43309	6967	-295569.43656	5628139.681700001
43309	6973	-295557.20806000003	5628132.46342
43309	6975	-295594.53861000005	5628113.06265
43309	6977	-295559.32972000004	5628120.95119
43310	6965	-295552.42469	5628117.06767
43310	6967	-295569.92501	5628139.74636
43310	6973	-295557.4942	5628132.01267
43310	6975	-295594.04689	5628113.47657
43310	6977	-295559.15703	5628120.4098000005
43311	6965	-295551.69971	5628116.888
43311	6967	-295570.47143000003	5628139.8141
43311	6973	-295557.79696	5628131.4727
43311	6975	-295593.5611	5628113.88693
43311	6977	-295558.79432000004	5628119.94233
43312	6965	-295550.97943	5628116.70012
43312	6967	-295571.04548000003	5628139.88101
43312	6973	-295558.16782000003	5628130.81671
43312	6975	-295593.06899	5628114.29853
43312	6977	-295558.28873000003	5628119.5453
43313	6965	-295550.27107	5628116.52242
43313	6967	-295571.61522000004	5628139.96026
43313	6973	-295558.58842000004	5628130.08535
43313	6975	-295592.58251000004	5628114.73306
43313	6977	-295557.72116	5628119.20686
43314	6965	-295549.56796	5628116.36953
43314	6967	-295572.1865	5628140.00921
43314	6973	-295558.99136000004	5628129.31041
43314	6975	-295592.11686	5628115.17607
43314	6977	-295557.15788	5628118.89599
43315	6965	-295548.85826	5628116.23746
43315	6967	-295572.74152000004	5628140.03213
43315	6973	-295559.36986000004	5628128.55841
43315	6975	-295591.65944	5628115.61111
43315	6977	-295556.6152	5628118.60249
43316	6965	-295548.13064000005	5628116.13347
43316	6967	-295573.28530000005	5628140.00777
43316	6973	-295559.72191	5628127.83119
43316	6975	-295591.23186	5628116.05069
43316	6977	-295556.07813000004	5628118.351220001
43317	6965	-295547.40009	5628116.02177
43317	6967	-295573.81279	5628139.91476
43317	6973	-295560.07316	5628127.15309
43317	6975	-295590.81788000005	5628116.52037
43317	6977	-295555.52123	5628118.18159
43318	6965	-295546.70558	5628115.86343
43318	6967	-295574.32697	5628139.8193500005
43318	6973	-295560.42656	5628126.525330001
43318	6975	-295590.43119000003	5628117.03613
43318	6977	-295554.94212	5628118.0762
43319	6965	-295546.05905000004	5628115.64644
43319	6967	-295574.85385	5628139.752400001
43319	6973	-295560.78133	5628125.90948
43319	6975	-295590.11513	5628117.55983
43319	6977	-295554.34933	5628117.99717
43320	6965	-295545.46062	5628115.35662
43320	6967	-295575.42706	5628139.70244
43320	6973	-295561.17146000004	5628125.3199000005
43320	6975	-295589.84166000003	5628118.04306
43320	6977	-295553.74648000003	5628117.87471
43321	6965	-295544.89851	5628115.00168
43321	6967	-295576.01269	5628139.67316
43321	6973	-295561.57327	5628124.73732
43321	6975	-295589.59032	5628118.50243
43321	6977	-295553.1323	5628117.71318
43322	6967	-295576.62325	5628139.64885
43322	6973	-295561.98685000004	5628124.177
43322	6975	-295589.39951	5628118.9876500005
43322	6977	-295552.51435	5628117.53557
43323	6967	-295577.23230000003	5628139.65255
43323	6973	-295562.43096	5628123.66641
43323	6975	-295589.30166	5628119.53756
43323	6977	-295551.89040000003	5628117.3402
43324	6967	-295577.80549	5628139.68452
43324	6973	-295562.86936	5628123.159
43324	6975	-295589.24604	5628120.14869
43324	6977	-295551.27185	5628117.1377
43325	6967	-295578.35331000003	5628139.7252
43325	6973	-295563.30782000005	5628122.64042
43325	6975	-295589.22098000004	5628120.7817400005
43325	6977	-295550.66021	5628116.94226
43326	6967	-295578.89282	5628139.75435
43326	6973	-295563.73713	5628122.11772
43326	6975	-295589.24589	5628121.42973
43326	6977	-295550.0545	5628116.76171
43327	6967	-295579.43605	5628139.79773
43327	6973	-295564.16584000003	5628121.58157
43327	6975	-295589.30432	5628122.04756
43327	6977	-295549.43820000003	5628116.60362
43328	6967	-295579.99841	5628139.85374
43328	6973	-295564.59754000005	5628121.07859
43328	6975	-295589.37473000004	5628122.66982
43328	6977	-295548.81957	5628116.46587
43329	6967	-295580.58201	5628139.94422
43329	6973	-295565.02479	5628120.59557
43329	6975	-295589.45568	5628123.30359
43329	6977	-295548.20044000004	5628116.3579
43330	6967	-295581.18132000003	5628140.052420001
43330	6973	-295565.46814	5628120.10968
43330	6975	-295589.54588	5628123.94786
43330	6977	-295547.585	5628116.26673
43331	6967	-295581.78783000004	5628140.16947
43331	6973	-295565.89962000004	5628119.61083
43331	6975	-295589.64463	5628124.60753
43331	6977	-295546.99882000004	5628116.1618
43332	6967	-295582.3878	5628140.27873
43332	6973	-295566.32658	5628119.08071
43332	6975	-295589.76194	5628125.21945
43332	6977	-295546.42826	5628116.04641
43333	6967	-295582.97528	5628140.37842
43333	6973	-295566.76345	5628118.54253
43333	6975	-295589.94425	5628125.80955
43333	6977	-295545.86455	5628115.93891
43334	6967	-295583.54908	5628140.4703
43334	6973	-295567.17868	5628118.0016
43334	6975	-295590.18344	5628126.3931
43334	6977	-295545.30153	5628115.83718
43335	6967	-295584.11264	5628140.55652
43335	6973	-295567.57879	5628117.44424
43335	6975	-295590.47685000004	5628126.96202
43335	6977	-295544.73498	5628115.72974
43336	6967	-295584.69021000003	5628140.66138
43336	6973	-295568.0063	5628116.9669200005
43336	6975	-295590.82499	5628127.51872
43336	6977	-295544.16567	5628115.62728
43337	6967	-295585.30049	5628140.7534
43337	6973	-295568.47822	5628116.52081
43337	6975	-295591.19901000004	5628128.02813
43337	6977	-295543.5849	5628115.52332
43338	6967	-295585.9252	5628140.82422
43338	6973	-295568.94927000004	5628116.06833
43338	6975	-295591.5981	5628128.46478
43338	6977	-295542.99411	5628115.39728
43339	6967	-295586.55302	5628140.88807
43339	6973	-295569.41495	5628115.6122200005
43339	6975	-295592.0762	5628128.8527
43339	6977	-295542.41004000005	5628115.25059
43340	6967	-295587.17490000004	5628140.953600001
43340	6973	-295569.88816000003	5628115.13724
43340	6975	-295592.62803	5628129.1861000005
43340	6977	-295541.81427000003	5628115.10392
43340	6979	-295549.39353	5628137.3969
43341	6967	-295587.77935	5628141.04548
43341	6973	-295570.36582	5628114.6718500005
43341	6975	-295593.19311	5628129.4657000005
43341	6977	-295541.20747	5628114.97188
43341	6979	-295549.99193	5628137.21163
43342	6967	-295588.35838	5628141.18177
43342	6973	-295570.86058000004	5628114.20032
43342	6975	-295593.73456	5628129.70529
43342	6977	-295540.59703	5628114.85436
43342	6979	-295550.58912	5628136.97501
43343	6967	-295588.90152	5628141.38029
43343	6973	-295571.35107000003	5628113.74185
43343	6975	-295594.31081	5628129.9149400005
43343	6977	-295540.00147	5628114.75552
43343	6979	-295551.18317000003	5628136.6925800005
43344	6967	-295589.40796000004	5628141.62987
43344	6973	-295571.83766	5628113.29199
43344	6975	-295594.87603000004	5628130.09688
43344	6977	-295539.43399	5628114.67041
43344	6979	-295551.75583000004	5628136.37134
43345	6967	-295589.9202	5628141.86317
43345	6973	-295572.33317	5628112.83615
43345	6975	-295595.44448	5628130.28684
43345	6977	-295538.86138	5628114.58421
43345	6979	-295552.3014	5628136.01434
43346	6967	-295590.49074000004	5628142.04353
43346	6973	-295572.82873	5628112.39095
43346	6975	-295596.02634000004	5628130.46655
43346	6977	-295538.27237	5628114.46518
43346	6979	-295552.79937	5628135.6179
43347	6967	-295591.08670000004	5628142.21459
43347	6973	-295573.30950000003	5628111.9439
43347	6975	-295596.57845000003	5628130.65099
43347	6977	-295537.68706	5628114.3381900005
43347	6979	-295553.27699000004	5628135.17337
43348	6967	-295591.70574	5628142.35827
43348	6973	-295573.79163	5628111.4932200005
43348	6975	-295597.13506	5628130.83176
43348	6977	-295537.1071	5628114.2281
43348	6979	-295553.72334	5628134.67774
43349	6967	-295592.3204	5628142.48469
43349	6973	-295574.28813	5628111.04569
43349	6975	-295597.71831	5628130.98238
43349	6977	-295536.53467	5628114.14142
43349	6979	-295554.13834	5628134.17812
43350	6967	-295592.92789	5628142.61644
43350	6973	-295574.80424	5628110.58191
43350	6975	-295598.33032	5628131.14674
43350	6977	-295535.95776	5628114.07543
43350	6979	-295554.50601	5628133.6887300005
43351	6967	-295593.54202	5628142.746040001
43351	6973	-295575.29998	5628110.12024
43351	6975	-295598.98104000004	5628131.33328
43351	6977	-295535.37374	5628114.0154
43351	6979	-295554.8273	5628133.18936
43352	6967	-295594.13432	5628142.89454
43352	6973	-295575.77552	5628109.64927
43352	6975	-295599.59899	5628131.51099
43352	6977	-295534.79138	5628113.93102
43352	6979	-295555.1593	5628132.64866
43353	6967	-295594.72344000003	5628143.05366
43353	6973	-295576.25424000004	5628109.16392
43353	6975	-295600.16149	5628131.66165
43353	6977	-295534.21290000004	5628113.84429
43353	6979	-295555.51481	5628132.05157
43354	6967	-295595.32178	5628143.21109
43354	6973	-295576.73260000005	5628108.6771100005
43354	6975	-295600.65383	5628131.7737300005
43354	6977	-295533.63372000004	5628113.76289
43354	6979	-295555.92141	5628131.450540001
43355	6967	-295595.90530000004	5628143.40063
43355	6973	-295577.21045	5628108.17212
43355	6975	-295601.17819	5628131.89903
43355	6977	-295533.03977000003	5628113.70527
43355	6979	-295556.35432000004	5628130.87959
43356	6967	-295596.49972	5628143.579390001
43356	6973	-295577.66966	5628107.67193
43356	6975	-295601.74455	5628132.04859
43356	6977	-295532.43074000004	5628113.65663
43356	6979	-295556.77951	5628130.34866
43356	6982	-295525.99735	5628114.725550001
43356	6983	-295605.33144000004	5628146.89864
43357	6967	-295597.09015	5628143.75126
43357	6973	-295578.11986000004	5628107.182250001
43357	6975	-295602.33534	5628132.19546
43357	6977	-295531.83691	5628113.618960001
43357	6979	-295557.17161	5628129.83482
43357	6982	-295526.96725000005	5628114.83549
43357	6983	-295604.75309	5628146.72483
43358	6967	-295597.69096000004	5628143.91362
43358	6973	-295578.58352000004	5628106.69268
43358	6975	-295602.9393	5628132.31488
43358	6977	-295531.26165	5628113.58313
43358	6979	-295557.50929	5628129.29693
43358	6982	-295527.93574000004	5628114.9281
43358	6983	-295604.19529	5628146.5475200005
43359	6967	-295598.31714	5628144.04754
43359	6973	-295579.04140000005	5628106.22071
43359	6975	-295603.52760000003	5628132.3504800005
43359	6977	-295530.70652	5628113.54451
43359	6979	-295557.831	5628128.7521
43359	6982	-295528.89258000004	5628115.02013
43359	6983	-295603.65973	5628146.37339
43360	6967	-295598.93523	5628144.20192
43360	6973	-295579.51843	5628105.75779
43360	6975	-295604.03619	5628132.26037
43360	6977	-295530.15805	5628113.5146200005
43360	6979	-295558.12685	5628128.19334
43360	6982	-295529.84659000003	5628115.10937
43360	6983	-295603.1569	5628146.22103
43361	6967	-295599.55471	5628144.3867500005
43361	6973	-295579.99437000003	5628105.30067
43361	6977	-295529.61281	5628113.47447
43361	6979	-295558.40088000003	5628127.63635
43361	6982	-295530.79914	5628115.21224
43361	6983	-295602.68139000004	5628146.0939
43362	6967	-295600.18043	5628144.5638500005
43362	6973	-295580.45593	5628104.8471
43362	6977	-295529.05521	5628113.42229
43362	6979	-295558.72953	5628127.09449
43362	6982	-295531.7547	5628115.330370001
43362	6983	-295602.23058000003	5628145.9945
43363	6967	-295600.78038	5628144.73467
43363	6973	-295580.94022000005	5628104.360210001
43363	6977	-295528.46605000005	5628113.3687
43363	6979	-295559.08593	5628126.56358
43363	6982	-295532.70174000005	5628115.4633100005
43363	6983	-295601.78461000003	5628145.90869
43364	6967	-295601.37814000004	5628144.86283
43364	6973	-295581.43094	5628103.85591
43364	6977	-295527.85689	5628113.30936
43364	6979	-295559.45044000004	5628126.04724
43364	6982	-295533.63582	5628115.61783
43364	6983	-295601.31175	5628145.81412
43365	6967	-295601.96691	5628144.986190001
43365	6977	-295527.24822	5628113.23767
43365	6979	-295559.83621000004	5628125.5602
43365	6982	-295534.56972	5628115.78777
43365	6983	-295600.82856	5628145.70147
43366	6967	-295602.53436	5628145.14002
43366	6977	-295526.66207	5628113.14612
43366	6979	-295560.24885000003	5628125.0907000005
43366	6982	-295535.50959000003	5628115.95268
43366	6983	-295600.35024	5628145.5656
43367	6967	-295603.10746	5628145.3102
43367	6979	-295560.70507	5628124.64846
43367	6982	-295536.46997000003	5628116.09179
43367	6983	-295599.84417	5628145.396480001
43368	6967	-295603.69138000003	5628145.494940001
43368	6979	-295561.17352	5628124.21556
43368	6982	-295537.44932	5628116.22575
43368	6983	-295599.30083	5628145.21165
43369	6967	-295604.2674	5628145.693630001
43369	6979	-295561.59159	5628123.78539
43369	6982	-295538.42416	5628116.36049
43369	6983	-295598.73667	5628145.01052
43370	6967	-295604.87279	5628145.87077
43370	6979	-295561.99985	5628123.34246
43370	6982	-295539.38528000005	5628116.49316
43370	6983	-295598.18133	5628144.80385
43371	6967	-295605.51493	5628146.05692
43371	6979	-295562.43246000004	5628122.88111
43371	6982	-295540.33827	5628116.6274500005
43371	6983	-295597.64871000004	5628144.62964
43372	6979	-295562.88146	5628122.42322
43372	6982	-295541.2842	5628116.78003
43372	6983	-295597.13666	5628144.4727300005
43373	6979	-295563.35122	5628121.97494
43373	6982	-295542.22236	5628116.94432
43373	6983	-295596.63791	5628144.32316
43374	6979	-295563.81755000004	5628121.53466
43374	6982	-295543.14828	5628117.12158
43374	6983	-295596.13129	5628144.18807
43375	6979	-295564.28793	5628121.11161
43375	6982	-295544.08734	5628117.30123
43375	6983	-295595.63233	5628144.052420001
43376	6979	-295564.75631	5628120.69732
43376	6982	-295545.0431	5628117.46832
43376	6983	-295595.16223	5628143.9413
43377	6979	-295565.21783000004	5628120.27994
43377	6982	-295546.01913000003	5628117.61612
43377	6983	-295594.70206000004	5628143.85743
43378	6979	-295565.68454000005	5628119.85757
43378	6982	-295547.02087	5628117.77125
43378	6983	-295594.22020000004	5628143.772820001
43379	6979	-295566.12564000004	5628119.414030001
43379	6982	-295548.0329	5628117.89799
43379	6983	-295593.73654	5628143.69196
43380	6979	-295566.56165000005	5628118.9408
43380	6982	-295549.04456	5628117.98115
43380	6983	-295593.26358	5628143.59947
43381	6979	-295566.9905	5628118.44584
43381	6982	-295550.0492	5628118.0470900005
43381	6983	-295592.79179000005	5628143.48829
43381	6987	-295592.85597000003	5628107.51839
43382	6979	-295567.39569000003	5628117.94017
43382	6982	-295551.05215	5628118.10149
43382	6983	-295592.31515000004	5628143.37242
43382	6987	-295592.78414	5628108.22869
43383	6979	-295567.77038	5628117.45063
43383	6982	-295552.04715	5628118.17355
43383	6983	-295591.83744000003	5628143.2424800005
43383	6987	-295592.76855000004	5628108.93758
43384	6979	-295568.14796000003	5628116.9808600005
43384	6982	-295553.02568	5628118.28424
43384	6983	-295591.35370000004	5628143.10688
43384	6987	-295592.79600000003	5628109.64449
43385	6979	-295568.52381000004	5628116.53225
43385	6982	-295553.97802000004	5628118.43238
43385	6983	-295590.83287000004	5628142.95574
43385	6987	-295592.76012	5628110.34575
43386	6979	-295568.89289	5628116.0918000005
43386	6982	-295554.88645	5628118.6158
43386	6983	-295590.24295000004	5628142.77051
43386	6987	-295592.58949000004	5628111.04423
43387	6979	-295569.27467	5628115.64602
43387	6982	-295555.78261	5628118.83473
43387	6983	-295589.63811	5628142.58076
43387	6987	-295592.25925	5628111.71862
43387	6989	-295581.79817	5628104.99876
43388	6979	-295569.67581000004	5628115.20332
43388	6982	-295556.70181	5628119.12849
43388	6983	-295589.15567	5628142.42333
43388	6987	-295591.83314	5628112.34081
43388	6989	-295581.29630000005	5628105.54832
43389	6979	-295570.10031	5628114.77281
43389	6982	-295557.60620000004	5628119.51508
43389	6983	-295588.68692	5628142.26112
43389	6987	-295591.42127	5628112.91186
43389	6989	-295580.79198000004	5628106.1195600005
43390	6979	-295570.53312000004	5628114.34317
43390	6982	-295558.48421	5628120.00351
43390	6983	-295588.26535	5628142.11698
43390	6987	-295591.04004	5628113.502
43390	6989	-295580.29851	5628106.70361
43391	6979	-295570.96729	5628113.91456
43391	6982	-295559.31776	5628120.56809
43391	6983	-295587.83941	5628141.96739
43391	6987	-295590.6837	5628114.12022
43391	6989	-295579.78216	5628107.27535
43392	6979	-295571.40055	5628113.49073
43392	6982	-295560.09702000004	5628121.18455
43392	6983	-295587.37445	5628141.8014400005
43392	6987	-295590.36032000004	5628114.75784
43392	6989	-295579.27007	5628107.85138
43393	6979	-295571.8492	5628113.0787
43393	6982	-295560.84601000004	5628121.834100001
43393	6983	-295586.88895	5628141.6410300005
43393	6987	-295590.09842	5628115.40558
43393	6989	-295578.75161000004	5628108.41975
43394	6979	-295572.3297	5628112.66762
43394	6982	-295561.58374000003	5628122.48526
43394	6983	-295586.39831	5628141.47839
43394	6987	-295589.85556	5628116.09439
43394	6989	-295578.23783	5628108.99809
43394	6991	-295526.5263	5628113.9337
43395	6979	-295572.81881	5628112.24254
43395	6982	-295562.32658	5628123.1208
43395	6983	-295585.9031	5628141.32285
43395	6987	-295589.63835	5628116.80563
43395	6989	-295577.74312	5628109.5816
43395	6991	-295527.16696	5628114.04036
43396	6979	-295573.30172000005	5628111.80787
43396	6982	-295563.0969	5628123.7015
43396	6983	-295585.40562000003	5628141.1894000005
43396	6987	-295589.48096	5628117.52262
43396	6989	-295577.24336	5628110.15746
43396	6991	-295527.81855	5628114.088930001
43397	6979	-295573.76065	5628111.354710001
43397	6982	-295563.87802	5628124.209
43397	6983	-295584.92013000004	5628141.05993
43397	6987	-295589.38188	5628118.25717
43397	6989	-295576.76095	5628110.729160001
43397	6991	-295528.47523000004	5628114.11797
43398	6979	-295574.21932000003	5628110.88239
43398	6982	-295564.66869	5628124.60584
43398	6983	-295584.44767	5628140.93257
43398	6987	-295589.34479	5628118.96091
43398	6989	-295576.26259	5628111.28562
43398	6991	-295529.14227	5628114.13256
43399	6979	-295574.68706	5628110.41074
43399	6982	-295565.50535	5628124.87123
43399	6983	-295583.98127000005	5628140.81508
43399	6987	-295589.36775000003	5628119.67764
43399	6989	-295575.74411	5628111.8416
43399	6991	-295529.81832	5628114.14032
43400	6979	-295575.15912	5628109.96761
43400	6982	-295566.42733000003	5628125.01252
43400	6983	-295583.51196000003	5628140.70485
43400	6987	-295589.40812000004	5628120.39619
43400	6989	-295575.20769	5628112.38446
43400	6991	-295530.50357	5628114.17818
43401	6979	-295575.63265000004	5628109.54174
43401	6982	-295567.47206	5628125.07035
43401	6983	-295583.03837	5628140.60787
43401	6987	-295589.46973	5628121.12117
43401	6989	-295574.64705	5628112.90575
43401	6991	-295531.18755000003	5628114.22105
43402	6979	-295576.09384000005	5628109.11125
43402	6982	-295568.63334	5628125.0707
43402	6983	-295582.56090000004	5628140.53164
43402	6987	-295589.56749000004	5628121.84824
43402	6989	-295574.08554	5628113.4238
43402	6991	-295531.86418000003	5628114.27658
43403	6979	-295576.54534	5628108.65841
43403	6982	-295569.86181000003	5628125.03783
43403	6983	-295582.08228000003	5628140.48462
43403	6987	-295589.68433	5628122.56111
43403	6989	-295573.51261000003	5628113.92616
43403	6991	-295532.53707	5628114.32265
43404	6979	-295576.98605	5628108.19471
43404	6982	-295571.09038	5628125.02018
43404	6983	-295581.60679	5628140.47483
43404	6987	-295589.83182	5628123.29032
43404	6989	-295572.95082	5628114.41257
43404	6991	-295533.19812	5628114.3525600005
43405	6979	-295577.43494	5628107.7277
43405	6982	-295572.29416	5628125.07288
43405	6983	-295581.1395	5628140.50828
43405	6987	-295589.98702	5628124.01523
43405	6989	-295572.3935	5628114.88322
43405	6991	-295533.84998	5628114.39281
43406	6979	-295577.91077	5628107.25113
43406	6982	-295573.45525	5628125.21643
43406	6983	-295580.68590000004	5628140.58723
43406	6987	-295590.18208	5628124.7100100005
43406	6989	-295571.82584	5628115.3520100005
43406	6991	-295534.50021	5628114.43757
43407	6979	-295578.3889	5628106.78041
43407	6982	-295574.55325	5628125.43154
43407	6983	-295580.24846000003	5628140.71205
43407	6987	-295590.4437	5628125.37775
43407	6989	-295571.24877	5628115.83058
43407	6991	-295535.17155	5628114.51342
43408	6979	-295578.85919000005	5628106.31893
43408	6982	-295575.60512	5628125.70636
43408	6983	-295579.83171	5628140.86191
43408	6987	-295590.74516	5628126.06249
43408	6989	-295570.64398	5628116.30709
43408	6991	-295535.82874	5628114.58137
43409	6979	-295579.31172	5628105.8584
43409	6982	-295576.64676000003	5628126.0122
43409	6983	-295579.44625000004	5628141.04939
43409	6987	-295591.09313	5628126.7213200005
43409	6989	-295570.04018	5628116.77996
43409	6991	-295536.48779000004	5628114.64372
43410	6979	-295579.75943000003	5628105.3954
43410	6982	-295577.70691	5628126.32521
43410	6983	-295579.06919	5628141.23775
43410	6987	-295591.48836	5628127.35798
43410	6989	-295569.43941	5628117.24644
43410	6991	-295537.13996	5628114.7221800005
43411	6979	-295580.21828000003	5628104.91975
43411	6982	-295578.79405	5628126.64581
43411	6983	-295578.69896	5628141.417210001
43411	6987	-295591.96053000004	5628127.97504
43411	6989	-295568.82494	5628117.70291
43411	6991	-295537.78489	5628114.77169
43412	6982	-295579.91779000004	5628126.98039
43412	6983	-295578.33476	5628141.57848
43412	6987	-295592.43705	5628128.52658
43412	6989	-295568.21769	5628118.15431
43412	6991	-295538.42336	5628114.80983
43412	6992	-295526.50706000003	5628113.2954
43413	6982	-295580.99792	5628127.31542
43413	6983	-295577.97834000003	5628141.71636
43413	6987	-295592.91216	5628129.0362
43413	6989	-295567.60656000004	5628118.602630001
43413	6991	-295539.04746000003	5628114.86237
43413	6992	-295527.03044	5628113.41111
43414	6982	-295582.02279	5628127.6384000005
43414	6983	-295577.63196	5628141.82875
43414	6987	-295593.4526	5628129.48821
43414	6989	-295567.01079000003	5628119.05098
43414	6991	-295539.65971000004	5628114.93455
43414	6992	-295527.55037	5628113.51465
43415	6982	-295583.01033	5628127.95401
43415	6983	-295577.29691000003	5628141.91559
43415	6987	-295594.06088	5628129.87074
43415	6989	-295566.41807	5628119.50122
43415	6991	-295540.27713	5628115.02331
43415	6992	-295528.08109	5628113.59814
43416	6982	-295584.00198	5628128.26007
43416	6983	-295576.97028	5628141.97822
43416	6987	-295594.71411	5628130.19652
43416	6989	-295565.83073000005	5628119.95154
43416	6991	-295540.89858000004	5628115.109850001
43416	6992	-295528.62503	5628113.66637
43417	6982	-295585.00466000004	5628128.55932
43417	6983	-295576.64601	5628142.02004
43417	6987	-295595.38898000005	5628130.50641
43417	6989	-295565.26458	5628120.41522
43417	6991	-295541.51922	5628115.18722
43417	6992	-295529.1746	5628113.73305
43418	6982	-295586.00609000004	5628128.84595
43418	6983	-295576.31181000004	5628142.03318
43418	6987	-295596.0751	5628130.78931
43418	6989	-295564.71024000004	5628120.90235
43418	6991	-295542.13421000005	5628115.27889
43418	6992	-295529.72452000005	5628113.814040001
43418	6993	-295582.09481000004	5628104.87736
43419	6982	-295586.99116000003	5628129.1366
43419	6983	-295575.98687	5628142.0109
43419	6987	-295596.77775	5628131.03985
43419	6989	-295564.19476000004	5628121.42544
43419	6991	-295542.74137	5628115.38924
43419	6992	-295530.28465000005	5628113.90328
43419	6993	-295581.51172	5628105.29718
43420	6982	-295587.95203000004	5628129.43038
43420	6983	-295575.68720000004	5628141.954940001
43420	6987	-295597.49618	5628131.25522
43420	6989	-295563.70559	5628121.96765
43420	6991	-295543.33623	5628115.52441
43420	6992	-295530.84677	5628113.98877
43420	6993	-295580.94344	5628105.70099
43421	6982	-295588.88973	5628129.7329400005
43421	6983	-295575.40124000004	5628141.8778
43421	6987	-295598.24305	5628131.4504
43421	6989	-295563.22749	5628122.5104
43421	6991	-295543.91752	5628115.66975
43421	6992	-295531.41547	5628114.0804200005
43421	6993	-295580.40124000004	5628106.11366
43422	6982	-295589.82546	5628130.03314
43422	6983	-295575.1084	5628141.79711
43422	6987	-295599.01592000003	5628131.67294
43422	6989	-295562.76617	5628123.05547
