time_step	object_id	x_m	y_m
681.199999999998	35	19.292401332031087	32.30613109370024
681.999999999998	35	19.22058322887951	32.81105605463949
682.7999999999979	35	19.14333866422001	33.6706656221962
683.5999999999979	35	19.09357601651759	34.394613119373034
684.3999999999978	35	19.005253565710568	35.01241460229628
685.1999999999978	35	18.89422765056819	35.559963862530225
685.9999999999977	35	18.85825266869369	36.07953242707591
686.7999999999977	35	18.797483819623363	36.29373755070144
687.5999999999976	35	18.750315506421078	36.62190462188123
688.3999999999976	35	18.71642901608272	37.11883366551403
689.1999999999975	35	18.691606236480602	37.71362355015769
689.9999999999975	35	18.66772965636346	38.20967198802548
690.7999999999975	35	18.61345396496962	38.695974246567864
691.5999999999974	35	18.591082945401535	39.461763600551066
692.3999999999974	35	18.589396877885587	40.22941930450922
693.1999999999973	35	18.600085395638118	40.828119452233814
693.9999999999973	35	18.617747484865784	41.19384097677792
694.7999999999972	35	18.52981496489866	41.92496405705462
695.5999999999972	35	18.385903848113674	42.434498134698146
696.3999999999971	35	18.278401846334887	43.04242048059077
697.1999999999971	35	18.214051380458354	43.78996244153053
697.999999999997	35	18.11394958044839	44.43960944021655
698.799999999997	35	17.925934235101842	45.033073528875335
699.599999999997	35	17.80156639085502	45.60159904081298
700.3999999999969	35	17.732574121608167	46.04764983851267
701.1999999999969	35	17.69660302754829	46.48036717292326
701.9999999999968	35	17.65721623514911	47.21556968347048
702.7999999999968	35	17.518629798176597	47.56361895660538
703.5999999999967	35	17.375241406071158	48.059409773722706
704.3999999999967	35	17.251240272872675	48.56960103919359
705.1999999999966	35	17.170627242393994	49.043801523752386
705.9999999999966	35	17.15721478822168	49.51456986450296
706.7999999999965	35	17.007948703862706	50.237030709334505
707.5999999999965	35	16.91940684750871	50.82399724078875
708.3999999999965	35	16.8749033495981	51.41962193316315
709.1999999999964	35	16.829226865688888	52.00205680189653
709.9999999999964	35	16.708640576457626	52.38345340355721
710.7999999999963	35	16.703382120085152	52.95827854419184
711.5999999999963	35	16.536656956539414	53.45063687771111
712.3999999999962	35	16.409136948777192	53.982943459170656
713.1999999999962	35	16.379683311380333	54.60680375681322
713.9999999999961	35	16.365346610546357	55.3030136520638
714.7999999999961	35	16.355955098210305	55.73705266249969
715.599999999996	35	16.374357116441075	56.44774335371748
716.399999999996	35	16.39233596117734	57.13075217905168
717.199999999996	35	16.406827271588362	57.6898904731788
717.9999999999959	35	16.439919030075753	58.23711445213262
718.7999999999959	35	16.431265565465072	58.82857057096457
653.0	36	19.617145336232106	7.664566182385765
653.8	36	19.55056671708759	8.42998014761561
654.5999999999999	36	19.510358165283545	9.171384189216537
655.3999999999999	36	19.454421191447675	9.62956398578362
656.1999999999998	36	19.379912705398194	9.904216245818041
656.9999999999998	36	19.323245016143886	10.45394870772786
657.7999999999997	36	19.27446962564777	11.190844850469892
658.5999999999997	36	19.216095772662907	11.844424156999123
659.3999999999996	36	19.158493214767944	12.416263003302564
660.1999999999996	36	19.120135643320346	12.922194541161096
660.9999999999995	36	19.127600683456453	13.39230869814944
661.7999999999995	36	19.129119379627316	13.702304839512514
662.5999999999995	36	19.122145848763648	13.988201780298779
663.3999999999994	36	19.10346609360864	14.296287257631723
664.1999999999994	36	19.073939647928857	14.708395263992355
664.9999999999993	36	19.03849957651428	15.341906047219865
665.7999999999993	36	18.971756145801468	15.90835241882465
666.5999999999992	36	18.939059303928076	16.376903634599085
667.3999999999992	36	18.933666525858143	16.835985118072163
668.1999999999991	36	18.946527391210118	17.371357769170082
668.9999999999991	36	18.966283584256892	18.06611796421644
669.799999999999	36	18.969168400902824	18.584811388674606
670.599999999999	36	18.995826090377225	19.153749144838844
671.399999999999	36	19.026495483705467	19.760041801176957
672.1999999999989	36	19.026633632310922	20.30989863928541
672.9999999999989	36	18.946915808014644	20.628627653887886
673.7999999999988	36	18.931422752563734	21.113957926655207
674.5999999999988	36	18.891319644343536	21.502522792394476
675.3999999999987	36	18.85584375772255	21.928848480965655
676.1999999999987	36	18.827775962758633	22.49532863017543
676.9999999999986	36	18.783440725198343	23.27222428577673
677.7999999999986	36	18.701112728499734	23.775671612768935
678.5999999999985	36	18.68478286319214	24.248487175638502
679.3999999999985	36	18.726424148779913	24.816117427075735
680.1999999999985	36	18.77650497751272	25.45984199423609
680.9999999999984	36	18.743989114384593	26.016773678737135
681.7999999999984	36	18.685592478656616	26.542992562436204
682.5999999999983	36	18.55733338297712	26.813321469258163
683.3999999999983	36	18.408620973292138	27.249047462404004
684.1999999999982	36	18.278465912407547	27.86862816864126
684.9999999999982	36	18.195480379988833	28.2876917782925
685.7999999999981	36	18.166586690281264	29.01476556286826
686.5999999999981	36	18.148040770606602	29.594918738323603
687.399999999998	36	18.124530955877276	30.111645830403504
688.199999999998	36	18.1111011402984	30.619276079594208
688.999999999998	36	18.153150777368754	31.142973441121335
689.7999999999979	36	18.093743409216625	31.790353525054165
690.5999999999979	36	18.058842212978497	32.34348857940298
691.3999999999978	36	18.031613510014793	32.90285539396692
692.1999999999978	36	18.019735865006254	33.47818318261683
692.9999999999977	36	18.055400085955256	33.98845358329146
693.7999999999977	36	18.065255748123093	34.55543020080086
694.5999999999976	36	18.066529100385115	35.1487644430243
695.3999999999976	36	18.054909313883517	35.704450502760835
696.1999999999975	36	18.046881130589924	36.248268056988145
696.9999999999975	36	18.079724863306325	36.895782266866085
697.7999999999975	36	18.04330648117862	37.36512674374895
698.5999999999974	36	17.987414480683334	37.83893825673939
699.3999999999974	36	17.90905238468205	38.35965713400926
700.1999999999973	36	17.809350026615974	38.89111342070254
700.9999999999973	36	17.693563550506163	39.31852687893233
701.7999999999972	36	17.76068537096315	39.958948731305114
702.5999999999972	36	17.800750748437153	40.635136327436626
703.3999999999971	36	17.788557257061946	41.19323316308462
704.1999999999971	36	17.754351894914507	41.63689698829368
704.999999999997	36	17.78383108401696	42.12729980740152
705.799999999997	36	17.655570494311267	42.490110937539136
706.599999999997	36	17.643909670228762	43.01348964600647
707.3999999999969	36	17.586548252011866	43.54454735232443
708.1999999999969	36	17.4960075177968	44.041882266661354
708.9999999999968	36	17.559630383623617	44.575579389839525
709.7999999999968	36	17.458567653706314	45.03395240663402
710.5999999999967	36	17.352962135749536	45.50803226297206
711.3999999999967	36	17.220635942182913	46.05945224586897
712.1999999999966	36	17.08341005499692	46.64210675383363
712.9999999999966	36	17.007104325746074	47.10215129686277
713.7999999999965	36	16.83100599653654	47.65019579678625
714.5999999999965	36	16.746842311926482	48.04826609725463
715.3999999999965	36	16.643626415202196	48.51904914784245
716.1999999999964	36	16.509642386038664	49.0465746273942
716.9999999999964	36	16.432445240506052	49.37621494400925
717.7999999999963	36	16.326739687359645	49.63768368143977
718.5999999999963	36	16.224488953703354	49.96788935979537
719.3999999999962	36	16.135624179837286	50.39328134133379
720.1999999999962	36	16.0595262275097	50.937976492540365
720.9999999999961	36	15.985025679916548	51.62375918412959
721.7999999999961	36	15.914298971144897	52.15632837899454
722.599999999996	36	15.810949699400506	52.69261042703456
723.399999999996	36	15.672089138991318	53.24989490941337
724.199999999996	36	15.528087066315628	53.84238032945017
724.9999999999959	36	15.442571759864265	54.4811741126206
725.7999999999959	36	15.336360167933748	55.00128104325097
726.5999999999958	36	15.293032085528685	55.540348411674806
727.3999999999958	36	15.239550519224638	56.068364290577435
728.1999999999957	36	15.17050972799164	56.61130445625441
728.9999999999957	36	15.148135223199324	57.25113238861649
729.7999999999956	36	15.34073281677834	57.877351914336714
730.5999999999956	36	15.478391927584388	58.27057950543665
731.3999999999955	36	15.552137058227087	58.690170068154885
732.1999999999955	36	15.619449515396557	59.2122675504569
732.9999999999955	36	15.80426740986719	59.72980494202129
733.7999999999954	36	15.753324431248881	60.156925202058275
654.0	37	20.35125233960718	8.631481219207052
654.8	37	20.29042517340078	9.028002675733601
655.5999999999999	37	20.30235652532114	9.77475073993303
656.3999999999999	37	20.29489324604967	10.58099194440735
657.1999999999998	37	20.246407837551647	11.24821975436207
657.9999999999998	37	20.205798453076312	11.67015456760614
658.7999999999997	37	20.23448214480627	12.178913998917395
659.5999999999997	37	20.251372877179616	12.720780895411686
660.3999999999996	37	20.28330857440705	13.388737944306742
661.1999999999996	37	20.297556168372466	14.159794486422058
661.9999999999995	37	20.20181159863247	14.89498651617824
662.7999999999995	37	20.171688840419154	15.604712788346808
663.5999999999995	37	20.146703871596987	16.027233190781775
664.3999999999994	37	20.12596085785812	16.442733936838525
665.1999999999994	37	20.10752223874315	16.93375731510096
665.9999999999993	37	20.08840872764109	17.385201689379596
666.7999999999993	37	20.082569884128244	17.74035569377569
667.5999999999992	37	20.091820358548024	18.220744881344196
668.3999999999992	37	20.051910146538745	18.614149301735964
669.1999999999991	37	19.95594642871805	18.922823293033947
669.9999999999991	37	19.85439357068357	19.363495481756203
670.799999999999	37	19.780046160532194	20.003373175972964
671.599999999999	37	19.804409123576818	20.621893618453303
672.399999999999	37	19.80511402989296	21.207977246721025
673.1999999999989	37	19.77604680205218	21.738636411768343
673.9999999999989	37	19.827347715124134	22.178975378055267
674.7999999999988	37	19.797025900405956	22.909643181944535
675.5999999999988	37	19.747850571281056	23.452374731353267
676.3999999999987	37	19.69120420197765	23.88211128871629
677.1999999999987	37	19.631873007546925	24.280816295614926
677.9999999999986	37	19.568046943862967	24.737475372776526
678.7999999999986	37	19.558285168694162	25.301041618054843
679.5999999999985	37	19.490108596532238	25.832008020602835
680.3999999999985	37	19.43443017108279	26.363225222800764
681.1999999999985	37	19.410843447759234	26.90277030847587
681.9999999999984	37	19.387622593681463	27.43394680290157
682.7999999999984	37	19.348453708175377	27.919051516441662
683.5999999999983	37	19.29020731849575	28.452888665033168
684.3999999999983	37	19.233561780329957	28.996406604879624
685.1999999999982	37	19.196312721574937	29.53819855133653
685.9999999999982	37	19.19337304233721	30.09450257891232
686.7999999999981	37	19.13044419771295	30.57587205069256
687.5999999999981	37	19.178710087099706	31.14067593290624
688.399999999998	37	19.18888912861894	31.635080498839127
689.199999999998	37	19.123981501087375	32.09292950622923
689.999999999998	37	19.05926914402072	32.73574419727335
690.7999999999979	37	19.021767918322926	33.32885953082823
691.5999999999979	37	18.986186958867062	33.9331768477223
692.3999999999978	37	18.923653691896426	34.50596641305181
693.1999999999978	37	18.879656968622047	35.094274705305835
693.9999999999977	37	18.974047065225566	35.83492441636989
694.7999999999977	37	18.904061932611437	36.20329790197555
695.5999999999976	37	18.873306518311146	36.72797805488762
696.3999999999976	37	18.785624330605355	37.18192515002742
697.1999999999975	37	18.657614047730522	37.62055244878047
697.9999999999975	37	18.61862951788395	38.38172619900966
698.7999999999975	37	18.459454647129697	38.772099668774366
699.5999999999974	37	18.417005584713042	39.22540472012273
700.3999999999974	37	18.328779639854172	39.686343092184565
701.1999999999973	37	18.188691136191085	40.159449752457206
701.9999999999973	37	18.147071411787064	40.709092896809665
702.7999999999972	37	18.11736827958789	41.38047462146125
703.5999999999972	37	18.093520719485568	41.88600988543372
704.3999999999971	37	18.054291080021738	42.46133607915181
705.1999999999971	37	17.99940170521735	43.072056881154495
705.999999999997	37	17.94953493457356	43.41374225808096
706.799999999997	37	17.872565172729075	44.058048848935925
707.599999999997	37	17.81500912387647	44.522328012576004
708.3999999999969	37	17.697248876328988	45.05965233017002
709.1999999999969	37	17.54714089885418	45.65775033734464
709.9999999999968	37	17.50001604067963	46.039006524169025
710.7999999999968	37	17.361731680773953	46.72485708971948
711.5999999999967	37	17.26695598084242	47.126366698165185
712.3999999999967	37	17.17780090720785	47.56922085129428
713.1999999999966	37	17.060750078906054	48.102025200381554
713.9999999999966	37	16.886658767686242	48.4963055461712
714.7999999999965	37	16.758379318479896	48.97869293889792
715.5999999999965	37	16.64884473493513	49.462360485335566
716.3999999999965	37	16.580247564872934	49.938993727669875
717.1999999999964	37	16.53512078774099	50.423680931010544
717.9999999999964	37	16.456337814611274	50.95491308339244
718.7999999999963	37	16.396413130390208	51.45433142107835
719.5999999999963	37	16.319372682479298	52.04684015800331
720.3999999999962	37	16.23926666943474	52.57769545533975
721.1999999999962	37	16.152509011991626	53.07454029037053
721.9999999999961	37	16.03787735306253	53.74740445650108
722.7999999999961	37	16.010568348054182	54.166954308928844
723.599999999996	37	15.923631763368771	54.632361287926976
724.399999999996	37	15.836085322339258	55.111091096625245
