1614.1999999999994,221,15.868926265746008,58.30299999513469
1614.999999999999,221,15.868926265746008,58.30299999513469
1615.7999999999993,221,15.868926265746008,58.30299999513469
1616.5999999999992,221,15.868926265746008,58.30299999513469
1617.3999999999992,221,15.868926265746008,58.30299999513469
1618.1999999999991,221,15.868926265746008,58.30299999513469
1618.999999999999,221,15.868926265746008,58.30299999513469
1619.799999999999,221,15.868926265746008,58.30299999513469
1620.599999999999,221,15.868926265746008,58.30299999513469
1621.399999999999,221,15.868926265746008,58.30299999513469
1622.199999999999,221,15.868926265746008,58.30299999513469
1622.9999999999989,221,15.868926265746008,58.30299999513469
1623.7999999999988,221,15.868926265746008,58.30299999513469
1624.5999999999988,221,15.868926265746008,58.30299999513469
1625.3999999999987,221,15.868926265746008,58.30299999513469
1626.199999999999,221,15.868926265746008,58.30299999513469
1626.9999999999986,221,15.868926265746008,58.30299999513469
1627.7999999999986,221,15.868926265746008,58.30299999513469
1628.5999999999983,221,15.868926265746008,58.30299999513469
1629.3999999999985,221,15.868926265746008,58.30299999513469
1630.1999999999985,221,15.868926265746008,58.30299999513469
1630.9999999999984,221,15.868926265746008,58.30299999513469
1631.7999999999984,221,15.868926265746008,58.30299999513469
1632.5999999999983,221,15.951183852853712,58.197147362042
1633.3999999999985,221,16.006022244259235,58.12657893997972
1634.1999999999982,221,16.006022244259235,58.12657893997972
1634.9999999999982,221,16.006022244259235,58.12657893997972
1635.799999999998,221,16.006022244259235,58.12657893997972
1636.599999999998,221,16.006022244259235,58.12657893997972
1637.399999999998,221,15.967278005418114,58.06308865402394
1638.199999999998,221,15.91888802727976,57.92702192786103
1638.999999999998,221,15.957793547775353,57.7636967389455
1639.799999999998,221,15.984337012137564,57.68133458328883
1640.599999999998,221,15.998655034759423,57.52867013915003
1641.3999999999978,221,15.994294496451989,57.32757337360302
1642.1999999999978,221,15.996773443222065,57.1534096630517
1642.9999999999975,221,16.063581086273476,57.13503979323181
1643.7999999999977,221,16.09603416203829,56.914888247325365
1644.5999999999976,221,16.086118369241074,56.56572472012586
1645.3999999999976,221,16.074362336420723,56.178215746323765
1646.1999999999975,221,16.09948933592655,55.87997973424708
1646.9999999999975,221,16.198417283918467,55.83558696586379
1647.7999999999977,221,16.16562452190145,55.20042162028501
1648.5999999999974,221,16.181194876653922,54.79543521636439
1649.3999999999974,221,16.210567115134378,54.501023354208144
1650.199999999997,221,16.239960038946812,54.18308527656692
1650.9999999999973,221,16.276372484342176,53.69302386883715
1651.7999999999972,221,16.324747231237293,53.13933751764907
1652.5999999999972,221,16.346496974440228,52.72578300147811
1653.3999999999971,221,16.360836367727426,52.44199370551946
1654.199999999997,221,16.38464655187888,52.22462987157839
1654.999999999997,221,16.432475154678006,51.957378598068594
1655.799999999997,221,16.465067720457302,51.56979840529103
1656.599999999997,221,16.50388853938755,51.241643448797255
1657.399999999997,221,16.58969216607208,50.76567900736255
1658.1999999999969,221,16.6886198348681,50.20249818958505
1658.9999999999968,221,16.692199459882826,49.88052193390017
1659.7999999999968,221,16.680405156948588,49.25621540338612
1660.5999999999967,221,16.674580633849338,48.66459179612579
1661.399999999997,221,16.67231560641831,48.16926403197037
1662.1999999999966,221,16.67884065818842,47.774366638215966
1662.9999999999966,221,16.707027240392883,47.4245557496023
1663.7999999999963,221,16.726761256646967,46.90507100773195
1664.5999999999965,221,16.71304297055689,46.48655068932574
1665.3999999999965,221,16.709371744861077,46.06563425515586
1666.1999999999964,221,16.733652232684047,45.59963132404996
1666.9999999999964,221,16.77819437753505,45.106521672895454
1667.7999999999963,221,16.848363785868212,44.868233423857575
1668.5999999999965,221,16.86199277149416,44.478161532888016
1669.3999999999962,221,16.876018095757733,44.03154243922302
1670.1999999999962,221,16.925368876639165,43.60742023538226
1670.999999999996,221,17.022966588752727,43.26864666716656
1671.799999999996,221,17.096615549185593,42.89224950104361
1672.599999999996,221,17.205245004290404,42.54997600480547
1673.399999999996,221,17.30695462748669,42.09905626374968
1674.199999999996,221,17.39775050691375,41.60141123032445
1674.999999999996,221,17.51154514543344,41.32365272414283
1675.799999999996,221,17.65700842303792,40.91226111459246
1676.5999999999958,221,17.815764078518395,40.51255077874773
1677.3999999999958,221,17.94750627835614,40.03763900598542
1678.1999999999955,221,18.07711690346642,39.47828559305695
1678.9999999999957,221,18.29466554920316,38.90289284409391
1679.7999999999956,221,18.3803095718692,38.55893289033639
1680.5999999999956,221,18.481534695452925,38.11380528115783
1681.3999999999955,221,18.598023860033194,37.63481314068001
1682.1999999999955,221,18.705555734558363,37.15709018885828
1682.9999999999957,221,18.75600471684504,36.68360074147749
1683.7999999999954,221,18.776403004869863,36.06383866783448
1684.5999999999954,221,18.84444104703053,35.639423780998875
1685.399999999995,221,18.896091242027182,35.16200726385893
1686.1999999999953,221,18.899342322108527,34.593714653139884
1686.9999999999952,221,18.854199353074257,34.10714583942164
1687.7999999999952,221,18.835192134161904,33.55359877927594
1688.5999999999951,221,18.834379746767777,33.0666046810392
1689.399999999995,221,18.823145562385736,32.58363534313081
1690.199999999995,221,18.807551397656106,32.02344085488836
1690.999999999995,221,18.82833751436848,31.28604959656568
1691.799999999995,221,18.81261568193273,30.890737708602213
1692.599999999995,221,18.817413865743458,30.478742814215927
1693.3999999999949,221,18.825897626314564,29.99560688140529
1694.1999999999948,221,18.838503812535645,29.47146604627733
1694.9999999999948,221,18.872940561673904,29.02105061305249
1695.7999999999947,221,18.850353974090552,28.581594279891284
1696.599999999995,221,18.863901565328984,28.15507775891524
1697.3999999999946,221,18.91853788599761,27.58482423315852
1698.1999999999946,221,18.98512886133799,26.90530037830211
1698.9999999999943,221,19.00045179122236,26.342116362690216
1699.7999999999945,221,19.029048769737575,25.780933429329025
1700.5999999999945,221,19.084109387143904,25.375595183267013
1701.3999999999944,221,19.14704032579225,24.987651475443624
1702.1999999999944,221,19.20856542333927,24.58397776847253
1702.9999999999943,221,19.26872567274824,24.236775136652334
1703.7999999999945,221,19.24948426167921,23.626661649751043
1704.5999999999942,221,19.23576331341274,23.03116188532102
1705.3999999999942,221,19.228767374895394,22.47715475384096
1706.199999999994,221,19.22175734597494,21.91780778675939
1706.999999999994,221,19.20005047940009,21.232577136489017
1707.799999999994,221,19.248789216012604,20.81367881930299
1708.599999999994,221,19.230242630558124,20.31477362195084
1709.399999999994,221,19.21192579746074,19.772275104716464
1710.199999999994,221,19.21685305786426,19.26735607600507
1710.999999999994,221,19.223538019627032,18.92594859234616
1711.7999999999938,221,19.258334674354423,18.247820078703008
1712.5999999999938,221,19.27456516516638,17.871863936957105
1713.3999999999935,221,19.310869394911958,17.462523760612225
1714.1999999999937,221,19.3386991248453,16.869754339980027
1714.9999999999936,221,19.2623179746178,16.129021662201456
1715.7999999999936,221,19.25871795160916,15.465356956080411
1716.5999999999935,221,19.28649621461494,14.914877155039768
1717.3999999999935,221,19.324297084605725,14.376132366834346
1718.1999999999937,221,19.36578538114924,13.923572634171457
1718.9999999999934,221,19.419646422411663,13.807547934732304
1719.7999999999934,221,19.448775045053235,13.164619090041816
1720.599999999993,221,19.471225246319943,12.6315881514797
1721.3999999999933,221,19.494813127892915,12.135917752083234
1722.1999999999932,221,19.515346845846462,11.644532410317709
1722.9999999999932,221,19.516626610646803,11.16381853008604
1723.7999999999931,221,19.49598176317524,10.652405659537337
1724.599999999993,221,19.45276309900442,10.138153934638709
1725.399999999993,221,19.44644034436434,9.673882755419084
1726.199999999993,221,19.498039166282396,9.236397283506838
1726.999999999993,221,19.59014117257981,8.726488442121243
1727.799999999993,221,19.69161591715222,8.179013610420457
1728.5999999999929,221,19.85699046533903,7.743769673395868
1729.3999999999928,221,20.028351014830303,7.396495344796397
1730.1999999999928,221,20.20561077053128,7.084912236139546
1730.9999999999927,221,20.44650994457001,6.728724856709479
1731.799999999993,221,20.796136317611214,6.344539135898503
1603.0,222,14.77796740824336,60.59117673330287
1603.8,222,14.773096716542245,59.91881323240856
1604.6,222,14.83469196061526,59.51866508031104
1605.4,222,14.886676701617604,59.19802099354598
1606.1999999999998,222,14.902554018694357,58.843065961182766
1606.9999999999998,222,14.905406508980535,58.41888124482449
1607.7999999999995,222,14.887882943430755,58.137460725104674
1608.5999999999997,222,14.883502052043305,58.06710559517463
1609.3999999999996,222,14.883502052043305,58.06710559517463
1610.1999999999996,222,14.883502052043305,58.06710559517463
1610.9999999999995,222,14.883502052043305,58.06710559517463
1611.7999999999995,222,14.883502052043305,58.06710559517463
1612.5999999999997,222,14.883502052043305,58.06710559517463
1613.3999999999994,222,14.883502052043305,58.06710559517463
1614.1999999999994,222,14.883502052043305,58.06710559517463
1614.999999999999,222,14.883502052043305,58.06710559517463
1615.7999999999993,222,14.883502052043305,58.06710559517463
1616.5999999999992,222,14.883502052043305,58.06710559517463
1617.3999999999992,222,14.883502052043305,58.06710559517463
1618.1999999999991,222,14.883502052043305,58.06710559517463
1618.999999999999,222,14.883502052043305,58.06710559517463
1619.799999999999,222,14.883502052043305,58.06710559517463
1620.599999999999,222,14.883502052043305,58.06710559517463
1621.399999999999,222,14.883502052043305,58.06710559517463
1622.199999999999,222,14.883502052043305,58.06710559517463
1622.9999999999989,222,14.883502052043305,58.06710559517463
1623.7999999999988,222,14.883502052043305,58.06710559517463
1624.5999999999988,222,14.883502052043305,58.06710559517463
1625.3999999999987,222,14.883502052043305,58.06710559517463
1626.199999999999,222,14.883502052043305,58.06710559517463
1626.9999999999986,222,14.883502052043305,58.06710559517463
1627.7999999999986,222,14.883502052043305,58.06710559517463
1628.5999999999983,222,14.883502052043305,58.06710559517463
1629.3999999999985,222,14.883502052043305,58.06710559517463
1630.1999999999985,222,14.883502052043305,58.06710559517463
1630.9999999999984,222,14.883502052043305,58.06710559517463
1631.7999999999984,222,14.883502052043305,58.06710559517463
1632.5999999999983,222,14.911810557409328,57.89543054782059
1633.3999999999985,222,14.930682894320142,57.78098051625042
1634.1999999999982,222,14.930682894320142,57.78098051625042
1634.9999999999982,222,14.930682894320142,57.78098051625042
1635.799999999998,222,14.930682894320142,57.78098051625042
1636.599999999998,222,14.930682894320142,57.78098051625042
1637.399999999998,222,14.930682894320142,57.78098051625042
1638.199999999998,222,14.930682894320142,57.78098051625042
1638.999999999998,222,14.930682894320142,57.78098051625042
1639.799999999998,222,14.930682894320142,57.78098051625042
1640.599999999998,222,15.017140218281275,57.72758048585239
1641.3999999999978,222,15.064088097112371,57.5596644152569
1642.1999999999978,222,15.028604278638776,57.347595016507775
1642.9999999999975,222,14.95081102760516,57.293213723496734
1643.7999999999977,222,14.908436949495668,56.99725427953055
1644.5999999999976,222,14.839021717228842,56.59106931388448
1645.3999999999976,222,14.854024368396535,56.16421185774494
1646.1999999999975,222,14.925213952310802,55.79946372439173
1646.9999999999975,222,14.884669529998204,55.57283550919864
1647.7999999999977,222,14.910958478599388,55.14258755874768
1648.5999999999974,222,14.924034442659202,54.88785729013272
1649.3999999999974,222,14.929017299284762,54.50847229356986
1650.199999999997,222,14.953271831017954,53.99875867822785
1650.9999999999973,222,15.046407725836366,53.64754107224184
1651.7999999999972,222,15.116471795413432,53.22816842132284
1652.5999999999972,222,15.20774350054526,52.80532459154891
1653.3999999999971,222,15.267571629443747,52.422646945399386
1654.199999999997,222,15.264803151535371,52.08377586029256
1654.999999999997,222,15.189783217461894,51.75235472858426
1655.799999999997,222,15.14128713894002,51.30167050375805
1656.599999999997,222,15.093404035032265,50.73380223517172
1657.399999999997,222,15.063481209886572,50.2217789053386
1658.1999999999969,222,15.06003183866437,49.79543120545069
1658.9999999999968,222,15.08273496754021,49.34139153537174
1659.7999999999968,222,15.06876001096582,48.85776646514982
1660.5999999999967,222,15.062159966153637,48.39491869972215
1661.399999999997,222,15.03622310839554,47.87451363888625
1662.1999999999966,222,15.011866840507237,47.379588879313786
1662.9999999999966,222,15.057637692831198,47.15455421456036
1663.7999999999963,222,15.10163023378561,46.52110481965735
1664.5999999999965,222,15.194875005998826,46.06644581233611
1665.3999999999965,222,15.303234559998788,45.750664535906594
1666.1999999999964,222,15.413976808735322,45.40834474104497
1666.9999999999964,222,15.53577502758164,44.74856658578772
1667.7999999999963,222,15.552536785490387,44.31066433629464
1668.5999999999965,222,15.623609060947556,43.9387757284873
1669.3999999999962,222,15.717470688580182,43.54408560754133
1670.1999999999962,222,15.828562155177714,43.1339008994736
1670.999999999996,222,15.977285599694516,42.81165061114756
1671.799999999996,222,16.139716123338165,42.5758033304036
1672.599999999996,222,16.30978227291739,42.284639776457794
1673.399999999996,222,16.485763056774918,41.952405539710895
1674.199999999996,222,16.663140219211744,41.60810795287441
1674.999999999996,222,16.834598240486905,41.295516090971
1675.799999999996,222,16.985416457807492,40.65516289117883
1676.5999999999958,222,17.15638875844624,40.13983341001468
1677.3999999999958,222,17.325737029606096,39.73510379724322
1678.1999999999955,222,17.47414175834818,39.342922880372925
1678.9999999999957,222,17.58474203159192,38.78161216465208
1679.7999999999956,222,17.73571554758942,38.23009559878286
1680.5999999999956,222,17.831958566723873,37.740998044889295
1681.3999999999955,222,17.92113194513399,37.31467723578958
1682.1999999999955,222,18.021600797140685,36.95524601060993
1682.9999999999957,222,18.122434495244512,36.670572314785794
1683.7999999999954,222,18.133609393617053,35.93176736771759
1684.5999999999954,222,18.15542535655011,35.37398856986288
1685.399999999995,222,18.15331879997249,34.87795819909483
1686.1999999999953,222,18.12411047630474,34.35378809889326
1686.9999999999952,222,18.09600547446197,33.74097967834995
1687.7999999999952,222,18.03450721995752,33.26783419429138
1688.5999999999951,222,18.026735390190137,32.733089612940674
1689.399999999995,222,18.040315673201786,32.256768635850364
1690.199999999995,222,18.0443582125374,31.829614612765205
1690.999999999995,222,18.009457607245295,31.31309154161056
1691.799999999995,222,17.98278910290663,30.84415276446961
1692.599999999995,222,18.017620537706907,30.326962902083068
1693.3999999999949,222,18.062173414730445,29.769990215622386
1694.1999999999948,222,18.087334079143425,29.231003161641453
1694.9999999999948,222,18.086653718195837,28.81707039208086
1695.7999999999947,222,18.05785316430406,28.2825956072818
1696.599999999995,222,18.104759558654404,27.88075804027762
1697.3999999999946,222,18.170268900818787,27.400991977871527
1698.1999999999946,222,18.23396171728805,26.82587450563192
1698.9999999999943,222,18.312103061475867,26.331125507910528
1699.7999999999945,222,18.322064615789785,25.749465053585336
1700.5999999999945,222,18.366316139187223,25.32549678628165
1701.3999999999944,222,18.425771538844817,24.704334788918864
1702.1999999999944,222,18.45803542478293,23.991757913661644
1702.9999999999943,222,18.39740310986358,23.75420978196503
1703.7999999999945,222,18.377996402048154,23.304892444662084
1704.5999999999942,222,18.38161452765144,22.857739021175107
1705.3999999999942,222,18.38463207860096,22.394678865677797
1706.199999999994,222,18.381726147404333,21.884402245449063
1706.999999999994,222,18.38587632715085,21.28236034087253
1707.799999999994,222,18.368615576756813,20.75611081607389
1708.599999999994,222,18.415214782770818,20.15999672503789
1709.399999999994,222,18.43943730725731,19.65871279967204
1710.199999999994,222,18.403506926140672,19.2154618612194
1710.999999999994,222,18.31810782920985,18.59195482023728
1711.7999999999938,222,18.31440262370529,18.100417612701477
1712.5999999999938,222,18.326947115568323,17.847571719693818
1713.3999999999935,222,18.337748008170426,17.375266739965163
1714.1999999999937,222,18.34984350285836,16.67004278899387
1714.9999999999936,222,18.38730329895594,16.16313049903106
1715.7999999999936,222,18.410781169969408,15.590750079597518
1716.5999999999935,222,18.43920000696985,15.170348975359367
1717.3999999999935,222,18.444964956433573,14.662735401210137
1718.1999999999937,222,18.430670385028627,14.01942657489372
1718.9999999999934,222,18.42909987961802,13.382648717025091
1719.7999999999934,222,18.44205323920801,12.869307854617103
1720.599999999993,222,18.470308667396385,12.203135646132996
1721.3999999999933,222,18.51430589389725,11.694757686232322
1722.1999999999932,222,18.54326927992612,11.332803873572324
1722.9999999999932,222,18.49520781819592,10.783908410770712
1723.7999999999931,222,18.4821479478225,10.220389620077183
1724.599999999993,222,18.51332502558799,9.729785995341716
1725.399999999993,222,18.54784566275847,9.055174028254006
1726.199999999993,222,18.563992784574424,8.32854172994033
1726.999999999993,222,18.559225630252666,8.070788631010506
1727.799999999993,222,18.66765082456928,7.551229992358311
1728.5999999999929,222,18.833427206823664,7.016601010878669
1729.3999999999928,222,19.06453339587515,6.580050461758939
1730.1999999999928,222,19.368721092405664,6.2729825421272665
1730.9999999999927,222,19.75351507892036,6.045056871046916
1731.799999999993,222,20.02440061204956,5.707397407188172
1732.5999999999926,222,20.43839782507596,5.45612515142976
1603.0,223,13.759709440603093,59.765445647509
1603.8,223,13.874824732410088,59.3404200943184
1604.6,223,13.921709417595055,58.96406624649743
1605.4,223,13.933810332333314,58.602029959987206
1606.1999999999998,223,13.948832454768995,58.21949287820278
1606.9999999999998,223,14.008738905015091,57.78117243203315
1607.7999999999995,223,14.033141116104243,57.45003227977797
1608.5999999999997,223,14.041610885596723,57.17905603482009
1609.3999999999996,223,14.039447312536131,57.000036293454535
1610.1999999999996,223,14.05301601443418,56.91761237635401
1610.9999999999995,223,14.129749127270893,56.90927032856887
1611.7999999999995,223,14.20380224309505,56.90314863795093
1612.5999999999997,223,14.310305818892882,56.92097447159584
1613.3999999999994,223,14.426878202016605,56.94670423882624
1614.1999999999994,223,14.537723470564572,56.97466794082371
1614.999999999999,223,14.633631433381348,57.0095691706288
1615.7999999999993,223,14.754686279723492,57.08606505465033
1616.5999999999992,223,14.830053446016064,57.043364099976365
1617.3999999999992,223,14.867625188103233,57.01166847329552
1618.1999999999991,223,14.892346748523211,57.02418122754347
1618.999999999999,223,14.946216356508431,57.01710630190157
1619.799999999999,223,14.94477556870618,56.98301439814718
1620.599999999999,223,14.944415371755598,56.97449142220854
1621.399999999999,223,14.944415371755598,56.97449142220854
1622.199999999999,223,14.944415371755598,56.97449142220854
1622.9999999999989,223,14.944415371755598,56.97449142220854
1623.7999999999988,223,14.944415371755598,56.97449142220854
1624.5999999999988,223,14.944415371755598,56.97449142220854
1625.3999999999987,223,14.944415371755598,56.97449142220854
1626.199999999999,223,14.944415371755598,56.97449142220854
1626.9999999999986,223,14.944415371755598,56.97449142220854
1627.7999999999986,223,14.944415371755598,56.97449142220854
1628.5999999999983,223,14.944415371755598,56.97449142220854
1629.3999999999985,223,14.944415371755598,56.97449142220854
1630.1999999999985,223,14.960219800399704,56.9840990176785
1630.9999999999984,223,15.023437514976614,57.02252939955865
1631.7999999999984,223,15.02343751497674,57.02252939955873
1632.5999999999983,223,15.02343751497674,57.02252939955873
1633.3999999999985,223,15.02343751497674,57.02252939955873
1634.1999999999982,223,15.02343751497674,57.02252939955873
1634.9999999999982,223,15.02343751497674,57.02252939955873
1635.799999999998,223,15.02343751497674,57.02252939955873
1636.599999999998,223,14.948871214198304,56.92214270849165
1637.399999999998,223,14.884707848778108,56.81874109309662
1638.199999999998,223,14.863029101426664,56.76402536107151
1638.999999999998,223,14.863029101426664,56.76402536107151
1639.799999999998,223,14.863029101426664,56.76402536107151
1640.599999999998,223,14.840031020719548,56.723475670826986
1641.3999999999978,223,14.820717865858592,56.66359589264064
1642.1999999999978,223,14.82541663235698,56.584280282684325
1642.9999999999975,223,14.868098304687662,56.46409775099801
1643.7999999999977,223,14.856035650921552,56.15896221113056
1644.5999999999976,223,14.85868563052854,55.848481092602135
1645.3999999999976,223,14.841579711678785,55.505195514397975
1646.1999999999975,223,14.799849016981025,55.11381187995468
1646.9999999999975,223,14.758224323483851,54.67120187716092
1647.7999999999977,223,14.84601396059811,54.43670110157878
1648.5999999999974,223,14.83066424463772,54.07849821432794
1649.3999999999974,223,14.874254406573336,53.77157616880573
1650.199999999997,223,14.974180247126045,53.511897411797065
1650.9999999999973,223,14.963154136759542,53.11640388346564
1651.7999999999972,223,14.985822279359398,52.74264274434595
1652.5999999999972,223,14.953818919629756,52.20334245039286
1653.3999999999971,223,14.921541794652653,51.72445744913739
1654.199999999997,223,14.908962021489478,51.35902868265119
1654.999999999997,223,14.901624097179187,50.987183587538304
1655.799999999997,223,14.807768515338068,50.43202170199691
1656.599999999997,223,14.720857571168938,50.00041750733008
1657.399999999997,223,14.643341158156984,49.60526421945268
1658.1999999999969,223,14.5862400338083,49.15626554403092
1658.9999999999968,223,14.569145819650863,48.55993567648272
1659.7999999999968,223,14.553632905733904,48.18240105264817
1660.5999999999967,223,14.60311077635365,47.582838308479154
1661.399999999997,223,14.65679045837023,47.120915684128754
1662.1999999999966,223,14.696321637427078,46.81558700491564
1662.9999999999966,223,14.745792657953428,46.34509168130425
1663.7999999999963,223,14.726109253450202,45.75825979177337
1664.5999999999965,223,14.822203744583163,45.333661072924485
1665.3999999999965,223,14.905052375302684,44.84600906300272
1666.1999999999964,223,14.9805933498216,44.31630373335974
1666.9999999999964,223,15.18972683262412,44.01183148846961
1667.7999999999963,223,15.329616528337926,43.67980125340459
1668.5999999999965,223,15.628287037608183,42.97559260446611
1669.3999999999962,223,15.88904696330995,42.41327367883216
1670.1999999999962,223,16.077843054807897,42.10078714609394
1670.999999999996,223,16.323260207967113,41.73995020823058
1671.799999999996,223,16.509177270249477,41.24075201103236
1672.599999999996,223,16.753140760385943,41.02933464365904
1673.399999999996,223,16.990995577955733,40.77608320952933
1674.199999999996,223,17.203895132015443,40.37627572738501
1674.999999999996,223,17.418301341102392,39.95008313130655
1675.799999999996,223,17.546141591927878,39.23264960150448
1676.5999999999958,223,17.67239599924035,38.49425564619744
1677.3999999999958,223,17.868797750915157,37.83364323270953
1678.1999999999955,223,18.1059583532951,37.29018351130146
1678.9999999999957,223,18.25336763118384,36.84387681516889
1679.7999999999956,223,18.42280370793854,36.39658392817025
1680.5999999999956,223,18.479979855084785,35.79801655990352
1681.3999999999955,223,18.494346410944683,35.28305964056986
1682.1999999999955,223,18.482346633841377,34.87901025014876
1682.9999999999957,223,18.407416702094096,34.40557761838268
1683.7999999999954,223,18.381009860591742,33.93594362306015
1684.5999999999954,223,18.3904794154736,33.352005137048785
1685.399999999995,223,18.37116306333546,32.89267964570537
1686.1999999999953,223,18.320928226502108,32.57527267874798
1686.9999999999952,223,18.30017205303188,32.19547781023906
1687.7999999999952,223,18.22286630157115,31.64227660136199
1688.5999999999951,223,18.24038985264434,30.95004117065332
1689.399999999995,223,18.28399708114891,30.216311228398855
1690.199999999995,223,18.34151287519542,29.5300122060102
1690.999999999995,223,18.45733263611325,28.97145525602513
1691.799999999995,223,18.620728834281444,28.824416359627893
1692.599999999995,223,18.71971237917089,28.441062546755862
1693.3999999999949,223,18.763386654869613,28.004886259412924
1694.1999999999948,223,18.767007254805403,27.56379836747596
1694.9999999999948,223,18.75198198174525,27.03012816867912
1695.7999999999947,223,18.797733467127596,26.55257140889685
1696.599999999995,223,18.8227469081669,26.125863085969566
1697.3999999999946,223,18.847676231505343,25.615743906254988
1698.1999999999946,223,18.879296081238472,25.02963280202754
1698.9999999999943,223,18.91050181891348,24.516626931490475
1699.7999999999945,223,18.947961622925806,24.115202011261264
1700.5999999999945,223,18.97934778973472,23.676662807356436
1701.3999999999944,223,19.02668143052858,23.20206363515589
1702.1999999999944,223,19.07968045993068,22.725701578098512
1702.9999999999943,223,19.095759595996064,22.315116487684445
1703.7999999999945,223,19.12643570919023,21.83165986712221
1704.5999999999942,223,19.11675476730092,21.239351166461667
1705.3999999999942,223,19.12345926975785,20.736039662468325
1706.199999999994,223,19.15121843194074,20.224443064891755
1706.999999999994,223,19.152628185174063,19.31214751643537
1707.799999999994,223,19.174576855050528,18.52168234849162
1708.599999999994,223,19.205184559234507,17.925859137415067
1709.399999999994,223,19.2231392022406,17.503027129686807
1710.199999999994,223,19.225052469083025,17.126039710026568
1710.999999999994,223,19.225459825277174,16.562254401382212
1711.7999999999938,223,19.236192982778483,15.964475447853069
1712.5999999999938,223,19.22989368171455,15.426825222155308
1713.3999999999935,223,19.21021186966564,14.803450671796528
1714.1999999999937,223,19.194812824577124,14.111989356310346
1714.9999999999936,223,19.215377154760954,13.53356944727381
1715.7999999999936,223,19.23588285312801,13.038839458435683
1716.5999999999935,223,19.29414010003314,12.523768386279038
1717.3999999999935,223,19.348160066850813,12.061083893427874
1718.1999999999937,223,19.383679779730777,11.66260512004466
1718.9999999999934,223,19.414162119601095,11.279242683823696
1719.7999999999934,223,19.459667323992896,10.85173322962155
1720.599999999993,223,19.502952503090224,10.334850149172548
1721.3999999999933,223,19.567304493036115,9.889545079509077
1722.1999999999932,223,19.66645619488212,9.556372669237415
1722.9999999999932,223,19.804586574587624,9.255490578525391
1723.7999999999931,223,19.849122306584825,8.691289302524963
1724.599999999993,223,19.9162769595065,8.00884465816581
1725.399999999993,223,20.082494593754667,7.456503077990083
1603.0,224,14.556944434971197,59.54786262971844
1603.8,224,14.62135532268392,59.19622003583115
1604.6,224,14.654336742553896,58.81465870655138
1605.4,224,14.691331424820527,58.447138048045865
1606.1999999999998,224,14.74371300532999,58.06785156495455
1606.9999999999998,224,14.798786025535184,57.58122686039048
1607.7999999999995,224,14.81564457792233,56.957049803771554
1608.5999999999997,224,14.8896459611831,56.678986113713925
1609.3999999999996,224,14.966198873487771,56.50958552154562
1610.1999999999996,224,15.011241496780771,56.377504059195786
1610.9999999999995,224,15.011241496780771,56.377504059195786
1611.7999999999995,224,15.011241496780771,56.377504059195786
1612.5999999999997,224,15.011241496780771,56.377504059195786
1613.3999999999994,224,15.011241496780771,56.377504059195786
1614.1999999999994,224,15.011241496780771,56.377504059195786
1614.999999999999,224,15.011241496780771,56.377504059195786
1615.7999999999993,224,15.096278849701308,56.32242729178057
1616.5999999999992,224,15.117538187931538,56.3086580999267
1617.3999999999992,224,15.117538187931538,56.3086580999267
1618.1999999999991,224,15.117538187931538,56.3086580999267
1618.999999999999,224,15.117538187931538,56.3086580999267
1619.799999999999,224,15.117538187931538,56.3086580999267
1620.599999999999,224,15.117538187931538,56.3086580999267
1621.399999999999,224,15.117538187931538,56.3086580999267
1622.199999999999,224,15.117538187931538,56.3086580999267
1622.9999999999989,224,15.117538187931538,56.3086580999267
1623.7999999999988,224,15.117538187931538,56.3086580999267
1624.5999999999988,224,15.117538187931538,56.3086580999267
1625.3999999999987,224,15.117538187931538,56.3086580999267
1626.199999999999,224,15.117538187931538,56.3086580999267
1626.9999999999986,224,15.117538187931538,56.3086580999267
1627.7999999999986,224,15.117538187931538,56.3086580999267
1628.5999999999983,224,15.117538187931538,56.3086580999267
1629.3999999999985,224,15.117538187931538,56.3086580999267
1630.1999999999985,224,15.117538187931538,56.3086580999267
1630.9999999999984,224,15.117538187931538,56.3086580999267
1631.7999999999984,224,15.117538187931538,56.3086580999267
1632.5999999999983,224,15.117538187931538,56.3086580999267
1633.3999999999985,224,15.117538187931538,56.3086580999267
1634.1999999999982,224,15.117538187931538,56.3086580999267
1634.9999999999982,224,15.117538187931538,56.3086580999267
1635.799999999998,224,15.117538187931538,56.3086580999267
1636.599999999998,224,15.117538187931538,56.3086580999267
1637.399999999998,224,15.10512770843353,56.28623366517532
1638.199999999998,224,15.07613805822362,56.26091039254005
1638.999999999998,224,15.03464233437222,56.2941639105087
1639.799999999998,224,14.88267438355517,56.13613962296577
1640.599999999998,224,14.787635984925153,55.99432167142605
1641.3999999999978,224,14.787938094398436,55.75338246948112
1642.1999999999978,224,14.852828895689507,55.45912461901427
1642.9999999999975,224,14.882393800309153,55.31848091020694
1643.7999999999977,224,14.921844705979874,55.14066510732125
1644.5999999999976,224,14.940932595875536,54.787480166064334
1645.3999999999976,224,15.01546456824464,54.45154469504611
1646.1999999999975,224,15.1395733448271,54.1576651499
1646.9999999999975,224,15.225717270851074,53.76283583327591
1647.7999999999977,224,15.337883273112348,53.533642600267534
1648.5999999999974,224,15.415970764759614,53.20290462022507
1649.3999999999974,224,15.462056809531196,52.82795405001214
1650.199999999997,224,15.506576621892394,52.46261563699312
1650.9999999999973,224,15.608323567036654,52.1572067190324
