60.99999999999999,1,18.06602004859134,41.09494073434318
61.79999999999999,1,17.995749381231093,41.57311786223345
62.59999999999999,1,17.92963482443177,42.051372961135584
63.399999999999984,1,17.86671262653148,42.50294763201605
64.19999999999999,1,17.798298386674396,42.92698085036599
64.99999999999999,1,17.707987054810737,43.34850896620115
65.79999999999998,1,17.6202335030361,43.79660571503376
66.6,1,17.51720417197424,44.29692469421386
67.39999999999998,1,17.417840552890826,44.82571058496372
68.19999999999999,1,17.322374143668018,45.35989472365595
68.99999999999999,1,17.212326448804497,45.87709510181329
69.79999999999998,1,17.11342333278993,46.35717372826426
70.59999999999998,1,17.010993797511023,46.83049088601958
71.39999999999999,1,16.9118852356282,47.28928034378871
72.19999999999999,1,16.817553120984904,47.74056808987765
72.99999999999999,1,16.72406100860755,48.20617233218898
73.79999999999998,1,16.639419408496767,48.66997592939034
74.59999999999998,1,16.56895534809054,49.16336226442931
75.39999999999998,1,16.500017880201888,49.66393239370026
76.19999999999999,1,16.429935175463555,50.16476474952586
76.99999999999999,1,16.366014522328044,50.674415140157016
77.79999999999998,1,16.290789150127388,51.17326130111957
78.59999999999998,1,16.22539905924389,51.66883525418493
79.39999999999998,1,16.164646944858784,52.17315793648357
80.19999999999999,1,16.103611760429104,52.687237306337046
80.99999999999999,1,16.03764871768769,53.201068343258
81.79999999999998,1,15.95308359574788,53.71728928030721
82.59999999999998,1,15.86629467847568,54.213310198458935
83.39999999999998,1,15.791767993154034,54.68852955198712
84.19999999999999,1,15.736933334983316,55.149021528876325
84.99999999999999,1,15.702164267081336,55.607536050821686
85.79999999999998,1,15.710202590613765,56.09157706574525
86.59999999999998,1,15.703792500570072,56.60028739574184
87.39999999999998,1,15.68617675085038,57.13007179870888
88.19999999999999,1,15.650546025078103,57.667901517000764
88.99999999999999,1,15.580038936599976,58.19131427742888
89.79999999999998,1,15.519466771728082,58.72118374473869
90.59999999999998,1,15.460463841204223,59.247384660078346
91.39999999999998,1,15.405674021365716,59.76516796941999
92.19999999999996,1,15.362930743049,60.27242409470234
93.0,1,15.34525699158966,60.76968293383069
93.79999999999998,1,15.329193436693494,61.18138872285729
94.59999999999998,1,15.349197795892998,61.51442751525578
95.39999999999998,1,15.391314095242077,61.76241716928374
96.19999999999996,1,15.44291103549068,61.922399219808064
103.0,16,20.519802205675813,8.583786079736594
103.8,16,20.468902274384494,8.99554101847197
104.6,16,20.31517924512922,9.668622895957697
105.4,16,20.192965126375856,10.381812253710528
106.2,16,20.129987562430017,11.055050373627886
107.0,16,20.047369833437045,11.749439277987872
107.79999999999998,16,20.10791241990225,12.46655739172858
108.59999999999998,16,20.0540669745256,13.214250639898802
109.39999999999998,16,19.99330445471174,13.895727613685406
110.19999999999996,16,19.93795431168087,14.501562535455651
110.99999999999996,16,19.805204490468665,15.109695258757236
111.79999999999995,16,19.77311489546247,15.830856550291497
112.59999999999997,16,19.685067125534808,16.534839194890477
113.39999999999996,16,19.603792173340548,17.22956266541545
114.19999999999996,16,19.541586529405425,17.881180105030356
114.99999999999996,16,19.46031218212599,18.414078327201803
115.79999999999995,16,19.368892580498144,19.08273762605208
116.59999999999997,16,19.20961322679628,19.74685969792405
117.39999999999996,16,19.07467831780309,20.47269068479891
118.19999999999996,16,18.98645709192896,21.259996130511457
118.99999999999994,16,18.897483829211858,22.04206098075005
119.79999999999994,16,18.949268136158537,22.817224551679548
120.59999999999994,16,18.95843196120119,23.45468386466893
121.39999999999992,16,18.961204599806265,24.12140270551784
122.19999999999992,16,18.95461567069292,24.826674355084155
122.99999999999991,16,18.896495115832955,25.42212158928381
123.79999999999993,16,18.8397786340964,26.390579283813583
124.59999999999992,16,18.767855876112456,27.120701210353765
125.39999999999992,16,18.704469446141783,27.858671384654333
126.19999999999992,16,18.658486227766897,28.60670004172752
126.99999999999991,16,18.623897383892118,29.12302363584745
127.79999999999993,16,18.59184556139733,29.91660855708965
128.5999999999999,16,18.535393802250884,30.7179119626077
129.39999999999992,16,18.47514905320374,31.562230821488484
130.1999999999999,16,18.421527107172665,32.41294357943881
130.9999999999999,16,18.374752603240182,33.16151015878546
131.7999999999999,16,18.358482912507174,33.86501147797299
132.5999999999999,16,18.257446126382767,34.514119011496675
133.3999999999999,16,18.154892479313727,35.16344665676228
134.19999999999987,16,18.072389141672826,35.82664298876636
134.9999999999999,16,17.96982021975875,36.47639126009616
135.7999999999999,16,17.96729117136785,37.084110098429086
136.59999999999988,16,17.93341832463821,37.70031429934212
137.39999999999986,16,17.908235470873283,38.30961114631173
138.19999999999987,16,17.882539261327935,38.91621626086025
138.9999999999999,16,17.797889207208325,39.543953602555945
139.79999999999987,16,17.80558471810921,40.149403496710455
140.59999999999985,16,17.75064578290414,40.738444003722165
141.39999999999986,16,17.74083129148027,41.32204292413599
142.19999999999987,16,17.77195695135709,41.89907970169796
142.99999999999986,16,17.72789528768615,42.456345423355245
143.79999999999984,16,17.773550552211972,43.03658033708621
144.59999999999985,16,17.663564213839347,43.651216795833164
145.39999999999986,16,17.52889263921142,44.26598778618326
146.19999999999985,16,17.38926698901216,44.87685268464515
146.99999999999983,16,17.153193217965992,45.5099972576491
147.79999999999984,16,17.086444700703165,46.09850068964532
148.59999999999985,16,16.943560808724072,46.67444245486602
149.39999999999984,16,16.867672399878774,47.217577923104855
150.19999999999982,16,16.86833705640115,47.71319910221841
150.99999999999983,16,16.82153908490853,48.15213463812615
151.79999999999984,16,16.837718494832618,48.67798193753262
152.59999999999982,16,16.772026863603802,49.22970487515386
153.3999999999998,16,16.679858702993887,49.81175423345319
154.19999999999982,16,16.583373377069407,50.413774509877
154.99999999999983,16,16.4714951021915,51.01060391685471
155.7999999999998,16,16.376660185532693,51.54721151392761
156.5999999999998,16,16.238685601185665,52.16347606136343
157.3999999999998,16,16.11081562646682,52.78138944949931
158.19999999999982,16,16.00678339088857,53.39514390528917
158.9999999999998,16,15.90081087615918,54.071131992304046
159.79999999999978,16,15.88471192828184,54.58233714677757
160.5999999999998,16,15.837799339277591,55.180470318463534
161.3999999999998,16,15.795191352870724,55.72615114736081
162.1999999999998,16,15.759968027237424,56.22850228204143
162.99999999999977,16,15.703171235005652,56.84514937965124
163.79999999999978,16,15.654533149680208,57.330128015097614
164.5999999999998,16,15.604848712205316,58.0639488729308
165.39999999999978,16,15.56928493629496,58.87541458473676
166.19999999999976,16,15.551234772491553,59.65693810121039
166.99999999999977,16,15.54231710816592,60.36454269215571
167.79999999999978,16,15.542380345777271,60.64487624385946
178.0,19,13.777118388488306,60.629176757690345
178.8,19,13.801919462339889,60.30397367065263
179.60000000000002,19,13.828417644922746,59.67928862665886
180.40000000000003,19,13.881829657815494,58.98730224990226
181.20000000000005,19,13.959305592429136,58.33113810197326
182.00000000000009,19,14.0299289100071,57.68486268185954
182.80000000000007,19,14.237263326137136,57.10646230762113
183.60000000000008,19,14.505541100939196,56.48285556228243
184.4000000000001,19,14.809960450547466,55.92537291178608
185.2000000000001,19,15.101049761592131,55.45817142358362
186.0000000000001,19,15.304667591199408,55.01823476663564
186.80000000000013,19,15.457664961616878,54.60107087173096
187.6000000000001,19,15.58520867257416,54.05098621325551
188.40000000000012,19,15.716995486988678,53.46589469647744
189.20000000000016,19,15.85017182936,52.882178322492166
190.00000000000017,19,15.949333785769952,52.27468718822246
190.80000000000015,19,16.09532873155089,51.68031555262042
191.6000000000002,19,16.212219740085644,51.04429461408494
192.4000000000002,19,16.35796104240527,50.42580841029935
193.20000000000024,19,16.533433819240845,49.84176730673365
194.00000000000023,19,16.68244620102363,49.26680799664466
194.80000000000024,19,16.865792610732456,48.72386089454217
195.60000000000025,19,16.985137342692596,48.13380760212309
196.40000000000023,19,17.088872946708992,47.54076675615134
197.20000000000027,19,17.193104064336513,46.95311986793703
198.00000000000028,19,17.281647428880106,46.34351132333663
198.8000000000003,19,17.364151576839863,45.727419741316375
199.6000000000003,19,17.42066370063553,45.10038180491675
200.40000000000032,19,17.46018131928344,44.4932366810793
201.20000000000036,19,17.489470558806804,43.90464402100984
202.00000000000037,19,17.513066152235712,43.30108396017853
202.80000000000035,19,17.527990420599423,42.66891041853399
203.6000000000004,19,17.51408757745393,42.036574504397336
204.4000000000004,19,17.520657709350136,41.43612270254164
205.2000000000004,19,17.556317917862504,40.86621775922559
206.0000000000004,19,17.58900231958936,40.29213868219369
206.8000000000004,19,17.674176707161816,39.69822241781766
207.6000000000004,19,17.734263091554112,39.04447316495448
208.40000000000043,19,17.813817537300455,38.40226034585704
209.20000000000044,19,17.920037384745264,37.792644016642114
210.00000000000043,19,18.022761250043438,37.186374867290745
210.80000000000047,19,18.12860501188122,36.65475686572606
211.60000000000048,19,18.20101445035726,36.02644813879145
212.4000000000005,19,18.22835476250152,35.35796902672994
213.2000000000005,19,18.213918973027468,34.67365215209426
214.0000000000005,19,18.17592793433204,33.96564241974728
214.80000000000047,19,18.17025187403442,33.375978671775535
215.6000000000005,19,18.197545599038182,32.80242085639422
216.40000000000052,19,18.23458798485052,32.20026210119738
217.20000000000056,19,18.25464415943633,31.574879359077386
218.00000000000057,19,18.22746550321836,30.98173340822452
218.80000000000055,19,18.219399015802058,30.401480539952946
219.6000000000006,19,18.21526397618681,29.83216479839657
220.4000000000006,19,18.223425445992163,29.25896339886868
221.2000000000006,19,18.241066926516044,28.647862270277404
222.00000000000065,19,18.25419035873493,27.945656055126086
222.80000000000064,19,18.27612671253006,27.366263223314885
223.60000000000065,19,18.296345283450588,26.69095926407552
224.40000000000063,19,18.323858019804828,26.07336417972952
225.20000000000067,19,18.35118096774649,25.518113434982432
226.00000000000068,19,18.35433427127488,24.880857956925503
226.8000000000007,19,18.34949392677593,24.297576627534383
227.6000000000007,19,18.31616938715062,23.681186946013096
228.40000000000072,19,18.277884015983314,23.063886147796165
229.20000000000076,19,18.252367289942597,22.475760680821672
230.00000000000077,19,18.25155479878121,21.944786205531205
230.80000000000075,19,18.209518416646244,21.332073018928156
231.6000000000008,19,18.174561165050186,20.73616808004397
232.4000000000008,19,18.14117357126877,20.169843124109505
233.2000000000008,19,18.11773138230382,19.629047467167204
234.0000000000008,19,18.12649556488305,19.092908006071283
234.8000000000008,19,18.12686300502157,18.547654115124526
235.6000000000008,19,18.106954739481587,17.92107998601634
236.40000000000083,19,18.06908252475808,17.26204341068087
237.20000000000084,19,18.020436440572247,16.60691803298903
238.00000000000085,19,17.973084889871537,15.979593348748622
238.8000000000009,19,17.953053787220625,15.280563011349416
239.60000000000088,19,17.99907414647601,14.727496903505994
240.4000000000009,19,18.082115700519594,14.18709396654185
241.2000000000009,19,18.184069233281768,13.631086852460175
242.0000000000009,19,18.29774657974105,13.136241923941787
242.8000000000009,19,18.322742697243747,12.296075333644929
243.60000000000093,19,18.33416191886917,11.518660478643652
244.40000000000092,19,18.33682207247672,10.763530092732058
245.20000000000093,19,18.338806817316524,10.03034828487846
246.00000000000097,19,18.35146564402944,9.358910539224746
246.80000000000095,19,18.38367474478573,8.77624516796285
247.600000000001,19,18.396505996140885,8.156256936647885
248.400000000001,19,18.41302941580437,7.635229191791594
249.200000000001,19,18.440604495077995,7.272607151831706
250.00000000000105,19,18.47088019885624,7.050997907132933
250.80000000000103,19,18.582815176310135,6.861194636706272
251.60000000000105,19,18.78574736473809,6.572948554095193
252.40000000000103,19,19.081025193465766,6.17331754087167
253.20000000000107,19,19.457683880101943,5.696336610295771
254.00000000000108,19,19.892445430538157,5.223017907315521
254.8000000000011,19,20.114587135292275,5.084485883732466
188.0,26,18.16035406356624,60.849159066642365
188.8,26,18.16648080435858,60.58338236441981
189.6,26,18.124776286571475,60.03820918087824
190.40000000000003,26,18.1044355342014,59.451817365952685
191.20000000000005,26,18.099777253531624,58.8834472284521
192.00000000000009,26,18.03024383313224,58.21340153605944
192.80000000000007,26,18.0012028178424,57.66052130718496
193.60000000000008,26,17.958913514026758,57.06311596807593
194.4000000000001,26,17.922789453244302,56.48314713222064
195.2000000000001,26,17.899037479603777,55.92024284849158
196.0000000000001,26,17.88065774976368,55.31169760114562
196.80000000000013,26,17.881171211791457,54.73600070521749
197.6000000000001,26,17.873417224533657,54.15740155058722
198.40000000000012,26,17.85053464268234,53.57811074535802
199.20000000000016,26,17.786673069210835,52.97088264681571
200.00000000000017,26,17.63699285537383,52.27901536142894
200.80000000000015,26,17.543174846278486,51.69462837628701
201.6000000000002,26,17.478784256606584,51.0935397253045
202.4000000000002,26,17.43576547021584,50.51206736223857
203.20000000000024,26,17.40568915096931,49.93812109380096
204.00000000000023,26,17.379752242735332,49.311202579658165
204.80000000000024,26,17.185522133782428,48.690048596525855
205.60000000000025,26,17.09323799088684,48.152606627079024
206.40000000000023,26,17.03726105102002,47.66339012375171
207.20000000000027,26,17.012713497064155,47.197819993187935
208.00000000000028,26,17.075478457811833,46.742224596241606
208.8000000000003,26,17.01065233303852,46.159505962247394
209.6000000000003,26,16.96790972347227,45.53862836481007
210.40000000000032,26,16.87389400873464,44.927682394504025
211.20000000000036,26,16.721680922192636,44.34293719316073
212.00000000000037,26,16.57077855095839,43.76884045386901
212.80000000000035,26,16.430944295895625,43.31077757340799
213.6000000000004,26,16.404699466849756,42.81426012095943
214.4000000000004,26,16.435720606693884,42.31499080811106
215.2000000000004,26,16.476747437474103,41.81412105261207
216.0000000000004,26,16.48958286040942,41.27825097837336
216.8000000000004,26,16.511315252256992,40.61476167560051
217.6000000000004,26,16.57289620436586,40.0486753583962
218.40000000000043,26,16.620467008377894,39.54473630848846
219.20000000000044,26,16.648505974116443,39.12756458210183
220.00000000000043,26,16.69982842958595,38.88165600995661
220.80000000000047,26,16.66994321308247,38.466373610490166
221.60000000000048,26,16.690455113574846,38.01241289075713
222.4000000000005,26,16.69920783242268,37.50405276825519
223.2000000000005,26,16.695090137931142,36.96427953560125
224.0000000000005,26,16.738035865350398,36.4547868605311
224.80000000000047,26,16.72390764773725,35.87045363315822
225.6000000000005,26,16.75224433289614,35.307239672506725
226.40000000000052,26,16.749761547163075,34.722238271690166
227.20000000000056,26,16.712927922547347,34.11251118099729
228.00000000000057,26,16.70796509673087,33.51508860789162
228.80000000000055,26,16.617579067111823,32.87155687730952
229.6000000000006,26,16.58603707759397,32.277800472805374
230.4000000000006,26,16.54076253026827,31.696424983453014
231.2000000000006,26,16.47848301831167,31.11570656395466
232.00000000000065,26,16.46523032598642,30.549591934640645
232.80000000000064,26,16.464570441047194,29.953262718291352
233.60000000000065,26,16.518839738164246,29.34723619624056
234.40000000000063,26,16.56845734591504,28.732294352386344
235.20000000000067,26,16.591745888085192,28.121194210657983
236.00000000000068,26,16.604931483668004,27.53866783501584
236.8000000000007,26,16.563575300076433,26.965742438391977
237.6000000000007,26,16.551276445643317,26.463324179444697
238.40000000000072,26,16.54065541825411,25.953785574960943
239.20000000000076,26,16.522414055267895,25.41661061338769
240.00000000000077,26,16.505335533517194,24.88839475483112
240.80000000000075,26,16.500878649902557,24.220196687986125
241.6000000000008,26,16.528220780645857,23.56240972997734
242.4000000000008,26,16.554179085626004,22.921547120069988
243.2000000000008,26,16.56675174509918,22.323570338536403
244.0000000000008,26,16.575117959698527,21.81388910665573
244.8000000000008,26,16.54613276061533,21.341888225035508
245.6000000000008,26,16.538007795611133,20.816496880420413
246.40000000000083,26,16.533388446807702,20.250715557940303
247.20000000000084,26,16.52704100737927,19.654533506784706
248.00000000000085,26,16.52585268155239,19.03492874020304
248.8000000000009,26,16.57182402127752,18.515302563190406
249.60000000000088,26,16.613704961240074,17.968490131456004
250.4000000000009,26,16.681930435469894,17.42229531184323
251.2000000000009,26,16.768662807480016,16.85558360618557
252.0000000000009,26,16.827791870267312,16.19828215130752
252.8000000000009,26,16.948001902101772,15.616696036876167
253.60000000000093,26,17.024954001132276,15.009973541686612
254.40000000000092,26,17.12368950460668,14.409955565802685
255.20000000000093,26,17.245106888228587,13.815972301982091
256.00000000000097,26,17.325961766158375,13.194843235677029
256.800000000001,26,17.443876129002053,12.609088775392816
257.600000000001,26,17.5224824029774,12.03704143560787
258.400000000001,26,17.615939217436086,11.4878918739841
259.200000000001,26,17.727500601277917,10.939300269204802
260.000000000001,26,17.809515982951776,10.33739632097529
260.80000000000103,26,17.936075294778494,9.809854928990838
261.60000000000105,26,18.029534106121694,9.23748228464871
262.40000000000106,26,18.154470182856723,8.643955086355845
263.20000000000107,26,18.323905182390487,8.011137622287746
264.0000000000011,26,18.49930465366245,7.279081770388988
264.8000000000011,26,18.753417994654885,6.246132499708791
265.6000000000011,26,19.08444768537096,5.699624176445464
266.4000000000011,26,19.35755994123213,5.35673238587274
267.0,47,17.116945609805313,60.75124306330418
267.8,47,17.163457798331557,60.54752416933745
268.6,47,17.199205441951595,60.09658443632117
269.40000000000003,47,17.295834018083987,59.58943459437364
270.20000000000005,47,17.426051640649955,59.08328022951485
271.00000000000006,47,17.463629060073437,58.501521783666526
271.80000000000007,47,17.567795233228498,58.0258171325703
272.6000000000001,47,17.555841843989917,57.47296491801343
273.4000000000001,47,17.547881799835483,56.8806801836153
274.2000000000001,47,17.591085476866507,56.27810940376946
275.0000000000001,47,17.659680719807934,55.6858304836437
275.8000000000001,47,17.777958803421534,55.119744997230505
276.60000000000014,47,17.937702171720282,54.59798030550002
277.40000000000015,47,18.048223296747405,54.05220176491106
278.20000000000016,47,18.10216036917375,53.48730424388666
279.00000000000017,47,18.175477298297597,52.98141212281397
279.8000000000002,47,18.24018780166136,52.46162826427084
280.6000000000002,47,18.360529248091584,51.94254126149647
281.4000000000002,47,18.486616614513675,51.40389962048904
282.2000000000002,47,18.58992697923232,50.84656760074935
283.0000000000002,47,18.663299521931407,50.29252521528074
283.80000000000024,47,18.722450551686418,49.6937169590491
284.60000000000025,47,18.799042822959528,49.13687305234692
285.40000000000026,47,18.875173608566133,48.58509632402773
286.2000000000003,47,18.941246064264885,48.01282618912162
287.0000000000003,47,18.99596922875765,47.40583864883515
287.8000000000003,47,19.03021274209404,46.71915239854349
288.6000000000003,47,19.07434261029348,46.14765037044818
289.4000000000003,47,19.109048875004355,45.652836169591616
290.2000000000004,47,19.12870900152124,45.15396577773839
291.00000000000034,47,19.141387878784904,44.52804755337548
291.80000000000035,47,19.14166687894078,43.947027793076174
292.6000000000004,47,19.16610205250389,43.3255355065359
293.4000000000004,47,19.203197492803923,42.749792470523424
294.2000000000004,47,19.247595833249537,42.193771598752924
295.0000000000004,47,19.30007824732836,41.51919694188491
295.8000000000004,47,19.31251841180709,41.0444893712997
296.6000000000004,47,19.307844064133818,40.53445361914674
297.40000000000043,47,19.2881344351771,40.00599790964306
298.20000000000044,47,19.26140459451788,39.42724359301565
299.00000000000045,47,19.24160545044942,38.71752514550193
299.80000000000047,47,19.208837347990844,38.10880597886496
300.6000000000005,47,19.21929737992031,37.452293660226445
301.4000000000005,47,19.23704051835228,36.81329814551898
302.2000000000005,47,19.26806368988198,36.21352874266863
303.0000000000005,47,19.360305775585005,35.63109411159535
303.8000000000005,47,19.401457757723623,35.17425784645255
304.60000000000053,47,19.42231091407656,34.64091721809055
305.40000000000055,47,19.42916908682481,34.100154129421625
306.20000000000056,47,19.431992706959782,33.54944763576904
307.00000000000057,47,19.44439879428327,32.91467394486785
307.8000000000006,47,19.509268989076645,32.410341281340585
308.6000000000006,47,19.5072915664074,31.863824633333248
309.4000000000006,47,19.49414705779483,31.269500504424844
310.2000000000006,47,19.497202545085337,30.650319734555083
311.0000000000006,47,19.51551166045275,30.057807500024158
311.80000000000064,47,19.58423291313221,29.50245209906461
312.60000000000065,47,19.642357209269917,29.06592039847512
313.40000000000066,47,19.733865925878536,28.691454408040887
314.20000000000067,47,19.84807570336694,28.26627257154639
315.0000000000007,47,19.91963844554074,27.621569766776133
315.8000000000007,47,19.97207892168316,27.022409301889613
316.6000000000007,47,19.990717120231334,26.50830417478585
317.4000000000007,47,19.999133416902225,26.04869532920944
318.2000000000007,47,20.015011997684702,25.5968745362314
319.00000000000074,47,20.05014085883962,25.08998439424921
319.80000000000075,47,20.03042009073146,24.44930244078226
320.6000000000008,47,20.0661420345306,23.841473836366397
321.4000000000008,47,20.11367619342021,23.34013053453107
322.2000000000008,47,20.153274045248786,22.881125459625
323.0000000000008,47,20.18906904252977,22.262532506817934
323.8000000000008,47,20.24829601059626,21.69927635071241
324.6000000000008,47,20.28591106781736,20.858151857648128
325.40000000000083,47,20.290889895525243,19.98635218095562
326.20000000000084,47,20.237274255777493,19.19390847203057
327.00000000000085,47,20.084171991357536,18.453689880335677
327.80000000000086,47,20.060642624297405,17.599331676446816
328.6000000000009,47,20.088629187600688,16.41273577039747
329.4000000000009,47,20.171957767049197,15.29524133653447
330.2000000000009,47,20.265388907719416,14.397980336760464
331.0000000000009,47,20.27461761398331,13.621877520537984
331.8000000000009,47,20.326694267128165,13.263689711559042
332.60000000000093,47,20.326219707226727,12.573179173134896
333.40000000000094,47,20.309022462798985,11.807273607949613
334.2000000000009,47,20.29093684800537,11.001803110699251
335.00000000000097,47,20.26780296264716,9.97150016809604
335.800000000001,47,20.248274422474264,9.101766783633527
336.600000000001,47,20.27460183420994,8.284490142430666
337.400000000001,47,20.28776477181604,7.530209611900669
338.200000000001,47,20.28720169458546,6.736348260792541
339.000000000001,47,20.33080994714104,5.687212859193593
339.80000000000103,47,20.31652116656916,4.993879388414356
413.0,73,16.45991519889776,9.008498476333196
413.8,73,16.416630432089704,9.36305106332585
414.6,73,16.307161362138306,9.738307381333891
415.4,73,16.203768774217483,10.166925788390964
416.2000000000001,73,16.131535428341113,10.613847501749383
417.00000000000006,73,16.068366059363044,10.976296597880204
417.80000000000007,73,16.018932650314653,11.505989054736476
418.6000000000001,73,15.968128326047118,12.003446575662611
419.4000000000001,73,15.896504018883864,12.572837706088103
420.2000000000001,73,15.820551660263476,13.203141196951538
421.0000000000001,73,15.792704180739634,13.768146004700766
421.8000000000001,73,15.72434313191542,14.262982889619618
422.60000000000014,73,15.690233823471573,14.629251185305588
423.40000000000015,73,15.610752858821838,14.989745777228595
424.20000000000016,73,15.47698956686894,15.409041972409051
425.00000000000017,73,15.350746002004389,15.893495499417964
425.8000000000002,73,15.168674802977783,16.407030431424793
426.6000000000002,73,15.002895416085671,16.95669458273253
427.4000000000002,73,14.852536047909668,17.46841815990802
428.2000000000002,73,14.714494463042852,17.93513843222121
429.0000000000002,73,14.5834379840898,18.416799731644968
429.8000000000002,73,14.547946999860676,18.935922304667564
430.60000000000025,73,14.447108853388528,19.33037961367785
431.40000000000026,73,14.350283625653278,19.71979449478687
432.2000000000003,73,14.25281789238689,20.12663732488048
433.0000000000003,73,14.076044724073734,20.476226021619837
433.8000000000003,73,13.9493585056042,21.05715036044444
434.6000000000003,73,13.780849354182276,21.51603809815752
435.4000000000003,73,13.624310576944104,21.96676684861057
436.20000000000033,73,13.497805361619326,22.46013487944417
437.00000000000034,73,13.383666776531287,22.983861112088334
437.8000000000004,73,13.252970529958413,23.624662979993136
438.6000000000004,73,13.152655484703796,24.15937176459289
439.4000000000004,73,13.06381565857652,24.55848621112043
440.2000000000004,73,12.998844503665005,24.8721920655023
441.0000000000004,73,13.001434906336746,25.23036207435837
441.8000000000004,73,12.977968263057395,25.72573120974926
442.6000000000004,73,12.952292122545122,26.31648881382272
443.4000000000004,73,12.921320549246447,26.91043248873908
444.2000000000005,73,12.87756489774083,27.4840023148784
445.00000000000045,73,12.809133812740724,28.082280850840025
445.80000000000047,73,12.76194228871144,28.74999559275127
446.6000000000005,73,12.64376591220047,29.317970990110872
447.4000000000005,73,12.539151365124097,29.792752888576683
448.2000000000005,73,12.465928822340816,30.211381012646854
449.0000000000005,73,12.375211951651934,30.641388965659782
449.8000000000005,73,12.35581099098452,31.1950430900463
450.6000000000005,73,12.265541896789212,31.773632365814382
451.40000000000055,73,12.194978049857731,32.321788489957285
452.20000000000056,73,12.169744509363271,32.81478653879621
453.00000000000057,73,12.15051801286109,33.258544967980136
453.8000000000006,73,12.163335954964904,33.762956985178064
454.6000000000006,73,12.186033828968464,34.23237512990499
455.4000000000006,73,12.199578886038385,34.754917754936294
456.2000000000006,73,12.211996811282187,35.31676712057091
457.0000000000006,73,12.258371723747958,35.80216939463237
457.80000000000064,73,12.230264515042665,36.39620255536333
458.6000000000007,73,12.221690941877526,36.941481261530775
459.4000000000007,73,12.198145144086713,37.48071760865684
460.2000000000007,73,12.166682677588968,38.04107493825443
461.0000000000007,73,12.17592051438716,38.63416783782733
461.8000000000007,73,12.192614020658652,39.09322770158646
462.6000000000007,73,12.219274335988464,39.58718431765045
463.4000000000007,73,12.25519773086412,40.05851075779107
464.2000000000007,73,12.291249041967326,40.524269460165335
465.0000000000008,73,12.309861672174105,41.07611222931455
465.8000000000008,73,12.359413525254451,41.58475176097917
466.6000000000008,73,12.375110957574003,42.06624035703526
467.4000000000008,73,12.407009355816058,42.53200481124144
468.2000000000008,73,12.445066427361576,42.98292529551623
469.0000000000008,73,12.419142200290084,43.40933535993833
469.8000000000008,73,12.447192885110065,43.84906938009924
470.6000000000008,73,12.46738874161383,44.25481662995517
471.4000000000008,73,12.500599327883345,44.69666103338436
472.2000000000008,73,12.545016932389238,45.19135744123994
473.00000000000085,73,12.57615657399101,45.70233163135062
473.80000000000086,73,12.483681917846344,46.20265092655296
474.6000000000009,73,12.427549845555353,46.67575064455946
475.4000000000009,73,12.356202503424196,47.160232396559664
476.2000000000009,73,12.29038217258144,47.6732578123086
477.0000000000009,73,12.323131268976809,48.2105485401271
477.8000000000009,73,12.30894728481324,48.74223888426547
478.6000000000009,73,12.355192141117348,49.20433961521846
479.40000000000094,73,12.381968438323057,49.63805289597264
480.20000000000095,73,12.365697963802338,50.06615205617495
481.00000000000097,73,12.33912169186432,50.49298159213324
481.800000000001,73,12.274230187396803,51.02234579270949
482.600000000001,73,12.224667259279151,51.601074960631145
483.400000000001,73,12.20905911099526,52.20935631079345
484.200000000001,73,12.199325810479005,52.80895187231581
485.000000000001,73,12.120681290115137,53.34319848854204
485.800000000001,73,12.108551247408824,53.85230613675162
486.60000000000105,73,12.046013364663027,54.316371719694665
487.40000000000106,73,12.051376760249548,54.81365559304296
488.200000000001,73,12.118390497896575,55.32981695870767
489.0000000000011,73,12.116243586690956,55.75791386484107
489.8000000000011,73,12.17338330602792,56.23481905361672
490.6000000000011,73,12.19365887224501,56.65932199823904
491.4000000000011,73,12.212900260803178,57.13979947593733
492.2000000000011,73,12.231186975134568,57.69239467085583
493.00000000000114,73,12.212848046643014,58.24101717405536
493.8000000000012,73,12.027354530060292,58.807459764502575
494.6000000000012,73,11.847675695323996,59.3244455303943
495.4000000000012,73,11.657246650724773,59.797055360034136
496.2000000000012,73,11.493368349588904,60.1814004743486
450.0,82,17.80916471669643,60.3880779996124
450.8,82,17.83683995080109,60.07871205148643
451.6,82,17.8745586746437,59.53349700930357
452.4,82,17.917422557371566,58.90749278464783
453.2000000000001,82,17.952376015610316,58.27655908622445
454.00000000000006,82,17.95820621346395,57.63735541986002
454.80000000000007,82,17.950697703408018,56.98839932666513
455.6000000000001,82,17.924640243631718,56.34581329045748
456.4000000000001,82,17.90147869627439,55.72049853665272
457.2000000000001,82,17.88958434636691,55.10521594495888
458.0000000000001,82,17.88425490183174,54.47458604937629
458.8000000000001,82,17.909203286289543,53.85194067541023
459.60000000000014,82,17.938408888148345,53.19370852885256
460.40000000000015,82,17.974595864699936,52.54439155132141
461.20000000000016,82,18.015088937596072,51.91003208728797
462.00000000000017,82,18.051813392848487,51.25821288407662
462.8000000000002,82,18.05820018362418,50.67141439196147
463.6000000000002,82,18.041356929317605,50.05390943154735
464.4000000000002,82,18.014582301369185,49.44823573142855
465.2000000000002,82,18.00088188457507,48.842286619417706
466.0000000000002,82,18.032968177087103,48.1693110225461
466.8000000000002,82,18.09054952484129,47.56500359635896
467.60000000000025,82,18.173494571803207,46.89938099802675
