826.3999999999996,131,19.049885234241923,13.223986088590294
827.1999999999996,131,19.116790313572327,13.97481766191316
827.9999999999995,131,19.217817210226425,14.829781691009403
828.7999999999995,131,19.279908587293704,15.77130930121999
829.5999999999995,131,19.28280127093728,16.559494237529986
830.3999999999994,131,19.269198504457503,17.1961059508288
831.1999999999994,131,19.247902442990792,17.698796703861618
831.9999999999993,131,19.19381415350933,18.10110157122925
832.7999999999993,131,19.11267546001568,18.66047464834432
833.5999999999992,131,19.076572205496998,19.419079702519607
834.3999999999992,131,19.069407927919737,20.30704457512564
835.1999999999991,131,19.089773071183863,21.23386028645705
835.9999999999991,131,19.150944985123136,22.088381035732272
836.799999999999,131,19.161186576682688,22.52285773783124
837.599999999999,131,19.185961096857422,22.940339772406134
838.399999999999,131,19.20970253169316,23.405060977380373
839.1999999999989,131,19.22428718646464,23.961509191018564
839.9999999999989,131,19.22903368567576,24.634426251926893
840.7999999999988,131,19.19594562486687,25.32148430650888
841.5999999999988,131,19.16779827515284,25.898263199319203
842.3999999999987,131,19.137285585184056,26.464346998115317
843.1999999999987,131,19.10838861748672,27.02805188747124
843.9999999999986,131,19.096375548463108,27.506426168775484
844.7999999999986,131,19.048412276536755,28.00312757067477
845.5999999999985,131,18.99196504906496,28.47573246639631
846.3999999999985,131,18.928635990892776,28.953727562468607
847.1999999999985,131,18.85301732686394,29.452332893477305
847.9999999999984,131,18.75269138182071,29.972501822064835
848.7999999999984,131,18.634870218590432,30.515521473122018
849.5999999999983,131,18.538396312357097,31.10647822267081
850.3999999999983,131,18.48235657377565,31.66011178030097
851.1999999999982,131,18.470094273232384,32.19929913904962
851.9999999999982,131,18.48920904084472,32.855054575404445
852.7999999999981,131,18.48373639195252,33.54456620794452
853.5999999999981,131,18.466955343475487,34.31614317073847
854.399999999998,131,18.44436182066686,35.03958407549059
855.199999999998,131,18.41705692535667,35.6647497131369
855.999999999998,131,18.38174693595157,36.22156305384739
856.7999999999979,131,18.35073767884299,36.90829946662304
857.5999999999979,131,18.30730289658317,37.560632777397
858.3999999999978,131,18.27472232099509,38.13161432137655
859.1999999999978,131,18.25218775848773,38.592465393048606
859.9999999999977,131,18.214803090055195,38.93257724617945
860.7999999999977,131,18.185376546739427,39.242487350505975
861.5999999999976,131,18.146868208511137,39.66487472200311
862.3999999999976,131,18.107889926222445,40.12736098247742
863.1999999999975,131,18.081585585039644,40.5933442052538
863.9999999999975,131,18.085631104443472,41.06199891517728
864.7999999999975,131,18.06582570949043,41.58879321489606
865.5999999999974,131,18.04244596127895,42.21478688609888
866.3999999999974,131,18.01465198515401,42.936869731801465
867.1999999999973,131,17.98551603096114,43.66879453477093
867.9999999999973,131,17.962022473046677,44.241177057522
868.7999999999972,131,18.00370665489824,44.84680430928172
869.5999999999972,131,18.028399448140547,45.34755247265567
870.3999999999971,131,18.06607735869221,45.94665671537695
871.1999999999971,131,18.111367656551792,46.656001444129245
871.999999999997,131,18.12354837579585,47.29612030453781
872.799999999997,131,18.149608800975987,48.01591779273003
873.599999999997,131,18.146701587752982,48.549726510489286
874.3999999999969,131,18.13873467355352,48.99634166476543
875.1999999999969,131,18.134072133010907,49.4335998400482
875.9999999999968,131,18.12553417796409,49.91837899836534
876.7999999999968,131,18.12776558150108,50.37383656688522
877.5999999999967,131,18.12014062211434,51.04566888784176
878.3999999999967,131,18.07650049685891,51.742784369812114
879.1999999999966,131,18.00698541886235,52.422324476498325
879.9999999999966,131,17.958034617326604,53.18966372673641
880.7999999999965,131,17.89678492059434,53.549069040314336
881.5999999999965,131,17.860003497425932,54.02182697796897
882.3999999999965,131,17.806309617525205,54.488394136188575
883.1999999999964,131,17.731564525538424,54.98364814190592
883.9999999999964,131,17.668871441056524,55.69688765251016
884.7999999999963,131,17.634860040935372,56.20716516635928
885.5999999999963,131,17.612044988492638,56.78365777530532
886.3999999999962,131,17.582545647773028,57.32521068808723
887.1999999999962,131,17.525588212136928,57.8298246736565
887.9999999999961,131,17.417505704259835,58.39465606118434
888.7999999999961,131,17.353887744830715,58.9772489072168
889.599999999996,131,17.252452119893327,59.550325287147146
890.399999999996,131,17.181255076000173,60.11284164633688
891.199999999996,131,17.146283236757036,60.594469738783104
832.0,134,16.854503394695886,10.155112296410284
832.8,134,16.79189575286736,10.367136031848805
833.5999999999999,134,16.663137541353223,10.803691048246804
834.3999999999999,134,16.549800543928814,11.326986102915876
835.1999999999998,134,16.477691360930905,11.89170690732882
835.9999999999998,134,16.416851409257614,12.545016127119808
836.7999999999997,134,16.385921985223217,13.263605717541344
837.5999999999997,134,16.327480500092296,14.00341902591097
838.3999999999996,134,16.282139388038793,14.759217302025512
839.1999999999996,134,16.2554590020484,15.470827294920598
839.9999999999995,134,16.217947613918366,16.023141252870225
840.7999999999995,134,16.156604104867714,16.532528785241162
841.5999999999995,134,16.09338103836985,16.92171141329973
842.3999999999994,134,16.055227482563666,17.34017377331379
843.1999999999994,134,16.05850014927303,17.860591058322264
843.9999999999993,134,16.10896339400676,18.478829018134544
844.7999999999993,134,16.08591638405978,19.12871474149276
845.5999999999992,134,16.05885474960891,19.715586045144107
846.3999999999992,134,16.028444150001096,20.22489951505549
847.1999999999991,134,16.005759723608502,20.691819618046296
847.9999999999991,134,16.012286087828738,21.201218701788992
848.799999999999,134,15.981634581693696,21.836592160502228
849.599999999999,134,15.96260569381904,22.48440782667052
850.399999999999,134,15.93893132232014,23.09844238226956
851.1999999999989,134,15.926660541296355,23.661758680255733
851.9999999999989,134,15.97415960083174,24.18670574456637
852.7999999999988,134,15.988662415277034,24.73437292637592
853.5999999999988,134,16.007533466379368,25.22914148800488
854.3999999999987,134,15.969787824952654,25.736913431193287
855.1999999999987,134,15.87352930798878,26.27262187354168
855.9999999999986,134,15.775950478658762,26.800231048510028
856.7999999999986,134,15.661779969841865,27.429377309995854
857.5999999999985,134,15.569572292677622,28.025286114900712
858.3999999999985,134,15.4924384719134,28.61573668852088
859.1999999999985,134,15.43309736844903,29.21423520246973
859.9999999999984,134,15.403875679337194,29.82001477467724
860.7999999999984,134,15.397882827842734,30.357390222097887
861.5999999999983,134,15.386601598970032,30.980016328956008
862.3999999999983,134,15.382621194496386,31.609233201097148
863.1999999999982,134,15.381034667446048,32.236908381241186
863.9999999999982,134,15.359438922089655,32.925436848984724
864.7999999999981,134,15.357665692372354,33.61492097303902
865.5999999999981,134,15.30076855355832,34.325659011917296
866.399999999998,134,15.262186393542398,35.03041777317411
867.199999999998,134,15.241548231488103,35.70759331643068
867.999999999998,134,15.164673217825072,36.34121095337504
868.7999999999979,134,15.109729942986514,36.81449928767904
869.5999999999979,134,15.03703463995216,37.281145913057024
870.3999999999978,134,14.995424346311763,37.70952655958097
871.1999999999978,134,14.990121085702372,38.18056988233377
871.9999999999977,134,14.982731867806782,38.88775746141423
872.7999999999977,134,14.912156469207217,39.61152454385133
873.5999999999976,134,14.79077530656062,40.31855127193207
874.3999999999976,134,14.636439504189038,40.92373003617352
875.1999999999975,134,14.471939296862672,41.40005663794511
875.9999999999975,134,14.325004029800125,41.77863028947024
876.7999999999975,134,14.180880562247868,42.14918336765402
877.5999999999974,134,14.079422427270217,42.6456267354292
878.3999999999974,134,13.961583775365565,43.21607037124891
879.1999999999973,134,13.81363335662439,43.82890777811811
879.9999999999973,134,13.667154520731197,44.47281598359504
880.7999999999972,134,13.554661318443769,45.16553714440676
881.5999999999972,134,13.501385364363294,45.79561285639343
882.3999999999971,134,13.51165870669477,46.40722946249352
883.1999999999971,134,13.549039684848443,46.980623197212765
883.999999999997,134,13.536312929437964,47.43208018662044
884.799999999997,134,13.548603291081257,47.87112638363166
885.599999999997,134,13.513120790720064,48.37784043093206
886.3999999999969,134,13.500903981951724,48.90419690840829
887.1999999999969,134,13.527066914966792,49.47575168881824
887.9999999999968,134,13.550799136546177,50.19164193779558
888.7999999999968,134,13.534418357957062,50.87796011741286
889.5999999999967,134,13.508426029283294,51.56677866742135
890.3999999999967,134,13.45652015798484,52.21107471977791
891.1999999999966,134,13.404905843199836,52.79023400929893
891.9999999999966,134,13.42229527574723,53.31005087366134
892.7999999999965,134,13.423350155160772,53.79026386323277
893.5999999999965,134,13.423563177747289,54.30315678652079
894.3999999999965,134,13.422286599749668,54.847520858796365
895.1999999999964,134,13.412264800405763,55.43188756639962
895.9999999999964,134,13.379634281947968,56.07452866674104
896.7999999999963,134,13.402211129460282,56.69995342951008
897.5999999999963,134,13.36036458465152,57.269197820066616
898.3999999999962,134,13.324734098033202,57.81274788689837
899.1999999999962,134,13.30205520733336,58.34021475731277
899.9999999999961,134,13.235159537491992,58.84033463743545
900.799999999996,134,13.225696132667574,59.3638001821287
901.599999999996,134,13.151443870114594,59.85036316984708
902.399999999996,134,13.089892817973006,60.204476636886426
833.0,135,17.583967756990106,11.218486000282612
833.8,135,17.57658695048583,11.590089905837168
834.5999999999999,135,17.531029859640615,12.205328797247756
835.3999999999999,135,17.476508070736564,12.830650887393997
836.1999999999998,135,17.419460626633004,13.331674331064836
836.9999999999998,135,17.34355402676644,13.673187224958568
837.7999999999997,135,17.229709554630112,14.261160478518104
838.5999999999997,135,17.164760369410804,14.8946897627105
839.3999999999996,135,17.118194882235496,15.593803233081866
840.1999999999996,135,17.09302635423589,16.279573545251605
840.9999999999995,135,17.125792896548624,16.774117854911662
841.7999999999995,135,17.100715579511665,17.379636667625658
842.5999999999995,135,17.0878552730122,17.865409919575136
843.3999999999994,135,17.071311801633033,18.380530897600256
844.1999999999994,135,17.047216423310516,18.917909346397256
844.9999999999993,135,17.023731829334686,19.314271468516814
845.7999999999993,135,16.98687354766084,19.98491315212159
846.5999999999992,135,16.93466804806111,20.59513009709488
847.3999999999992,135,16.898677514099283,21.209847843993536
848.1999999999991,135,16.888336023585584,21.82107459081273
848.9999999999991,135,16.89094954857641,22.347901192984686
849.799999999999,135,16.910140804997088,22.92550248332273
850.599999999999,135,16.882899436536384,23.358758258807654
851.399999999999,135,16.83317409732597,23.84953528426623
852.1999999999989,135,16.769990728956177,24.44332656887256
852.9999999999989,135,16.687452560475673,25.02925136614543
853.7999999999988,135,16.62973734224003,25.601099191788467
854.5999999999988,135,16.585064681676723,26.205457124577546
855.3999999999987,135,16.55145948330104,26.79870285787564
856.1999999999987,135,16.521615203861746,27.373854423575157
856.9999999999986,135,16.482893852340936,27.96057019209868
857.7999999999986,135,16.440384772188516,28.481776151026768
858.5999999999985,135,16.405642697959063,29.07278744005539
859.3999999999985,135,16.38273265873946,29.755457239117693
860.1999999999985,135,16.355469991442167,30.47734904951121
860.9999999999984,135,16.287420340804687,31.11173669389622
861.7999999999984,135,16.23245118748472,31.631682479056494
862.5999999999983,135,16.167860981829396,32.0898639194176
863.3999999999983,135,16.120205026717684,32.58056417843856
864.1999999999982,135,16.08473529535831,33.11625365890845
864.9999999999982,135,16.02540043128884,33.62759000294431
865.7999999999981,135,15.983761251249607,34.28138451512026
866.5999999999981,135,15.914428611448855,34.907410805665464
867.399999999998,135,15.836373234699568,35.56793207365284
868.199999999998,135,15.75790361574376,36.22628343692588
868.999999999998,135,15.67666602125204,36.746871932094905
869.7999999999979,135,15.692629204268222,37.28919626664333
870.5999999999979,135,15.7238551929569,37.83489985713446
871.3999999999978,135,15.737128443576497,38.26264150063084
872.1999999999978,135,15.716117791014751,38.64058141194827
872.9999999999977,135,15.661376448788912,39.22638122366264
873.7999999999977,135,15.518065424192065,39.74673914023563
874.5999999999976,135,15.331970357445584,40.49522433426953
875.3999999999976,135,15.12846990631748,41.16078121771847
876.1999999999975,135,14.93558809469247,41.67576030189652
876.9999999999975,135,14.783994312572366,42.21591819748743
877.7999999999975,135,14.66773239759864,42.72422562611544
