simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
18,12,1786968693.181533,0,1,17.880377,-13.697018,49.813455,-13.401109,1.347653,0.004197,1.347660,-0.850187,-0.002989,0.850192,0.003114,31.934449,0.352497
18,13,1786968693.221547,0,1,17.937108,-13.696866,49.778117,-13.401230,1.418295,0.003797,1.418300,-0.883443,-0.003039,0.883449,0.002677,31.842381,0.378559
18,14,1786968693.261515,0,1,17.996666,-13.696732,49.741558,-13.401353,1.488936,0.003359,1.488940,-0.913971,-0.003073,0.913977,0.002256,31.746266,0.403860
18,15,1786968693.301519,0,1,18.059049,-13.696617,49.703879,-13.401477,1.559577,0.002874,1.559580,-0.941989,-0.003093,0.941995,0.001843,31.646206,0.428767
18,16,1786968693.341520,0,1,18.124258,-13.696523,49.665171,-13.401601,1.630218,0.002337,1.630219,-0.967698,-0.003101,0.967703,0.001434,31.542292,0.453575
18,17,1786968693.381496,0,1,18.192292,-13.696454,49.625519,-13.401725,1.700858,0.001742,1.700859,-0.991283,-0.003097,0.991288,0.001024,31.434609,0.478520
18,18,1786968693.421519,0,1,18.263152,-13.696410,49.585003,-13.401848,1.771498,0.001083,1.771498,-1.012913,-0.003082,1.012918,0.000611,31.323236,0.503791
18,19,1786968693.461453,0,1,18.336837,-13.696396,49.543693,-13.401970,1.842137,0.000354,1.842137,-1.032745,-0.003057,1.032750,0.000192,31.208244,0.529542
18,20,1786968693.501453,0,1,18.413348,-13.696414,49.501656,-13.402091,1.912776,-0.000450,1.912776,-1.050923,-0.003023,1.050927,-0.000235,31.089701,0.555898
18,21,1786968693.541397,0,1,18.492685,-13.696467,49.458953,-13.402211,1.983414,-0.001334,1.983414,-1.067579,-0.002981,1.067583,-0.000672,30.967666,0.582959
18,22,1786968693.581405,0,1,18.574847,-13.696560,49.415640,-13.402328,2.054051,-0.002302,2.054052,-1.082835,-0.002931,1.082839,-0.001120,30.842196,0.610804
18,23,1786968693.621503,0,1,18.659835,-13.696694,49.371760,-13.402436,2.124687,-0.003358,2.124690,-1.096989,-0.002705,1.096993,-0.001581,30.713335,0.639513
18,24,1786968693.661450,0,1,18.747648,-13.696769,49.327355,-13.402529,2.195328,-0.001876,2.195329,-1.110131,-0.002317,1.110133,-0.000854,30.581123,0.600237
18,25,1786968693.701455,0,1,18.838286,-13.696792,49.282461,-13.402600,2.265969,-0.000579,2.265969,-1.122340,-0.001779,1.122341,-0.000256,30.445596,0.568291
18,26,1786968693.741503,0,1,18.931751,-13.696754,49.237113,-13.402644,2.336609,0.000945,2.336609,-1.133692,-0.001104,1.133692,0.000404,30.306790,0.532872
18,27,1786968693.781517,0,1,19.028041,-13.696648,49.191343,-13.402656,2.407247,0.002653,2.407249,-1.144254,-0.000304,1.144255,0.001102,30.164735,0.495282
18,28,1786968693.821557,0,1,19.127156,-13.696465,49.145180,-13.402632,2.477884,0.004571,2.477888,-1.154091,0.000613,1.154092,0.001845,30.019462,0.455137
18,29,1786968693.861588,0,1,19.229097,-13.696197,49.098649,-13.402566,2.548518,0.006712,2.548527,-1.163261,0.001635,1.163262,0.002634,29.870996,0.412334
18,30,1786968693.901561,0,1,19.333863,-13.695833,49.051777,-13.402456,2.619148,0.009090,2.619164,-1.171816,0.002755,1.171819,0.003471,29.719362,0.366756
18,31,1786968693.941568,0,1,19.441454,-13.695364,49.004584,-13.402297,2.689775,0.011720,2.689800,-1.179805,0.003965,1.179812,0.004357,29.564583,0.318315
18,32,1786968693.981558,0,1,19.551869,-13.694780,48.957093,-13.402087,2.760396,0.014615,2.760435,-1.187275,0.005257,1.187287,0.005294,29.406681,0.266940
18,33,1786968694.021559,0,1,19.665110,-13.694068,48.909323,-13.401822,2.831011,0.017787,2.831067,-1.194267,0.006624,1.194285,0.006283,29.245673,0.212576
18,34,1786968694.061597,0,1,19.781175,-13.693218,48.861290,-13.401500,2.901619,0.021248,2.901697,-1.200818,0.008060,1.200845,0.007323,29.081578,0.155183
18,35,1786968694.101535,0,1,19.900063,-13.692218,48.813011,-13.401117,2.972220,0.025010,2.972325,-1.206964,0.009559,1.207002,0.008414,28.914413,0.094731
18,36,1786968694.141490,0,1,20.021776,-13.691055,48.764502,-13.400673,3.042812,0.029084,3.042951,-1.212738,0.011116,1.212789,0.009558,28.744193,0.031202
18,37,1786968694.181594,0,1,20.146312,-13.689716,48.715775,-13.400164,3.113393,0.033479,3.113573,-1.218169,0.012726,1.218236,0.010753,28.570931,0.035415
18,38,1786968694.221566,0,1,20.273670,-13.688187,48.666844,-13.399588,3.183964,0.038205,3.184193,-1.223285,0.014384,1.223370,0.011999,28.394640,0.105120
18,39,1786968694.261596,0,1,20.403851,-13.686456,48.617719,-13.398945,3.254522,0.043272,3.254810,-1.228111,0.016086,1.228216,0.013295,28.215333,0.177908
18,40,1786968694.301572,0,1,20.536854,-13.684509,48.568412,-13.398232,3.325067,0.048687,3.325424,-1.232670,0.017828,1.232799,0.014641,28.033020,0.253770
18,41,1786968694.341556,0,1,20.672678,-13.682331,48.518933,-13.397447,3.395597,0.054459,3.396034,-1.236983,0.019607,1.237139,0.016037,27.847713,0.332687
18,42,1786968694.381563,0,1,20.811322,-13.679907,48.469290,-13.396591,3.466112,0.060594,3.466641,-1.241071,0.021419,1.241256,0.017480,27.659419,0.414640
18,43,1786968694.421558,0,1,20.952787,-13.677223,48.419492,-13.395660,3.536609,0.067099,3.537245,-1.244951,0.023261,1.245168,0.018970,27.468149,0.499604
18,44,1786968694.461604,0,1,21.097070,-13.674264,48.369547,-13.394655,3.607087,0.073980,3.607846,-1.248639,0.025131,1.248892,0.020507,27.273910,0.587548
18,45,1786968694.501590,0,1,21.244172,-13.671014,48.319461,-13.393574,3.677546,0.081242,3.678443,-1.252152,0.027025,1.252443,0.022088,27.076710,0.678443
18,46,1786968694.541508,0,1,21.394091,-13.667458,48.269241,-13.392416,3.747983,0.088889,3.749037,-1.255502,0.028942,1.255836,0.023712,26.876557,0.772252
18,47,1786968694.581607,0,1,21.546827,-13.663581,48.218892,-13.391181,3.818397,0.096926,3.819627,-1.258704,0.030878,1.259083,0.025378,26.673456,0.868939
18,48,1786968694.621567,0,1,21.702358,-13.659368,48.168426,-13.389878,3.888283,0.105341,3.889710,-1.261665,0.032584,1.262086,0.027085,26.467439,0.968485
18,49,1786968694.661602,0,1,21.860623,-13.655000,48.117850,-13.388515,3.956609,0.109204,3.958115,-1.264404,0.034076,1.264863,0.027593,26.258579,0.999511
18,50,1786968694.701572,0,1,22.021554,-13.650448,48.067172,-13.387100,4.023278,0.113801,4.024887,-1.266939,0.035372,1.267433,0.028278,26.046950,1.040913
18,51,1786968694.741568,0,1,22.185089,-13.645738,48.016401,-13.385640,4.088374,0.117751,4.090069,-1.269287,0.036487,1.269811,0.028793,25.832621,1.072848
18,52,1786968694.781559,0,1,22.351166,-13.640881,47.965542,-13.384143,4.151928,0.121411,4.153703,-1.271461,0.037435,1.272012,0.029234,25.615663,1.100704
18,53,1786968694.821603,0,1,22.519725,-13.635894,47.914603,-13.382614,4.213985,0.124678,4.215829,-1.273477,0.038230,1.274051,0.029578,25.396141,1.123274
18,54,1786968694.861555,0,1,22.690709,-13.630791,47.863589,-13.381059,4.274584,0.127579,4.276487,-1.275347,0.038882,1.275939,0.029837,25.174119,1.141145
18,55,1786968694.901564,0,1,22.864059,-13.625587,47.812506,-13.379482,4.333764,0.130107,4.335717,-1.277082,0.039405,1.277690,0.030013,24.949660,1.154420
18,56,1786968694.941561,0,1,23.039722,-13.620296,47.761358,-13.377890,4.391565,0.132267,4.393556,-1.278693,0.039807,1.279313,0.030109,24.722825,1.163351
18,57,1786968694.981574,0,1,23.217643,-13.614933,47.710206,-13.376288,4.448023,0.134066,4.450043,-1.278811,0.040055,1.279438,0.030131,24.493726,1.168158
18,58,1786968695.021599,0,1,23.397770,-13.609513,47.659053,-13.374680,4.503173,0.135511,4.505211,-1.278806,0.040200,1.279438,0.030083,24.262420,1.169071
18,59,1786968695.061569,0,1,23.580052,-13.604048,47.607901,-13.373070,4.557051,0.136610,4.559098,-1.278804,0.040255,1.279438,0.029969,24.028960,1.166320
18,60,1786968695.101531,0,1,23.764439,-13.598553,47.556749,-13.371461,4.609691,0.137375,4.611738,-1.278805,0.040225,1.279438,0.029793,23.793393,1.160132
18,61,1786968695.141546,0,1,23.950884,-13.593041,47.505597,-13.369856,4.661126,0.137818,4.663163,-1.278809,0.040120,1.279438,0.029559,23.555770,1.150735
18,62,1786968695.181544,0,1,24.139340,-13.587523,47.454444,-13.368258,4.711387,0.137951,4.713406,-1.278814,0.039943,1.279438,0.029272,23.316135,1.138349
18,63,1786968695.221557,0,1,24.329760,-13.582011,47.403291,-13.366670,4.760506,0.137788,4.762500,-1.278822,0.039702,1.279438,0.028936,23.074536,1.123195
18,64,1786968695.261601,0,1,24.522101,-13.576517,47.352138,-13.365094,4.808514,0.137343,4.810475,-1.278831,0.039400,1.279438,0.028555,22.831016,1.105483
18,65,1786968695.301594,0,1,24.716318,-13.571052,47.300984,-13.363532,4.855439,0.136631,4.857361,-1.278842,0.039045,1.279438,0.028132,22.585620,1.085419
18,66,1786968695.341563,0,1,24.912371,-13.565625,47.249830,-13.361987,4.901310,0.135666,4.903187,-1.278854,0.038638,1.279438,0.027673,22.338388,1.063201
18,67,1786968695.381556,0,1,25.110217,-13.560247,47.198675,-13.360459,4.946155,0.134464,4.947983,-1.278868,0.038186,1.279438,0.027179,22.089362,1.039018
18,68,1786968695.421562,0,1,25.309817,-13.554925,47.147520,-13.358952,4.990002,0.133040,4.991775,-1.278883,0.037691,1.279438,0.026655,21.838583,1.013051
18,69,1786968695.461571,0,1,25.511132,-13.549669,47.096364,-13.357465,5.032876,0.131407,5.034591,-1.278898,0.037157,1.279438,0.026104,21.586088,0.985472
18,70,1786968695.501596,0,1,25.714124,-13.544486,47.045208,-13.356002,5.074803,0.129582,5.076457,-1.278915,0.036588,1.279438,0.025529,21.331916,0.956441
18,71,1786968695.541591,0,1,25.918756,-13.539382,46.994050,-13.354562,5.115808,0.127579,5.117399,-1.278932,0.035986,1.279438,0.024933,21.076104,0.926111
18,72,1786968695.581578,0,1,26.124993,-13.534366,46.942892,-13.353148,5.155916,0.125410,5.157441,-1.278949,0.035354,1.279438,0.024319,20.818688,0.894623
18,73,1786968695.621558,0,1,26.332799,-13.529442,46.891734,-13.351759,5.195150,0.123091,5.196608,-1.278966,0.034739,1.279438,0.023689,20.559703,0.862106
18,74,1786968695.661538,0,1,26.542131,-13.524600,46.840574,-13.350393,5.233305,0.121061,5.234705,-1.278982,0.034141,1.279438,0.023129,20.299191,0.833459
18,75,1786968695.701564,0,1,26.752948,-13.519850,46.789415,-13.349051,5.270421,0.118755,5.271759,-1.278998,0.033557,1.279438,0.022528,20.037194,0.802385
18,76,1786968695.741599,0,1,26.965209,-13.515191,46.738254,-13.347731,5.306521,0.116460,5.307798,-1.279013,0.032987,1.279438,0.021943,19.773754,0.772012
18,77,1786968695.781562,0,1,27.178874,-13.510630,46.687093,-13.346434,5.341634,0.114043,5.342851,-1.279027,0.032430,1.279438,0.021347,19.508910,0.740839
18,78,1786968695.821496,0,1,27.393906,-13.506166,46.635931,-13.345159,5.375786,0.111585,5.376944,-1.279041,0.031884,1.279438,0.020754,19.242699,0.709701
18,79,1786968695.861561,0,1,27.610266,-13.501804,46.584769,-13.343905,5.409003,0.109052,5.410102,-1.279054,0.031349,1.279438,0.020158,18.975160,0.678207
18,80,1786968695.901566,0,1,27.827918,-13.497545,46.533607,-13.342672,5.441309,0.106473,5.442351,-1.279067,0.030824,1.279438,0.019565,18.706330,0.646621
18,81,1786968695.941561,0,1,28.046827,-13.493392,46.482443,-13.341460,5.472729,0.103841,5.473714,-1.279079,0.030308,1.279438,0.018972,18.436242,0.614836
18,82,1786968695.981475,0,1,28.266959,-13.489345,46.431280,-13.340268,5.503287,0.101169,5.504217,-1.279091,0.029801,1.279438,0.018381,18.164933,0.582951
18,83,1786968696.021565,0,1,28.488279,-13.485407,46.380116,-13.339095,5.533006,0.098459,5.533882,-1.279102,0.029301,1.279438,0.017793,17.892435,0.550937
18,84,1786968696.061560,0,1,28.710755,-13.481578,46.328951,-13.337943,5.561907,0.095718,5.562731,-1.279113,0.028809,1.279438,0.017208,17.618781,0.518838
18,85,1786968696.101485,0,1,28.934356,-13.477860,46.277786,-13.336810,5.590014,0.092949,5.590787,-1.279124,0.028324,1.279438,0.016626,17.344004,0.486646
18,86,1786968696.141560,0,1,29.159050,-13.474254,46.226621,-13.335696,5.617347,0.090157,5.618071,-1.279135,0.027845,1.279438,0.016048,17.068133,0.454380
18,87,1786968696.181510,0,1,29.384807,-13.470760,46.175455,-13.334601,5.643927,0.087346,5.644603,-1.279145,0.027372,1.279438,0.015475,16.791200,0.422038
18,88,1786968696.221557,0,1,29.611598,-13.467379,46.124289,-13.333525,5.669775,0.084521,5.670405,-1.279155,0.026904,1.279438,0.014906,16.513233,0.389627
18,89,1786968696.261571,0,1,29.839394,-13.464111,46.073122,-13.332468,5.694909,0.081684,5.695495,-1.279165,0.026441,1.279438,0.014342,16.234262,0.357140
18,90,1786968696.301579,0,1,30.068168,-13.460958,46.021955,-13.331428,5.719349,0.078839,5.719892,-1.279174,0.025982,1.279438,0.013784,15.954313,0.324576
18,91,1786968696.341558,0,1,30.297893,-13.457918,45.970788,-13.330407,5.743113,0.075990,5.743616,-1.279183,0.025528,1.279438,0.013231,15.673414,0.291927
18,92,1786968696.381554,0,1,30.528542,-13.454993,45.919620,-13.329404,5.766221,0.073138,5.766685,-1.279192,0.025078,1.279438,0.012683,15.391591,0.259183
18,93,1786968696.421569,0,1,30.760089,-13.452181,45.868452,-13.328419,5.788688,0.070288,5.789115,-1.279201,0.024632,1.279438,0.012142,15.108870,0.226332
18,94,1786968696.461600,0,1,30.992510,-13.449484,45.817284,-13.327451,5.810534,0.067441,5.810925,-1.279209,0.024189,1.279438,0.011606,14.825276,0.193359
18,95,1786968696.501604,0,1,31.225781,-13.446900,45.766115,-13.326501,5.831773,0.064601,5.832131,-1.279217,0.023749,1.279438,0.011077,14.540832,0.160245
18,96,1786968696.541560,0,1,31.459878,-13.444429,45.714946,-13.325569,5.852423,0.061769,5.852749,-1.279225,0.023312,1.279438,0.010554,14.255563,0.126971
18,97,1786968696.581571,0,1,31.694778,-13.442071,45.663777,-13.324654,5.872499,0.058947,5.872795,-1.279233,0.022878,1.279438,0.010037,13.969492,0.093513
18,98,1786968696.621533,0,1,31.930459,-13.439825,45.612607,-13.323771,5.892017,0.056138,5.892284,-1.279247,0.022080,1.279438,0.009528,13.682640,0.059908
18,99,1786968696.661566,0,1,32.166892,-13.437515,45.561436,-13.322933,5.910833,0.057752,5.911115,-1.279266,0.020947,1.279438,0.009770,13.395034,0.069667
18,100,1786968696.701564,0,1,32.404054,-13.435305,45.510265,-13.322152,5.929047,0.055253,5.929305,-1.279289,0.019507,1.279438,0.009319,13.106699,0.039277
18,101,1786968696.741520,0,1,32.641918,-13.432994,45.459092,-13.321441,5.946590,0.057771,5.946870,-1.279314,0.017784,1.279438,0.009715,12.817660,0.057954
18,102,1786968696.781526,0,1,32.880461,-13.430796,45.407918,-13.320809,5.963576,0.054959,5.963829,-1.279340,0.015801,1.279438,0.009216,12.527941,0.024987
18,103,1786968696.821567,0,1,33.119657,-13.428442,45.356744,-13.320266,5.979907,0.058843,5.980197,-1.279366,0.013580,1.279438,0.009840,12.237565,0.057291
18,104,1786968696.861750,0,1,33.359487,-13.426253,45.305568,-13.319820,5.995740,0.054724,5.995990,-1.279389,0.011140,1.279438,0.009127,11.946556,0.012475
18,105,1786968696.901746,0,1,33.599454,-13.424312,45.254392,-13.319480,5.999176,0.048531,5.999373,-1.279410,0.008500,1.279438,0.008089,11.655410,0.051855
18,106,1786968696.941764,0,1,33.839337,-13.418446,45.203215,-13.319253,5.997095,0.146657,5.998888,-1.279425,0.005675,1.279438,0.024450,11.364310,0.900764
18,107,1786968696.981740,0,1,34.079027,-13.415568,45.152037,-13.319146,5.992248,0.071957,5.992680,-1.279435,0.002680,1.279438,0.012008,11.073430,0.189092
18,108,1786968697.021709,0,1,34.318021,-13.416817,45.100860,-13.319165,5.974831,-0.031246,5.974913,-1.279438,-0.000469,1.279438,-0.005230,10.783282,0.818504
18,109,1786968697.061747,0,1,34.555301,-13.423284,45.049683,-13.319315,5.932020,-0.161671,5.934223,-1.279432,-0.003759,1.279438,-0.027247,10.494896,2.128765
18,110,1786968697.101717,0,1,34.790883,-13.436013,44.998506,-13.319602,5.889545,-0.318212,5.898135,-1.279418,-0.007180,1.279438,-0.053977,10.208286,3.746066
18,111,1786968697.141621,0,1,35.024927,-13.456047,44.947330,-13.320031,5.851103,-0.500850,5.872500,-1.279393,-0.010720,1.279438,-0.085391,9.923335,5.677909
18,112,1786968697.181671,0,1,35.257474,-13.484440,44.896156,-13.320606,5.813669,-0.709842,5.856844,-1.279357,-0.014369,1.279438,-0.121497,9.640074,7.935088
18,113,1786968697.221655,0,1,35.488882,-13.518390,44.844984,-13.321331,5.785203,-0.848753,5.847132,-1.279310,-0.018116,1.279438,-0.145672,9.358176,9.552977
18,114,1786968697.261482,0,1,35.719184,-13.557870,44.793814,-13.322209,5.757537,-0.986982,5.841520,-1.279249,-0.021955,1.279438,-0.169774,9.077689,11.214933
18,115,1786968697.301595,0,1,35.948358,-13.602856,44.742647,-13.323244,5.729364,-1.124662,5.838705,-1.279176,-0.025876,1.279438,-0.193833,8.798732,12.926928
18,116,1786968697.341578,0,1,36.176351,-13.653328,44.691483,-13.324439,5.699811,-1.261806,5.837807,-1.279089,-0.029872,1.279438,-0.217863,8.521481,14.694542
18,117,1786968697.381500,0,1,36.403081,-13.709264,44.640323,-13.325796,5.668268,-1.398375,5.838212,-1.278988,-0.033936,1.279438,-0.241873,8.246163,16.523642
18,118,1786968697.421601,0,1,36.629454,-13.766838,44.589169,-13.327319,5.659303,-1.439367,5.839477,-1.278872,-0.038062,1.279438,-0.249056,7.971841,17.430393
18,119,1786968697.461596,0,1,36.855775,-13.825012,44.538019,-13.329008,5.658035,-1.454334,5.841956,-1.278740,-0.042244,1.279438,-0.251592,7.698240,18.109346
18,120,1786968697.501556,0,1,37.082359,-13.882743,44.486875,-13.330867,5.664593,-1.443285,5.845570,-1.278593,-0.046477,1.279438,-0.249482,7.425054,18.556789
18,121,1786968697.541602,0,1,37.309511,-13.938986,44.435738,-13.332898,5.678814,-1.406080,5.850299,-1.278431,-0.050755,1.279438,-0.242720,7.151954,18.768134
18,122,1786968697.581604,0,1,37.537520,-13.992684,44.384608,-13.335101,5.700216,-1.342436,5.856159,-1.278252,-0.055074,1.279438,-0.231292,6.878592,18.737797
18,123,1786968697.621590,0,1,37.766639,-14.042761,44.333485,-13.337444,5.727972,-1.251928,5.863189,-1.278085,-0.058598,1.279427,-0.215180,6.604615,18.459301
18,124,1786968697.661540,0,1,37.997092,-14.088124,44.282378,-13.339900,5.761326,-1.134092,5.871886,-1.277652,-0.061379,1.279126,-0.194361,6.329666,17.924814
18,125,1786968697.701561,0,1,38.228170,-14.132447,44.231299,-13.342439,5.776951,-1.108077,5.882261,-1.276976,-0.063474,1.278553,-0.189508,6.054889,18.355044
18,126,1786968697.741463,0,1,38.459946,-14.175504,44.180256,-13.345036,5.794415,-1.076409,5.893548,-1.276076,-0.064938,1.277728,-0.183673,5.780279,18.784106
18,127,1786968697.781569,0,1,38.692361,-14.217774,44.129258,-13.347669,5.810367,-1.056753,5.905683,-1.274970,-0.065822,1.276668,-0.179907,5.506081,19.400275
18,128,1786968697.821484,0,1,38.925575,-14.258488,44.078311,-13.350316,5.830335,-1.017855,5.918517,-1.273674,-0.066170,1.275391,-0.172837,5.232157,19.898603
18,129,1786968697.861484,0,1,39.159386,-14.298931,44.027423,-13.352957,5.845295,-1.011077,5.932095,-1.272203,-0.066027,1.273915,-0.171278,4.959097,20.810374
18,130,1786968697.901497,0,1,39.394143,-14.337154,43.976600,-13.355574,5.868918,-0.955560,5.946200,-1.270571,-0.065430,1.272255,-0.161401,4.686407,21.337854
18,131,1786968697.941576,0,1,39.629395,-14.376023,43.925848,-13.358151,5.881309,-0.971722,5.961043,-1.268792,-0.064417,1.270426,-0.163743,4.415379,22.709977
18,132,1786968697.981485,0,1,39.865799,-14.411494,43.875173,-13.360672,5.910100,-0.886787,5.976259,-1.266877,-0.063021,1.268443,-0.148935,4.144792,23.219751
18,133,1786968698.021480,0,1,40.102537,-14.449010,43.824579,-13.363122,5.918445,-0.937911,5.992300,-1.264837,-0.061273,1.266320,-0.157166,3.877209,25.269273
18,134,1786968698.061450,0,1,40.340607,-14.481987,43.774072,-13.365490,5.951749,-0.824403,6.008573,-1.262681,-0.059201,1.264068,-0.137639,3.610436,25.899629
18,135,1786968698.101541,0,1,40.579042,-14.517270,43.723655,-13.367764,5.960872,-0.882085,6.025784,-1.260420,-0.056831,1.261701,-0.146913,3.348127,28.497261
18,136,1786968698.141588,0,1,40.818815,-14.547970,43.673333,-13.369931,5.994333,-0.767495,6.043267,-1.258061,-0.054189,1.259228,-0.127344,3.088049,29.721854
18,137,1786968698.181495,0,1,41.059030,-14.580961,43.623108,-13.371983,6.005360,-0.824775,6.061732,-1.255613,-0.051297,1.256660,-0.136486,2.834806,33.064209
18,138,1786968698.221463,0,1,41.300595,-14.609314,43.572985,-13.373910,6.039144,-0.708831,6.080601,-1.253082,-0.048174,1.254008,-0.116838,2.586499,35.225421
18,139,1786968698.261449,0,1,41.542782,-14.639195,43.522966,-13.375704,6.054658,-0.747036,6.100570,-1.250476,-0.044841,1.251279,-0.122762,2.348945,39.574354
18,140,1786968698.301459,0,1,41.786317,-14.664520,43.473054,-13.377356,6.088380,-0.633112,6.121209,-1.247799,-0.041315,1.248483,-0.103615,2.121762,43.284241
18,141,1786968698.341645,0,1,42.030621,-14.690909,43.423252,-13.378861,6.107611,-0.659733,6.143140,-1.245058,-0.037612,1.245626,-0.107601,1.913345,49.458539
18,142,1786968698.381543,0,1,42.276292,-14.712783,43.373561,-13.380211,6.141753,-0.546834,6.166048,-1.242259,-0.033748,1.242717,-0.088801,1.726195,55.619129
18,143,1786968698.421582,0,1,42.522958,-14.734493,43.323985,-13.381400,6.166661,-0.542761,6.190501,-1.239404,-0.029736,1.239761,-0.087789,1.572420,64.404530
18,144,1786968698.461574,0,1,42.770996,-14.751948,43.274525,-13.382424,6.200939,-0.436377,6.216275,-1.236500,-0.025590,1.236765,-0.070257,1.459157,73.838589
18,145,1786968698.501544,0,1,43.020361,-14.762782,43.225183,-13.383277,6.234128,-0.270847,6.240009,-1.233550,-0.021320,1.233734,-0.043419,1.394628,84.042386
18,146,1786968698.541643,0,1,43.270813,-14.765657,43.175961,-13.383954,6.261302,-0.071875,6.261715,-1.230557,-0.016939,1.230674,-0.011479,1.384955,94.584791
18,147,1786968698.581650,0,1,43.522070,-14.761258,43.126860,-13.384452,6.281429,0.109977,6.282392,-1.227525,-0.012455,1.227589,0.017506,1.432405,105.013004
18,148,1786968698.621571,0,1,43.774031,-14.753315,43.077858,-13.384791,6.299025,0.198574,6.302154,-1.225042,-0.008474,1.225072,0.031514,1.535420,115.156976
18,149,1786968698.661692,0,1,44.026473,-14.739610,43.028936,-13.384990,6.311057,0.342619,6.320350,-1.223064,-0.004956,1.223074,0.054235,1.682284,123.260331
18,150,1786968698.701681,0,1,44.279447,-14.723479,42.980074,-13.385064,6.324353,0.403289,6.337198,-1.221549,-0.001864,1.221550,0.063681,1.865402,130.503375
18,151,1786968698.741659,0,1,44.532720,-14.702891,42.931255,-13.385031,6.331804,0.514698,6.352689,-1.220462,0.000834,1.220462,0.081109,2.073992,135.901491
18,152,1786968698.781525,0,1,44.786495,-14.681456,42.882465,-13.384904,6.344394,0.535870,6.366984,-1.219767,0.003169,1.219771,0.084264,2.303558,140.919098
18,153,1786968698.821451,0,1,45.039873,-14.652249,42.833687,-13.384697,6.334452,0.730182,6.376397,-1.219434,0.005169,1.219445,0.114765,2.544394,143.545176
18,154,1786968698.861526,0,1,45.293573,-14.622668,42.784910,-13.384423,6.342503,0.739516,6.385470,-1.219433,0.006861,1.219452,0.116073,2.797614,147.079142
18,155,1786968698.901397,0,1,45.547725,-14.594004,42.736120,-13.384092,6.353783,0.716609,6.394066,-1.219738,0.008269,1.219766,0.112310,3.060883,150.281554
18,156,1786968698.941453,0,1,45.801961,-14.563266,42.687307,-13.383715,6.355901,0.768436,6.402184,-1.220325,0.009415,1.220361,0.120317,3.330526,152.364142
18,157,1786968698.981424,0,1,46.056766,-14.534766,42.638461,-13.383303,6.370137,0.712517,6.409862,-1.221171,0.010320,1.221214,0.111390,3.607032,155.001640
18,158,1786968699.021509,0,1,46.311230,-14.501081,42.589570,-13.382863,6.361591,0.842114,6.417086,-1.222254,0.011003,1.222304,0.131610,3.886021,155.735782
18,159,1786968699.061507,0,1,46.566254,-14.469634,42.540628,-13.382403,6.375613,0.786168,6.423901,-1.223557,0.011481,1.223611,0.122689,4.169861,157.856713
18,160,1786968699.101449,0,1,46.821600,-14.438712,42.491626,-13.381933,6.383636,0.773044,6.430272,-1.225062,0.011770,1.225118,0.120511,4.457069,159.379665
18,161,1786968699.141455,0,1,47.076757,-14.404438,42.442556,-13.381457,6.378939,0.856858,6.436231,-1.226752,0.011885,1.226809,0.133527,4.745768,159.901301
18,162,1786968699.181401,0,1,47.332535,-14.373248,42.393411,-13.380983,6.394433,0.779755,6.441800,-1.228613,0.011841,1.228670,0.121344,5.037810,161.688069
18,163,1786968699.221509,0,1,47.587951,-14.337692,42.344186,-13.380517,6.385396,0.888889,6.446969,-1.230630,0.011650,1.230685,0.138318,5.330408,161.730340
18,164,1786968699.261527,0,1,47.843971,-14.305227,42.294874,-13.380065,6.400511,0.811632,6.451766,-1.232792,0.011324,1.232844,0.126134,5.625691,163.307573
18,165,1786968699.301519,0,1,48.100047,-14.271807,42.245471,-13.379630,6.401890,0.835509,6.456181,-1.235087,0.010873,1.235135,0.129776,5.922165,163.899740
18,166,1786968699.341503,0,1,48.356791,-14.242520,42.195971,-13.379217,6.418614,0.732170,6.460238,-1.237504,0.010308,1.237547,0.113579,6.221013,165.515614
18,167,1786968699.381521,0,1,48.613282,-14.209887,42.146369,-13.378832,6.412261,0.815826,6.463951,-1.240034,0.009638,1.240071,0.126549,6.520093,165.426387
18,168,1786968699.421519,0,1,48.869424,-14.173654,42.096662,-13.378477,6.403567,0.905808,6.467315,-1.242667,0.008871,1.242699,0.140521,6.819282,165.252380
18,169,1786968699.461400,0,1,49.126114,-14.140557,42.046847,-13.378156,6.417231,0.827446,6.470357,-1.245395,0.008015,1.245421,0.128234,7.120202,166.505983
18,170,1786968699.501434,0,1,49.382489,-14.104330,41.996918,-13.377873,6.409397,0.905655,6.473065,-1.248211,0.007078,1.248231,0.140372,7.421213,166.339650
18,171,1786968699.541498,0,1,49.639433,-14.071613,41.946874,-13.377631,6.423600,0.817939,6.475466,-1.251108,0.006067,1.251122,0.126652,7.723800,167.588414
18,172,1786968699.581520,0,1,49.895924,-14.034915,41.896711,-13.377431,6.412256,0.917449,6.477556,-1.254078,0.004987,1.254088,0.142113,8.026188,167.158743
18,173,1786968699.621510,0,1,50.152964,-14.001730,41.846438,-13.377270,6.426021,0.829612,6.479352,-1.256822,0.004015,1.256829,0.128392,8.329966,168.344450
18,174,1786968699.661518,0,1,50.409528,-13.964566,41.796064,-13.377145,6.414092,0.929118,6.481036,-1.259358,0.003142,1.259362,0.143855,8.633472,167.856296
