simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
15,179,1786967645.995021,0,1,51.811654,-13.001497,39.681617,-13.485208,6.493962,-0.280098,6.500000,-1.558003,-0.018733,1.558115,-0.043105,12.139677,175.246662
15,180,1786967646.035038,0,1,52.071558,-13.008526,39.619297,-13.485952,6.497624,-0.175725,6.500000,-1.558004,-0.018605,1.558115,-0.027038,12.461410,176.255163
15,181,1786967646.075033,0,1,52.331349,-13.018968,39.556977,-13.486688,6.494756,-0.261051,6.500000,-1.558007,-0.018405,1.558115,-0.040173,12.782932,175.601392
15,182,1786967646.115027,0,1,52.591273,-13.025234,39.494656,-13.487414,6.498112,-0.156668,6.500000,-1.558010,-0.018142,1.558115,-0.024105,13.104769,176.597747
15,183,1786967646.155034,0,1,52.851093,-13.034914,39.432336,-13.488127,6.495493,-0.242003,6.500000,-1.558014,-0.017818,1.558115,-0.037240,13.426408,175.931917
15,184,1786967646.195026,0,1,53.111035,-13.040419,39.370015,-13.488824,6.498543,-0.137610,6.500000,-1.558018,-0.017441,1.558115,-0.021172,13.748334,176.917865
15,185,1786967646.235026,0,1,53.370882,-13.049337,39.307694,-13.489505,6.496175,-0.222952,6.500000,-1.558023,-0.017012,1.558115,-0.034307,14.070074,176.241624
15,186,1786967646.275019,0,1,53.630838,-13.054079,39.245373,-13.490166,6.498919,-0.118551,6.500000,-1.558028,-0.016538,1.558115,-0.018240,14.392074,177.218593
15,187,1786967646.315022,0,1,53.890710,-13.062235,39.183052,-13.490807,6.496801,-0.203899,6.500000,-1.558033,-0.016022,1.558115,-0.031374,14.713901,176.533302
15,188,1786967646.355025,0,1,54.150680,-13.066214,39.120730,-13.491426,6.499239,-0.099490,6.500000,-1.558039,-0.015466,1.558115,-0.015307,15.035963,177.502469
15,189,1786967646.394983,0,1,54.410575,-13.073608,39.058409,-13.492021,6.497371,-0.184844,6.500000,-1.558044,-0.014876,1.558115,-0.028441,15.357867,176.809261
15,190,1786967646.434937,0,1,54.670555,-13.076825,38.996087,-13.492591,6.499502,-0.080429,6.500000,-1.558050,-0.014252,1.558115,-0.012374,15.679982,177.771610
15,191,1786967646.475009,0,1,54.930470,-13.083457,38.933764,-13.493135,6.497885,-0.165788,6.500000,-1.558056,-0.013598,1.558115,-0.025509,16.001951,177.071435
15,192,1786967646.515037,0,1,55.190459,-13.085912,38.871442,-13.493651,6.499710,-0.061367,6.500000,-1.558062,-0.012918,1.558115,-0.009441,16.324110,178.027792
15,193,1786967646.554994,0,1,55.450393,-13.091781,38.809119,-13.494140,6.498344,-0.146730,6.500000,-1.558068,-0.012212,1.558115,-0.022576,16.646137,177.321455
15,194,1786967646.594896,0,1,55.710387,-13.093473,38.746796,-13.494599,6.499862,-0.042304,6.500000,-1.558073,-0.011483,1.558115,-0.006508,16.968333,178.272518
15,195,1786967646.634904,0,1,55.970340,-13.098430,38.684473,-13.495029,6.498818,-0.123936,6.500000,-1.558078,-0.010733,1.558115,-0.019068,17.290416,177.593135
15,196,1786967646.674909,0,1,56.230339,-13.099165,38.622150,-13.495427,6.499974,-0.018375,6.500000,-1.558084,-0.009965,1.558115,-0.002827,17.612647,178.548837
15,197,1786967646.714904,0,1,56.490294,-13.094323,38.559826,-13.495794,6.498872,0.121063,6.500000,-1.558088,-0.009179,1.558115,0.018626,17.934961,179.784536
15,198,1786967646.754904,0,1,56.750274,-13.091500,38.497502,-13.496134,6.499517,0.070569,6.499900,-1.558092,-0.008491,1.558115,0.010857,18.257256,179.352121
15,199,1786967646.794910,0,1,57.007444,-13.092041,38.435180,-13.496450,6.429252,-0.013526,6.429266,-1.558060,-0.007893,1.558080,-0.002104,18.576667,178.632048
15,200,1786967646.834907,0,1,57.261738,-13.097179,38.372861,-13.496745,6.357333,-0.128440,6.358630,-1.557970,-0.007378,1.557987,-0.020201,18.893102,177.630759
15,201,1786967646.875028,0,1,57.513021,-13.108075,38.310548,-13.497022,6.282093,-0.272406,6.287996,-1.557825,-0.006940,1.557840,-0.043335,19.206412,176.356707
15,202,1786967646.915055,0,1,57.761082,-13.125820,38.248243,-13.497285,6.201519,-0.443620,6.217366,-1.557630,-0.006573,1.557644,-0.071412,19.516375,174.817763
15,203,1786967646.955002,0,1,58.005615,-13.151428,38.185948,-13.497536,6.113315,-0.640195,6.146744,-1.557389,-0.006271,1.557402,-0.104341,19.822689,173.021247
15,204,1786967646.994920,0,1,58.246396,-13.184524,38.123663,-13.497777,6.019535,-0.827421,6.076136,-1.557106,-0.006029,1.557118,-0.136600,20.125171,171.281544
15,205,1786967647.035040,0,1,58.483500,-13.223100,38.061392,-13.498011,5.927607,-0.964391,6.005545,-1.556784,-0.005843,1.556795,-0.161282,20.423959,169.988004
15,206,1786967647.075041,0,1,58.716806,-13.266997,37.999135,-13.498239,5.832644,-1.097433,5.934989,-1.556427,-0.005708,1.556437,-0.185979,20.718962,168.704684
15,207,1786967647.115075,0,1,58.946198,-13.316057,37.936893,-13.498464,5.734789,-1.226484,5.864475,-1.556036,-0.005619,1.556046,-0.210693,21.010096,167.430723
15,208,1786967647.155059,0,1,59.171565,-13.370116,37.874669,-13.498687,5.634190,-1.351484,5.794015,-1.555615,-0.005574,1.555625,-0.235424,21.297285,166.165306
15,209,1786967647.195008,0,1,59.392805,-13.429011,37.812462,-13.498910,5.530992,-1.472381,5.723616,-1.555167,-0.005568,1.555177,-0.260172,21.580456,164.907668
16,0,1786967650.358819,0,1,17.420000,-13.700000,50.097264,-13.400016,0.500000,0.000000,0.500000,-0.068399,-0.000392,0.068400,0.000000,32.678641,0.525973
16,0,1786967650.398784,0,1,17.420000,-13.700000,50.091392,-13.400048,0.500000,0.000000,0.500000,-0.146798,-0.000802,0.146800,0.000000,32.672769,0.526011
16,1,1786967650.438806,0,1,17.442821,-13.699537,50.082384,-13.400097,0.570514,0.011566,0.570631,-0.225197,-0.001232,0.225200,0.020269,32.640937,0.635722
16,2,1786967650.478811,0,1,17.468468,-13.699129,50.070240,-13.400164,0.641184,0.010216,0.641265,-0.303595,-0.001683,0.303600,0.015932,32.603143,0.387419
16,3,1786967650.518865,0,1,17.496941,-13.698708,50.054961,-13.400251,0.711821,0.010529,0.711899,-0.381994,-0.002156,0.382000,0.014791,32.559388,0.322239
16,4,1786967650.558828,0,1,17.528239,-13.698277,50.036545,-13.400357,0.782459,0.010754,0.782533,-0.460392,-0.002653,0.460400,0.013743,32.509671,0.262362
16,5,1786967650.598807,0,1,17.562363,-13.697834,50.015058,-13.400483,0.853095,0.011089,0.853167,-0.537165,-0.003165,0.537175,0.012998,32.454058,0.219750
16,6,1786967650.638816,0,1,17.599312,-13.697374,49.990745,-13.400630,0.923730,0.011502,0.923801,-0.607832,-0.003661,0.607843,0.012451,32.392792,0.188485
16,7,1786967650.678817,0,1,17.639087,-13.696894,49.963830,-13.400796,0.994364,0.011990,0.994436,-0.672882,-0.004143,0.672894,0.012057,32.326099,0.166001
16,8,1786967650.718782,0,1,17.681687,-13.696392,49.934519,-13.400980,1.064997,0.012548,1.065071,-0.732763,-0.004612,0.732778,0.011782,32.254186,0.150284
16,9,1786967650.758778,0,1,17.727112,-13.695865,49.903004,-13.401183,1.135630,0.013173,1.135707,-0.787890,-0.005069,0.787906,0.011600,32.177241,0.139875
16,10,1786967650.798854,0,1,17.775362,-13.695311,49.869458,-13.401403,1.206263,0.013861,1.206342,-0.838642,-0.005514,0.838661,0.011491,32.095441,0.133678
16,11,1786967650.838817,0,1,17.826438,-13.694727,49.834043,-13.401641,1.276894,0.014609,1.276978,-0.885371,-0.005949,0.885391,0.011440,32.008947,0.130856
16,12,1786967650.878778,0,1,17.880339,-13.694110,49.796907,-13.401896,1.347526,0.015413,1.347614,-0.928397,-0.006374,0.928419,0.011437,31.917906,0.130759
16,13,1786967650.918814,0,1,17.937065,-13.693459,49.758187,-13.402168,1.418157,0.016271,1.418250,-0.968017,-0.006791,0.968040,0.011473,31.822455,0.132879
16,14,1786967650.958805,0,1,17.996617,-13.692772,49.718007,-13.402456,1.488787,0.017181,1.488886,-1.004503,-0.007199,1.004528,0.011540,31.722718,0.136808
16,15,1786967650.998789,0,1,18.058994,-13.692046,49.676482,-13.402760,1.559418,0.018139,1.559523,-1.038106,-0.007600,1.038134,0.011632,31.618812,0.142221
16,16,1786967651.038797,0,1,18.124195,-13.691281,49.633720,-13.403080,1.630047,0.019145,1.630160,-1.069057,-0.007993,1.069086,0.011744,31.510843,0.148855
16,17,1786967651.078868,0,1,18.192222,-13.690473,49.589817,-13.403415,1.700677,0.020194,1.700797,-1.097567,-0.008380,1.097599,0.011874,31.398907,0.156492
16,18,1786967651.118869,0,1,18.263075,-13.689621,49.544864,-13.403765,1.771306,0.021287,1.771434,-1.123833,-0.008761,1.123867,0.012017,31.283095,0.164957
16,19,1786967651.158886,0,1,18.336752,-13.688725,49.498943,-13.404131,1.841934,0.022419,1.842071,-1.148033,-0.009136,1.148070,0.012171,31.163490,0.174101
16,20,1786967651.198875,0,1,18.413255,-13.687781,49.452129,-13.404511,1.912563,0.023591,1.912708,-1.170334,-0.009506,1.170372,0.012334,31.040167,0.183803
16,21,1786967651.238869,0,1,18.492582,-13.686789,49.404494,-13.404906,1.983191,0.024799,1.983346,-1.190886,-0.009871,1.190927,0.012504,30.913197,0.193961
16,22,1786967651.278822,0,1,18.574735,-13.685747,49.356101,-13.405315,2.053818,0.026042,2.053983,-1.209830,-0.010231,1.209873,0.012679,30.782643,0.204489
16,23,1786967651.318800,0,1,18.659713,-13.684655,49.307012,-13.405732,2.124445,0.027319,2.124621,-1.227214,-0.010436,1.227259,0.012859,30.648569,0.215305
16,24,1786967651.358792,0,1,18.747515,-13.683465,49.257286,-13.406152,2.195057,0.029731,2.195258,-1.243165,-0.010499,1.243209,0.013544,30.511031,0.255239
16,25,1786967651.398800,0,1,18.838142,-13.682180,49.206974,-13.406570,2.265666,0.032124,2.265894,-1.257795,-0.010429,1.257838,0.014178,30.370083,0.292347
16,26,1786967651.438821,0,1,18.931593,-13.680793,49.156125,-13.406979,2.336272,0.034681,2.336530,-1.271212,-0.010239,1.271253,0.014843,30.225773,0.331412
16,27,1786967651.478784,0,1,19.027868,-13.679298,49.104785,-13.407377,2.406874,0.037380,2.407164,-1.283511,-0.009937,1.283550,0.015529,30.078147,0.371773
16,28,1786967651.518868,0,1,19.126966,-13.677689,49.052994,-13.407758,2.477471,0.040232,2.477798,-1.294783,-0.009534,1.294818,0.016238,29.927245,0.413571
16,29,1786967651.558885,0,1,19.228889,-13.675959,49.000789,-13.408119,2.548064,0.043242,2.548431,-1.305109,-0.009036,1.305141,0.016969,29.773105,0.456813
16,30,1786967651.598880,0,1,19.333635,-13.674102,48.948207,-13.408458,2.618651,0.046415,2.619063,-1.314566,-0.008452,1.314593,0.017723,29.615763,0.501518
16,31,1786967651.638870,0,1,19.441204,-13.672112,48.895278,-13.408769,2.689233,0.049755,2.689694,-1.323223,-0.007789,1.323246,0.018500,29.455251,0.547692
16,32,1786967651.678859,0,1,19.551597,-13.669981,48.842032,-13.409051,2.759809,0.053267,2.760323,-1.331143,-0.007053,1.331162,0.019299,29.291597,0.595338
16,33,1786967651.718890,0,1,19.664812,-13.667703,48.788496,-13.409301,2.830379,0.056955,2.830952,-1.338386,-0.006250,1.338400,0.020120,29.124831,0.644452
16,34,1786967651.758873,0,1,19.780850,-13.665270,48.734696,-13.409517,2.900943,0.060823,2.901580,-1.345006,-0.005386,1.345017,0.020963,28.954976,0.695026
16,35,1786967651.798887,0,1,19.899710,-13.662675,48.680654,-13.409695,2.971499,0.064872,2.972207,-1.351052,-0.004465,1.351060,0.021828,28.782056,0.747048
16,36,1786967651.838809,0,1,20.021391,-13.659911,48.626391,-13.409835,3.042048,0.069108,3.042833,-1.356572,-0.003493,1.356576,0.022714,28.606093,0.800503
16,37,1786967651.878869,0,1,20.145895,-13.656970,48.571927,-13.409934,3.112590,0.073531,3.113458,-1.361606,-0.002474,1.361608,0.023619,28.427105,0.855372
16,38,1786967651.918871,0,1,20.273220,-13.653844,48.517279,-13.409990,3.183123,0.078144,3.184082,-1.366193,-0.001412,1.366194,0.024545,28.245112,0.911636
16,39,1786967651.958819,0,1,20.403366,-13.650526,48.462465,-13.410003,3.253648,0.082949,3.254705,-1.370370,-0.000311,1.370370,0.025489,28.060129,0.969270
16,40,1786967651.998871,0,1,20.536332,-13.647008,48.407498,-13.409970,3.324164,0.087948,3.325327,-1.374169,0.000827,1.374170,0.026451,27.872173,1.028252
16,41,1786967652.038880,0,1,20.672119,-13.643283,48.352393,-13.409890,3.394671,0.093141,3.395948,-1.377621,0.001997,1.377622,0.027430,27.681258,1.088555
16,42,1786967652.078903,0,1,20.810726,-13.639341,48.297163,-13.409762,3.465168,0.098528,3.466568,-1.380752,0.003198,1.380756,0.028426,27.487396,1.150151
16,43,1786967652.118870,0,1,20.952152,-13.635177,48.241819,-13.409585,3.535655,0.104111,3.537188,-1.383590,0.004426,1.383597,0.029437,27.290599,1.213014
16,44,1786967652.158824,0,1,21.096397,-13.630781,48.186373,-13.409358,3.606132,0.109889,3.607806,-1.386157,0.005678,1.386168,0.030463,27.090880,1.277113
16,45,1786967652.198896,0,1,21.243461,-13.626147,48.130834,-13.409080,3.676599,0.115861,3.678424,-1.388475,0.006953,1.388492,0.031503,26.888249,1.342420
16,46,1786967652.238801,0,1,21.393344,-13.621266,48.075211,-13.408750,3.747054,0.122027,3.749041,-1.390563,0.008248,1.390588,0.032555,26.682714,1.408905
16,47,1786967652.278823,0,1,21.546044,-13.616130,48.019514,-13.408367,3.817499,0.128386,3.819657,-1.392441,0.009562,1.392474,0.033618,26.474285,1.476536
16,48,1786967652.318811,0,1,21.701561,-13.610733,47.963744,-13.407942,3.887932,0.134936,3.890273,-1.394257,0.010639,1.394297,0.034692,26.262966,1.545307
16,49,1786967652.358807,0,1,21.859863,-13.605207,47.907903,-13.407482,3.957547,0.138163,3.959958,-1.396015,0.011498,1.396062,0.034897,26.048791,1.564551
16,50,1786967652.398815,0,1,22.020862,-13.599537,47.851994,-13.406995,4.024980,0.141748,4.027476,-1.397721,0.012156,1.397773,0.035203,25.831850,1.589893
16,51,1786967652.438837,0,1,22.184475,-13.593747,47.796019,-13.406490,4.090323,0.144731,4.092883,-1.399378,0.012629,1.399435,0.035369,25.612229,1.607592
16,52,1786967652.478804,0,1,22.350620,-13.587853,47.739979,-13.405973,4.153624,0.147353,4.156237,-1.400990,0.012931,1.401050,0.035461,25.390011,1.621314
16,53,1786967652.518802,0,1,22.519217,-13.581872,47.683877,-13.405450,4.214939,0.149540,4.217591,-1.402561,0.013077,1.402622,0.035464,25.165278,1.630242
16,54,1786967652.558815,0,1,22.690190,-13.575819,47.627713,-13.404927,4.274323,0.151310,4.277000,-1.404095,0.013078,1.404156,0.035385,24.938108,1.634784
16,55,1786967652.598806,0,1,22.863463,-13.569713,47.571489,-13.404409,4.331827,0.152659,4.334516,-1.405594,0.012946,1.405653,0.035227,24.708579,1.635026
16,56,1786967652.638806,0,1,23.038963,-13.563569,47.515207,-13.403901,4.387501,0.153592,4.390189,-1.407060,0.012692,1.407118,0.034992,24.476764,1.631162
16,57,1786967652.678794,0,1,23.216619,-13.557405,47.458867,-13.403408,4.441395,0.154114,4.444068,-1.408498,0.012326,1.408552,0.034685,24.242737,1.623369
16,58,1786967652.718804,0,1,23.396362,-13.551235,47.402471,-13.402934,4.493557,0.154232,4.496203,-1.409908,0.011856,1.409958,0.034309,24.006567,1.611838
16,59,1786967652.758818,0,1,23.578123,-13.545077,47.346019,-13.402483,4.544031,0.153957,4.546639,-1.411294,0.011291,1.411339,0.033868,23.768324,1.596767
16,60,1786967652.798788,0,1,23.761837,-13.538945,47.289513,-13.402057,4.592864,0.153301,4.595422,-1.412656,0.010639,1.412696,0.033366,23.528074,1.578355
16,61,1786967652.838778,0,1,23.947441,-13.532854,47.232953,-13.401661,4.640099,0.152275,4.642597,-1.413998,0.009907,1.414032,0.032805,23.285881,1.556807
16,62,1786967652.878789,0,1,24.134872,-13.526818,47.176340,-13.401297,4.685778,0.150895,4.688207,-1.415320,0.009101,1.415349,0.032192,23.041810,1.532326
16,63,1786967652.918777,0,1,24.324070,-13.520851,47.119682,-13.400968,4.729943,0.149176,4.732295,-1.416453,0.008226,1.416476,0.031528,22.795927,1.505116
16,64,1786967652.958809,0,1,24.514975,-13.514966,47.063024,-13.400676,4.772633,0.147134,4.774901,-1.416458,0.007284,1.416476,0.030819,22.548338,1.475381
16,65,1786967652.998783,0,1,24.707531,-13.509174,47.006365,-13.400425,4.813888,0.144785,4.816065,-1.416463,0.006287,1.416476,0.030068,22.299099,1.443318
16,66,1786967653.038765,0,1,24.901681,-13.503488,46.949707,-13.400215,4.853745,0.142148,4.855826,-1.416467,0.005238,1.416476,0.029278,22.048268,1.409123
16,67,1786967653.078768,0,1,25.097370,-13.497919,46.893048,-13.400049,4.892241,0.139238,4.894222,-1.416470,0.004143,1.416476,0.028453,21.795897,1.372984
16,68,1786967653.118752,0,1,25.294547,-13.492476,46.836389,-13.399929,4.929412,0.136075,4.931290,-1.416473,0.003005,1.416476,0.027598,21.542041,1.335083
16,69,1786967653.158812,0,1,25.493159,-13.487169,46.779730,-13.399856,4.965293,0.132675,4.967065,-1.416475,0.001830,1.416476,0.026714,21.286750,1.295597
16,70,1786967653.198829,0,1,25.693155,-13.482007,46.723071,-13.399831,4.999918,0.129057,5.001583,-1.416476,0.000619,1.416476,0.025806,21.030076,1.254693
16,71,1786967653.238795,0,1,25.894488,-13.476997,46.666412,-13.399856,5.033320,0.125236,5.034878,-1.416476,-0.000624,1.416476,0.024876,20.772067,1.212531
16,72,1786967653.278843,0,1,26.097109,-13.472148,46.609753,-13.399932,5.065531,0.121231,5.066982,-1.416475,-0.001895,1.416476,0.023928,20.512770,1.169262
16,73,1786967653.318791,0,1,26.300973,-13.467466,46.553094,-13.400049,5.096583,0.117057,5.097927,-1.416473,-0.002923,1.416476,0.022964,20.252233,1.124997
16,74,1786967653.358826,0,1,26.506027,-13.462642,46.496435,-13.400198,5.126355,0.120594,5.127773,-1.416472,-0.003729,1.416476,0.023520,19.990505,1.168626
16,75,1786967653.398790,0,1,26.712233,-13.457830,46.439776,-13.400371,5.155145,0.120305,5.156548,-1.416470,-0.004330,1.416476,0.023333,19.727627,1.169984
16,76,1786967653.438807,0,1,26.919545,-13.452892,46.383117,-13.400561,5.182812,0.123432,5.184282,-1.416469,-0.004743,1.416476,0.023811,19.463642,1.210225
16,77,1786967653.478763,0,1,27.127925,-13.447890,46.326459,-13.400760,5.209500,0.125069,5.211001,-1.416468,-0.004984,1.416476,0.024003,19.198591,1.234638
16,78,1786967653.518769,0,1,27.337331,-13.442749,46.269800,-13.400963,5.235156,0.128512,5.236733,-1.416467,-0.005065,1.416476,0.024543,18.932515,1.279746
16,79,1786967653.558808,0,1,27.547726,-13.437497,46.213141,-13.401163,5.259867,0.131292,5.261505,-1.416468,-0.005000,1.416476,0.024956,18.665450,1.318338
16,80,1786967653.598801,0,1,27.759071,-13.432090,46.156485,-13.401355,5.283614,0.135177,5.285343,-1.416396,-0.004801,1.416404,0.025579,18.397440,1.369831
16,81,1786967653.638774,0,1,27.971329,-13.426542,46.099843,-13.401534,5.306458,0.138699,5.308271,-1.416070,-0.004477,1.416078,0.026132,18.128531,1.418200
16,82,1786967653.678800,0,1,28.184465,-13.420823,46.043222,-13.401696,5.328396,0.142981,5.330314,-1.415512,-0.004038,1.415517,0.026827,17.858768,1.475727
16,83,1786967653.718808,0,1,28.398444,-13.414944,45.986633,-13.401835,5.349477,0.146989,5.351496,-1.414738,-0.003494,1.414742,0.027470,17.588194,1.531233
16,84,1786967653.758815,0,1,28.613232,-13.408880,45.930082,-13.401950,5.369701,0.151581,5.371841,-1.413767,-0.002854,1.413770,0.028221,17.316851,1.594038
16,85,1786967653.798808,0,1,28.828797,-13.402645,45.873577,-13.402035,5.389115,0.155892,5.391370,-1.412614,-0.002124,1.412616,0.028919,17.044781,1.654889
16,86,1786967653.838795,0,1,29.045105,-13.396216,45.817126,-13.402087,5.407718,0.160710,5.410106,-1.411294,-0.001313,1.411294,0.029710,16.772021,1.722312
16,87,1786967653.878793,0,1,29.262128,-13.389609,45.760733,-13.402104,5.425556,0.165175,5.428070,-1.409820,-0.000428,1.409820,0.030434,16.498610,1.787159
16,88,1786967653.918810,0,1,29.479832,-13.382803,45.704405,-13.402083,5.442623,0.170163,5.445282,-1.408204,0.000526,1.408205,0.031255,16.224584,1.858852
16,89,1786967653.958815,0,1,29.698191,-13.375817,45.648146,-13.402021,5.458972,0.174642,5.461764,-1.406459,0.001543,1.406460,0.031981,15.949976,1.926497
16,90,1786967653.998796,0,1,29.917175,-13.368625,45.591962,-13.401917,5.474584,0.179793,5.477535,-1.404593,0.002617,1.404596,0.032830,15.674823,2.002683
16,91,1786967654.038844,0,1,30.136756,-13.361261,45.535858,-13.401767,5.489527,0.184112,5.492614,-1.402618,0.003744,1.402623,0.033526,15.399155,2.071616
16,92,1786967654.078782,0,1,30.356906,-13.353680,45.479836,-13.401570,5.503757,0.189529,5.507019,-1.400541,0.004919,1.400549,0.034423,15.123006,2.153718
16,93,1786967654.118806,0,1,30.577601,-13.345945,45.423901,-13.401325,5.517382,0.193364,5.520769,-1.398370,0.006138,1.398384,0.035032,14.846403,2.220905
16,94,1786967654.158823,0,1,30.798813,-13.337966,45.368057,-13.401029,5.530286,0.199469,5.533882,-1.396114,0.007397,1.396134,0.036053,14.569381,2.313674
16,95,1786967654.198794,0,1,31.020521,-13.329889,45.312306,-13.400681,5.542696,0.201941,5.546374,-1.393779,0.008693,1.393806,0.036418,14.291960,2.370384
16,96,1786967654.238804,0,1,31.242692,-13.321478,45.256651,-13.400280,5.554283,0.210263,5.558262,-1.391371,0.010021,1.391407,0.037838,14.014180,2.490135
16,97,1786967654.278816,0,1,31.465319,-13.313147,45.201095,-13.399825,5.565666,0.208284,5.569562,-1.388896,0.011380,1.388943,0.037406,13.736050,2.504737
16,98,1786967654.318796,0,1,31.688349,-13.304145,45.145619,-13.399318,5.575750,0.225054,5.580291,-1.386909,0.012666,1.386966,0.040341,13.457607,2.716584
16,99,1786967654.358821,0,1,31.911886,-13.297010,45.090204,-13.398763,5.588442,0.178370,5.591288,-1.385369,0.013886,1.385439,0.031907,13.178710,2.270516
16,100,1786967654.398823,0,1,32.135770,-13.287116,45.034834,-13.398161,5.597085,0.247357,5.602548,-1.384241,0.015043,1.384323,0.044165,12.899543,3.023717
16,101,1786967654.438805,0,1,32.360231,-13.280385,44.979494,-13.397515,5.611541,0.168278,5.614064,-1.383493,0.016143,1.383587,0.029979,12.619807,2.249463
16,102,1786967654.478835,0,1,32.585073,-13.271111,44.924171,-13.396828,5.621047,0.231830,5.625825,-1.383093,0.017190,1.383200,0.041220,12.339738,2.945460
16,103,1786967654.518788,0,1,32.810509,-13.265206,44.868850,-13.396100,5.635895,0.147632,5.637828,-1.383015,0.018188,1.383134,0.026189,12.059052,2.122445
16,104,1786967654.558800,0,1,33.036334,-13.256244,44.813521,-13.395335,5.645624,0.224042,5.650068,-1.383232,0.019140,1.383364,0.039663,11.778008,2.949181
16,105,1786967654.598968,0,1,33.262337,-13.243197,44.758172,-13.394533,5.650087,0.326177,5.659494,-1.383720,0.020050,1.383865,0.057666,11.496831,4.058210
16,106,1786967654.638929,0,1,33.488361,-13.225026,44.702794,-13.393696,5.650594,0.454292,5.668827,-1.384458,0.020921,1.384616,0.080225,11.215701,5.458225
16,107,1786967654.678973,0,1,33.714860,-13.208183,44.647377,-13.392826,5.662464,0.421070,5.678098,-1.385426,0.021755,1.385597,0.074225,10.934076,5.220378
16,108,1786967654.718978,0,1,33.941582,-13.189610,44.591913,-13.391923,5.668061,0.464332,5.687049,-1.386606,0.022556,1.386789,0.081738,10.652252,5.771519
16,109,1786967654.758901,0,1,34.168635,-13.170813,44.536393,-13.390990,5.676316,0.469922,5.695734,-1.387980,0.023325,1.388176,0.082598,10.370096,5.949114
16,110,1786967654.798925,0,1,34.395561,-13.147106,44.480812,-13.390028,5.673165,0.592662,5.704038,-1.389533,0.024066,1.389742,0.104090,10.088176,7.343730
16,111,1786967654.838990,0,1,34.622975,-13.124977,44.425162,-13.389037,5.685334,0.553224,5.712187,-1.391251,0.024779,1.391472,0.097002,9.805743,7.100900
16,112,1786967654.878940,0,1,34.850158,-13.097924,44.369437,-13.388018,5.679573,0.676320,5.719699,-1.393120,0.025467,1.393353,0.118521,9.523699,8.536274
16,113,1786967654.918985,0,1,35.077819,-13.072447,44.313632,-13.386973,5.691542,0.636941,5.727071,-1.395129,0.026132,1.395374,0.111446,9.241167,8.335864
16,114,1786967654.958989,0,1,35.305140,-13.042036,44.257741,-13.385902,5.683014,0.760275,5.733643,-1.397266,0.026775,1.397523,0.132991,8.959203,9.819427
16,115,1786967654.998952,0,1,35.532928,-13.013198,44.201760,-13.384806,5.694690,0.720935,5.740143,-1.399521,0.027397,1.399789,0.125928,8.676794,9.669732
16,116,1786967655.038954,0,1,35.760260,-12.979423,44.145685,-13.383686,5.683316,0.844386,5.745700,-1.401885,0.028001,1.402165,0.147494,8.395164,11.210874
16,117,1786967655.078973,0,1,35.988048,-12.947220,44.089511,-13.382542,5.694690,0.805070,5.751316,-1.404348,0.028587,1.404639,0.140441,8.113151,11.122461
16,118,1786967655.118940,0,1,36.215268,-12.910079,44.033235,-13.381376,5.680499,0.928528,5.755887,-1.406904,0.029157,1.407206,0.162026,7.832160,12.733238
16,119,1786967655.158981,0,1,36.442935,-12.874509,43.976853,-13.380188,5.691686,0.889242,5.760733,-1.409543,0.029711,1.409856,0.154982,7.550870,12.719784
16,120,1786967655.198984,0,1,36.669930,-12.834004,43.920363,-13.378978,5.674863,1.012629,5.764502,-1.412261,0.030251,1.412585,0.176583,7.270886,14.415951
16,121,1786967655.238979,0,1,36.897375,-12.795068,43.863761,-13.377746,5.686136,0.973410,5.768853,-1.415050,0.030777,1.415385,0.169547,6.990711,14.495474
16,122,1786967655.279029,0,1,37.124529,-12.753710,43.807116,-13.376496,5.678840,1.033941,5.772197,-1.416132,0.031251,1.416476,0.180096,6.711544,15.643086
16,123,1786967655.318862,0,1,37.352229,-12.714623,43.750471,-13.375231,5.692505,0.977180,5.775768,-1.416123,0.031640,1.416476,0.170004,6.432255,15.635309
16,124,1786967655.358927,0,1,37.579267,-12.671302,43.693826,-13.373952,5.675962,1.083033,5.778365,-1.416116,0.031972,1.416476,0.188544,6.154799,17.358134
16,125,1786967655.398939,0,1,37.806887,-12.630245,43.637182,-13.372662,5.690480,1.026405,5.782306,-1.416109,0.032253,1.416476,0.178454,5.877374,17.481497
16,126,1786967655.438845,0,1,38.033833,-12.584949,43.580537,-13.371362,5.673650,1.132404,5.785554,-1.416104,0.032485,1.416476,0.197001,5.602176,19.356969
16,127,1786967655.478955,0,1,38.261426,-12.541907,43.523893,-13.370055,5.689845,1.076068,5.790705,-1.416100,0.032674,1.416476,0.186913,5.327231,19.652568
16,128,1786967655.518981,0,1,38.489824,-12.502184,43.467250,-13.368743,5.709929,0.993075,5.795644,-1.416096,0.032821,1.416476,0.172198,5.052296,19.742321
16,129,1786967655.558957,0,1,38.717822,-12.459252,43.410606,-13.367425,5.699956,1.073291,5.800125,-1.416094,0.032931,1.416476,0.186119,4.779854,21.616620
16,130,1786967655.598958,0,1,38.946701,-12.419633,43.353962,-13.366105,5.721978,0.990462,5.807069,-1.416092,0.033007,1.416476,0.171399,4.507745,21.940810
