simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,56,1786969054.254708,0,1,23.398421,-13.580963,46.972753,-13.427727,4.507758,-0.005612,4.507762,-1.643796,-0.040772,1.644301,-0.001245,23.574830,0.443757
17,57,1786969054.294788,0,1,23.580852,-13.581677,46.906935,-13.429336,4.560769,-0.017843,4.560803,-1.645438,-0.040228,1.645930,-0.003912,23.326581,0.598344
17,58,1786969054.334800,0,1,23.765345,-13.582903,46.841050,-13.430918,4.612333,-0.030653,4.612435,-1.647137,-0.039548,1.647611,-0.006646,23.076205,0.758140
17,59,1786969054.374722,0,1,23.951845,-13.584663,46.775095,-13.432467,4.662489,-0.044005,4.662696,-1.648887,-0.038743,1.649342,-0.009438,22.823757,0.922817
17,60,1786969054.414796,0,1,24.140296,-13.586978,46.709067,-13.433980,4.711270,-0.057862,4.711626,-1.650685,-0.037823,1.651118,-0.012281,22.569290,1.092057
17,62,1786969054.494774,0,1,24.716827,-13.597425,46.576790,-13.436879,4.849717,-0.102072,4.850791,-1.654408,-0.035674,1.654793,-0.021044,21.860552,1.626518
17,62,1786969054.534797,0,1,24.716827,-13.597425,46.510537,-13.438258,4.849717,-0.102072,4.850791,-1.656327,-0.034462,1.656686,-0.021044,21.794291,1.624173
17,63,1786969054.574780,0,1,24.912561,-13.602128,46.444205,-13.439584,4.893345,-0.117561,4.894757,-1.658280,-0.033169,1.658612,-0.024020,21.532258,1.808766
17,64,1786969054.614781,0,1,25.109991,-13.607462,46.377795,-13.440856,4.935765,-0.133362,4.937567,-1.660265,-0.031801,1.660569,-0.027013,21.268456,1.996559
17,65,1786969054.654794,0,1,25.309072,-13.613440,46.311304,-13.442071,4.977011,-0.149439,4.979254,-1.662278,-0.030364,1.662555,-0.030017,21.002931,2.187338
17,66,1786969054.694806,0,1,25.509756,-13.620070,46.244731,-13.443225,5.017112,-0.165756,5.019849,-1.664318,-0.028865,1.664568,-0.033026,20.735729,2.380909
17,67,1786969054.734669,0,1,25.712000,-13.627361,46.178076,-13.444318,5.056099,-0.182277,5.059384,-1.666382,-0.027309,1.666606,-0.036035,20.466894,2.577099
17,68,1786969054.774714,0,1,25.915760,-13.635320,46.111337,-13.445346,5.094002,-0.198970,5.097886,-1.668468,-0.025701,1.668666,-0.039040,20.196470,2.775761
17,69,1786969054.814680,0,1,26.120994,-13.643952,46.044514,-13.446308,5.130850,-0.215800,5.135386,-1.670576,-0.024045,1.670749,-0.042035,19.924500,2.976769
17,70,1786969054.854691,0,1,26.327661,-13.653261,45.977612,-13.447211,5.166672,-0.232739,5.171911,-1.672557,-0.022595,1.672710,-0.045016,19.651031,3.179992
17,71,1786969054.894701,0,1,26.535764,-13.662185,45.910635,-13.448065,5.202560,-0.223098,5.207342,-1.674423,-0.021333,1.674559,-0.042856,19.376054,3.088647
17,72,1786969054.934682,0,1,26.745242,-13.671104,45.843587,-13.448875,5.236955,-0.222976,5.241700,-1.676183,-0.020245,1.676305,-0.042552,19.099639,3.104703
17,73,1786969054.974681,0,1,26.956069,-13.679652,45.776474,-13.449647,5.270683,-0.213698,5.275013,-1.677844,-0.019318,1.677955,-0.040522,18.821810,3.021947
17,74,1786969055.014669,0,1,27.168202,-13.687886,45.709297,-13.450389,5.303316,-0.205843,5.307310,-1.679416,-0.018539,1.679518,-0.038795,18.542616,2.956639
17,75,1786969055.054796,0,1,27.381606,-13.695637,45.642061,-13.451105,5.335100,-0.193775,5.338618,-1.680904,-0.017896,1.681000,-0.036305,18.262092,2.847336
17,76,1786969055.094793,0,1,27.596242,-13.702883,45.574768,-13.451800,5.365909,-0.181138,5.368965,-1.682317,-0.017379,1.682406,-0.033744,17.980279,2.733538
17,77,1786969055.134780,0,1,27.812075,-13.709524,45.507422,-13.452479,5.395826,-0.166049,5.398381,-1.683659,-0.016978,1.683744,-0.030764,17.697214,2.594868
17,78,1786969055.174731,0,1,28.029068,-13.715524,45.440024,-13.453146,5.424818,-0.149999,5.426892,-1.684937,-0.016683,1.685019,-0.027643,17.412933,2.447220
17,79,1786969055.214802,0,1,28.247185,-13.720817,45.372578,-13.453806,5.452921,-0.132313,5.454526,-1.686155,-0.016486,1.686235,-0.024260,17.127475,2.283248
17,80,1786969055.254728,0,1,28.466390,-13.725366,45.305086,-13.454461,5.480131,-0.113722,5.481311,-1.687319,-0.016380,1.687398,-0.020749,16.840875,2.110526
17,81,1786969055.294782,0,1,28.686649,-13.729125,45.237548,-13.455115,5.506469,-0.093977,5.507271,-1.688432,-0.016356,1.688511,-0.017065,16.553168,1.926233
17,82,1786969055.334793,0,1,28.907926,-13.732065,45.169968,-13.455772,5.531945,-0.073499,5.532434,-1.689499,-0.016409,1.689579,-0.013285,16.264389,1.734569
17,83,1786969055.374719,0,1,29.130190,-13.734153,45.102347,-13.456433,5.556578,-0.052199,5.556823,-1.690524,-0.016532,1.690605,-0.009394,15.974572,1.534374
17,84,1786969055.414724,0,1,29.353405,-13.735367,45.034687,-13.457102,5.580380,-0.030354,5.580463,-1.691510,-0.016720,1.691592,-0.005439,15.683751,1.328266
17,85,1786969055.454801,0,1,29.577540,-13.735684,44.966989,-13.457780,5.603371,-0.007936,5.603377,-1.692459,-0.016966,1.692544,-0.001416,15.391958,1.115688
17,86,1786969055.494788,0,1,29.802562,-13.735090,44.899254,-13.458471,5.625568,0.014856,5.625587,-1.693376,-0.017268,1.693464,0.002641,15.099225,0.898418
17,87,1786969055.534806,0,1,30.028442,-13.733569,44.831483,-13.459176,5.646989,0.038030,5.647117,-1.694262,-0.017619,1.694353,0.006734,14.805584,0.676073
17,88,1786969055.574744,0,1,30.255148,-13.731112,44.763678,-13.459896,5.667654,0.061431,5.667987,-1.695119,-0.018016,1.695215,0.010838,14.511065,0.449936
17,89,1786969055.614801,0,1,30.482651,-13.727709,44.695840,-13.460635,5.687581,0.085067,5.688217,-1.695952,-0.018455,1.696052,0.014955,14.215698,0.219614
17,90,1786969055.654797,0,1,30.710923,-13.723357,44.627970,-13.461392,5.706791,0.108807,5.707828,-1.696760,-0.018933,1.696866,0.019064,13.919512,0.013912
17,91,1786969055.694790,0,1,30.939935,-13.718050,44.560068,-13.462170,5.725302,0.132668,5.726839,-1.697547,-0.019445,1.697658,0.023168,13.622536,0.251147
17,92,1786969055.734781,0,1,31.169660,-13.711789,44.492135,-13.462969,5.743136,0.156533,5.745269,-1.698313,-0.019990,1.698431,0.027249,13.324798,0.491277
17,93,1786969055.774798,0,1,31.400073,-13.704572,44.424173,-13.463792,5.760310,0.180433,5.763135,-1.699061,-0.020564,1.699186,0.031313,13.026326,0.734999
17,94,1786969055.814732,0,1,31.631147,-13.696401,44.356181,-13.464638,5.776846,0.204252,5.780456,-1.699792,-0.021165,1.699924,0.035342,12.727145,0.981545
17,95,1786969055.854725,0,1,31.862857,-13.687280,44.288148,-13.465516,5.792760,0.228046,5.797248,-1.700838,-0.021930,1.700979,0.039347,12.427270,1.231933
17,96,1786969055.894688,0,1,32.095246,-13.678276,44.220061,-13.466430,5.809734,0.225094,5.814093,-1.702173,-0.022847,1.702326,0.038725,12.126665,1.217798
17,97,1786969055.934951,0,1,32.328269,-13.668228,44.151910,-13.467386,5.825571,0.251199,5.830985,-1.703774,-0.023902,1.703942,0.043093,11.825346,1.495904
17,99,1786969056.014937,0,1,33.023572,-13.606100,44.015427,-13.469443,5.763890,0.676764,5.803485,-1.706450,-0.026364,1.706653,0.116879,10.992705,5.984401
17,99,1786969056.054873,0,1,33.023572,-13.606100,43.947173,-13.470732,5.763890,0.676764,5.803485,-1.706349,-0.032201,1.706653,0.116879,10.924440,5.986706
17,100,1786969056.094785,0,1,33.252080,-13.571373,43.878924,-13.472238,5.712708,0.868165,5.778299,-1.706237,-0.037670,1.706653,0.150817,10.627306,8.106691
17,101,1786969056.134845,0,1,33.478788,-13.529963,43.810679,-13.473948,5.667682,1.035246,5.761454,-1.706118,-0.042744,1.706653,0.180666,10.332043,10.040772
17,102,1786969056.174870,0,1,33.704026,-13.483167,43.742439,-13.475847,5.630969,1.169906,5.751217,-1.705993,-0.047484,1.706653,0.204849,10.038415,11.695181
17,103,1786969056.214955,0,1,33.927873,-13.431000,43.674205,-13.477921,5.596177,1.304170,5.746134,-1.705866,-0.051838,1.706653,0.228960,9.746444,13.394274
17,104,1786969056.254873,0,1,34.150359,-13.373475,43.605975,-13.480151,5.562143,1.438128,5.745054,-1.705742,-0.055759,1.706653,0.253016,9.456217,15.143091
17,105,1786969056.294921,0,1,34.371477,-13.310603,43.537750,-13.482520,5.527938,1.571806,5.747057,-1.705626,-0.059217,1.706653,0.277027,9.167885,16.946975
17,106,1786969056.334875,0,1,34.592300,-13.246079,43.469530,-13.485024,5.520579,1.613112,5.751427,-1.705504,-0.062611,1.706653,0.284285,8.880445,17.830192
17,107,1786969056.374756,0,1,34.813208,-13.180883,43.401315,-13.487665,5.522702,1.629885,5.758191,-1.705376,-0.066026,1.706653,0.286978,8.593584,18.488464
17,108,1786969056.414964,0,1,35.034581,-13.116002,43.333105,-13.490448,5.534318,1.622037,5.767121,-1.705235,-0.069560,1.706653,0.285103,8.306968,18.918724
17,109,1786969056.454978,0,1,35.256789,-13.052430,43.264902,-13.493381,5.555201,1.589289,5.778070,-1.705077,-0.073330,1.706653,0.278647,8.020244,19.117004
17,110,1786969056.494943,0,1,35.480183,-12.991183,43.196706,-13.496480,5.584850,1.531180,5.790947,-1.704893,-0.077484,1.706653,0.267591,7.733050,19.078383
17,111,1786969056.534865,0,1,35.704637,-12.931603,43.128519,-13.499756,5.611365,1.489504,5.805690,-1.704687,-0.081894,1.706653,0.259461,7.445590,19.242346
17,112,1786969056.574749,0,1,35.929479,-12.870951,43.060339,-13.503195,5.621055,1.516290,5.821975,-1.704486,-0.085972,1.706653,0.263480,7.158833,20.163089
17,113,1786969056.614769,0,1,36.155692,-12.812800,42.992169,-13.506810,5.655308,1.453789,5.839179,-1.704259,-0.090372,1.706653,0.251618,6.871614,20.213224
17,114,1786969056.654732,0,1,36.382223,-12.752932,42.924007,-13.510575,5.663289,1.496694,5.857724,-1.704056,-0.094116,1.706653,0.258373,6.585511,21.410008
17,115,1786969056.694730,0,1,36.610331,-12.696128,42.855854,-13.514501,5.702701,1.420087,5.876857,-1.703828,-0.098157,1.706653,0.244056,6.298911,21.448518
17,116,1786969056.734721,0,1,36.838773,-12.637333,42.787708,-13.518552,5.711049,1.469875,5.897170,-1.703646,-0.101277,1.706653,0.251907,6.013848,22.859174
17,117,1786969056.774730,0,1,37.068869,-12.581744,42.719582,-13.522928,5.752401,1.389725,5.917892,-1.703144,-0.109389,1.706653,0.237048,5.728558,23.038245
17,118,1786969056.814783,0,1,37.299407,-12.524306,42.651471,-13.527530,5.763453,1.435947,5.939641,-1.702771,-0.115055,1.706653,0.244176,5.445277,24.606906
17,119,1786969056.854804,0,1,37.531574,-12.469843,42.583373,-13.532315,5.804155,1.361592,5.961724,-1.702456,-0.119623,1.706653,0.230423,5.162318,25.079334
17,120,1786969056.894818,0,1,37.764455,-12.414576,42.515281,-13.537183,5.822034,1.381662,5.983734,-1.702308,-0.121705,1.706653,0.233006,4.881659,26.645196
17,121,1786969056.934773,0,1,37.998884,-12.362195,42.447191,-13.542084,5.860731,1.309545,6.005254,-1.702248,-0.122537,1.706653,0.219833,4.602127,27.450824
17,122,1786969056.974834,0,1,38.234093,-12.309369,42.379098,-13.546938,5.880225,1.320630,6.026699,-1.702334,-0.121345,1.706653,0.220923,4.325810,29.281916
17,123,1786969057.014802,0,1,38.470796,-12.259448,42.310998,-13.551700,5.917578,1.248038,6.047754,-1.702496,-0.119044,1.706653,0.207857,4.051797,30.507767
17,124,1786969057.054764,0,1,38.708323,-12.209354,42.242888,-13.556317,5.938167,1.252338,6.068787,-1.702746,-0.115425,1.706653,0.207851,3.782520,32.769953
17,125,1786969057.094780,0,1,38.947309,-12.162261,42.174767,-13.560762,5.974658,1.177321,6.089550,-1.703031,-0.111137,1.706653,0.194560,3.517426,34.575196
17,126,1786969057.134866,0,1,39.187161,-12.115247,42.106633,-13.565015,5.996284,1.175359,6.110392,-1.703339,-0.106307,1.706653,0.193560,3.259623,37.498522
17,127,1786969057.174883,0,1,39.428452,-12.071386,42.038487,-13.569066,6.032271,1.096521,6.131122,-1.703645,-0.101291,1.706653,0.179813,3.009208,40.150392
17,128,1786969057.214972,0,1,39.670664,-12.027912,41.970330,-13.572915,6.055315,1.086853,6.152080,-1.703939,-0.096216,1.706653,0.177597,2.770468,44.070238
17,130,1786969057.294929,0,1,40.405035,-11.912781,41.833982,-13.580009,6.151946,0.892988,6.216419,-1.704476,-0.086183,1.706653,0.144149,2.195800,57.659911
17,130,1786969057.334907,0,1,40.405035,-11.912781,41.765793,-13.583259,6.151946,0.892988,6.216419,-1.704718,-0.081247,1.706653,0.144149,2.154567,59.093123
17,131,1786969057.374922,0,1,40.652747,-11.883534,41.697596,-13.586313,6.192805,0.731171,6.235820,-1.704944,-0.076360,1.706653,0.117524,1.997790,65.199777
17,132,1786969057.414943,0,1,40.901974,-11.862095,41.629389,-13.589174,6.230674,0.535987,6.253685,-1.705154,-0.071519,1.706653,0.085813,1.874016,72.076750
17,133,1786969057.454759,0,1,41.152468,-11.849183,41.561175,-13.591843,6.262343,0.322784,6.270656,-1.705349,-0.066718,1.706653,0.051498,1.789945,79.751552
17,134,1786969057.494925,0,1,41.403794,-11.840614,41.492954,-13.594321,6.283145,0.214227,6.286796,-1.705528,-0.061955,1.706653,0.034082,1.755972,89.042298
17,135,1786969057.534879,0,1,41.655858,-11.838974,41.424727,-13.596610,6.301595,0.041011,6.301728,-1.705694,-0.057227,1.706653,0.006508,1.772768,97.864351
17,136,1786969057.574849,0,1,41.908478,-11.840321,41.356493,-13.598711,6.315512,-0.033671,6.315602,-1.705845,-0.052529,1.706653,-0.005331,1.842994,107.122393
17,137,1786969057.614810,0,1,42.161487,-11.848123,41.288253,-13.600626,6.325217,-0.195067,6.328224,-1.705982,-0.047860,1.706653,-0.030830,1.958010,114.719645
17,138,1786969057.654943,0,1,42.414918,-11.857140,41.220009,-13.602354,6.335771,-0.225408,6.339780,-1.706106,-0.043217,1.706653,-0.035562,2.115084,122.360995
17,139,1786969057.694780,0,1,42.668490,-11.871965,41.151761,-13.603898,6.339306,-0.370622,6.350131,-1.706217,-0.038598,1.706653,-0.058398,2.302187,127.864100
17,140,1786969057.734718,0,1,42.921600,-11.895891,41.083508,-13.605258,6.327738,-0.598163,6.355947,-1.706315,-0.034000,1.706653,-0.094250,2.510083,131.677999
17,141,1786969057.774688,0,1,43.174766,-11.921504,41.015252,-13.606435,6.329166,-0.640318,6.361474,-1.706400,-0.029423,1.706653,-0.100826,2.739068,136.260422
17,142,1786969057.814695,0,1,43.428095,-11.947523,40.946993,-13.607430,6.333219,-0.650474,6.366536,-1.706472,-0.024864,1.706653,-0.102349,2.985156,140.352495
17,143,1786969057.854697,0,1,43.681697,-11.972663,40.878732,-13.608262,6.340050,-0.628499,6.371126,-1.706526,-0.020811,1.706653,-0.098809,3.245273,144.074051
17,144,1786969057.894698,0,1,43.935674,-11.995632,40.810469,-13.608951,6.349438,-0.574227,6.375351,-1.706566,-0.017225,1.706653,-0.090192,3.517059,147.528306
17,145,1786969057.934683,0,1,44.190066,-12.015533,40.742206,-13.609514,6.359792,-0.497519,6.379222,-1.706595,-0.014069,1.706653,-0.078070,3.798489,150.715337
17,146,1786969057.974653,0,1,44.444251,-12.039481,40.673941,-13.609966,6.354628,-0.598710,6.382769,-1.706616,-0.011309,1.706653,-0.093939,4.084319,152.003999
17,147,1786969058.014709,0,1,44.698860,-12.060073,40.605676,-13.610323,6.365219,-0.514807,6.386004,-1.706630,-0.008915,1.706653,-0.080702,4.376920,154.632444
17,148,1786969058.054681,0,1,44.953226,-12.084716,40.537410,-13.610597,6.359158,-0.616057,6.388930,-1.706639,-0.006858,1.706653,-0.096576,4.672017,155.404066
17,149,1786969058.094665,0,1,45.208001,-12.105997,40.469144,-13.610802,6.369377,-0.532043,6.391560,-1.706646,-0.005112,1.706653,-0.083338,4.972042,157.608058
17,150,1786969058.134720,0,1,45.462500,-12.131330,40.400878,-13.610948,6.362456,-0.633328,6.393899,-1.706649,-0.003653,1.706653,-0.099215,5.273450,158.020679
17,151,1786969058.174722,0,1,45.717393,-12.153299,40.332612,-13.611046,6.372334,-0.549220,6.395958,-1.706651,-0.002456,1.706653,-0.085976,5.578610,159.926140
17,152,1786969058.214691,0,1,45.971976,-12.179320,40.264346,-13.611106,6.364585,-0.650517,6.397743,-1.706653,-0.001503,1.706653,-0.101855,5.884476,160.081801
17,153,1786969058.254677,0,1,46.226942,-12.201973,40.196080,-13.611137,6.374153,-0.566332,6.399262,-1.706653,-0.000773,1.706653,-0.088616,6.193306,161.770996
17,154,1786969058.294668,0,1,46.481567,-12.228678,40.127814,-13.611147,6.365608,-0.667618,6.400521,-1.706653,-0.000250,1.706653,-0.104497,6.502415,161.737499
17,155,1786969058.334669,0,1,46.736562,-12.252013,40.059548,-13.611144,6.374893,-0.583373,6.401530,-1.706653,0.000085,1.706653,-0.091257,6.813939,163.265791
17,156,1786969058.374668,0,1,46.991186,-12.279398,39.991282,-13.611134,6.365582,-0.684627,6.402293,-1.706653,0.000245,1.706653,-0.107140,7.125460,163.089529
17,157,1786969058.414669,0,1,47.246170,-12.303411,39.923016,-13.611124,6.374612,-0.600336,6.402818,-1.706653,0.000245,1.706653,-0.093899,7.438999,164.495255
17,158,1786969058.454709,0,1,47.500753,-12.331473,39.854749,-13.611120,6.364563,-0.701539,6.403110,-1.706653,0.000098,1.706653,-0.109783,7.752346,164.208859
17,159,1786969058.494732,0,1,47.755687,-12.356162,39.786483,-13.611128,6.373360,-0.617216,6.403177,-1.706653,-0.000185,1.706653,-0.096542,8.067413,165.519278
17,160,1786969058.534686,0,1,48.010191,-12.384895,39.718217,-13.611151,6.362599,-0.718349,6.403022,-1.706653,-0.000591,1.706653,-0.112426,8.382156,165.146282
17,161,1786969058.574686,0,1,48.265039,-12.410256,39.649951,-13.611196,6.371187,-0.634008,6.402655,-1.706653,-0.001112,1.706653,-0.099185,8.698390,166.381238
17,162,1786969058.614708,0,1,48.519428,-12.439658,39.581685,-13.611265,6.359738,-0.735053,6.402075,-1.706652,-0.001737,1.706653,-0.115069,9.014206,165.938998
17,163,1786969058.654698,0,1,48.774154,-12.465686,39.513419,-13.611364,6.368135,-0.650706,6.401294,-1.706651,-0.002458,1.706653,-0.101828,9.331333,167.113250
17,164,1786969058.694676,0,1,49.028394,-12.495752,39.445153,-13.611494,6.356021,-0.751647,6.400310,-1.706650,-0.003266,1.706653,-0.117711,9.647974,166.614826
17,165,1786969058.734669,0,1,49.282964,-12.522444,39.376887,-13.611660,6.364245,-0.667307,6.399134,-1.706648,-0.004154,1.706653,-0.104471,9.965779,167.739556
17,166,1786969058.774678,0,1,49.537024,-12.553169,39.308621,-13.611865,6.351485,-0.768126,6.397764,-1.706646,-0.005116,1.706653,-0.120352,10.283047,167.194955
17,167,1786969058.814702,0,1,49.791406,-12.580522,39.240355,-13.612111,6.359552,-0.683804,6.396209,-1.706642,-0.006144,1.706653,-0.107112,10.601360,168.278779
17,168,1786969058.854711,0,1,50.045252,-12.611901,39.172090,-13.612390,6.346163,-0.784487,6.394467,-1.706639,-0.006979,1.706653,-0.122992,10.919095,167.695840
17,169,1786969058.894686,0,1,50.299445,-12.639912,39.103824,-13.612696,6.354817,-0.700274,6.393284,-1.706636,-0.007638,1.706653,-0.109753,11.237803,168.745679
17,170,1786969058.934675,0,1,50.554083,-12.663250,39.035559,-13.613021,6.365957,-0.583448,6.392638,-1.706634,-0.008132,1.706653,-0.091396,11.557615,170.049682
17,171,1786969058.974811,0,1,50.808451,-12.689327,38.967294,-13.613360,6.359210,-0.651936,6.392540,-1.706632,-0.008476,1.706653,-0.102161,11.877157,169.684509
17,172,1786969059.014711,0,1,51.063272,-12.710733,38.899029,-13.613707,6.370508,-0.535135,6.392944,-1.706631,-0.008680,1.706653,-0.083805,12.197712,170.952932
17,173,1786969059.054725,0,1,51.317884,-12.734884,38.830763,-13.614057,6.365302,-0.603771,6.393872,-1.706631,-0.008756,1.706653,-0.094571,12.518032,170.554158
17,174,1786969059.094799,0,1,51.572136,-12.763080,38.762498,-13.614406,6.356309,-0.704915,6.395277,-1.706631,-0.008714,1.706653,-0.110449,12.837896,169.869483
17,175,1786969059.134790,0,1,51.826815,-12.787916,38.694233,-13.614748,6.366957,-0.620886,6.397159,-1.706632,-0.008562,1.706653,-0.097210,13.158585,170.827690
17,176,1786969059.174794,0,1,52.081999,-12.808078,38.625968,-13.615081,6.379619,-0.504070,6.399502,-1.706633,-0.008311,1.706653,-0.078849,13.480209,172.050196
17,177,1786969059.214728,0,1,52.337064,-12.830997,38.557702,-13.615399,6.376628,-0.572962,6.402317,-1.706635,-0.007967,1.706653,-0.089613,13.801671,171.607463
17,178,1786969059.254774,0,1,52.592637,-12.849237,38.489437,-13.615701,6.389311,-0.455990,6.405562,-1.706637,-0.007538,1.706653,-0.071247,14.124012,172.807070
17,179,1786969059.294777,0,1,52.848146,-12.870238,38.421171,-13.615982,6.387717,-0.525033,6.409258,-1.706639,-0.007031,1.706653,-0.082010,14.446236,172.342141
17,180,1786969059.334778,0,1,53.104126,-12.887091,38.352905,-13.616240,6.399505,-0.421334,6.413360,-1.706641,-0.006452,1.706653,-0.065744,14.769230,173.403355
17,181,1786969059.374789,0,1,53.360078,-12.906873,38.284640,-13.616473,6.398807,-0.494553,6.417890,-1.706643,-0.005808,1.706653,-0.077135,15.092129,172.885576
17,182,1786969059.414723,0,1,53.616508,-12.922608,38.216374,-13.616677,6.410750,-0.393378,6.422808,-1.706646,-0.005103,1.706653,-0.061285,15.415767,173.908090
17,183,1786969059.454801,0,1,53.872944,-12.941425,38.148108,-13.616850,6.410896,-0.470405,6.428131,-1.706648,-0.004342,1.706653,-0.073245,15.739335,173.343895
17,184,1786969059.494800,0,1,54.129893,-12.955843,38.079842,-13.616992,6.423717,-0.360472,6.433824,-1.706650,-0.003531,1.706653,-0.056057,16.063662,174.429327
17,185,1786969059.534731,0,1,54.386893,-12.973351,38.011576,-13.617099,6.425011,-0.437679,6.439901,-1.706651,-0.002674,1.706653,-0.068016,16.387966,173.851710
17,186,1786969059.574732,0,1,54.644413,-12.986449,37.943310,-13.617170,6.438007,-0.327455,6.446330,-1.706652,-0.001774,1.706653,-0.050819,16.713009,174.925528
17,187,1786969059.614666,0,1,54.902030,-13.002643,37.875044,-13.617203,6.440413,-0.404848,6.453124,-1.706653,-0.000836,1.706653,-0.062778,17.038073,174.335990
17,188,1786969059.654781,0,1,55.160172,-13.014414,37.806778,-13.617197,6.453545,-0.294293,6.460252,-1.706653,0.000138,1.706653,-0.045570,17.363860,175.399606
17,189,1786969059.694779,0,1,55.418453,-13.029290,37.738512,-13.617152,6.457028,-0.371878,6.467728,-1.706653,0.001143,1.706653,-0.057529,17.689712,174.799427
17,190,1786969059.734774,0,1,55.677263,-13.039728,37.670245,-13.617065,6.470259,-0.260955,6.475520,-1.706652,0.002178,1.706653,-0.040310,18.016270,175.854054
17,191,1786969059.774794,0,1,55.936255,-13.053277,37.601979,-13.616935,6.474789,-0.338736,6.483643,-1.706650,0.003239,1.706653,-0.052268,18.342937,175.244328
17,192,1786969059.814736,0,1,56.195778,-13.062374,37.533714,-13.616762,6.488080,-0.227410,6.492064,-1.706648,0.004323,1.706653,-0.035036,18.670297,176.291012
17,193,1786969059.854738,0,1,56.455491,-13.074588,37.465448,-13.616548,6.492824,-0.305354,6.500000,-1.706645,0.005345,1.706653,-0.046995,18.997775,175.672667
17,194,1786969059.894812,0,1,56.715376,-13.082321,37.397182,-13.616296,6.497124,-0.193341,6.500000,-1.706642,0.006307,1.706653,-0.029749,19.325572,176.712185
17,195,1786969059.934797,0,1,56.972329,-13.093045,37.328917,-13.616007,6.423834,-0.268080,6.429425,-1.706638,0.007216,1.706653,-0.041708,19.650373,176.085302
17,196,1786969059.974821,0,1,57.226243,-13.107995,37.260651,-13.615684,6.347852,-0.373755,6.358845,-1.706634,0.008074,1.706653,-0.058811,19.972046,175.173761
17,197,1786969060.014785,0,1,57.476950,-13.128336,37.192386,-13.615329,6.267670,-0.508541,6.288267,-1.706630,0.008885,1.706653,-0.080960,20.290409,173.986052
17,198,1786969060.054790,0,1,57.724207,-13.155159,37.124121,-13.614943,6.181433,-0.670570,6.217698,-1.706626,0.009654,1.706653,-0.108059,20.605217,172.530090
17,199,1786969060.094823,0,1,57.967687,-13.189475,37.055856,-13.614528,6.086990,-0.857889,6.147148,-1.706622,0.010382,1.706653,-0.140016,20.916150,170.813247
17,200,1786969060.134810,0,1,58.207056,-13.231699,36.987591,-13.614085,5.984233,-1.055612,6.076625,-1.706617,0.011072,1.706653,-0.174603,21.222910,168.963621
17,201,1786969060.174776,0,1,58.442547,-13.279260,36.919327,-13.613616,5.887258,-1.189015,6.006127,-1.706613,0.011729,1.706653,-0.199283,21.525817,167.691901
17,202,1786969060.214673,0,1,58.674043,-13.331995,36.851063,-13.613121,5.787417,-1.318387,5.935683,-1.706609,0.012353,1.706653,-0.223980,21.824791,166.428838
18,0,1786969066.192138,0,1,17.420000,-13.700000,50.097264,-13.400023,0.500000,0.000000,0.500000,-0.068398,-0.000583,0.068400,0.000000,32.678641,0.525959
18,0,1786969066.232106,0,1,17.420000,-13.700000,50.091392,-13.400075,0.500000,0.000000,0.500000,-0.146795,-0.001287,0.146800,0.000000,32.672769,0.525964
18,1,1786969066.272106,0,1,17.442818,-13.699441,50.082385,-13.400159,0.570456,0.013981,0.570627,-0.225190,-0.002117,0.225200,0.024504,32.640939,0.878626
18,2,1786969066.312103,0,1,17.468463,-13.698915,50.070241,-13.400283,0.641122,0.013150,0.641257,-0.303584,-0.003084,0.303600,0.020507,32.603146,0.650179
18,3,1786969066.352073,0,1,17.496933,-13.698345,50.054962,-13.400451,0.711743,0.014233,0.711885,-0.381976,-0.004197,0.381999,0.019994,32.559392,0.621374
18,4,1786969066.392072,0,1,17.528227,-13.697736,50.036550,-13.400669,0.782364,0.015242,0.782513,-0.460314,-0.005467,0.460347,0.019480,32.509680,0.592535
18,5,1786969066.432153,0,1,17.562347,-13.697079,50.015253,-13.400941,0.852982,0.016412,0.853140,-0.532416,-0.006793,0.532459,0.019239,32.454258,0.579472
18,6,1786969066.472149,0,1,17.599290,-13.696371,49.991302,-13.401268,0.923596,0.017716,0.923766,-0.598780,-0.008170,0.598836,0.019180,32.393356,0.576941
18,7,1786969066.512136,0,1,17.639059,-13.695604,49.964907,-13.401652,0.994207,0.019160,0.994391,-0.659866,-0.009594,0.659936,0.019269,32.327185,0.583034
18,8,1786969066.552133,0,1,17.681651,-13.694774,49.936263,-13.402094,1.064814,0.020744,1.065016,-0.716096,-0.011061,0.716182,0.019479,32.255940,0.596183
18,9,1786969066.592145,0,1,17.727068,-13.693876,49.905549,-13.402597,1.135417,0.022473,1.135640,-0.767858,-0.012567,0.767961,0.019790,32.179799,0.615250
18,10,1786969066.632106,0,1,17.775309,-13.692902,49.872929,-13.403161,1.206017,0.024348,1.206263,-0.815510,-0.014110,0.815632,0.020186,32.098928,0.639375
18,11,1786969066.672145,0,1,17.826373,-13.691847,49.838553,-13.403789,1.276613,0.026372,1.276885,-0.859381,-0.015685,0.859524,0.020655,32.013476,0.667892
18,12,1786969066.712116,0,1,17.880261,-13.690705,49.802562,-13.404480,1.347205,0.028549,1.347507,-0.899772,-0.017290,0.899939,0.021188,31.923584,0.700281
