simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,96,1786970261.394378,0,1,31.506640,-13.414874,45.375861,-13.399833,5.863452,0.061422,5.863774,-1.332872,-0.038741,1.333435,0.010475,13.869229,0.538035
17,97,1786970261.434331,0,1,31.741834,-13.412413,45.322603,-13.401485,5.879872,0.061528,5.880194,-1.331435,-0.041303,1.332075,0.010464,13.580773,0.553430
17,98,1786970261.474346,0,1,31.977657,-13.409947,45.269385,-13.403222,5.895569,0.061650,5.895892,-1.330452,-0.043404,1.331160,0.010457,13.291730,0.570128
17,99,1786970261.514382,0,1,32.214070,-13.406240,45.216190,-13.405025,5.910315,0.092695,5.911041,-1.329888,-0.045082,1.330652,0.015682,13.002120,0.893179
17,100,1786970261.554381,0,1,32.451071,-13.402820,45.163001,-13.406880,5.925043,0.085480,5.925659,-1.329710,-0.046370,1.330518,0.014426,12.711931,0.844844
17,101,1786970261.594382,0,1,32.688601,-13.397445,45.109806,-13.408772,5.938240,0.134382,5.939761,-1.329885,-0.047299,1.330726,0.022626,12.421210,1.348626
17,102,1786970261.634381,0,1,32.926699,-13.393290,45.056590,-13.410687,5.952457,0.103874,5.953363,-1.330387,-0.047896,1.331249,0.017449,12.129904,1.081926
17,103,1786970261.674562,0,1,33.165231,-13.385494,45.003343,-13.412615,5.963296,0.194897,5.966480,-1.331188,-0.048189,1.332060,0.032671,11.838143,2.003184
17,104,1786970261.714546,0,1,33.403901,-13.372547,44.950052,-13.414543,5.966748,0.323683,5.975521,-1.332266,-0.048201,1.333137,0.054195,11.546228,3.313526
17,105,1786970261.754529,0,1,33.642476,-13.353289,44.896708,-13.416461,5.964376,0.481440,5.983775,-1.333597,-0.047955,1.334459,0.080545,11.254410,4.936473
17,106,1786970261.794571,0,1,33.881392,-13.334500,44.843328,-13.418528,5.972894,0.469721,5.991335,-1.334507,-0.051660,1.335507,0.078481,10.962258,4.935788
17,107,1786970261.834566,0,1,34.119989,-13.309357,44.789904,-13.420726,5.964925,0.628580,5.997953,-1.335603,-0.054950,1.336733,0.104992,10.670496,6.613596
17,108,1786970261.874573,0,1,34.358884,-13.284750,44.736430,-13.423061,5.972379,0.615184,6.003979,-1.336849,-0.058374,1.338123,0.102643,10.378468,6.644593
17,109,1786970261.914580,0,1,34.597241,-13.253785,44.682899,-13.425511,5.958928,0.774114,6.008999,-1.338274,-0.061266,1.339675,0.129185,10.087120,8.377207
17,110,1786970261.954570,0,1,34.835852,-13.223353,44.629307,-13.428086,5.965265,0.760801,6.013585,-1.339811,-0.064377,1.341357,0.126854,9.795595,8.465781
17,111,1786970261.994576,0,1,35.073817,-13.187274,44.575646,-13.430762,5.949145,0.901974,6.017132,-1.341526,-0.066889,1.343192,0.150468,9.504947,10.089095
17,112,1786970262.034584,0,1,35.312024,-13.151928,44.521913,-13.433550,5.955161,0.883666,6.020366,-1.343322,-0.069706,1.345130,0.147312,9.214194,10.191798
17,113,1786970262.074538,0,1,35.550590,-13.118464,44.468106,-13.436474,5.964152,0.836584,6.022540,-1.345162,-0.073101,1.347147,0.139360,8.923185,10.027086
17,114,1786970262.114366,0,1,35.788442,-13.080019,44.414219,-13.439504,5.946292,0.961133,6.023467,-1.347176,-0.075751,1.349304,0.160250,8.633265,11.568090
17,115,1786970262.154549,0,1,36.025255,-13.035459,44.360243,-13.442597,5.920342,1.113992,6.024236,-1.349416,-0.077322,1.351629,0.185989,8.344925,13.452867
17,116,1786970262.194511,0,1,36.262248,-12.991638,44.306174,-13.445765,5.924813,1.095545,6.025249,-1.351711,-0.079207,1.354030,0.182843,8.056735,13.707377
17,117,1786970262.234530,0,1,36.499585,-12.949700,44.252013,-13.449034,5.933430,1.048432,6.025347,-1.354027,-0.081706,1.356489,0.174894,7.768492,13.706006
17,118,1786970262.274569,0,1,36.735954,-12.902822,44.197750,-13.452353,5.909215,1.171968,6.024312,-1.356578,-0.082979,1.359114,0.195788,7.482004,15.429834
17,119,1786970262.314561,0,1,36.972665,-12.857828,44.143384,-13.455745,5.917772,1.124847,6.023728,-1.359157,-0.084800,1.361800,0.187839,7.195604,15.528837
17,120,1786970262.354562,0,1,37.208322,-12.807912,44.088903,-13.459150,5.891446,1.247901,6.022158,-1.362006,-0.085136,1.364664,0.208731,6.911332,17.366247
17,121,1786970262.394567,0,1,37.444339,-12.759877,44.034307,-13.462585,5.900420,1.200864,6.021381,-1.364902,-0.085874,1.367601,0.200780,6.627328,17.590444
17,122,1786970262.434603,0,1,37.680890,-12.714869,43.979595,-13.466079,5.913776,1.125195,6.019868,-1.367816,-0.087346,1.370602,0.188019,6.343342,17.573925
17,123,1786970262.474520,0,1,37.916591,-12.666089,43.924769,-13.469580,5.892512,1.219507,6.017382,-1.370639,-0.087515,1.373430,0.204078,6.061667,19.309921
17,124,1786970262.514468,0,1,38.152842,-12.620330,43.869917,-13.473466,5.906288,1.143971,6.016054,-1.371297,-0.097167,1.374735,0.191318,5.780380,19.449102
17,125,1786970262.554503,0,1,38.389787,-12.578743,43.815046,-13.477793,5.923620,1.039671,6.014166,-1.371772,-0.108168,1.376030,0.173743,5.499248,19.364036
17,126,1786970262.594567,0,1,38.626148,-12.534514,43.760134,-13.482395,5.909022,1.105737,6.011588,-1.372810,-0.115042,1.377622,0.184988,5.220756,21.059647
17,127,1786970262.634559,0,1,38.863212,-12.494450,43.705181,-13.487298,5.926597,1.001587,6.010634,-1.373815,-0.122592,1.379274,0.167417,4.942713,21.180173
17,128,1786970262.674528,0,1,39.101066,-12.459713,43.650190,-13.492554,5.946346,0.868444,6.009428,-1.374787,-0.131401,1.381053,0.145021,4.664900,21.100807
17,129,1786970262.714552,0,1,39.338626,-12.423452,43.595140,-13.497979,5.939004,0.906525,6.007791,-1.376256,-0.135607,1.382921,0.151470,4.390048,22.846501
17,130,1786970262.754527,0,1,39.576955,-12.392516,43.540027,-13.503582,5.958222,0.773385,6.008206,-1.377819,-0.140090,1.384922,0.129080,4.115873,23.056812
17,131,1786970262.794566,0,1,39.815102,-12.360041,43.484836,-13.509174,5.953681,0.811876,6.008782,-1.379765,-0.139798,1.386829,0.135529,3.845446,25.152580
17,132,1786970262.834591,0,1,40.054034,-12.332893,43.429563,-13.514729,5.973292,0.678700,6.011727,-1.381824,-0.138868,1.388785,0.113137,3.576442,25.778389
17,133,1786970262.874520,0,1,40.293764,-12.312251,43.374204,-13.520226,5.993259,0.516066,6.015436,-1.383987,-0.137415,1.390792,0.085896,3.308824,26.333787
17,134,1786970262.914564,0,1,40.534191,-12.298902,43.318754,-13.525637,6.010670,0.333703,6.019926,-1.386242,-0.135280,1.392827,0.055462,3.042806,26.953518
17,135,1786970262.954523,0,1,40.774867,-12.286187,43.263215,-13.530818,6.016917,0.317891,6.025308,-1.388473,-0.129542,1.394503,0.052784,2.782262,29.597776
17,136,1786970262.994585,0,1,41.016124,-12.281091,43.207589,-13.535735,6.031425,0.127391,6.032771,-1.390641,-0.122918,1.396063,0.021118,2.525203,31.001707
17,137,1786970263.034579,0,1,41.257733,-12.276643,43.151885,-13.540322,6.040220,0.111206,6.041244,-1.392621,-0.114663,1.397334,0.018409,2.276992,34.763894
17,138,1786970263.074563,0,1,41.499755,-12.279304,43.096108,-13.544576,6.050536,-0.066530,6.050901,-1.394422,-0.106358,1.398472,-0.010995,2.036972,37.770414
17,139,1786970263.114595,0,1,41.742177,-12.282478,43.040266,-13.548510,6.060551,-0.079342,6.061070,-1.396034,-0.098351,1.399494,-0.013091,1.813250,43.533664
17,140,1786970263.154577,0,1,41.985019,-12.284999,42.984367,-13.552150,6.071066,-0.063027,6.071393,-1.397482,-0.090995,1.400442,-0.010381,1.613805,51.143870
17,141,1786970263.194438,0,1,42.228160,-12.292830,42.928416,-13.555522,6.078525,-0.195784,6.081677,-1.398784,-0.084306,1.401322,-0.032198,1.443866,59.143607
17,142,1786970263.234564,0,1,42.471741,-12.299714,42.872418,-13.558652,6.089513,-0.172096,6.091944,-1.399949,-0.078237,1.402134,-0.028253,1.321161,70.726693
17,143,1786970263.274559,0,1,42.715727,-12.306626,42.816378,-13.561561,6.099665,-0.172803,6.102112,-1.400991,-0.072741,1.402878,-0.028322,1.258965,83.791719
17,144,1786970263.314569,0,1,42.960008,-12.316698,42.760301,-13.564272,6.107021,-0.251792,6.112210,-1.401917,-0.067772,1.403554,-0.041207,1.263457,96.733565
17,145,1786970263.354564,0,1,43.204772,-12.324572,42.704192,-13.566804,6.119091,-0.196852,6.122257,-1.402738,-0.063291,1.404165,-0.032159,1.339298,110.105293
17,146,1786970263.394594,0,1,43.449729,-12.337329,42.648053,-13.569174,6.123930,-0.318916,6.132229,-1.403462,-0.059260,1.404713,-0.052030,1.469737,120.074671
17,147,1786970263.434532,0,1,43.695189,-12.347888,42.591890,-13.571400,6.136486,-0.263983,6.142161,-1.404097,-0.055643,1.405199,-0.042992,1.647498,129.579216
17,148,1786970263.474423,0,1,43.940856,-12.362141,42.535702,-13.573489,6.141691,-0.356328,6.152019,-1.404698,-0.052227,1.405669,-0.057953,1.855215,135.915755
17,149,1786970263.514568,0,1,44.187050,-12.373842,42.479491,-13.575449,6.154834,-0.292528,6.161781,-1.405268,-0.048997,1.406122,-0.047492,2.087969,142.144882
17,150,1786970263.554378,0,1,44.433370,-12.390116,42.423259,-13.577286,6.158000,-0.406852,6.171426,-1.405810,-0.045940,1.406560,-0.065973,2.334506,145.653957
17,151,1786970263.594401,0,1,44.680228,-12.403835,42.367006,-13.579008,6.171459,-0.342976,6.180982,-1.406325,-0.043041,1.406983,-0.055517,2.594615,149.887418
17,152,1786970263.634384,0,1,44.927247,-12.421028,42.310733,-13.580620,6.175486,-0.429821,6.190426,-1.406816,-0.040290,1.407393,-0.069489,2.861958,152.116515
17,153,1786970263.674379,0,1,45.174826,-12.435334,42.254442,-13.582127,6.189460,-0.357636,6.199784,-1.407285,-0.037676,1.407789,-0.057717,3.137480,155.253814
17,154,1786970263.714386,0,1,45.422491,-12.453921,42.198132,-13.583534,6.191630,-0.464687,6.209043,-1.407733,-0.035187,1.408173,-0.074910,3.416506,156.400692
17,155,1786970263.754302,0,1,45.670724,-12.469615,42.141806,-13.584847,6.205831,-0.392353,6.218221,-1.408163,-0.032815,1.408545,-0.063139,3.700947,158.844474
17,156,1786970263.794300,0,1,45.919013,-12.489608,42.085463,-13.586069,6.207216,-0.499811,6.227306,-1.408575,-0.030550,1.408906,-0.080348,3.987272,159.434979
17,157,1786970263.834382,0,1,46.167879,-12.506701,42.029112,-13.587204,6.221659,-0.427334,6.236317,-1.408761,-0.028382,1.409047,-0.068577,4.277485,161.439251
17,158,1786970263.874383,0,1,46.416770,-12.528108,41.972760,-13.588256,6.222267,-0.535189,6.245241,-1.408801,-0.026304,1.409047,-0.085801,4.568713,161.666466
17,159,1786970263.914383,0,1,46.666249,-12.546611,41.916407,-13.589229,6.236966,-0.462574,6.254096,-1.408837,-0.024312,1.409047,-0.074031,4.862926,163.377934
17,160,1786970263.954382,0,1,46.915729,-12.569352,41.860052,-13.590125,6.237010,-0.568525,6.262868,-1.408869,-0.022401,1.409047,-0.090902,5.157698,163.376780
17,161,1786970263.994380,0,1,47.165809,-12.589156,41.803696,-13.590947,6.252003,-0.495096,6.271575,-1.408897,-0.020564,1.409047,-0.079025,5.454891,164.889764
17,162,1786970264.034390,0,1,47.415938,-12.612421,41.747339,-13.591699,6.253213,-0.581611,6.280203,-1.408921,-0.018796,1.409047,-0.092743,5.752564,164.884822
17,163,1786970264.074398,0,1,47.666687,-12.632487,41.690982,-13.592383,6.268726,-0.501661,6.288767,-1.408943,-0.017091,1.409047,-0.079856,6.052310,166.298957
17,164,1786970264.114373,0,1,47.917417,-12.656632,41.634623,-13.593001,6.268264,-0.603613,6.297260,-1.408962,-0.015446,1.409047,-0.096001,6.352188,166.022765
17,165,1786970264.154394,0,1,48.168774,-12.677570,41.578264,-13.593555,6.283926,-0.523470,6.305692,-1.408979,-0.013856,1.409047,-0.083111,6.653860,167.325500
17,166,1786970264.194391,0,1,48.420093,-12.702600,41.521904,-13.594048,6.282970,-0.625749,6.314054,-1.408993,-0.012318,1.409047,-0.099267,6.955551,166.948938
17,167,1786970264.234378,0,1,48.672045,-12.724417,41.465544,-13.594481,6.298787,-0.545415,6.322357,-1.409005,-0.010826,1.409047,-0.086375,7.258833,168.166892
17,168,1786970264.274399,0,1,48.923938,-12.750338,41.409183,-13.594856,6.297339,-0.648015,6.330593,-1.409015,-0.009379,1.409047,-0.102542,7.562060,167.712700
17,169,1786970264.314394,0,1,49.176471,-12.773037,41.352822,-13.595175,6.313316,-0.567495,6.338770,-1.409024,-0.007974,1.409047,-0.089648,7.866726,168.864732
17,170,1786970264.354377,0,1,49.428926,-12.799854,41.296461,-13.595439,6.311374,-0.670409,6.346881,-1.409031,-0.006606,1.409047,-0.105826,8.171287,168.349275
17,171,1786970264.394385,0,1,49.682026,-12.823442,41.240100,-13.595650,6.327512,-0.589707,6.354932,-1.409037,-0.005274,1.409047,-0.092929,8.477171,169.449099
17,172,1786970264.434400,0,1,49.935119,-12.850329,41.183738,-13.595809,6.327313,-0.672163,6.362915,-1.409041,-0.003976,1.409047,-0.105835,8.783075,169.067150
17,173,1786970264.474382,0,1,50.188876,-12.873730,41.127376,-13.595920,6.343919,-0.585029,6.370838,-1.409044,-0.002775,1.409047,-0.091959,9.090232,170.174377
17,174,1786970264.514385,0,1,50.442865,-12.898031,41.071015,-13.595987,6.349744,-0.607522,6.378741,-1.409046,-0.001666,1.409047,-0.095386,9.397804,170.275606
17,175,1786970264.554378,0,1,50.697554,-12.917933,41.014653,-13.596012,6.367224,-0.497549,6.386634,-1.409047,-0.000639,1.409047,-0.077984,9.706615,171.526062
17,176,1786970264.594390,0,1,50.952307,-12.940843,40.958294,-13.596000,6.368831,-0.572748,6.394533,-1.408967,0.000310,1.408967,-0.089689,10.015465,171.110567
17,177,1786970264.634387,0,1,51.207736,-12.959335,40.901945,-13.595952,6.385704,-0.462317,6.402418,-1.408719,0.001188,1.408720,-0.072273,10.325435,172.324258
17,178,1786970264.674378,0,1,51.463332,-12.979773,40.845613,-13.595872,6.389917,-0.510933,6.410311,-1.408318,0.002001,1.408319,-0.079789,10.635580,172.107504
17,179,1786970264.714381,0,1,51.719581,-12.995450,40.789301,-13.595762,6.406226,-0.391931,6.418204,-1.407775,0.002754,1.407778,-0.061104,10.946753,173.355383
17,180,1786970264.754384,0,1,51.975968,-13.013826,40.733017,-13.595624,6.409677,-0.459416,6.426120,-1.407102,0.003450,1.407106,-0.071553,11.257994,172.938026
17,181,1786970264.794388,0,1,52.232971,-13.027422,40.676765,-13.595460,6.425053,-0.339885,6.434036,-1.406309,0.004095,1.406315,-0.052851,11.570158,174.157800
17,182,1786970264.834330,0,1,52.490188,-13.042842,40.620549,-13.595273,6.430438,-0.385505,6.441983,-1.405406,0.004692,1.405414,-0.059878,11.882488,173.904518
17,183,1786970264.874402,0,1,52.747978,-13.053193,40.564373,-13.595063,6.444750,-0.258765,6.449943,-1.404402,0.005244,1.404411,-0.040130,12.195649,175.154167
17,184,1786970264.914388,0,1,53.005979,-13.065986,40.508241,-13.594833,6.450024,-0.319826,6.457948,-1.403304,0.005756,1.403316,-0.049545,12.508923,174.738247
17,185,1786970264.954384,0,1,53.264503,-13.073686,40.452156,-13.594583,6.463101,-0.192508,6.465968,-1.402120,0.006230,1.402134,-0.029777,12.822932,175.965780
17,186,1786970264.994391,0,1,53.523266,-13.083831,40.396121,-13.594317,6.469070,-0.253624,6.474039,-1.400857,0.006669,1.400873,-0.039186,13.137066,175.527851
17,187,1786970265.034394,0,1,53.782502,-13.088860,40.340141,-13.594034,6.480912,-0.125735,6.482131,-1.399522,0.007076,1.399540,-0.019398,13.451851,176.736354
17,188,1786970265.074304,0,1,54.042006,-13.096336,40.284216,-13.593735,6.487590,-0.186897,6.490282,-1.398120,0.007454,1.398139,-0.028800,13.766779,176.279284
17,189,1786970265.114357,0,1,54.301934,-13.098674,40.228350,-13.593423,6.498195,-0.058445,6.498458,-1.396656,0.007803,1.396678,-0.008994,14.082278,177.471320
17,190,1786970265.154387,0,1,54.561890,-13.103455,40.172544,-13.593098,6.498901,-0.119524,6.500000,-1.395136,0.008128,1.395159,-0.018389,14.397674,176.997448
17,191,1786970265.194379,0,1,54.821890,-13.103269,40.116802,-13.592761,6.499998,0.004644,6.500000,-1.393563,0.008428,1.393589,0.000714,14.713233,178.134422
17,192,1786970265.234381,0,1,55.081879,-13.105582,40.061124,-13.592413,6.499743,-0.057823,6.500000,-1.391943,0.008707,1.391970,-0.008896,15.028643,177.633966
17,193,1786970265.274344,0,1,55.341879,-13.104964,40.005513,-13.592054,6.499982,0.015460,6.500000,-1.390279,0.008966,1.390308,0.002378,15.344099,178.317144
17,194,1786970265.314405,0,1,55.601866,-13.107497,39.949970,-13.591686,6.499691,-0.063338,6.500000,-1.388574,0.009206,1.388604,-0.009744,15.659384,177.669812
17,195,1786970265.354364,0,1,55.861859,-13.105590,39.894497,-13.591309,6.499825,0.047686,6.500000,-1.386832,0.009429,1.386864,0.007336,15.974749,178.677974
17,196,1786970265.394275,0,1,56.121857,-13.106713,39.839094,-13.590923,6.499939,-0.028083,6.500000,-1.385055,0.009636,1.385089,-0.004320,16.289961,178.049118
17,197,1786970265.434353,0,1,56.381835,-13.103359,39.783764,-13.590530,6.499459,0.083857,6.500000,-1.383247,0.009828,1.383282,0.012901,16.605219,179.057990
17,198,1786970265.474382,0,1,56.641835,-13.103120,39.728495,-13.590130,6.499997,0.005976,6.500000,-1.381732,0.009993,1.381768,0.000919,16.920350,178.403328
17,199,1786970265.514385,0,1,56.901792,-13.098403,39.673276,-13.589725,6.498930,0.117912,6.500000,-1.380487,0.010132,1.380524,0.018141,17.235521,179.405904
17,200,1786970265.554381,0,1,57.158962,-13.096819,39.618096,-13.589315,6.429240,0.039599,6.429362,-1.379489,0.010248,1.379527,0.006159,17.547778,178.744618
17,201,1786970265.594380,0,1,57.413296,-13.099609,39.562947,-13.588902,6.358340,-0.069737,6.358723,-1.378720,0.010343,1.378758,-0.010967,17.857053,177.801489
17,202,1786970265.634379,0,1,57.664819,-13.099344,39.507821,-13.588485,6.288079,0.006625,6.288083,-1.378160,0.010417,1.378199,0.001054,18.163585,178.517217
17,203,1786970265.674383,0,1,57.913485,-13.103313,39.452709,-13.588066,6.216654,-0.099228,6.217446,-1.377793,0.010473,1.377833,-0.015960,18.467139,177.581387
17,204,1786970265.714390,0,1,58.159181,-13.112631,39.397605,-13.587645,6.142394,-0.232947,6.146810,-1.377604,0.010513,1.377644,-0.037906,18.767588,176.377801
17,205,1786970265.754351,0,1,58.401719,-13.128342,39.342502,-13.587224,6.063469,-0.392786,6.076178,-1.377579,0.010537,1.377619,-0.064689,19.064741,174.914386
17,206,1786970265.794386,0,1,58.640831,-13.151420,39.287394,-13.586802,5.977778,-0.576936,6.005554,-1.377704,0.010546,1.377744,-0.096215,19.358333,173.198530
17,207,1786970265.834385,0,1,58.876159,-13.182696,39.232275,-13.586380,5.883215,-0.781908,5.934947,-1.377967,0.010543,1.378007,-0.132131,19.648032,171.252205
17,208,1786970265.874358,0,1,59.107854,-13.219337,39.177141,-13.585959,5.792371,-0.916029,5.864356,-1.378357,0.010527,1.378397,-0.156845,19.934085,169.959614
17,209,1786970265.914366,0,1,59.335796,-13.261187,39.121986,-13.585539,5.698556,-1.046248,5.793805,-1.378864,0.010500,1.378904,-0.181577,20.216412,168.677137
17,210,1786970265.954369,0,1,59.559873,-13.308087,39.066807,-13.585121,5.601914,-1.172503,5.723303,-1.379480,0.010463,1.379519,-0.206326,20.494938,167.403919
17,211,1786970265.994385,0,1,59.779977,-13.359877,39.011599,-13.584704,5.502593,-1.294738,5.652864,-1.380194,0.010417,1.380233,-0.231092,20.769594,166.139151
17,212,1786970266.034387,0,1,59.996006,-13.416393,38.956359,-13.584290,5.400742,-1.412901,5.582500,-1.380999,0.010362,1.381038,-0.255878,21.040317,164.882071
17,213,1786970266.074395,0,1,60.207867,-13.477471,38.901084,-13.583878,5.296512,-1.526947,5.512223,-1.381888,0.010299,1.381927,-0.280682,21.307049,163.631963
17,214,1786970266.114305,0,1,60.415469,-13.542944,38.845770,-13.583469,5.190052,-1.636836,5.442047,-1.382855,0.010229,1.382893,-0.305506,21.569737,162.388148
18,0,1786970272.500552,0,1,17.420000,-13.700000,50.097264,-13.400023,0.500000,0.000000,0.500000,-0.068398,-0.000582,0.068400,0.000000,32.678641,0.525959
18,0,1786970272.540529,0,1,17.420000,-13.700000,50.091392,-13.400075,0.500000,0.000000,0.500000,-0.146795,-0.001283,0.146800,0.000000,32.672769,0.525964
18,1,1786970272.580529,0,1,17.442820,-13.699506,50.082385,-13.400159,0.570496,0.012350,0.570630,-0.225190,-0.002110,0.225200,0.021645,32.640937,0.714721
18,2,1786970272.620625,0,1,17.468466,-13.699059,50.070241,-13.400282,0.641165,0.011166,0.641262,-0.303584,-0.003069,0.303600,0.017414,32.603144,0.472652
18,3,1786970272.660555,0,1,17.496938,-13.698590,50.054962,-13.400449,0.711798,0.011733,0.711895,-0.381977,-0.004170,0.382000,0.016482,32.559389,0.419677
18,4,1786970272.700600,0,1,17.528236,-13.698101,50.036548,-13.400666,0.782431,0.012215,0.782527,-0.460367,-0.005423,0.460399,0.015611,32.509673,0.370227
18,5,1786970272.740621,0,1,17.562358,-13.697588,50.014997,-13.400939,0.853063,0.012826,0.853159,-0.538754,-0.006838,0.538797,0.015034,32.453995,0.337664
18,6,1786970272.780629,0,1,17.599306,-13.697047,49.990399,-13.401274,0.923692,0.013534,0.923791,-0.614948,-0.008385,0.615006,0.014651,32.392444,0.316265
18,7,1786970272.820647,0,1,17.639079,-13.696473,49.962996,-13.401674,0.994320,0.014339,0.994423,-0.685076,-0.009979,0.685148,0.014420,32.325262,0.303686
18,8,1786970272.860622,0,1,17.681676,-13.695864,49.933012,-13.402138,1.064947,0.015240,1.065056,-0.749621,-0.011616,0.749711,0.014309,32.252673,0.298063
18,9,1786970272.900567,0,1,17.727099,-13.695215,49.900650,-13.402670,1.135572,0.016233,1.135688,-0.809032,-0.013292,0.809141,0.014294,32.174881,0.298043
18,10,1786970272.940576,0,1,17.775347,-13.694522,49.866102,-13.403270,1.206196,0.017319,1.206320,-0.863717,-0.015005,0.863848,0.014357,32.092076,0.302614
18,11,1786970272.980579,0,1,17.826420,-13.693782,49.829539,-13.403940,1.276819,0.018495,1.276953,-0.914057,-0.016750,0.914210,0.014484,32.004432,0.310999
18,12,1786970273.020575,0,1,17.880318,-13.692991,49.791123,-13.404681,1.347440,0.019762,1.347585,-0.960397,-0.018526,0.960576,0.014665,31.912108,0.322596
18,13,1786970273.060562,0,1,17.937040,-13.692147,49.751001,-13.405494,1.418060,0.021117,1.418218,-1.003059,-0.020328,1.003265,0.014891,31.815252,0.336933
18,14,1786970273.100526,0,1,17.996587,-13.691244,49.709308,-13.406381,1.488679,0.022562,1.488850,-1.042336,-0.022155,1.042572,0.015154,31.714000,0.353631
18,15,1786970273.140567,0,1,18.058959,-13.690281,49.666168,-13.407341,1.559296,0.024094,1.559482,-1.078500,-0.024004,1.078767,0.015451,31.608475,0.372388
18,16,1786970273.180546,0,1,18.124155,-13.689252,49.621696,-13.408376,1.629912,0.025715,1.630115,-1.111799,-0.025873,1.112100,0.015776,31.498793,0.392959
18,17,1786970273.220524,0,1,18.192177,-13.688155,49.575997,-13.409486,1.700526,0.027423,1.700747,-1.142462,-0.027761,1.142799,0.016125,31.385058,0.415142
18,18,1786970273.260520,0,1,18.263022,-13.686986,49.529169,-13.410673,1.771139,0.029218,1.771380,-1.170701,-0.029664,1.171076,0.016495,31.267368,0.438770
18,19,1786970273.300547,0,1,18.336692,-13.685742,49.481301,-13.411936,1.841750,0.031100,1.842012,-1.196709,-0.031582,1.197125,0.016884,31.145812,0.463708
18,20,1786970273.340542,0,1,18.413186,-13.684420,49.432474,-13.413276,1.912359,0.033068,1.912645,-1.220664,-0.033513,1.221124,0.017290,31.020473,0.489840
18,21,1786970273.380519,0,1,18.492505,-13.683015,49.382765,-13.414695,1.982966,0.035123,1.983277,-1.242732,-0.035455,1.243238,0.017711,30.891425,0.517072
18,22,1786970273.420553,0,1,18.574648,-13.681524,49.332242,-13.416191,2.053572,0.037264,2.053910,-1.263063,-0.037407,1.263616,0.018144,30.758739,0.545322
18,23,1786970273.460526,0,1,18.659615,-13.679944,49.280972,-13.417755,2.124175,0.039491,2.124542,-1.281750,-0.039111,1.282347,0.018589,30.622480,0.574506
18,24,1786970273.500521,0,1,18.747407,-13.678331,49.229015,-13.419379,2.194806,0.040327,2.195177,-1.298926,-0.040586,1.299560,0.018372,30.482708,0.565877
18,25,1786970273.540532,0,1,18.838025,-13.676679,49.176427,-13.421053,2.265436,0.041310,2.265813,-1.314712,-0.041850,1.315378,0.018233,30.339479,0.561922
18,26,1786970273.580511,0,1,18.931467,-13.674991,49.123258,-13.422770,2.336069,0.042188,2.336450,-1.329218,-0.042919,1.329911,0.018058,30.192844,0.555986
18,27,1786970273.620539,0,1,19.027736,-13.673272,49.069556,-13.424522,2.406704,0.042987,2.407088,-1.342547,-0.043810,1.343261,0.017860,30.042851,0.548874
18,28,1786970273.660546,0,1,19.126829,-13.671524,49.015365,-13.426303,2.477341,0.043690,2.477726,-1.354793,-0.044535,1.355525,0.017634,29.889541,0.540279
18,29,1786970273.700530,0,1,19.228748,-13.669753,48.960723,-13.428108,2.547981,0.044286,2.548366,-1.366043,-0.045108,1.366787,0.017379,29.732956,0.530096
18,30,1786970273.740517,0,1,19.333493,-13.667962,48.905668,-13.429929,2.618623,0.044766,2.619005,-1.376376,-0.045542,1.377130,0.017094,29.573133,0.518213
18,31,1786970273.780513,0,1,19.441064,-13.666157,48.850233,-13.431763,2.689267,0.045119,2.689645,-1.385866,-0.045846,1.386625,0.016776,29.410103,0.504542
18,32,1786970273.820515,0,1,19.551461,-13.664344,48.794450,-13.433604,2.759913,0.045336,2.760285,-1.394581,-0.046031,1.395340,0.016425,29.243900,0.489008
18,33,1786970273.860511,0,1,19.664683,-13.662528,48.738347,-13.435449,2.830561,0.045407,2.830925,-1.402581,-0.046107,1.403339,0.016040,29.074551,0.471551
18,34,1786970273.900512,0,1,19.780731,-13.660715,48.681950,-13.437292,2.901211,0.045325,2.901565,-1.409926,-0.046083,1.410678,0.015621,28.902082,0.452124
18,35,1786970273.940514,0,1,19.899606,-13.658912,48.625283,-13.439131,2.971862,0.045080,2.972204,-1.416666,-0.045965,1.417411,0.015168,28.726518,0.430688
18,36,1786970273.980535,0,1,20.021307,-13.657125,48.568369,-13.440961,3.042515,0.044665,3.042843,-1.422850,-0.045763,1.423585,0.014679,28.547881,0.407214
18,37,1786970274.020571,0,1,20.145833,-13.655362,48.511228,-13.442780,3.113170,0.044073,3.113482,-1.428523,-0.045482,1.429247,0.014156,28.366191,0.381682
18,38,1786970274.060549,0,1,20.273186,-13.653630,48.453879,-13.444586,3.183825,0.043295,3.184119,-1.433725,-0.045128,1.434435,0.013598,28.181468,0.354076
18,39,1786970274.100561,0,1,20.403366,-13.651937,48.396339,-13.446374,3.254481,0.042327,3.254756,-1.438495,-0.044709,1.439190,0.013005,27.993729,0.324389
18,40,1786970274.140585,0,1,20.536371,-13.650291,48.338625,-13.448143,3.325138,0.041160,3.325392,-1.442867,-0.044228,1.443544,0.012378,27.802989,0.292618
18,41,1786970274.180549,0,1,20.672203,-13.648699,48.280750,-13.449891,3.395794,0.039791,3.396027,-1.446872,-0.043692,1.447532,0.011717,27.609263,0.258766
