697	179	16.25035971361506	52.91840438938912
697	180	16.188332560928476	55.89855087369009
697	181	15.061902423216738	55.70684643417399
698	29	19.379328598041056	34.27118366556751
698	30	18.574807143189663	29.64963425825508
698	31	19.56981948633893	28.896452200939247
698	32	20.21886738013105	29.13861832816923
698	33	18.911261849208767	28.623936908555244
698	34	19.19131312901982	25.940041166143
698	35	19.84084153514805	26.507681087781457
698	36	18.93916928028916	20.871292790270942
698	37	19.788872030320118	21.848721153339604
698	38	19.52204684697835	20.7666425906014
698	39	20.06844807392628	20.43119532445141
698	174	20.062191577408207	43.37481130196094
698	175	17.842867387226832	48.80496214277455
698	176	16.76512646266868	48.48056310107771
698	177	16.05662901932314	50.97764770694177
698	178	17.028007770760535	52.60162373877453
698	179	16.339072788959413	52.21240084614486
698	180	16.248791876222196	55.3044746790153
698	181	15.122473266679894	55.20438813878753
699	29	19.33801223719203	34.87126211046396
699	30	18.47138788516056	30.178178507598396
699	31	19.50745978700933	29.437948873423057
699	32	20.18884876745848	29.667375133614648
699	33	18.849643951666124	29.085046178939383
699	34	19.178631333091708	26.743790298376823
699	35	19.8322744793837	26.881946662864813
699	36	18.91547287391528	21.324367927362665
699	37	19.81976726144471	22.36164232902649
699	38	19.413310141807017	21.42708118777786
699	39	20.10634644792121	21.031674387852277
699	174	20.167233015505246	42.7804773067903
699	175	18.0020150855174	48.273042577322464
699	176	16.884843556653163	48.038074573771226
699	177	16.134856019559727	50.54822489059669
699	178	17.174899837043714	52.09471075589018
699	179	16.456052194171335	51.63691135723427
699	180	16.325457177252687	54.73158849063322
699	181	15.161010722491818	54.59106724965577
700	29	19.289192493053815	35.39336125913741
700	30	18.33455803200042	30.74604275866884
700	31	19.35332944078834	30.07128937253536
700	32	20.160829085389743	30.236693146640427
700	33	18.7119873669578	29.19125149214764
700	34	19.07797715638888	27.175433309467135
700	35	19.820416512689427	27.359798623066023
700	36	18.86716641477189	21.68067765742558
700	37	19.78944544672641	23.09231013291617
700	38	19.37195192201553	21.96375972375421
700	39	20.11648866793797	21.651153324723385
700	174	20.26931991919961	42.23075625673148
700	175	18.11135851250808	47.6643153717537
700	176	16.984403223612222	47.55146099858408
700	177	16.178535713200056	50.35560419747889
700	178	17.346800424661073	51.58977444308014
700	179	16.503691907719887	51.317703615959225
700	180	16.391829696894376	54.224648032122985
700	181	15.221229183720268	54.14580129969022
701	29	19.251083721124147	35.831157261530784
701	30	18.285445624581413	31.162898942737915
701	31	19.31966132607493	30.73897994446414
701	32	20.125169188833684	30.814762646544988
701	33	18.72605594072209	29.68929712798884
701	34	18.931540320591235	28.0705427839598
701	35	19.73652138881628	28.40828646620201
701	36	18.844521100673315	22.17701930450517
701	37	19.73398561279932	23.5723962641648
701	38	19.430036741870293	22.66987601194664
701	39	20.11362000552062	22.31666950709418
701	174	20.445219558046382	41.58044705479491
701	175	18.258598239932493	47.1235504712968
701	176	17.17086774503057	47.38058454607464
701	177	16.15787125943668	49.52382471245674
701	178	17.47942735083079	51.25741406082151
701	179	16.575671002063196	50.781083619156334
701	180	16.475557229337927	53.71446836987994
701	181	15.32725797871348	53.436494716956645
702	29	19.166722248689588	36.4021574020249
702	30	18.220494631437425	31.74727901072787
702	31	19.241963754781413	31.243530949021068
702	32	20.02041579586073	31.48017568485031
702	33	18.696115788122512	30.25143549730114
702	34	18.933843882745894	28.719624113783773
702	35	19.684928746673844	28.95974990333113
702	36	18.805608343978527	22.88377645797542
702	37	19.676745975807787	23.976958034585397
702	38	19.407785725768605	23.072110633898788
702	39	20.09308170139925	22.915560370544515
702	174	20.554369743578743	40.94817142330105
702	175	18.41773921316745	46.67462721358426
702	176	17.270381234449992	46.73701751675221
702	177	16.146810100601265	49.00753578154691
702	178	17.549544106030133	50.69396315809205
702	179	16.665323984479937	50.35299530574418
702	180	16.60738497303475	53.27523364438651
702	181	15.488683037840175	52.87407576834323
703	29	19.07309469731134	37.03590610992313
703	30	18.147241952243625	32.36540333112424
703	31	19.123935312341	31.77727673958333
703	32	19.89689363474811	32.114722226456415
703	33	18.64949870579189	30.78398559418186
703	34	18.96777154656025	29.39192439378705
703	35	19.6101367560804	29.509088345038165
703	36	18.74227672684913	23.523947949272703
703	37	19.615916491625985	24.394981064904968
703	38	19.39347241162858	23.47992042592333
703	39	20.075591476134587	23.4203381814243
703	174	20.62846679730727	40.3883549319622
703	175	18.546700080017256	46.21626902630193
703	176	17.363255072146202	46.12209518277078
703	177	16.13405804776843	48.60207935625794
703	178	17.59086632207645	50.0856797323011
703	179	16.755627289869278	49.904451052618285
703	180	16.752065914055635	52.73675911518498
703	181	15.65262149884746	52.42267203735893
704	29	18.98631599926741	37.652414733033
704	30	18.08140983398333	32.9502233754703
704	31	18.98727158723297	32.390149548877986
704	32	19.77528001175685	32.71517764648841
704	33	18.579380115222285	31.315329500037688
704	34	18.938720521022617	30.16699306980176
704	35	19.51528803592824	30.157603913196706
704	36	18.681948107280647	24.0171846882238
704	37	19.565606500070704	24.878366934095528
704	38	19.40956434641326	23.979734936741117
704	39	20.0727731677509	23.923933394391867
704	174	20.672953608915265	39.86505894948189
704	175	18.648999155583954	45.714081964355934
704	176	17.502827404801323	45.69000380224613
704	177	16.13358423951494	48.13911955669789
704	178	17.642670099723976	49.579303798264846
704	179	16.833010321500463	49.39746913061615
704	180	16.89508293776457	52.1087088361055
704	181	15.809660551397672	51.981889192265214
705	29	18.901629397551723	38.16216153766677
705	30	18.04690587094796	33.50142171837045
705	31	18.871665170982705	32.98967948897761
705	32	19.64660481113049	33.393302730301016
705	33	18.44477906276316	31.99591238358856
705	34	18.774601520403085	30.93468193863716
705	35	19.462169654185814	30.613001440954243
705	36	18.687617619103627	24.479789663052543
705	37	19.55584472490199	25.441933179374026
705	38	19.4127230861281	24.434956427473335
705	39	20.08715673173571	24.639694652418463
705	174	20.66701963625753	39.25198064355166
705	175	18.773754422268865	45.20055470987426
705	176	17.715463145502916	45.24778061924257
705	177	16.184621141920786	47.48664267157709
705	178	17.74979200866412	49.28205738820407
705	179	16.88735545101295	48.88507370452038
705	180	17.042648828819665	51.58059565527152
705	181	15.993857437069998	51.38681098607435
706	29	18.781574814216675	38.37059709724346
706	30	17.981466013679203	34.16386073935259
706	31	18.88504260182357	33.88849603673608
706	32	19.49871998087479	33.92104170898919
706	33	18.381733558906294	32.56832550339796
706	34	18.70435736139536	30.88699820105266
706	35	19.38199123275901	31.22867274574592
706	36	18.765230678456284	25.1524451910986
706	37	19.46819655374233	25.9620329676786
706	38	19.41092762203578	24.88308000563059
706	39	20.083060537557643	25.196823057067352
706	174	20.82390741072518	38.42789312294369
706	175	18.93315494412445	44.72157647837407
706	176	17.87233955200264	44.64458983540392
706	177	16.163212172408297	47.03744695107647
706	178	17.84169116705435	48.47020466294227
706	179	16.84617264971166	48.23806676388548
706	180	17.205394956506233	51.11744991634777
706	181	16.01030598566505	50.93893645256179
707	29	18.66279864438581	39.22154857751885
707	30	17.947850390631483	34.79030334093955
707	31	18.787285446012483	34.37858267089534
707	32	19.44024407370783	34.54487569617148
707	33	18.25799000580677	33.155205604922664
707	34	18.656608257139343	31.23274139368371
707	35	19.33099216565222	31.86097614085657
707	36	18.760247045948677	25.738307836486296
707	37	19.4285030011481	26.498808876823304
707	38	19.34109615063447	25.360157874721335
707	39	20.06510260853579	25.62880005463569
707	174	20.93597957758668	37.67123603301346
707	175	19.066476555433365	44.4366931327611
707	176	18.087127240862937	44.17066039953925
707	177	16.203952428601593	46.44237778479876
707	178	17.886041042880198	47.89174522585611
707	179	16.86410526878554	47.81365517680144
707	180	17.37928072621287	50.56569663238846
707	181	16.03552495808401	50.42932456976985
708	29	18.532163515056165	39.998503353229125
708	30	17.900154215184944	35.424223025749896
708	31	18.71255774276448	34.82909711044754
708	32	19.418066550401864	35.14626097042565
708	33	18.148700535451532	33.697073340127986
708	34	18.59930119566021	31.782642487436146
708	35	19.274446806243187	32.43236233393509
708	36	18.714790796520656	26.27988312058648
708	37	19.405038234239804	27.03556443208203
708	38	19.31126763865327	25.934218721180255
708	39	20.042011986253723	26.10226061911573
708	174	21.008177348364505	37.0487223001807
708	175	19.193044153243928	43.93263552633723
708	176	18.32174021524839	43.654566069596655
708	177	16.220342601700214	45.88439147781223
708	178	17.86830915664995	47.441383798022216
708	179	16.831542906124564	47.32543283838917
708	180	17.556026741159652	50.0895826746122
708	181	16.19951761523912	50.04830577976402
709	29	18.38360762053264	40.39840380575451
709	30	17.82211982294841	36.05102076556589
709	31	18.670823209522503	35.35583887316205
709	32	19.39134364558884	35.71245941456438
709	33	18.06966315263849	34.32271284970027
709	34	18.52078189028357	32.41420192971141
709	35	19.20127208771464	33.025958446528044
709	36	18.633106674142304	26.72080534532708
709	37	19.377830372304985	27.55522298128642
709	38	19.33007136242341	26.518294137957863
709	39	20.017849341761934	26.6350417561812
709	174	21.061236668237896	36.51564992632168
709	175	19.328082391320784	43.23237336949328
709	176	18.543949194611564	43.04741019146061
709	177	16.19167676190652	45.38927923106947
709	178	17.79501918721066	46.94602528779648
709	179	16.751567748283033	46.73227454492149
709	180	17.73112819247866	49.72550830584816
709	181	16.48091236625189	49.788878798243424
710	29	18.218144722428065	40.53164732313439
710	30	17.727136671760334	36.59802500133176
710	31	18.547845241952658	35.821249275576065
710	32	19.33149836776098	36.3365385156399
710	33	17.977321734974193	35.34917176305466
710	34	18.429794779635834	33.07168964441248
710	35	19.12402752305513	33.88556801408567
710	36	18.481560091812064	26.90583759318909
710	37	19.338661486798863	28.040327694826424
710	38	19.306726907874957	26.870418624515796
710	39	19.992006975577688	27.096182503183098
710	174	21.131688216042917	35.91590198876585
710	175	19.48271568014483	42.79511522972297
710	176	18.72738161469361	42.42282569895585
710	177	16.16304235842809	44.82566714140091
710	178	17.693750971748553	46.164774790812736
710	179	16.739954570483548	46.23833599383135
710	180	17.903854859214224	49.3820271805314
710	181	16.70696276844901	49.446710614533686
711	29	18.131009178644437	41.111522855353925
711	30	17.693689241724673	37.06589726226361
711	31	18.574082876905745	36.41564509057415
711	32	19.25372931895427	36.87630357065903
711	33	18.02069269807712	36.101075038017534
711	34	18.37189589900573	33.8525011785818
711	35	19.083425514338437	34.5642948211355
711	36	18.33568185477233	27.592257331619717
711	37	19.274055929061387	28.590408988435183
711	38	19.30337964070515	27.451505507865328
711	39	20.050933944575096	27.67388256050764
711	174	21.119224889116293	35.201111961445044
711	175	19.73652810213649	42.20347009060852
711	176	18.91467398396258	42.205606787395816
711	177	16.03089003671287	44.12536701632751
711	178	17.50043780114818	45.69300815624659
711	179	16.63609585714589	45.51757184907294
711	180	18.22290676889274	48.87954358302084
711	181	16.951552579443238	48.93009846597317
712	29	18.09292748641234	42.00846186991322
712	30	17.634143628046782	37.62025237935261
712	31	18.47322088383546	37.00550073896337
712	32	19.15542330799896	37.33228658857921
712	33	17.97761585385719	36.71334138993039
712	34	18.324183455658343	34.50911636171562
712	35	18.97124284248605	35.15163364199554
712	36	18.236973146198213	28.07815997346676
712	37	19.22139040068148	29.130645251400438
712	38	19.206070169945644	28.18500698939609
712	39	20.0583094628866	28.210151890631337
712	174	21.1530753489213	34.54614353328367
712	175	19.896565861856697	41.7424456047305
712	176	19.031658716070982	41.65728037221524
712	177	16.012908199593795	43.54407448562159
712	178	17.30838118507503	45.06266679823849
712	179	16.580059188651397	44.98501018531909
712	180	18.45288685464412	48.2214098940732
712	181	17.040234074694705	48.38957284516797
713	29	18.04423339152697	42.77738856189611
713	30	17.605562220038557	38.19372364348921
713	31	18.400852952429503	37.535572924483525
713	32	19.072651903919283	37.85285040303686
713	33	17.951860507757196	37.35124072178656
713	34	18.218505516522185	35.1199849952945
713	35	18.88523390509956	35.689856003666755
713	36	18.181033535135	28.651228670579822
713	37	19.195577801765506	29.67727455823028
713	38	19.14839278405967	28.76830542712435
713	39	20.068182294677147	28.72569125132031
713	174	21.16048452161632	33.91866975720966
713	175	20.024479229849163	41.26158860354755
713	176	19.18424062106933	41.108583117306345
713	177	16.028680392366876	43.04887698977194
713	178	17.197207785746624	44.506106857752464
713	179	16.567810668732054	44.486585507732826
713	180	18.61803390806021	47.6678747819815
713	181	17.03065536402943	47.87265433575951
714	29	17.967467119928813	43.30900416872128
714	30	17.6074901303953	38.75126700068325
714	31	18.38252526791448	38.03984469378797
714	32	19.011747656877663	38.44581721465502
714	33	17.958067415755526	38.01671502413708
714	34	18.08934850480544	35.66483314104971
714	35	18.84306045642614	36.13308370798302
714	36	18.15558910210512	29.329328918783016
714	37	19.17764083118126	30.214844946857404
714	38	19.133075471626142	29.219984602504645
714	39	20.08181700517613	29.24468453579929
714	174	21.11378327828708	33.316492356934226
714	175	20.14020994341517	40.74432907851436
