19	11	34.654744062902495	9.913865769479678
20	11	33.945717379257644	9.94184754383782
21	11	33.13877972076159	9.96947591366724
22	11	32.351218418664274	10.009450588822904
23	11	31.566730635410817	10.032756578511076
24	11	30.636317264617237	10.04369290980578
25	11	29.489496320042896	10.008561993263957
26	11	28.41087969922942	9.975748676994291
27	11	27.08224071194891	9.923555211242794
28	11	25.6984426724887	9.871688783792887
0	8	18.2025	9.9615
1	8	18.831124	9.958868649006623
2	8	19.818626610292664	9.958164059405444
3	8	20.80244123390785	9.941155050420903
4	8	21.838645253270524	9.900907581517318
5	8	22.89701749903142	9.8634017063788
6	8	23.9184097671466	9.861077192982124
7	8	24.86898272393492	9.853654257538974
8	8	25.862376742453076	9.827194952013391
9	8	26.82397943438307	9.778607433237752
10	8	27.75003417174745	9.708904589731354
11	8	28.61790292267797	9.64896875862359
12	8	29.368071211583946	9.619313212147231
13	8	30.03026224034106	9.610566469391795
14	8	30.61279060815358	9.615839397933795
15	8	31.201803142931904	9.65084754677491
16	8	31.80975804427204	9.710151873553958
17	8	32.52822996949717	9.779415411617297
18	8	33.338303814543806	9.869719787322756
19	8	34.19596383403177	10.000584277326835
20	8	35.101819335981546	10.152006050416595
21	8	36.07346011166395	10.363621661899447
22	8	37.1363571011302	10.62032420234176
23	8	38.20906123496344	10.940332110275646
24	8	39.33265623260547	11.280926134912187
25	8	40.45700352896534	11.629260471739322
26	8	41.593784674401135	11.97410875803757
27	8	42.75785248248401	12.34625904907688
28	8	43.82775429634914	12.731814204675675
0	9	17.6855	12.918
1	9	18.443010701986758	12.931513933774834
2	9	19.53069064921285	12.93448812372301
3	9	20.656226329889684	12.93503356808849
4	9	21.776947136393368	12.939909216515064
5	9	22.91489930604113	12.92381487479356
6	9	24.027482219832446	12.923998468138
7	9	25.01956170054748	12.914199339645856
8	9	26.02353573223277	12.920806957545954
9	9	27.081664031544268	12.955016047438829
10	9	28.119895769617205	12.993821254591136
11	9	29.153301891988185	13.04291136555712
12	9	30.12742126476686	13.099287100359032
13	9	31.19814109397258	13.166889713145286
14	9	32.29051440423085	13.173971774731124
15	9	33.446833084137296	13.08277970115565
16	9	34.63722244750662	12.882922590148585
17	9	35.86910254796173	12.71495203031719
18	9	37.028680204030834	12.624835520767348
19	9	38.24027237796341	12.656225510137736
20	9	39.43771765655528	12.699957105902394
21	9	40.64860376974501	12.800007221079962
22	9	41.8616872240562	12.87736858144119
23	9	43.097827886470014	12.908713339424343
24	9	44.358829047733366	12.895766229425329
25	9	45.50641836315037	12.888520280172182
26	9	46.7785803261585	12.937982299624103
27	9	47.894032569866766	12.991536282896362
28	9	49.24254043181611	13.054265895277943
0	10	19.2095	11.115
1	10	19.652045880794702	11.136662158940398
2	10	20.389006608650934	11.141997241267944
3	10	21.262520743929105	11.13199209229327
4	10	22.06842232298933	11.052755963710991
5	10	23.06786166412681	10.976113936115674
6	10	23.98153425596607	10.9110009388283
7	10	24.914415999006017	10.858241285863857
8	10	25.84908436342027	10.824969042185815
9	10	26.73897514113357	10.832329333486175
10	10	27.52843953957713	10.84695742658413
11	10	28.32169620414011	10.845290449158176
12	10	29.200124720601572	10.808988608543505
13	10	30.026877465702317	10.770138875571613
14	10	30.869009155139103	10.75245362216078
15	10	31.685877178656146	10.754293504218298
16	10	32.579266500907	10.886197896081503
17	10	33.4460265277024	11.03666459856821
18	10	34.46231314369534	11.240709406844324
19	10	35.49530063083371	11.486657390808386
20	10	36.55380186659629	11.66358369680684
21	10	37.88626538080816	11.760114864591834
22	10	39.24214690585032	11.808868120104664
23	10	40.62596906582907	11.788289806800009
24	10	42.00259655777861	11.745571141230474
25	10	43.20342377271999	11.679279992535166
26	10	44.37781076603883	11.606235344521748
27	10	45.58109595376303	11.559443656171776
28	10	47.00145124452175	11.5290647165376
0	8	47.0005	10.8455
1	8	46.38663270198676	10.83061621192053
2	8	45.29933592951761	10.792623173870412
3	8	44.12747146765463	10.74502435811218
4	8	42.89524238558735	10.717721116106654
5	8	41.59147199697284	10.7178179943709
6	8	40.270950826102585	10.708357764096196
7	8	38.91799534732824	10.71684095073584
8	8	37.58258945727476	10.735632014298172
9	8	36.24209246809311	10.731315985735735
10	8	34.92618356512163	10.7078488700003
11	8	33.53928052931706	10.74182314962358
12	8	32.22827439973143	10.886053067591968
13	8	30.891734416177755	11.107996806668044
14	8	29.51823290259804	11.348137302812852
15	8	28.125428733567272	11.51848138710464
16	8	26.761945219440207	11.53731128886588
17	8	25.401595559834128	11.467704481856115
18	8	24.022438204517524	11.293532157926428
19	8	22.66081207214999	11.030518006055384
20	8	21.351666435870264	10.767008269091344
21	8	20.08038559687941	10.482512826017462
22	8	18.84861945729664	10.224315000468094
0	9	47.6865	8.49
1	9	46.82092063576159	8.518637178807948
2	9	45.61146829129628	8.47293645567988
3	9	44.4060263762872	8.393329185932412
4	9	43.16837669757457	8.338949642901815
5	9	41.936531922718025	8.300682489265004
6	9	40.77963769529655	8.281912151907598
7	9	39.55001510147882	8.288440690903764
8	9	38.2733055263476	8.323846170040666
9	9	36.9771456787412	8.440870374164016
10	9	35.66495447829805	8.569980107103932
11	9	34.237528580435544	8.67590930203498
12	9	32.92434139873532	8.728251469394854
13	9	31.32914152188737	8.74002964729747
14	9	29.72554384861525	8.71955719417421
15	9	28.02590527742528	8.626824079939059
16	9	26.318418762959656	8.545279268239744
17	9	24.59924004713198	8.488398588031497
18	9	22.993561168738516	8.44365207811786
19	9	21.39787683952681	8.409502805167156
20	9	19.797093017037685	8.391006725536403
21	9	18.19056599043164	8.38283154802596
22	9	16.558865505772342	8.386198661845047
0	10	47.1535	9.7925
1	10	46.569222357615885	9.79382570860927
2	10	45.455658270636896	9.79425410181093
3	10	44.42242367656549	9.843972446425589
4	10	43.33732232686539	9.82413105806006
5	10	42.15529096935229	9.767546287896897
6	10	40.9522486031717	9.749037074292376
7	10	39.73830958293093	9.774954299300877
8	10	38.59680171921457	9.801124990869337
9	10	37.587704915328736	9.814265644023134
10	10	36.51256829732744	9.857130312566335
11	10	35.25232723663156	9.9556586806002
12	10	33.94357453447953	10.1033316804436
13	10	32.61609695717259	10.22929957293156
14	10	31.274076243788585	10.387903163565545
15	10	29.87676507901108	10.49960210626328
16	10	28.49135293474864	10.572135963671077
17	10	27.04716043198642	10.557057497319068
18	10	25.67888668958048	10.467660660507317
19	10	24.24318966024929	10.28244766033595
20	10	22.5778334685788	9.948140727937512
21	10	20.964212673589746	9.554961155420266
22	10	19.544252871313383	9.220069022638334
0	8	19.371	10.8765
1	8	20.02374627814569	10.790683443708607
2	8	21.038471959420143	10.7622475216826
3	8	22.02679216386595	10.77096781329926
4	8	23.22959077387106	10.786528676910896
5	8	24.34559094494029	10.800876364903326
6	8	25.487659072846625	10.787197727835633
7	8	26.69198668907144	10.79154217196136
8	8	27.85141430537879	10.785308527351887
9	8	29.010189704780696	10.769727795497282
10	8	30.20910737269413	10.75543577032896
11	8	31.39132094410325	10.693962553975734
12	8	32.62158882624428	10.574922924302411
13	8	33.91082447186474	10.417193896416714
14	8	35.35383583071289	10.298469048414026
15	8	36.76773113536956	10.265061171529029
16	8	38.28405058604535	10.283205085133543
17	8	39.73348548943663	10.363932683129738
18	8	41.240750376860696	10.503293023113144
19	8	42.72457610243789	10.70784310975202
20	8	44.189094472856766	10.939307684940522
21	8	45.54171106264712	11.150334249674383
22	8	47.05022204158043	11.40146858376418
23	8	48.364951527840674	11.644229638064584
0	9	19.6625	12.394
1	9	20.34676764238411	12.36217898013245
2	9	21.477422759828173	12.23843302104208
3	9	22.645448467443472	12.131617131291303
4	9	23.93035298649588	12.008970129684853
5	9	25.202988891244765	11.941907117768292
6	9	26.446443888309624	11.92713756519261
7	9	27.751166538571347	11.91731564342289
8	9	29.022542800604807	11.801943775559334
9	9	30.33341619059174	11.63042352774155
10	9	31.66537196935096	11.41680272933001
11	9	32.97469695890393	11.207480905330216
12	9	34.32500631665034	11.010668087901747
13	9	35.66914212767346	10.902799889810897
14	9	36.87604057250454	10.898681752666226
15	9	38.18762978626435	11.027913746265844
16	9	39.54142163151076	11.244809002090264
17	9	40.88324198227543	11.577908820833375
18	9	42.03710561707218	11.924704793031072
19	9	43.28924043522561	12.406398887641725
20	9	44.51225498300049	12.93568923765947
21	9	45.64520632110714	13.496095213497796
22	9	46.76733044715007	14.159469025119856
23	9	47.73487714003235	14.78348934850401
0	10	18.835	9.5785
1	10	19.463636039735103	9.591136370860928
2	10	20.386799231811107	9.580602288903012
3	10	21.407981618876345	9.55695673804406
4	10	22.446399847222523	9.571434953811508
5	10	23.51491743247246	9.62470022165864
6	10	24.585537759137477	9.726720716825634
7	10	25.70206437348755	9.810195058607349
8	10	26.8187879365237	9.86742604226996
9	10	27.982603818046087	9.927074728799123
10	10	29.197771851821877	9.967430594028963
11	10	30.38777874142017	10.003373667530862
12	10	31.62816918154875	10.023761045962551
13	10	32.89266119976806	9.986831602072495
14	10	34.23559099231363	9.856814913924357
15	10	35.60325592189993	9.677181882554937
16	10	36.92371509366354	9.48827875757828
17	10	38.34488789825928	9.331839511787395
18	10	39.83821561984534	9.24739640508244
19	10	41.38971926948084	9.234082112827537
20	10	42.97517119452226	9.298953574708923
21	10	44.61111170500822	9.411925009930814
22	10	46.31027517179448	9.587732882751167
23	10	47.852869145702144	9.760841022019957
0	8	47.4815	10.0735
1	8	46.91006741721854	10.078298503311258
2	8	45.89790049859061	10.092678893621724
3	8	44.8470063432781	10.13202090054295
4	8	43.79360297998061	10.170755032851597
5	8	42.79791565573496	10.19185041300994
6	8	41.72602095076143	10.22615905904159
7	8	40.62734427531327	10.2859646351775
8	8	39.44860014217333	10.381510191265749
9	8	38.28466736168101	10.503425946857533
10	8	37.19816199497122	10.591118753072184
11	8	36.324317817122974	10.66609119544388
12	8	35.67543142686342	10.718745351660468
13	8	35.26625413172687	10.76478526784482
14	8	35.01047668678046	10.797102681743
15	8	34.8314747438972	10.821795330153988
16	8	34.71594122557354	10.803162801183584
17	8	34.63654656209824	10.696730045400594
18	8	34.49002074573377	10.555702587029984
19	8	34.233890472004575	10.355080373932203
20	8	33.67968305472198	10.146414119391109
21	8	32.94005787311028	9.995201938952516
22	8	31.867396967825293	9.916799852740834
23	8	30.48383219624145	9.942727292187255
24	8	28.96725329104698	10.017613689067996
25	8	27.309973125457404	10.129102043691672
0	9	49.06	11.1995
1	9	48.430388741721856	11.291385920529802
2	9	47.16184746667059	11.376605414503649
3	9	45.95404943181838	11.458015980083276
4	9	44.66581179523559	11.50478577682069
5	9	43.28709274002421	11.530829960840084
6	9	41.9563996937102	11.547407942384137
7	9	40.540380838138944	11.57889185042956
8	9	39.26687466853316	11.62213206220835
9	9	38.015771932702094	11.689383536900769
10	9	36.87855914280422	11.760810522892855
11	9	35.87472668432767	11.844407655449116
12	9	34.97073426555448	11.92634939101552
13	9	34.113930141958384	12.114076568767512
14	9	33.160407899128806	12.38596950665616
15	9	32.13231896358342	12.665313765237794
16	9	30.998209125578157	12.913473381649716
17	9	29.7563002619078	13.013748558430406
18	9	28.39874069813101	12.942813086362138
19	9	26.96850534075787	12.647109769510235
20	9	25.4575462772198	12.19993883913809
21	9	23.882777190409755	11.643522285586217
22	9	22.335756051636714	11.038872948073138
23	9	20.794461385294785	10.409276658084323
24	9	19.166517193923397	9.733431505629314
25	9	17.601899651904937	9.071708116096532
2	10	49.09488	10.854012
3	10	48.04338304635761	10.799225854304636
4	10	46.89265073239679	10.723795074359767
5	10	45.4855424305771	10.667170527411416
6	10	44.05786165823908	10.654492663467789
7	10	42.73730278290423	10.684032364008049
8	10	41.51086383311998	10.750819712765948
9	10	40.40044140245046	10.844737004777944
10	10	39.3614103355996	10.947621125600016
11	10	38.42229083760897	11.098768423008648
12	10	37.5926106071458	11.344460181590833
13	10	36.814352342691855	11.666536023910131
14	10	36.08793810195899	12.017411116940174
15	10	35.337467385715605	12.332432926297406
16	10	34.68581298802269	12.585398402298186
17	10	33.90061130959536	12.833404919207425
18	10	32.8582916271232	13.113392585322634
19	10	31.724736392046413	13.32281172661452
20	10	30.4517880673174	13.470266143451612
21	10	29.08571128459169	13.435409565705816
22	10	27.74384505035687	13.214917535280346
23	10	26.412719024590697	12.810730411406889
24	10	25.083958300943745	12.227240563785452
25	10	23.77795161630151	11.51272874053876
0	8	18.89	12.8795
1	8	19.49506090066225	12.927372662251656
2	8	20.34771768480902	12.951811823817676
3	8	21.39495381785414	12.966970535584478
4	8	22.53836995671541	12.985255580224504
5	8	23.70676687984116	12.982134065353163
6	8	24.776318944211862	12.963877309160011
7	8	25.92732373865358	12.89923701248144
8	8	27.074155634983523	12.830969591281775
9	8	28.275011036994076	12.772315861242207
10	8	29.30862236930491	12.756441613771822
11	8	30.35925531896694	12.758570767190584
12	8	31.34931926698868	12.752184522970898
13	8	32.27171230254658	12.652169471196196
14	8	33.15868942949614	12.48464131255419
15	8	34.0453597127696	12.283568633132196
16	8	34.58457134374708	12.13296598176273
17	8	34.821641622361895	11.98608206847756
18	8	34.83964390540267	11.84373280122374
19	8	36.65029801673955	12.156517263173503
20	8	38.46640036318706	12.423089344863154
21	8	40.06790778637247	12.632085305883695
22	8	41.72284991362434	12.77268910122858
23	8	43.33144050248863	12.862626140961684
24	8	44.75592685904608	12.929516921048585
25	8	46.13465538290273	12.949915600833467
26	8	47.3605514604625	12.995588170397694
0	9	18.335	10.124
1	9	18.851394940397352	10.105944410596027
2	9	19.670295679571083	10.043726145004662
3	9	20.58396933942762	10.019324817726725
4	9	21.57611537671496	10.031705774241228
5	9	22.63699441032832	10.076028976522853
6	9	23.75212046911912	10.17931324786574
7	9	24.813638856435865	10.30554220966007
8	9	25.866343745068463	10.424990241851866
9	9	26.85386096873339	10.5817875903352
10	9	27.83776108481132	10.76985754350066
11	9	28.65030011439109	10.987874606106676
12	9	29.44304933133739	11.257220558147363
13	9	30.304508456352504	11.596456762855606
14	9	31.179947437894644	11.807200918066568
15	9	32.12714834339971	11.875307667050494
16	9	33.1263925387558	11.774649413689868
17	9	34.25607243611633	11.6159894235567
18	9	35.51048522556655	11.45493417209178
19	9	36.80827323983621	11.345029672063722
20	9	38.22459977507964	11.268499599101911
21	9	39.719295259470535	11.22459110814789
22	9	41.24875186024813	11.189433324442238
23	9	42.77628589681317	11.158933301040298
24	9	44.286554171913664	11.124087415742268
25	9	45.73464646809306	11.0920782578116
26	9	47.11204969672381	11.072569133187878
0	10	17.701	11.571
1	10	18.72515070198676	11.553951735099336
2	10	20.24528130648018	11.525820774679122
3	10	21.817787066923824	11.468309786838192
4	10	23.378026938410475	11.41452317796027
5	10	24.935880722469538	11.354421700964451
6	10	26.46799715667965	11.303610762471497
7	10	28.0098984298563	11.252475391228058
8	10	29.45709855764496	11.127836583567404
9	10	30.831713176300752	10.875832372907835
10	10	32.13522530324117	10.531215922649174
11	10	33.44423263069542	10.144022172783266
12	10	34.70726924231905	9.886250274704969
13	10	35.94946395835622	9.836947358797776
14	10	37.11944766180349	10.040012705634975
15	10	38.23636908870253	10.441666279678437
16	10	39.26592496314033	10.979316721919783
17	10	40.296041587872175	11.552084923679969
18	10	41.32764945258577	12.084838540705016
19	10	42.37550934069368	12.521793111985348
20	10	43.39865587478643	12.841008070175102
21	10	44.48622914522976	13.065467243774282
22	10	45.55095715166745	13.214207914025492
