simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
16,37,1786966683.145625,0,1,22.146380,-13.502155,37.740350,-13.482744,3.113627,0.011093,3.113646,1.469706,0.019667,1.469838,0.003563,15.593981,0.132813
16,38,1786966683.185634,0,1,22.273750,-13.501609,37.799404,-13.481943,3.184250,0.013643,3.184280,1.476352,0.020014,1.476488,0.004284,15.525666,0.172901
16,39,1786966683.225616,0,1,22.403945,-13.500954,37.858710,-13.481129,3.254871,0.016381,3.254912,1.482647,0.020358,1.482786,0.005033,15.454777,0.214854
16,40,1786966683.265602,0,1,22.536965,-13.500182,37.918254,-13.480301,3.325487,0.019312,3.325543,1.488617,0.020696,1.488761,0.005807,15.381302,0.258668
16,41,1786966683.305617,0,1,22.672809,-13.499284,37.978026,-13.479460,3.396099,0.022438,3.396173,1.494290,0.021031,1.494438,0.006607,15.305230,0.304333
16,42,1786966683.345619,0,1,22.811477,-13.498254,38.038013,-13.478606,3.466707,0.025762,3.466802,1.499689,0.021362,1.499841,0.007431,15.226549,0.351839
16,43,1786966683.385622,0,1,22.952969,-13.497082,38.098207,-13.477738,3.537309,0.029286,3.537430,1.504836,0.021689,1.504993,0.008279,15.145250,0.401172
16,44,1786966683.425641,0,1,23.097286,-13.495762,38.158597,-13.476857,3.607906,0.033012,3.608057,1.509751,0.022013,1.509912,0.009150,15.061323,0.452317
16,45,1786966683.465620,0,1,23.244425,-13.494284,38.219175,-13.475964,3.678498,0.036940,3.678683,1.514453,0.022333,1.514618,0.010042,14.974761,0.505257
16,46,1786966683.505610,0,1,23.394389,-13.492641,38.279933,-13.475058,3.749083,0.041072,3.749308,1.518959,0.022651,1.519128,0.010955,14.885555,0.559976
16,47,1786966683.545632,0,1,23.547175,-13.490825,38.340865,-13.474139,3.819663,0.045407,3.819932,1.523284,0.022964,1.523457,0.011887,14.793699,0.616453
16,48,1786966683.585618,0,1,23.702785,-13.488827,38.401960,-13.473211,3.890235,0.049945,3.890555,1.527368,0.023205,1.527544,0.012838,14.699183,0.674680
16,49,1786966683.625598,0,1,23.861219,-13.486794,38.463209,-13.472276,3.960858,0.050825,3.961184,1.531230,0.023378,1.531409,0.012831,14.601997,0.678206
16,50,1786966683.665607,0,1,24.022390,-13.484710,38.524604,-13.471337,4.029286,0.052114,4.029623,1.534889,0.023488,1.535069,0.012933,14.502220,0.688170
16,51,1786966683.705605,0,1,24.186200,-13.482599,38.586139,-13.470395,4.095231,0.052768,4.095571,1.538360,0.023541,1.538540,0.012885,14.399944,0.689673
16,52,1786966683.745628,0,1,24.352550,-13.480477,38.647805,-13.469453,4.158758,0.053041,4.159096,1.541659,0.023541,1.541838,0.012753,14.295259,0.686524
16,53,1786966683.785619,0,1,24.521347,-13.478363,38.709597,-13.468514,4.219932,0.052853,4.220262,1.544798,0.023493,1.544977,0.012524,14.188253,0.677790
16,54,1786966683.825617,0,1,24.692500,-13.476274,38.771509,-13.467578,4.278815,0.052220,4.279133,1.547792,0.023399,1.547969,0.012204,14.079011,0.663825
16,55,1786966683.865620,0,1,24.865919,-13.474229,38.833535,-13.466647,4.335469,0.051135,4.335771,1.550652,0.023264,1.550826,0.011794,13.967618,0.644651
16,56,1786966683.905606,0,1,25.041517,-13.472245,38.895670,-13.465723,4.389954,0.049604,4.390234,1.553387,0.023092,1.553559,0.011299,13.854155,0.620406
16,57,1786966683.945607,0,1,25.219210,-13.470340,38.957911,-13.464808,4.442326,0.047629,4.442582,1.556010,0.022884,1.556178,0.010721,13.738702,0.591213
16,58,1786966683.985604,0,1,25.398916,-13.468531,39.020252,-13.463902,4.492644,0.045220,4.492871,1.558527,0.022644,1.558692,0.010065,13.621337,0.557218
16,59,1786966684.025578,0,1,25.580554,-13.466835,39.082690,-13.463007,4.540960,0.042388,4.541158,1.560948,0.022375,1.561109,0.009334,13.502136,0.518572
16,60,1786966684.065598,0,1,25.764047,-13.465270,39.145221,-13.462124,4.587328,0.039145,4.587495,1.563281,0.022079,1.563437,0.008533,13.381174,0.475437
16,61,1786966684.105635,0,1,25.949319,-13.463849,39.207842,-13.461254,4.631800,0.035505,4.631936,1.565532,0.021757,1.565683,0.007665,13.258523,0.427981
16,62,1786966684.145628,0,1,26.136296,-13.462590,39.270550,-13.460397,4.674425,0.031487,4.674531,1.567709,0.021414,1.567855,0.006736,13.134255,0.376376
16,63,1786966684.185625,0,1,26.324906,-13.461506,39.333343,-13.459555,4.715254,0.027108,4.715332,1.569816,0.021049,1.569957,0.005749,13.008437,0.320801
16,64,1786966684.225615,0,1,26.515080,-13.460610,39.396217,-13.458729,4.754332,0.022388,4.754385,1.571860,0.020665,1.571996,0.004709,12.881138,0.261432
16,65,1786966684.265604,0,1,26.706748,-13.459916,39.459171,-13.457918,4.791706,0.017347,4.791738,1.573845,0.020263,1.573976,0.003620,12.752424,0.198447
16,66,1786966684.305589,0,1,26.899845,-13.459436,39.522202,-13.457124,4.827422,0.012008,4.827437,1.575777,0.019846,1.575902,0.002487,12.622358,0.132023
16,67,1786966684.345601,0,1,27.094306,-13.459180,39.585309,-13.456348,4.861523,0.006391,4.861527,1.577659,0.019414,1.577779,0.001315,12.491003,0.062335
16,68,1786966684.385561,0,1,27.290068,-13.459159,39.648489,-13.455589,4.894051,0.000521,4.894051,1.579496,0.018968,1.579610,0.000107,12.358421,0.010450
16,69,1786966684.425635,0,1,27.487070,-13.459383,39.711740,-13.454849,4.925049,-0.005580,4.925052,1.581292,0.018511,1.581400,-0.001133,12.224671,0.086166
16,70,1786966684.465585,0,1,27.685252,-13.459858,39.775062,-13.454127,4.954557,-0.011890,4.954571,1.583048,0.018042,1.583151,-0.002400,12.089812,0.164659
16,71,1786966684.505714,0,1,27.884556,-13.460594,39.838453,-13.453424,4.982613,-0.018385,4.982647,1.584770,0.017564,1.584867,-0.003690,11.953899,0.245778
16,72,1786966684.545666,0,1,28.084925,-13.461692,39.901911,-13.452741,5.009209,-0.027468,5.009284,1.586458,0.017076,1.586550,-0.005483,11.816990,0.357573
16,73,1786966684.585651,0,1,28.286302,-13.463026,39.965424,-13.452078,5.034438,-0.033354,5.034548,1.587811,0.016576,1.587897,-0.006625,11.679127,0.433303
16,74,1786966684.625653,0,1,28.488679,-13.464307,40.028978,-13.451436,5.059419,-0.032011,5.059520,1.588854,0.016063,1.588935,-0.006327,11.540306,0.426414
16,75,1786966684.665662,0,1,28.692042,-13.465719,40.092562,-13.450814,5.084082,-0.035313,5.084204,1.589613,0.015539,1.589689,-0.006946,11.400530,0.472870
16,76,1786966684.705639,0,1,28.896382,-13.467092,40.156167,-13.450214,5.108492,-0.034321,5.108607,1.590110,0.015006,1.590181,-0.006718,11.259798,0.470816
16,77,1786966684.745753,0,1,29.101686,-13.468538,40.219782,-13.449636,5.132606,-0.036136,5.132733,1.590367,0.014463,1.590433,-0.007040,11.118111,0.500798
16,78,1786966684.785728,0,1,29.307945,-13.469950,40.283398,-13.449079,5.156465,-0.035317,5.156586,1.590402,0.013913,1.590463,-0.006849,10.975473,0.501376
16,79,1786966684.825754,0,1,29.515147,-13.471405,40.347007,-13.448545,5.180043,-0.036354,5.180170,1.590233,0.013356,1.590289,-0.007018,10.831885,0.523013
16,80,1786966684.865750,0,1,29.723281,-13.472835,40.410602,-13.448033,5.203366,-0.035760,5.203489,1.589876,0.012792,1.589928,-0.006872,10.687350,0.526720
16,81,1786966684.905753,0,1,29.932338,-13.474297,40.474176,-13.447544,5.226417,-0.036540,5.226545,1.589348,0.012222,1.589395,-0.006991,10.541872,0.545975
16,82,1786966684.945671,0,1,30.142306,-13.475751,40.537722,-13.447078,5.249213,-0.036352,5.249339,1.588660,0.011648,1.588703,-0.006925,10.395455,0.554811
16,83,1786966684.985802,0,1,30.353176,-13.477244,40.601235,-13.446636,5.271739,-0.037328,5.271871,1.587826,0.011069,1.587865,-0.007081,10.248105,0.576820
16,84,1786966685.025842,0,1,30.564936,-13.478757,40.664710,-13.446216,5.294006,-0.037820,5.294141,1.586858,0.010486,1.586893,-0.007144,10.099826,0.593907
16,85,1786966685.065842,0,1,30.777576,-13.480334,40.728140,-13.445820,5.316001,-0.039441,5.316148,1.585767,0.009900,1.585798,-0.007419,9.950624,0.623822
16,86,1786966685.105840,0,1,30.991085,-13.481973,40.791523,-13.445448,5.337729,-0.040981,5.337886,1.584562,0.009310,1.584589,-0.007677,9.800505,0.653425
16,87,1786966685.145774,0,1,31.205452,-13.483723,40.854853,-13.445099,5.359173,-0.043750,5.359351,1.583252,0.008719,1.583276,-0.008163,9.649478,0.697071
16,88,1786966685.185815,0,1,31.420666,-13.485596,40.918127,-13.444774,5.380333,-0.046821,5.380536,1.581846,0.008125,1.581867,-0.008702,9.497549,0.744858
16,89,1786966685.225814,0,1,31.636713,-13.487650,40.981341,-13.444473,5.401188,-0.051342,5.401432,1.580351,0.007530,1.580369,-0.009505,9.344727,0.809353
16,90,1786966685.265807,0,1,31.853582,-13.489913,41.044492,-13.444195,5.421729,-0.056573,5.422025,1.578775,0.006934,1.578791,-0.010434,9.191023,0.882825
16,91,1786966685.305821,0,1,32.071259,-13.492457,41.107577,-13.443942,5.441929,-0.063603,5.442300,1.577124,0.006337,1.577137,-0.011687,9.036448,0.977230
16,92,1786966685.345824,0,1,32.289730,-13.495329,41.170593,-13.443712,5.461769,-0.071808,5.462241,1.575404,0.005739,1.575415,-0.013147,8.881013,1.086254
16,93,1786966685.385806,0,1,32.508978,-13.498622,41.233538,-13.443507,5.481205,-0.082308,5.481823,1.573621,0.005140,1.573629,-0.015015,8.724733,1.222257
16,94,1786966685.425781,0,1,32.728987,-13.502402,41.296409,-13.443325,5.500208,-0.094520,5.501020,1.571779,0.004542,1.571786,-0.017183,8.567626,1.379601
16,95,1786966685.465702,0,1,32.949735,-13.506790,41.359204,-13.443167,5.518712,-0.109687,5.519802,1.569884,0.003944,1.569889,-0.019873,8.409710,1.572094
16,96,1786966685.505835,0,1,33.171202,-13.511876,41.421922,-13.443033,5.536672,-0.127147,5.538132,1.567939,0.003347,1.567943,-0.022961,8.251007,1.793596
16,97,1786966685.545835,0,1,33.393361,-13.517811,41.484560,-13.442923,5.553985,-0.148388,5.555967,1.565949,0.002750,1.565951,-0.026711,8.091545,2.060711
16,98,1786966685.585805,0,1,33.616185,-13.524708,41.547134,-13.442841,5.570594,-0.172410,5.573262,1.564358,0.002056,1.564359,-0.030940,7.931371,2.364147
16,99,1786966685.625858,0,1,33.839625,-13.532922,41.609659,-13.442790,5.585990,-0.205368,5.589764,1.563133,0.001274,1.563133,-0.036748,7.770557,2.770120
16,100,1786966685.665822,0,1,34.063644,-13.542345,41.672149,-13.442774,5.600473,-0.235570,5.605425,1.562246,0.000411,1.562246,-0.042038,7.609157,3.158365
16,101,1786966685.705780,0,1,34.288172,-13.553556,41.734616,-13.442795,5.613207,-0.280265,5.620199,1.561669,-0.000526,1.561669,-0.049888,7.447268,3.710560
16,102,1786966685.745835,0,1,34.513190,-13.565995,41.797071,-13.442856,5.625453,-0.310982,5.634043,1.561378,-0.001531,1.561379,-0.055225,7.284922,4.132689
16,103,1786966685.785812,0,1,34.738557,-13.581159,41.859525,-13.442960,5.634166,-0.379097,5.646906,1.561350,-0.002598,1.561352,-0.067184,7.122309,4.961185
16,104,1786966685.825830,0,1,34.964414,-13.596115,41.921988,-13.443109,5.646429,-0.373902,5.658795,1.561563,-0.003722,1.561568,-0.066123,6.959256,5.048354
16,105,1786966685.865811,0,1,35.190328,-13.615945,41.984468,-13.443305,5.647839,-0.495748,5.669555,1.561999,-0.004897,1.562007,-0.087552,6.796333,6.471950
16,106,1786966685.905815,0,1,35.416772,-13.634198,42.046973,-13.443549,5.661111,-0.456324,5.679473,1.562640,-0.006118,1.562652,-0.080433,6.632942,6.255530
16,107,1786966685.945840,0,1,35.643113,-13.657342,42.109512,-13.443845,5.658518,-0.578589,5.688021,1.563469,-0.007382,1.563486,-0.101897,6.469923,7.729270
16,108,1786966685.985858,0,1,35.869923,-13.678906,42.172091,-13.444192,5.670263,-0.539121,5.695835,1.564471,-0.008685,1.564495,-0.094794,6.306537,7.564179
16,109,1786966686.025769,0,1,36.096468,-13.705369,42.234716,-13.444593,5.663614,-0.661577,5.702123,1.565632,-0.010022,1.565664,-0.116285,6.143785,9.095308
16,110,1786966686.065758,0,1,36.323131,-13.732778,42.297394,-13.445049,5.666579,-0.685220,5.707858,1.566940,-0.011390,1.566982,-0.120339,5.981188,9.652227
16,111,1786966686.105787,0,1,36.549233,-13.765781,42.360129,-13.445560,5.652562,-0.825069,5.712460,1.568383,-0.012786,1.568435,-0.144940,5.819712,11.458662
16,112,1786966686.145754,0,1,36.775648,-13.797900,42.422927,-13.446128,5.660367,-0.802979,5.717039,1.569950,-0.014207,1.570014,-0.140920,5.658224,11.638474
16,113,1786966686.185772,0,1,37.002453,-13.828094,42.485792,-13.446754,5.670129,-0.754839,5.720153,1.571631,-0.015651,1.571709,-0.132347,5.496583,11.561178
16,114,1786966686.225750,0,1,37.228660,-13.862831,42.548729,-13.447439,5.655176,-0.868427,5.721467,1.573417,-0.017114,1.573510,-0.152373,5.336261,13.194929
16,115,1786966686.265766,0,1,37.455212,-13.895636,42.611741,-13.448183,5.663793,-0.820133,5.722864,1.575300,-0.018594,1.575409,-0.143803,5.175906,13.198692
16,116,1786966686.305733,0,1,37.681045,-13.932970,42.674832,-13.448986,5.645822,-0.933336,5.722449,1.577271,-0.020090,1.577399,-0.163833,5.017185,14.922571
16,117,1786966686.345776,0,1,37.907190,-13.968367,42.738005,-13.449850,5.653637,-0.884927,5.722473,1.579324,-0.021598,1.579472,-0.155264,4.858562,15.022351
16,118,1786966686.385645,0,1,38.132514,-14.008274,42.801263,-13.450775,5.633088,-0.997678,5.720755,1.581453,-0.023117,1.581622,-0.175292,4.701917,16.853008
16,119,1786966686.425763,0,1,38.358137,-14.046243,42.864609,-13.451761,5.640566,-0.949221,5.719878,1.583650,-0.024646,1.583842,-0.166722,4.545514,17.067408
16,120,1786966686.465752,0,1,38.582857,-14.088703,42.928045,-13.452808,5.618016,-1.061520,5.717423,1.585912,-0.026182,1.586128,-0.186748,4.391472,19.025684
16,121,1786966686.505748,0,1,38.807887,-14.129228,42.991575,-13.453917,5.625745,-1.013115,5.716241,1.588231,-0.027725,1.588473,-0.178176,4.237840,19.378034
16,122,1786966686.545690,0,1,39.033331,-14.166776,43.055199,-13.455088,5.636109,-0.938707,5.713746,1.590605,-0.029272,1.590874,-0.165037,4.084350,19.490827
16,123,1786966686.585751,0,1,39.258002,-14.207769,43.118908,-13.456308,5.616766,-1.024823,5.709494,1.592724,-0.030499,1.593016,-0.180473,3.933356,21.354288
16,124,1786966686.625675,0,1,39.483082,-14.245789,43.182692,-13.457565,5.627000,-0.950486,5.706711,1.594610,-0.031430,1.594920,-0.167336,3.782646,21.614997
16,125,1786966686.665659,0,1,39.707384,-14.287246,43.246543,-13.458849,5.607539,-1.036437,5.702517,1.596280,-0.032090,1.596603,-0.182767,3.634817,23.645586
16,126,1786966686.705656,0,1,39.932123,-14.325739,43.310450,-13.460149,5.618486,-0.962318,5.700302,1.597657,-0.032496,1.597987,-0.169631,3.487454,24.090240
16,127,1786966686.745758,0,1,40.156117,-14.367670,43.374356,-13.461454,5.599849,-1.048292,5.697124,1.597654,-0.032647,1.597987,-0.185058,3.343395,26.329610
16,128,1786966686.785741,0,1,40.380616,-14.406652,43.438262,-13.462758,5.612462,-0.974536,5.696442,1.597655,-0.032587,1.597987,-0.171924,3.200022,27.005938
16,129,1786966686.825711,0,1,40.605727,-14.441648,43.502169,-13.464051,5.627779,-0.874914,5.695382,1.597660,-0.032335,1.597987,-0.154229,3.056971,27.487048
16,130,1786966686.865659,0,1,40.830376,-14.479078,43.566075,-13.465327,5.616225,-0.935750,5.693647,1.597669,-0.031905,1.597987,-0.165099,2.917489,29.792343
16,131,1786966686.905686,0,1,41.055693,-14.512534,43.629983,-13.466580,5.632925,-0.836397,5.694682,1.597681,-0.031311,1.597987,-0.147407,2.778667,30.558074
16,132,1786966686.945778,0,1,41.280674,-14.548444,43.693890,-13.467803,5.624535,-0.897743,5.695729,1.597695,-0.030567,1.597987,-0.158277,2.644125,33.191493
16,133,1786966686.985759,0,1,41.506424,-14.580391,43.757799,-13.468990,5.643753,-0.798682,5.699986,1.597712,-0.029685,1.597987,-0.140583,2.510757,34.328245
16,134,1786966687.025746,0,1,41.733029,-14.607326,43.821708,-13.470137,5.665131,-0.673363,5.705009,1.597730,-0.028675,1.597987,-0.118306,2.378188,35.344672
16,135,1786966687.065751,0,1,41.960504,-14.628180,43.885618,-13.471239,5.686871,-0.521348,5.710719,1.597750,-0.027550,1.597987,-0.091420,2.246013,36.242708
16,136,1786966687.105712,0,1,42.188195,-14.649458,43.949529,-13.472292,5.692259,-0.531946,5.717060,1.597771,-0.026317,1.597987,-0.093180,2.118494,39.095128
16,137,1786966687.145703,0,1,42.416754,-14.664625,44.013441,-13.473291,5.713986,-0.379182,5.726553,1.597792,-0.024986,1.597987,-0.066263,1.992156,40.524279
16,138,1786966687.185771,0,1,42.645796,-14.679030,44.077353,-13.474234,5.726043,-0.360130,5.737357,1.597814,-0.023565,1.597987,-0.062811,1.871067,43.682698
16,139,1786966687.225762,0,1,42.875699,-14.686940,44.141266,-13.475116,5.747569,-0.197759,5.750970,1.597835,-0.022062,1.597987,-0.034394,1.752193,45.727861
16,140,1786966687.265741,0,1,43.106344,-14.687744,44.205181,-13.475935,5.766147,-0.020081,5.766182,1.597856,-0.020483,1.597987,-0.003482,1.635824,47.998605
16,141,1786966687.305755,0,1,43.337662,-14.687680,44.269096,-13.476689,5.782933,0.001591,5.782933,1.597876,-0.018836,1.597987,0.000275,1.527766,52.418548
16,142,1786966687.345774,0,1,43.569601,-14.680048,44.333012,-13.477374,5.798490,0.190795,5.801628,1.597896,-0.017126,1.597987,0.032892,1.424507,55.709631
16,143,1786966687.385770,0,1,43.802262,-14.670574,44.396928,-13.477988,5.816515,0.236848,5.821335,1.597914,-0.015358,1.597987,0.040697,1.332625,61.165718
16,144,1786966687.425788,0,1,44.035445,-14.655477,44.460845,-13.478530,5.829588,0.377432,5.841793,1.597930,-0.013539,1.597987,0.064654,1.251467,66.423542
16,145,1786966687.465774,0,1,44.269420,-14.639784,44.524763,-13.478997,5.849362,0.392320,5.862504,1.597945,-0.011673,1.597987,0.066970,1.188540,73.756879
16,146,1786966687.505758,0,1,44.503972,-14.620733,44.588681,-13.479387,5.863814,0.476286,5.883125,1.597958,-0.009764,1.597987,0.081047,1.144485,81.111739
16,147,1786966687.545785,0,1,44.739340,-14.601637,44.652599,-13.479700,5.884192,0.477397,5.903527,1.597943,-0.007816,1.597962,0.080955,1.125285,89.782579
16,148,1786966687.585750,0,1,44.975305,-14.580118,44.716518,-13.479932,5.899128,0.537978,5.923608,1.597959,-0.005789,1.597969,0.090945,1.130213,98.025852
16,149,1786966687.625675,0,1,45.212031,-14.558355,44.780437,-13.480079,5.918146,0.544073,5.943102,1.597983,-0.003690,1.597987,0.091675,1.161444,106.561811
16,150,1786966687.665768,0,1,45.449315,-14.534506,44.844356,-13.480140,5.932107,0.596233,5.961995,1.597987,-0.001525,1.597987,0.100173,1.215591,114.106244
16,151,1786966687.705753,0,1,45.687345,-14.510749,44.908276,-13.480112,5.950744,0.593918,5.980309,1.597987,0.000698,1.597987,0.099476,1.291960,121.386456
16,152,1786966687.745765,0,1,45.925876,-14.484951,44.972195,-13.479993,5.963265,0.644954,5.998041,1.597985,0.002974,1.597987,0.107736,1.385441,127.327543
16,153,1786966687.785778,0,1,46.165157,-14.459714,45.036114,-13.479781,5.982038,0.630908,6.015216,1.597979,0.005297,1.597987,0.105079,1.494994,133.023667
16,154,1786966687.825747,0,1,46.404849,-14.432138,45.100033,-13.479475,5.992305,0.689416,6.031834,1.597969,0.007663,1.597987,0.114547,1.615584,137.303314
16,155,1786966687.865774,0,1,46.645340,-14.405911,45.163951,-13.479072,6.012275,0.655660,6.047920,1.597956,0.010065,1.597987,0.108624,1.747439,141.743913
16,156,1786966687.905756,0,1,46.886083,-14.376444,45.227869,-13.478572,6.018557,0.736683,6.063475,1.597939,0.012500,1.597987,0.121796,1.885695,144.587417
16,157,1786966687.945770,0,1,47.127747,-14.349686,45.291786,-13.477974,6.041607,0.668946,6.078528,1.597917,0.014964,1.597987,0.110274,2.032397,148.283448
16,158,1786966687.985756,0,1,47.369488,-14.318666,45.355701,-13.477276,6.043522,0.775497,6.093075,1.597892,0.017453,1.597987,0.127621,2.182493,150.011923
16,159,1786966688.025639,0,1,47.612129,-14.290368,45.419616,-13.476477,6.066031,0.707458,6.107146,1.597863,0.019962,1.597987,0.116102,2.338703,152.982256
16,160,1786966688.065642,0,1,47.854805,-14.257965,45.483529,-13.475578,6.066890,0.810085,6.120734,1.597829,0.022489,1.597987,0.132740,2.497014,154.134568
16,161,1786966688.105649,0,1,48.098365,-14.228346,45.547441,-13.474576,6.089018,0.740452,6.133874,1.597791,0.025030,1.597987,0.121010,2.659960,156.604787
16,162,1786966688.145647,0,1,48.341969,-14.195096,45.611351,-13.473473,6.090087,0.831252,6.146555,1.597749,0.027582,1.597987,0.135654,2.824361,157.424384
16,163,1786966688.185634,0,1,48.586454,-14.164825,45.675259,-13.472267,6.112136,0.756776,6.158808,1.597703,0.030143,1.597987,0.123188,2.992440,159.560207
16,164,1786966688.225657,0,1,48.830877,-14.130468,45.739165,-13.470959,6.110556,0.858939,6.170629,1.597653,0.032710,1.597987,0.139651,3.161271,159.956989
16,165,1786966688.265577,0,1,49.076161,-14.099102,45.803069,-13.469548,6.132113,0.784136,6.182045,1.597598,0.035280,1.597987,0.127183,3.333088,161.825476
16,166,1786966688.305688,0,1,49.321331,-14.063636,45.866970,-13.468034,6.129251,0.886657,6.193051,1.597539,0.037851,1.597987,0.143663,3.505332,161.985918
16,167,1786966688.345632,0,1,49.567346,-14.031174,45.930869,-13.466417,6.150362,0.811551,6.203673,1.597476,0.040421,1.597987,0.131194,3.680069,163.655440
16,168,1786966688.385717,0,1,49.813196,-13.994598,45.994766,-13.464697,6.146260,0.914395,6.213906,1.597409,0.042988,1.597987,0.147689,3.855023,163.637288
16,169,1786966688.425670,0,1,50.059875,-13.961038,46.058659,-13.462875,6.166966,0.839006,6.223777,1.597338,0.045549,1.597987,0.135218,4.032108,165.155600
16,170,1786966688.465651,0,1,50.306341,-13.923352,46.122550,-13.460951,6.161666,0.942140,6.233278,1.597263,0.048104,1.597987,0.151728,4.209267,164.999756
16,171,1786966688.505708,0,1,50.553622,-13.888693,46.186437,-13.458925,6.182007,0.866488,6.242436,1.597185,0.050650,1.597987,0.139256,4.388280,166.400944
16,172,1786966688.545636,0,1,50.800643,-13.849898,46.250321,-13.456798,6.175546,0.969881,6.251243,1.597102,0.053185,1.597987,0.155779,4.567270,166.137007
16,173,1786966688.585636,0,1,51.048466,-13.814138,46.314202,-13.454580,6.195559,0.893985,6.259725,1.597025,0.055443,1.597987,0.143305,4.747898,167.446039
16,174,1786966688.625701,0,1,51.295984,-13.774234,46.378080,-13.452282,6.187946,0.997602,6.267846,1.596955,0.057443,1.597987,0.159842,4.928430,167.096214
16,175,1786966688.665709,0,1,51.544288,-13.737375,46.441956,-13.449914,6.207613,0.921473,6.275633,1.596890,0.059205,1.597987,0.147366,5.110423,168.331943
16,176,1786966688.705712,0,1,51.792242,-13.696364,46.505829,-13.447484,6.198858,1.025279,6.283076,1.596832,0.060745,1.597987,0.163914,5.292268,167.912972
16,177,1786966688.745613,0,1,52.040971,-13.658407,46.569701,-13.445001,6.218209,0.948936,6.290199,1.596781,0.062080,1.597987,0.151438,5.475431,169.089586
16,178,1786966688.785595,0,1,52.289304,-13.616291,46.633570,-13.442472,6.208336,1.052899,6.296986,1.596736,0.063225,1.597987,0.167996,5.658405,168.614218
16,179,1786966688.825583,0,1,52.537602,-13.572448,46.697438,-13.439904,6.207439,1.096061,6.303463,1.596698,0.064193,1.597987,0.174771,5.841668,168.686257
16,180,1786966688.865575,0,1,52.782098,-13.523636,46.761305,-13.437305,6.112416,1.220300,6.233038,1.596665,0.064997,1.597987,0.197052,6.021413,167.888241
16,181,1786966688.905567,0,1,53.022432,-13.468822,46.825170,-13.434679,6.008347,1.370346,6.162636,1.596638,0.065649,1.597987,0.224238,6.197356,166.836437
16,182,1786966688.945631,0,1,53.258167,-13.407061,46.889035,-13.432032,5.893364,1.544039,6.092273,1.596617,0.066161,1.597987,0.256237,6.369181,165.543340
16,183,1786966688.985594,0,1,53.488930,-13.337991,46.952899,-13.429370,5.769089,1.726755,6.021965,1.596601,0.066541,1.597987,0.290825,6.536670,164.137948
16,184,1786966689.025630,0,1,53.715247,-13.264116,47.016762,-13.426699,5.657910,1.846858,5.951709,1.596591,0.066799,1.597987,0.315516,6.700457,163.312635
16,185,1786966689.065650,0,1,53.937024,-13.185610,47.080626,-13.424021,5.544417,1.962657,5.881546,1.596585,0.066944,1.597987,0.340223,6.860541,162.498136
16,186,1786966689.105698,0,1,54.154174,-13.102645,47.144489,-13.421341,5.428761,2.074114,5.811488,1.596583,0.066985,1.597987,0.364946,7.016926,161.693296
16,187,1786966689.145720,0,1,54.366618,-13.015397,47.208353,-13.418664,5.311095,2.181198,5.741547,1.596585,0.066927,1.597987,0.389685,7.169615,160.897072
16,188,1786966689.185713,0,1,54.574281,-12.924042,47.272216,-13.415993,5.191573,2.283886,5.671734,1.596592,0.066779,1.597987,0.414441,7.318617,160.108535
16,189,1786966689.225716,0,1,54.777095,-12.828756,47.336080,-13.413331,5.070346,2.382158,5.602061,1.596601,0.066547,1.597987,0.439215,7.463941,159.326853
16,190,1786966689.265637,0,1,54.974997,-12.729716,47.399945,-13.410682,4.947569,2.476000,5.532541,1.596614,0.066236,1.597987,0.464006,7.605599,158.551276
16,191,1786966689.305647,0,1,55.167933,-12.627100,47.463810,-13.408048,4.823392,2.565403,5.463186,1.596630,0.065851,1.597987,0.488815,7.743603,157.781129
16,192,1786966689.345650,0,1,55.355852,-12.521085,47.527676,-13.405432,4.697968,2.650364,5.394009,1.596649,0.065399,1.597987,0.513643,7.877969,157.015798
17,0,1786966692.390101,0,1,19.420000,-13.500000,36.103536,-13.499980,0.500000,0.000000,0.500000,0.088398,0.000511,0.088400,0.000000,16.683536,0.000070
17,0,1786966692.430133,0,1,19.420000,-13.500000,36.110208,-13.499937,0.500000,0.000000,0.500000,0.166796,0.001051,0.166800,0.000000,16.690208,0.000215
17,1,1786966692.470100,0,1,19.442822,-13.499607,36.120016,-13.499873,0.570549,0.009827,0.570634,0.245194,0.001622,0.245200,0.017222,16.677194,0.987664
17,2,1786966692.510067,0,1,19.468469,-13.499161,36.132959,-13.499784,0.641169,0.011157,0.641266,0.323592,0.002225,0.323600,0.017399,16.664491,0.999006
17,3,1786966692.550139,0,1,19.496939,-13.498616,36.149039,-13.499669,0.711765,0.013614,0.711895,0.401989,0.002862,0.402000,0.019125,16.652100,1.099430
17,4,1786966692.590141,0,1,19.528234,-13.497972,36.168254,-13.499528,0.782355,0.016092,0.782520,0.480387,0.003536,0.480400,0.020566,16.640021,1.183709
17,5,1786966692.630086,0,1,19.562351,-13.497222,36.190606,-13.499358,0.852936,0.018749,0.853142,0.558783,0.004247,0.558800,0.021978,16.628255,1.266606
17,6,1786966692.670072,0,1,19.599291,-13.496359,36.216093,-13.499158,0.923507,0.021591,0.923759,0.637180,0.005000,0.637199,0.023375,16.616802,1.348962
