simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,152,1786965673.241459,0,1,46.166402,-11.994270,45.799364,-13.434265,6.128505,-0.728852,6.171694,1.742312,0.009361,1.742337,-0.118372,1.486036,97.517311
17,153,1786965673.281455,0,1,46.412035,-12.026783,45.869086,-13.433957,6.140820,-0.812823,6.194381,1.743050,0.007705,1.743067,-0.131599,1.508288,103.558704
17,154,1786965673.321377,0,1,46.658146,-12.062204,45.938825,-13.433712,6.152793,-0.885528,6.216190,1.743470,0.006113,1.743481,-0.142941,1.548696,109.485935
17,155,1786965673.361459,0,1,46.904685,-12.100413,46.008569,-13.433529,6.163477,-0.955223,6.237059,1.743599,0.004582,1.743605,-0.153758,1.606308,115.099193
17,156,1786965673.401461,0,1,47.151657,-12.140964,46.078307,-13.433405,6.174293,-1.013781,6.256968,1.743460,0.003108,1.743462,-0.162742,1.680025,120.384640
17,157,1786965673.441256,0,1,47.399029,-12.183697,46.148030,-13.433337,6.184304,-1.068331,6.275902,1.743073,0.001687,1.743074,-0.171060,1.768219,125.230098
17,158,1786965673.481460,0,1,47.646824,-12.228177,46.217729,-13.433325,6.194860,-1.112005,6.293873,1.742460,0.000316,1.742460,-0.177613,1.869410,129.682797
17,159,1786965673.521476,0,1,47.895013,-12.274283,46.287394,-13.433365,6.204744,-1.152644,6.310898,1.741637,-0.001008,1.741637,-0.183674,1.981896,133.684905
17,160,1786965673.561452,0,1,48.143635,-12.321579,46.357019,-13.433456,6.215541,-1.182406,6.327008,1.740622,-0.002287,1.740624,-0.187988,2.104345,137.333577
17,161,1786965673.601221,0,1,48.392648,-12.370064,46.426596,-13.433597,6.225334,-1.212102,6.342237,1.739431,-0.003523,1.739434,-0.192299,2.235278,140.570968
17,162,1786965673.641300,0,1,48.640821,-12.424479,46.496119,-13.433786,6.204309,-1.360377,6.351699,1.738076,-0.004720,1.738082,-0.215847,2.370326,142.430937
17,163,1786965673.681310,0,1,48.889652,-12.477591,46.565582,-13.434021,6.220783,-1.327816,6.360914,1.736572,-0.005878,1.736582,-0.210293,2.513177,145.582367
17,164,1786965673.721298,0,1,49.139382,-12.528128,46.634979,-13.434301,6.243257,-1.263429,6.369812,1.734930,-0.007000,1.734944,-0.199670,2.663303,148.667987
17,165,1786965673.761299,0,1,49.388472,-12.583347,46.704306,-13.434625,6.227234,-1.380467,6.378411,1.733161,-0.008088,1.733180,-0.218154,2.815923,149.904361
17,166,1786965673.801308,0,1,49.638459,-12.635986,46.773557,-13.434991,6.249691,-1.315983,6.386740,1.731276,-0.009143,1.731300,-0.207536,2.974235,152.525601
17,167,1786965673.841310,0,1,49.889305,-12.686039,46.842728,-13.435397,6.271151,-1.251321,6.394775,1.729283,-0.010167,1.729313,-0.196949,3.137383,154.897063
17,168,1786965673.881336,0,1,50.139680,-12.739896,46.911816,-13.435844,6.259371,-1.346408,6.402542,1.727192,-0.011160,1.727228,-0.211874,3.302038,155.693408
17,169,1786965673.921300,0,1,50.391089,-12.790252,46.980816,-13.436329,6.285209,-1.258900,6.410046,1.725009,-0.012125,1.725052,-0.197680,3.470933,157.946214
17,170,1786965673.961277,0,1,50.642000,-12.844417,47.049726,-13.436851,6.272792,-1.354136,6.417290,1.722744,-0.013062,1.722793,-0.212612,3.640799,158.453375
17,171,1786965674.001159,0,1,50.893930,-12.895069,47.118542,-13.437410,6.298246,-1.266310,6.424285,1.720401,-0.013971,1.720458,-0.198412,3.814143,160.457111
17,172,1786965674.041301,0,1,51.146021,-12.946287,47.187261,-13.438004,6.302273,-1.280447,6.431033,1.717987,-0.014856,1.718052,-0.200444,3.989181,161.434975
17,173,1786965674.081307,0,1,51.399005,-12.994312,47.255907,-13.438625,6.324596,-1.200618,6.437546,1.716131,-0.015528,1.716201,-0.187601,4.166855,163.130148
17,174,1786965674.121285,0,1,51.651611,-13.045581,47.324498,-13.439265,6.315143,-1.281728,6.443900,1.714786,-0.016004,1.714861,-0.200241,4.344985,163.328528
17,175,1786965674.161191,0,1,51.905272,-13.092716,47.393055,-13.439917,6.341532,-1.178379,6.450085,1.713913,-0.016300,1.713990,-0.183724,4.525556,165.073336
17,176,1786965674.201182,0,1,52.158554,-13.143101,47.461594,-13.440575,6.332044,-1.259625,6.456116,1.713473,-0.016427,1.713551,-0.196365,4.706371,165.125223
17,177,1786965674.241199,0,1,52.412864,-13.189336,47.530131,-13.441231,6.357768,-1.155865,6.461984,1.713431,-0.016400,1.713510,-0.179839,4.889227,166.742754
17,178,1786965674.281201,0,1,52.666795,-13.238826,47.598681,-13.441880,6.348253,-1.237241,6.467695,1.713757,-0.016230,1.713834,-0.192482,5.072180,166.677267
17,179,1786965674.321316,0,1,52.917052,-13.292245,47.667258,-13.442517,6.256437,-1.335483,6.397383,1.714420,-0.015928,1.714494,-0.210301,5.251944,166.311016
17,180,1786965674.361278,0,1,53.163285,-13.350728,47.735874,-13.443137,6.155822,-1.462087,6.327072,1.715394,-0.015504,1.715464,-0.233192,5.428198,165.663641
17,181,1786965674.401263,0,1,53.405076,-13.415324,47.804540,-13.443736,6.044780,-1.614902,6.256779,1.716653,-0.014968,1.716718,-0.261060,5.600608,164.751727
17,182,1786965674.441191,0,1,53.641932,-13.486990,47.873267,-13.444309,5.921407,-1.791642,6.186521,1.718175,-0.014328,1.718235,-0.293813,5.768824,163.589655
17,183,1786965674.481304,0,1,53.873666,-13.565440,47.942064,-13.444853,5.793330,-1.961259,6.116307,1.719939,-0.013593,1.719992,-0.326427,5.932827,162.461760
17,184,1786965674.521308,0,1,54.100758,-13.648618,48.010941,-13.445363,5.677304,-2.079433,6.046141,1.721925,-0.012770,1.721972,-0.351096,6.093207,161.795274
17,185,1786965674.561189,0,1,54.323120,-13.736346,48.079906,-13.445838,5.559060,-2.193206,5.976060,1.724116,-0.011866,1.724157,-0.375780,6.249969,161.133523
17,186,1786965674.601310,0,1,54.540670,-13.828448,48.148966,-13.446274,5.438749,-2.302543,5.906072,1.726495,-0.010889,1.726529,-0.400480,6.403120,160.475960
18,0,1786965678.164265,0,1,19.420000,-13.500000,36.103536,-13.499982,0.500000,0.000000,0.500000,0.088399,0.000439,0.088400,0.000000,16.683536,0.000060
18,0,1786965678.204225,0,1,19.420000,-13.500000,36.110208,-13.499948,0.500000,0.000000,0.500000,0.166798,0.000868,0.166800,0.000000,16.690208,0.000180
18,1,1786965678.244225,0,1,19.442826,-13.499959,36.120016,-13.499896,0.570639,0.001025,0.570640,0.245196,0.001288,0.245200,0.001796,16.677190,0.102683
18,2,1786965678.284231,0,1,19.468477,-13.499939,36.132960,-13.499828,0.641280,0.000497,0.641280,0.323595,0.001696,0.323600,0.000775,16.664483,0.044051
18,3,1786965678.324229,0,1,19.496954,-13.499933,36.148998,-13.499745,0.711920,0.000162,0.711920,0.400952,0.002088,0.400957,0.000228,16.652044,0.012402
18,4,1786965678.364240,0,1,19.528256,-13.499940,36.167879,-13.499647,0.782560,-0.000194,0.782560,0.472037,0.002436,0.472043,-0.000248,16.639623,0.015243
18,5,1786965678.404188,0,1,19.562384,-13.499963,36.189373,-13.499538,0.853200,-0.000554,0.853200,0.537352,0.002744,0.537359,-0.000650,16.626989,0.038688
18,6,1786965678.444237,0,1,19.599338,-13.500000,36.213268,-13.499417,0.923839,-0.000926,0.923840,0.597359,0.003016,0.597367,-0.001002,16.613930,0.059417
18,7,1786965678.484301,0,1,19.639117,-13.500052,36.239367,-13.499287,0.994479,-0.001313,0.994480,0.652483,0.003254,0.652491,-0.001320,16.600250,0.078278
18,8,1786965678.524320,0,1,19.681721,-13.500121,36.267491,-13.499148,1.065118,-0.001720,1.065120,0.703113,0.003460,0.703122,-0.001615,16.585770,0.095895
18,9,1786965678.564302,0,1,19.727152,-13.500207,36.297476,-13.499003,1.135757,-0.002152,1.135759,0.749610,0.003639,0.749619,-0.001895,16.570324,0.112716
18,10,1786965678.604310,0,1,19.775408,-13.500311,36.329168,-13.498851,1.206396,-0.002611,1.206399,0.792305,0.003791,0.792314,-0.002165,16.553761,0.129072
18,11,1786965678.644305,0,1,19.826489,-13.500436,36.362428,-13.498694,1.277035,-0.003102,1.277038,0.831500,0.003919,0.831510,-0.002429,16.535939,0.145211
18,12,1786965678.684307,0,1,19.880396,-13.500581,36.397127,-13.498533,1.347673,-0.003628,1.347678,0.867477,0.004025,0.867487,-0.002692,16.516731,0.161323
18,13,1786965678.724322,0,1,19.937128,-13.500748,36.433147,-13.498369,1.418311,-0.004191,1.418317,0.900493,0.004110,0.900503,-0.002955,16.496019,0.177551
18,14,1786965678.764318,0,1,19.996686,-13.500940,36.470378,-13.498202,1.488949,-0.004794,1.488956,0.930785,0.004177,0.930794,-0.003220,16.473692,0.194005
18,15,1786965678.804325,0,1,20.059070,-13.501158,36.508721,-13.498033,1.559586,-0.005441,1.559596,0.958570,0.004227,0.958580,-0.003489,16.449652,0.210773
18,16,1786965678.844308,0,1,20.124279,-13.501403,36.548083,-13.497862,1.630223,-0.006134,1.630234,0.984050,0.004261,0.984059,-0.003762,16.423805,0.227920
18,17,1786965678.884302,0,1,20.192313,-13.501678,36.588379,-13.497691,1.700859,-0.006874,1.700873,1.007408,0.004281,1.007417,-0.004042,16.396067,0.245498
18,18,1786965678.924317,0,1,20.263173,-13.501985,36.629532,-13.497520,1.771495,-0.007665,1.771512,1.028814,0.004287,1.028823,-0.004327,16.366360,0.263547
18,19,1786965678.964346,0,1,20.336858,-13.502325,36.671469,-13.497349,1.842131,-0.008509,1.842150,1.048425,0.004281,1.048434,-0.004619,16.334612,0.282096
18,20,1786965679.004318,0,1,20.413369,-13.502701,36.714124,-13.497178,1.912766,-0.009406,1.912789,1.066384,0.004264,1.066393,-0.004918,16.300757,0.301169
18,21,1786965679.044305,0,1,20.492705,-13.503116,36.757437,-13.497009,1.983400,-0.010360,1.983427,1.082823,0.004236,1.082832,-0.005223,16.264734,0.320783
18,22,1786965679.084236,0,1,20.574866,-13.503570,36.801352,-13.496841,2.054034,-0.011371,2.054065,1.097865,0.004200,1.097873,-0.005536,16.226487,0.340949
18,23,1786965679.124314,0,1,20.659853,-13.504068,36.845820,-13.496672,2.124667,-0.012441,2.124703,1.111714,0.004221,1.111722,-0.005856,16.185969,0.361687
18,24,1786965679.164248,0,1,20.747665,-13.504584,36.890799,-13.496500,2.195303,-0.012909,2.195341,1.124468,0.004296,1.124476,-0.005880,16.143136,0.365598
18,25,1786965679.204204,0,1,20.838302,-13.505123,36.936248,-13.496323,2.265940,-0.013457,2.265980,1.136213,0.004421,1.136222,-0.005939,16.097948,0.371585
18,26,1786965679.244189,0,1,20.931765,-13.505682,36.982129,-13.496139,2.336577,-0.013990,2.336619,1.147031,0.004590,1.147040,-0.005987,16.050366,0.377103
18,27,1786965679.284237,0,1,21.028054,-13.506263,37.028409,-13.495947,2.407214,-0.014515,2.407258,1.156995,0.004802,1.157005,-0.006030,16.000358,0.382424
18,28,1786965679.324329,0,1,21.127168,-13.506864,37.075056,-13.495745,2.477851,-0.015029,2.477897,1.166174,0.005051,1.166185,-0.006065,15.947891,0.387457
18,29,1786965679.364266,0,1,21.229108,-13.507485,37.122041,-13.495532,2.548489,-0.015527,2.548536,1.174630,0.005336,1.174642,-0.006092,15.892938,0.392165
18,30,1786965679.404245,0,1,21.333873,-13.508125,37.169338,-13.495306,2.619127,-0.016005,2.619175,1.182422,0.005654,1.182436,-0.006111,15.835470,0.396514
18,31,1786965679.444263,0,1,21.441463,-13.508784,37.216922,-13.495066,2.689765,-0.016462,2.689815,1.189603,0.006001,1.189618,-0.006120,15.775465,0.400476
18,32,1786965679.484212,0,1,21.551879,-13.509459,37.264771,-13.494811,2.760403,-0.016892,2.760455,1.196221,0.006375,1.196238,-0.006119,15.712898,0.404026
18,33,1786965679.524199,0,1,21.665121,-13.510151,37.312863,-13.494540,2.831042,-0.017293,2.831094,1.202321,0.006774,1.202340,-0.006108,15.647750,0.407144
18,34,1786965679.564254,0,1,21.781188,-13.510858,37.361181,-13.494252,2.901681,-0.017662,2.901734,1.207945,0.007196,1.207967,-0.006087,15.580002,0.409813
18,35,1786965679.604250,0,1,21.900081,-13.511578,37.409707,-13.493946,2.972320,-0.017996,2.972374,1.213132,0.007639,1.213156,-0.006054,15.509636,0.412020
18,36,1786965679.644242,0,1,22.021799,-13.512309,37.458423,-13.493622,3.042959,-0.018291,3.043014,1.217915,0.008101,1.217942,-0.006011,15.436635,0.413752
18,37,1786965679.684242,0,1,22.146343,-13.513051,37.507316,-13.493279,3.113599,-0.018545,3.113654,1.222328,0.008581,1.222358,-0.005956,15.360986,0.415001
18,38,1786965679.724298,0,1,22.273713,-13.513801,37.556372,-13.492916,3.184239,-0.018755,3.184294,1.226399,0.009076,1.226433,-0.005890,15.282674,0.415759
18,39,1786965679.764310,0,1,22.403908,-13.514558,37.605578,-13.492533,3.254879,-0.018918,3.254934,1.230157,0.009587,1.230194,-0.005812,15.201686,0.416019
18,40,1786965679.804305,0,1,22.536929,-13.515319,37.654924,-13.492128,3.325520,-0.019031,3.325574,1.233626,0.010110,1.233667,-0.005723,15.118012,0.415778
18,41,1786965679.844303,0,1,22.672775,-13.516083,37.704397,-13.491702,3.396160,-0.019092,3.396214,1.236829,0.010646,1.236875,-0.005622,15.031641,0.415031
18,42,1786965679.884239,0,1,22.811447,-13.516847,37.753988,-13.491255,3.466801,-0.019099,3.466854,1.239788,0.011192,1.239839,-0.005509,14.942563,0.413776
18,43,1786965679.924302,0,1,22.952945,-13.517609,37.803689,-13.490785,3.537443,-0.019048,3.537494,1.242522,0.011749,1.242578,-0.005385,14.850768,0.412011
18,44,1786965679.964318,0,1,23.097268,-13.518366,37.853491,-13.490292,3.608084,-0.018938,3.608134,1.245050,0.012315,1.245111,-0.005249,14.756249,0.409734
18,45,1786965680.004250,0,1,23.244417,-13.519117,37.903387,-13.489777,3.678726,-0.018765,3.678774,1.247387,0.012888,1.247454,-0.005101,14.658999,0.406946
18,46,1786965680.044214,0,1,23.394392,-13.519858,37.953369,-13.489238,3.749368,-0.018529,3.749413,1.249549,0.013469,1.249622,-0.004942,14.559009,0.403646
18,47,1786965680.084209,0,1,23.547193,-13.520587,38.003431,-13.488675,3.820010,-0.018225,3.820053,1.251550,0.014057,1.251629,-0.004771,14.456273,0.399834
18,48,1786965680.124226,0,1,23.702803,-13.521301,38.053560,-13.488096,3.890253,-0.017851,3.890294,1.253247,0.014476,1.253330,-0.004589,14.350796,0.395484
18,49,1786965680.164237,0,1,23.861146,-13.522206,38.103747,-13.487507,3.958577,-0.022619,3.958642,1.254663,0.014740,1.254750,-0.005714,14.242643,0.466972
18,50,1786965680.204202,0,1,24.022148,-13.523281,38.153980,-13.486912,4.025058,-0.026879,4.025148,1.255822,0.014861,1.255910,-0.006678,14.131879,0.530060
18,51,1786965680.244201,0,1,24.185737,-13.524565,38.204250,-13.486318,4.089735,-0.032091,4.089861,1.256744,0.014850,1.256832,-0.007847,14.018564,0.605897
18,52,1786965680.284194,0,1,24.351844,-13.526079,38.254547,-13.485730,4.152659,-0.037860,4.152831,1.257448,0.014718,1.257534,-0.009117,13.902762,0.688645
18,53,1786965680.324208,0,1,24.520399,-13.527850,38.304866,-13.485151,4.213873,-0.044282,4.214106,1.257951,0.014475,1.258034,-0.010508,13.784533,0.779554
18,54,1786965680.364226,0,1,24.691336,-13.529903,38.355196,-13.484585,4.273422,-0.051310,4.273730,1.258269,0.014130,1.258348,-0.012006,13.663936,0.877931
18,55,1786965680.404196,0,1,24.864590,-13.532260,38.405533,-13.484038,4.331350,-0.058936,4.331751,1.258418,0.013691,1.258492,-0.013606,13.541029,0.983614
18,56,1786965680.444205,0,1,25.040097,-13.534946,38.455869,-13.483511,4.387697,-0.067136,4.388211,1.258410,0.013165,1.258479,-0.015300,13.415871,1.096278
18,57,1786965680.484268,0,1,25.217798,-13.537981,38.506200,-13.483009,4.442505,-0.075886,4.443153,1.258259,0.012559,1.258321,-0.017080,13.288516,1.215643
18,58,1786965680.524292,0,1,25.397630,-13.541387,38.556519,-13.482534,4.495813,-0.085159,4.496620,1.257975,0.011881,1.258031,-0.018940,13.159020,1.341414
18,59,1786965680.564190,0,1,25.579537,-13.545184,38.606822,-13.482088,4.547660,-0.094926,4.548651,1.257570,0.011136,1.257619,-0.020871,13.027438,1.473304
18,60,1786965680.604198,0,1,25.763460,-13.549391,38.657104,-13.481675,4.598085,-0.105158,4.599287,1.257052,0.010330,1.257095,-0.022866,12.893821,1.611030
18,61,1786965680.644244,0,1,25.949345,-13.554024,38.707361,-13.481296,4.647123,-0.115822,4.648566,1.256432,0.009467,1.256468,-0.024918,12.758223,1.754318
18,62,1786965680.684316,0,1,26.137137,-13.559099,38.757590,-13.480954,4.694811,-0.126885,4.696525,1.255717,0.008553,1.255746,-0.027020,12.620694,1.902905
18,63,1786965680.724305,0,1,26.326785,-13.564632,38.807786,-13.480650,4.741184,-0.138315,4.743201,1.254915,0.007592,1.254938,-0.029165,12.481284,2.056541
18,64,1786965680.764308,0,1,26.518236,-13.570635,38.857947,-13.480387,4.786277,-0.150077,4.788629,1.254033,0.006588,1.254050,-0.031345,12.340042,2.214991
18,65,1786965680.804298,0,1,26.711441,-13.577120,38.908071,-13.480165,4.830123,-0.162137,4.832843,1.253076,0.005545,1.253089,-0.033555,12.197015,2.378034
18,66,1786965680.844445,0,1,26.906351,-13.584099,38.958153,-13.479987,4.872755,-0.174462,4.875878,1.252052,0.004465,1.252060,-0.035788,12.052251,2.545471
18,67,1786965680.884454,0,1,27.102879,-13.591661,39.008191,-13.479852,4.913197,-0.189050,4.916833,1.250966,0.003353,1.250970,-0.038459,11.905837,2.741619
18,68,1786965680.924441,0,1,27.300978,-13.599720,39.058184,-13.479764,4.952490,-0.201492,4.956587,1.249822,0.002211,1.249824,-0.040662,11.757818,2.914346
18,69,1786965680.964448,0,1,27.500599,-13.608330,39.108129,-13.479722,4.990519,-0.215247,4.995159,1.248625,0.001043,1.248625,-0.043105,11.608242,3.104503
18,70,1786965681.004402,0,1,27.701694,-13.617478,39.158024,-13.479728,5.027369,-0.228691,5.032568,1.247380,-0.000151,1.247380,-0.045458,11.457159,3.293426
18,71,1786965681.044436,0,1,27.904215,-13.627181,39.207868,-13.479783,5.063022,-0.242573,5.068830,1.246089,-0.001367,1.246090,-0.047874,11.304614,3.490072
18,72,1786965681.084413,0,1,28.108115,-13.637441,39.257658,-13.479887,5.097510,-0.256505,5.103960,1.244758,-0.002602,1.244761,-0.050277,11.150656,3.690267
18,73,1786965681.124280,0,1,28.313349,-13.648268,39.307418,-13.480036,5.130834,-0.270672,5.137969,1.244003,-0.003719,1.244008,-0.052705,10.995357,3.896460
18,74,1786965681.164332,0,1,28.519900,-13.659001,39.357169,-13.480225,5.163795,-0.268324,5.170762,1.243777,-0.004727,1.243786,-0.051916,10.838744,3.919644
18,75,1786965681.204425,0,1,28.727708,-13.669909,39.406931,-13.480450,5.195189,-0.272702,5.202341,1.244039,-0.005633,1.244052,-0.052443,10.680904,4.021145
18,76,1786965681.244385,0,1,28.936736,-13.680741,39.456721,-13.480708,5.225702,-0.270813,5.232715,1.244750,-0.006447,1.244766,-0.051777,10.521887,4.055932
18,77,1786965681.284382,0,1,29.146933,-13.691566,39.506556,-13.480995,5.254919,-0.270608,5.261882,1.245873,-0.007174,1.245894,-0.051451,10.361763,4.112347
18,78,1786965681.324369,0,1,29.358256,-13.702262,39.556451,-13.481308,5.283081,-0.267402,5.289844,1.247376,-0.007821,1.247400,-0.050572,10.200588,4.138714
18,79,1786965681.364379,0,1,29.570657,-13.712840,39.606420,-13.481644,5.310013,-0.264463,5.316595,1.249228,-0.008395,1.249256,-0.049764,10.038426,4.170945
18,80,1786965681.404357,0,1,29.784089,-13.723233,39.656476,-13.482000,5.335804,-0.259822,5.342126,1.251401,-0.008902,1.251433,-0.048656,9.875334,4.187513
18,81,1786965681.444365,0,1,29.998503,-13.733438,39.706631,-13.482374,5.360357,-0.255121,5.366425,1.253870,-0.009346,1.253905,-0.047558,9.711374,4.206297
18,82,1786965681.484295,0,1,30.213851,-13.743414,39.756895,-13.482763,5.383699,-0.249393,5.389472,1.256611,-0.009733,1.256649,-0.046291,9.546603,4.216795
18,83,1786965681.524263,0,1,30.430081,-13.753161,39.807279,-13.483166,5.405754,-0.243670,5.411243,1.259602,-0.010066,1.259642,-0.045046,9.381084,4.230164
18,84,1786965681.564296,0,1,30.647142,-13.762656,39.857792,-13.483580,5.426516,-0.237393,5.431706,1.262823,-0.010350,1.262866,-0.043719,9.214877,4.240410
18,85,1786965681.604277,0,1,30.864978,-13.771912,39.908443,-13.484003,5.445908,-0.231400,5.450822,1.266256,-0.010589,1.266301,-0.042465,9.048046,4.256535
18,86,1786965681.644295,0,1,31.083534,-13.780925,39.959238,-13.484435,5.463896,-0.225314,5.468540,1.269884,-0.010787,1.269930,-0.041214,8.880655,4.274603
18,87,1786965681.684368,0,1,31.302749,-13.789727,40.010186,-13.484872,5.480385,-0.220043,5.484800,1.273691,-0.010945,1.273738,-0.040129,8.712771,4.304400
18,88,1786965681.724270,0,1,31.522562,-13.798339,40.061292,-13.485315,5.495315,-0.215298,5.499531,1.277663,-0.011068,1.277711,-0.039158,8.544466,4.343092
18,89,1786965681.764318,0,1,31.742904,-13.806837,40.112564,-13.485762,5.508548,-0.212458,5.512644,1.281787,-0.011159,1.281836,-0.038550,8.375816,4.405631
18,90,1786965681.804265,0,1,31.963704,-13.815287,40.164006,-13.486210,5.519993,-0.211260,5.524034,1.286050,-0.011219,1.286099,-0.038253,8.206902,4.489785
18,91,1786965681.844261,0,1,32.184880,-13.823881,40.215623,-13.486660,5.529402,-0.214849,5.533574,1.290442,-0.011251,1.290491,-0.038836,8.037821,4.629663
18,92,1786965681.884264,0,1,32.406346,-13.832779,40.267421,-13.487111,5.536658,-0.222438,5.541124,1.294952,-0.011257,1.295001,-0.040154,7.868672,4.818444
18,93,1786965681.924265,0,1,32.627986,-13.842667,40.319291,-13.487559,5.541003,-0.247212,5.546515,1.296752,-0.011216,1.296800,-0.044585,7.699499,5.198029
18,94,1786965681.964378,0,1,32.849716,-13.853317,40.371162,-13.488005,5.543255,-0.266237,5.549645,1.296752,-0.011136,1.296800,-0.047992,7.530312,5.530379
18,95,1786965682.004385,0,1,33.071237,-13.868016,40.423032,-13.488446,5.538009,-0.367488,5.550188,1.296753,-0.011035,1.296800,-0.066260,7.361587,6.751965
18,96,1786965682.044284,0,1,33.292847,-13.880457,40.474902,-13.488883,5.540259,-0.311012,5.548982,1.296754,-0.010916,1.296800,-0.056078,7.192722,6.333773
18,97,1786965682.084299,0,1,33.513962,-13.896926,40.526772,-13.489314,5.527865,-0.411730,5.543177,1.296755,-0.010780,1.296800,-0.074345,7.024647,7.586188
18,98,1786965682.124294,0,1,33.734345,-13.918384,40.578642,-13.489738,5.509592,-0.536454,5.535647,1.296757,-0.010610,1.296800,-0.097061,6.857707,9.144856
18,99,1786965682.164375,0,1,33.953775,-13.945785,40.630513,-13.490155,5.485739,-0.685021,5.528344,1.296758,-0.010408,1.296800,-0.124230,6.692266,11.021755
18,100,1786965682.204262,0,1,34.172029,-13.980081,40.682383,-13.490562,5.456350,-0.857390,5.523303,1.296760,-0.010177,1.296800,-0.155862,6.528732,13.230239
18,101,1786965682.244381,0,1,34.390124,-14.015024,40.734254,-13.490958,5.452387,-0.873595,5.521928,1.296762,-0.009919,1.296800,-0.158872,6.365738,13.824984
18,102,1786965682.284373,0,1,34.608159,-14.049648,40.786124,-13.491344,5.450857,-0.865587,5.519156,1.296764,-0.009638,1.296800,-0.157483,6.203141,14.186937
18,103,1786965682.324386,0,1,34.824844,-14.090110,40.837995,-13.491717,5.417138,-1.011559,5.510774,1.296766,-0.009333,1.296800,-0.184607,6.042852,16.260229
18,104,1786965682.364280,0,1,35.041561,-14.130262,40.889866,-13.492078,5.417932,-1.003802,5.510136,1.296769,-0.009008,1.296800,-0.183197,5.883021,16.724047
18,105,1786965682.404258,0,1,35.256916,-14.176230,40.941736,-13.492424,5.383877,-1.149197,5.505160,1.296771,-0.008664,1.296800,-0.210296,5.725799,18.908003
18,106,1786965682.444447,0,1,35.472434,-14.221913,40.993607,-13.492756,5.387933,-1.142060,5.507642,1.296773,-0.008303,1.296800,-0.208875,5.569114,19.490889
18,107,1786965682.484451,0,1,35.686601,-14.273408,41.045478,-13.493073,5.354171,-1.287390,5.506771,1.296776,-0.007925,1.296800,-0.235967,5.415394,21.804817
18,108,1786965682.524420,0,1,35.901061,-14.324653,41.097349,-13.493375,5.361512,-1.281115,5.512447,1.296778,-0.007533,1.296800,-0.234549,5.262360,22.527554
18,109,1786965682.564439,0,1,36.116026,-14.374702,41.149221,-13.493660,5.374126,-1.251237,5.517865,1.296780,-0.007127,1.296800,-0.228751,5.109724,23.035282
18,110,1786965682.604443,0,1,36.331643,-14.422592,41.201092,-13.493928,5.390422,-1.197244,5.521779,1.296783,-0.006708,1.296800,-0.218558,4.957212,23.319800
18,111,1786965682.644381,0,1,36.548161,-14.467374,41.252963,-13.494179,5.412945,-1.119553,5.527510,1.296785,-0.006277,1.296800,-0.203953,4.804402,23.372534
18,112,1786965682.684372,0,1,36.765793,-14.508083,41.304835,-13.494413,5.440797,-1.017713,5.535162,1.296787,-0.005836,1.296800,-0.184915,4.650853,23.183727
18,113,1786965682.724225,0,1,36.983413,-14.550909,41.356706,-13.494628,5.440515,-1.070661,5.544864,1.296789,-0.005385,1.296800,-0.194311,4.499047,24.711790
18,114,1786965682.764386,0,1,37.202227,-14.589654,41.408578,-13.494825,5.470345,-0.968621,5.555438,1.296791,-0.004924,1.296800,-0.175251,4.346497,24.630394
18,115,1786965682.804378,0,1,37.421157,-14.630542,41.460450,-13.495003,5.473246,-1.022209,5.567884,1.296792,-0.004455,1.296800,-0.184637,4.195871,26.280853
18,116,1786965682.844350,0,1,37.641344,-14.667331,41.512322,-13.495162,5.504685,-0.919709,5.580987,1.296794,-0.003978,1.296800,-0.165548,4.044557,26.332025
18,117,1786965682.884303,0,1,37.861760,-14.706284,41.564193,-13.495302,5.510385,-0.973843,5.595776,1.296795,-0.003493,1.296800,-0.174923,3.895445,28.134072
18,118,1786965682.924453,0,1,38.083483,-14.741111,41.616065,-13.495422,5.543095,-0.870658,5.611056,1.296797,-0.003002,1.296800,-0.155798,3.745781,28.350658
18,119,1786965682.964439,0,1,38.305736,-14.776890,41.667937,-13.495522,5.556314,-0.894488,5.627853,1.296798,-0.002504,1.296800,-0.159616,3.598097,30.007678
18,120,1786965683.004400,0,1,38.529309,-14.808591,41.719809,-13.495602,5.589321,-0.792531,5.645229,1.296798,-0.002001,1.296800,-0.140855,3.450106,30.439063
18,121,1786965683.044441,0,1,38.753391,-14.841997,41.771681,-13.495662,5.602064,-0.835132,5.663971,1.296799,-0.001492,1.296800,-0.147986,3.304949,32.518646
18,122,1786965683.084484,0,1,38.978871,-14.870888,41.823551,-13.495701,5.636993,-0.722284,5.683078,1.296748,-0.000978,1.296749,-0.127438,3.159643,33.101928
18,123,1786965683.124372,0,1,39.204984,-14.901233,41.875423,-13.495726,5.652824,-0.758624,5.703501,1.296800,-0.000622,1.296800,-0.133406,3.017730,35.402329
18,124,1786965683.164455,0,1,39.432421,-14.927604,41.927295,-13.495743,5.685920,-0.659263,5.724012,1.296800,-0.000414,1.296800,-0.115431,2.876564,36.466144
18,125,1786965683.204444,0,1,39.660579,-14.955159,41.979167,-13.495756,5.703952,-0.688881,5.745400,1.296800,-0.000339,1.296800,-0.120190,2.739654,39.074195
