simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
16,182,1786613681.106523,0,4,48.182423,-13.447927,38.940477,-11.450420,4.755035,-2.014859,5.164302,-1.162383,0.009771,1.162424,-0.400796,9.455347,169.232108
16,182,1786613681.106523,0,5,48.182423,-13.447927,34.546951,-8.995340,4.755035,-2.014859,5.164302,-1.514824,0.012339,1.514874,-0.400796,14.344044,175.120249
16,182,1786613681.106523,0,6,48.182423,-13.447927,30.042158,-13.110719,4.755035,-2.014859,5.164302,-1.317142,0.045800,1.317938,-0.400796,18.143398,158.101033
16,183,1786613681.146390,0,1,48.374470,-13.524430,32.444846,-8.672254,4.801186,-1.912566,5.168104,-1.665702,-0.184663,1.675907,-0.379086,16.652222,175.220775
16,183,1786613681.146390,0,2,48.374470,-13.524430,35.833369,-11.593149,4.801186,-1.912566,5.168104,-1.367905,0.061448,1.369284,-0.379086,12.688934,167.034553
16,183,1786613681.146390,0,3,48.374470,-13.524430,33.935114,-12.428765,4.801186,-1.912566,5.168104,-1.424008,0.058711,1.425218,-0.379086,14.480866,162.619313
16,183,1786613681.146390,0,4,48.374470,-13.524430,38.893978,-11.449995,4.801186,-1.912566,5.168104,-1.162467,0.010614,1.162516,-0.379086,9.704793,170.622414
16,183,1786613681.146390,0,5,48.374470,-13.524430,34.486291,-8.994820,4.801186,-1.912566,5.168104,-1.516524,0.013010,1.516580,-0.379086,14.608179,176.343663
16,183,1786613681.146390,0,6,48.374470,-13.524430,29.989471,-13.108943,4.801186,-1.912566,5.168104,-1.317189,0.044408,1.317938,-0.379086,18.389693,159.574620
16,184,1786613681.186463,0,1,48.563431,-13.601120,32.378220,-8.679655,4.724013,-1.917266,5.098256,-1.665664,-0.185006,1.675907,-0.385544,16.916911,174.822999
16,184,1786613681.186463,0,2,48.563431,-13.601120,35.778597,-11.590606,4.724013,-1.917266,5.098256,-1.369300,0.063592,1.370775,-0.385544,12.941952,166.846979
16,184,1786613681.186463,0,3,48.563431,-13.601120,33.878141,-12.426410,4.724013,-1.917266,5.098256,-1.424312,0.058883,1.425528,-0.385544,14.732198,162.483447
16,184,1786613681.186463,0,4,48.563431,-13.601120,38.847478,-11.449540,4.724013,-1.917266,5.098256,-1.162515,0.011389,1.162571,-0.385544,9.951334,170.396504
16,184,1786613681.186463,0,5,48.563431,-13.601120,34.425568,-8.994268,4.724013,-1.917266,5.098256,-1.518070,0.013806,1.518133,-0.385544,14.869508,175.958273
16,184,1786613681.186463,0,6,48.563431,-13.601120,29.936781,-13.107226,4.724013,-1.917266,5.098256,-1.317238,0.042938,1.317938,-0.385544,18.633196,159.428833
16,185,1786613681.226432,0,1,48.748987,-13.678730,32.311595,-8.687070,4.638922,-1.940249,5.028336,-1.665621,-0.185391,1.675907,-0.396143,17.178607,174.195002
16,185,1786613681.226432,0,2,48.748987,-13.678730,35.723768,-11.587983,4.638922,-1.940249,5.028336,-1.370736,0.065575,1.372303,-0.396143,13.191951,166.421730
16,185,1786613681.226432,0,3,48.748987,-13.678730,33.821155,-12.424047,4.638922,-1.940249,5.028336,-1.424652,0.059077,1.425877,-0.396143,14.980467,162.107081
16,185,1786613681.226432,0,4,48.748987,-13.678730,38.800977,-11.449056,4.638922,-1.940249,5.028336,-1.162530,0.012100,1.162593,-0.396143,10.194821,169.935742
16,185,1786613681.226432,0,5,48.748987,-13.678730,34.364789,-8.993679,4.638922,-1.940249,5.028336,-1.519474,0.014712,1.519545,-0.396143,15.127950,175.343520
16,185,1786613681.226432,0,6,48.748987,-13.678730,29.884090,-13.105570,4.638922,-1.940249,5.028336,-1.317288,0.041396,1.317938,-0.396143,18.873603,159.042913
16,186,1786613681.266642,0,1,48.930822,-13.757930,32.244972,-8.694503,4.545877,-1.980003,4.958367,-1.665574,-0.185815,1.675907,-0.410781,17.437199,173.344734
16,186,1786613681.266642,0,2,48.930822,-13.757930,35.668880,-11.585287,4.545877,-1.980003,4.958367,-1.372201,0.067405,1.373856,-0.410781,13.438732,165.767839
16,186,1786613681.266642,0,3,48.930822,-13.757930,33.764154,-12.421675,4.545877,-1.980003,4.958367,-1.425027,0.059293,1.426260,-0.410781,15.225420,161.499008
16,186,1786613681.266642,0,4,48.930822,-13.757930,38.754476,-11.448546,4.545877,-1.980003,4.958367,-1.162513,0.012753,1.162583,-0.410781,10.435099,169.249927
16,186,1786613681.266642,0,5,48.930822,-13.757930,34.303959,-8.993051,4.545877,-1.980003,4.958367,-1.520744,0.015711,1.520826,-0.410781,15.383407,174.507633
16,186,1786613681.266642,0,6,48.930822,-13.757930,29.831396,-13.103978,4.545877,-1.980003,4.958367,-1.317337,0.039790,1.317938,-0.410781,19.110618,158.424984
16,187,1786613681.306605,0,1,49.108609,-13.839329,32.178351,-8.701954,4.444670,-2.034965,4.888371,-1.665522,-0.186275,1.675907,-0.429358,17.692548,172.279689
16,187,1786613681.306605,0,2,49.108609,-13.839329,35.613932,-11.582523,4.444670,-2.034965,4.888371,-1.373686,0.069092,1.375423,-0.429358,13.682086,164.893715
16,187,1786613681.306605,0,3,49.108609,-13.839329,33.707137,-12.419294,4.444670,-2.034965,4.888371,-1.425433,0.059527,1.426676,-0.429358,15.466798,160.667463
16,187,1786613681.306605,0,4,49.108609,-13.839329,38.707977,-11.448012,4.444670,-2.034965,4.888371,-1.162469,0.013352,1.162545,-0.429358,10.671998,168.348047
16,187,1786613681.306605,0,5,49.108609,-13.839329,34.243083,-8.992379,4.444670,-2.034965,4.888371,-1.521893,0.016787,1.521986,-0.429358,15.635753,173.458330
16,187,1786613681.306605,0,6,49.108609,-13.839329,29.778701,-13.102453,4.444670,-2.034965,4.888371,-1.317386,0.038126,1.317938,-0.429358,19.343949,157.582731
16,188,1786613681.346609,0,1,49.282007,-13.923470,32.111732,-8.709425,4.334954,-2.103526,4.818366,-1.665467,-0.186768,1.675907,-0.451776,17.944487,171.006933
16,188,1786613681.346609,0,2,49.282007,-13.923470,35.558925,-11.579697,4.334954,-2.103526,4.818366,-1.375183,0.070644,1.376997,-0.451776,13.921791,163.807193
16,188,1786613681.346609,0,3,49.282007,-13.923470,33.650102,-12.416903,4.334954,-2.103526,4.818366,-1.425869,0.059779,1.427121,-0.451776,15.704337,159.620163
16,188,1786613681.346609,0,4,49.282007,-13.923470,38.661481,-11.447456,4.334954,-2.103526,4.818366,-1.162398,0.013901,1.162481,-0.451776,10.905330,167.238365
16,188,1786613681.346609,0,5,49.282007,-13.923470,34.182166,-8.991662,4.334954,-2.103526,4.818366,-1.522930,0.017927,1.523036,-0.451776,15.884834,172.202853
16,188,1786613681.346609,0,6,49.282007,-13.923470,29.726004,-13.100997,4.334954,-2.103526,4.818366,-1.317433,0.036408,1.317936,-0.451776,19.573292,156.523418
16,189,1786613681.386602,0,1,49.450659,-14.010831,32.045116,-8.716916,4.216285,-2.184027,4.748371,-1.665408,-0.187292,1.675907,-0.477942,18.192813,169.533129
16,189,1786613681.386602,0,2,49.450659,-14.010831,35.503858,-11.576814,4.216285,-2.184027,4.748371,-1.376685,0.072068,1.378570,-0.477942,14.157602,162.515575
16,189,1786613681.386602,0,3,49.450659,-14.010831,33.593049,-12.414501,4.216285,-2.184027,4.748371,-1.426330,0.060048,1.427594,-0.477942,15.937756,158.364334
16,189,1786613681.386602,0,4,49.450659,-14.010831,38.614989,-11.446879,4.216285,-2.184027,4.748371,-1.162304,0.014404,1.162393,-0.477942,11.134882,165.928492
16,189,1786613681.386602,0,5,49.450659,-14.010831,34.121211,-8.990897,4.216285,-2.184027,4.748371,-1.523867,0.019117,1.523987,-0.477942,16.130459,170.748001
16,189,1786613681.386602,0,6,49.450659,-14.010831,29.673314,-13.099611,4.216285,-2.184027,4.748371,-1.317227,0.034636,1.317682,-0.477942,19.798325,155.253909
16,190,1786613681.426536,0,1,49.614185,-14.101821,31.978502,-8.724430,4.088150,-2.274755,4.678406,-1.665346,-0.187844,1.675907,-0.507764,18.437289,167.864557
16,190,1786613681.426536,0,2,49.614185,-14.101821,35.448730,-11.573880,4.088150,-2.274755,4.678406,-1.378187,0.073373,1.380138,-0.507764,14.389253,161.025671
16,190,1786613681.426536,0,3,49.614185,-14.101821,33.535976,-12.412088,4.088150,-2.274755,4.678406,-1.426816,0.060333,1.428091,-0.507764,16.166756,156.906742
16,190,1786613681.426536,0,4,49.614185,-14.101821,38.568502,-11.446285,4.088150,-2.274755,4.678406,-1.162187,0.014864,1.162282,-0.507764,11.360413,164.425443
16,190,1786613681.426536,0,5,49.614185,-14.101821,34.060223,-8.990084,4.088150,-2.274755,4.678406,-1.524713,0.020346,1.524849,-0.507764,16.372404,169.100155
16,190,1786613681.426536,0,6,49.614185,-14.101821,29.620643,-13.098299,4.088150,-2.274755,4.678406,-1.316789,0.032815,1.317198,-0.507764,20.018711,153.780683
16,191,1786613681.466516,0,1,49.772185,-14.196779,31.911891,-8.731967,3.950011,-2.373941,4.608490,-1.665281,-0.188422,1.675907,-0.541152,18.677641,166.007128
16,191,1786613681.466516,0,2,49.772185,-14.196779,35.393543,-11.570897,3.950011,-2.373941,4.608490,-1.379683,0.074566,1.381696,-0.541152,14.616450,159.343823
16,191,1786613681.466516,0,3,49.772185,-14.196779,33.478883,-12.409662,3.950011,-2.373941,4.608490,-1.427324,0.060635,1.428611,-0.541152,16.391018,155.253719
16,191,1786613681.466516,0,4,49.772185,-14.196779,38.522020,-11.445673,3.950011,-2.373941,4.608490,-1.162050,0.015285,1.162150,-0.541152,11.581658,162.735689
16,191,1786613681.466516,0,5,49.772185,-14.196779,33.999204,-8.989219,3.950011,-2.373941,4.608490,-1.525480,0.021602,1.525633,-0.541152,16.610407,167.265301
16,191,1786613681.466516,0,6,49.772185,-14.196779,29.567997,-13.097061,3.950011,-2.373941,4.608490,-1.316137,0.030952,1.316501,-0.541152,20.234095,152.109849
16,192,1786613681.506573,0,1,49.924520,-14.295535,31.845283,-8.739528,3.808378,-2.468905,4.538638,-1.665213,-0.189022,1.675907,-0.575167,18.913700,164.128300
16,192,1786613681.506573,0,2,49.924520,-14.295535,35.338296,-11.567871,3.808378,-2.468905,4.538638,-1.381169,0.075656,1.383240,-0.575167,14.839073,157.637493
16,192,1786613681.506573,0,3,49.924520,-14.295535,33.421769,-12.407224,3.808378,-2.468905,4.538638,-1.427852,0.060952,1.429152,-0.575167,16.610434,153.572984
16,192,1786613681.506573,0,4,49.924520,-14.295535,38.475544,-11.445047,3.808378,-2.468905,4.538638,-1.161894,0.015670,1.162000,-0.575167,11.798489,161.026221
16,192,1786613681.506573,0,5,49.924520,-14.295535,33.938157,-8.988304,3.808378,-2.468905,4.538638,-1.526176,0.022877,1.526347,-0.575167,16.844302,165.410746
16,192,1786613681.506573,0,6,49.924520,-14.295535,29.515386,-13.095899,3.808378,-2.468905,4.538638,-1.315289,0.029051,1.315610,-0.575167,20.444361,150.409301
16,193,1786613681.546577,0,1,50.072015,-14.396522,31.778677,-8.747114,3.687362,-2.524679,4.468853,-1.665142,-0.189645,1.675907,-0.600373,19.145810,162.763070
16,193,1786613681.546577,0,2,50.072015,-14.396522,35.282990,-11.564805,3.687362,-2.524679,4.468853,-1.382644,0.076650,1.384767,-0.600373,15.057685,156.440635
16,193,1786613681.546577,0,3,50.072015,-14.396522,33.364633,-12.404773,3.687362,-2.524679,4.468853,-1.428398,0.061284,1.429712,-0.600373,16.825685,152.399524
16,193,1786613681.546577,0,4,50.072015,-14.396522,38.429075,-11.444406,3.687362,-2.524679,4.468853,-1.161721,0.016020,1.161831,-0.600373,12.011371,159.828909
16,193,1786613681.546577,0,5,50.072015,-14.396522,33.877084,-8.987338,3.687362,-2.524679,4.468853,-1.526811,0.024161,1.527002,-0.600373,17.074398,164.070730
16,193,1786613681.546577,0,6,50.072015,-14.396522,29.462815,-13.094814,3.687362,-2.524679,4.468853,-1.314260,0.027117,1.314540,-0.600373,20.650267,149.215251
16,194,1786613681.586533,0,1,50.214655,-14.499568,31.712074,-8.754725,3.565990,-2.576146,4.399184,-1.665069,-0.190286,1.675907,-0.625616,19.373918,161.403849
16,194,1786613681.586533,0,2,50.214655,-14.499568,35.227626,-11.561702,3.565990,-2.576146,4.399184,-1.384104,0.077553,1.386275,-0.625616,15.272265,155.245766
16,194,1786613681.586533,0,3,50.214655,-14.499568,33.307475,-12.402307,3.565990,-2.576146,4.399184,-1.428960,0.061632,1.430288,-0.625616,17.036761,151.226034
16,194,1786613681.586533,0,4,50.214655,-14.499568,38.382614,-11.443752,3.565990,-2.576146,4.399184,-1.161532,0.016340,1.161647,-0.625616,12.220278,158.635994
16,194,1786613681.586533,0,5,50.214655,-14.499568,33.815988,-8.986320,3.565990,-2.576146,4.399184,-1.527393,0.025446,1.527605,-0.625616,17.300640,162.737564
16,194,1786613681.586533,0,6,50.214655,-14.499568,29.410293,-13.093808,3.565990,-2.576146,4.399184,-1.313064,0.025155,1.313305,-0.625616,20.851801,148.020494
16,195,1786613681.626513,0,1,50.352431,-14.604501,31.645474,-8.762363,3.444408,-2.623325,4.329640,-1.664994,-0.190945,1.675907,-0.650895,19.597980,160.049892
16,195,1786613681.626513,0,2,50.352431,-14.604501,35.172204,-11.558568,3.444408,-2.623325,4.329640,-1.385547,0.078374,1.387762,-0.650895,15.482797,154.052245
16,195,1786613681.626513,0,3,50.352431,-14.604501,33.250293,-12.399828,3.444408,-2.623325,4.329640,-1.429537,0.061994,1.430880,-0.650895,17.243656,150.052041
16,195,1786613681.626513,0,4,50.352431,-14.604501,38.336161,-11.443087,3.444408,-2.623325,4.329640,-1.161328,0.016630,1.161447,-0.650895,12.425188,157.446594
16,195,1786613681.626513,0,5,50.352431,-14.604501,33.754871,-8.985251,3.444408,-2.623325,4.329640,-1.527933,0.026726,1.528166,-0.650895,17.522984,161.410414
16,195,1786613681.626513,0,6,50.352431,-14.604501,29.357824,-13.092881,3.444408,-2.623325,4.329640,-1.311715,0.023170,1.311920,-0.650895,21.048955,146.824643
16,196,1786613681.666496,0,1,50.485341,-14.711151,31.578878,-8.770028,3.322757,-2.666245,4.260232,-1.664916,-0.191620,1.675907,-0.676214,19.817954,158.700447
16,196,1786613681.666496,0,2,50.485341,-14.711151,35.116725,-11.555403,3.322757,-2.666245,4.260232,-1.386972,0.079118,1.389226,-0.676214,15.689267,152.859428
16,196,1786613681.666496,0,3,50.485341,-14.711151,33.193088,-12.397333,3.322757,-2.666245,4.260232,-1.430127,0.062371,1.431486,-0.676214,17.446368,148.877050
16,196,1786613681.666496,0,4,50.485341,-14.711151,38.289716,-11.442411,3.322757,-2.666245,4.260232,-1.161110,0.016894,1.161233,-0.676214,12.626081,156.259848
16,196,1786613681.666496,0,5,50.485341,-14.711151,33.693734,-8.984131,3.322757,-2.666245,4.260232,-1.528436,0.027994,1.528692,-0.676214,17.741388,160.088445
16,196,1786613681.666496,0,6,50.485341,-14.711151,29.305415,-13.092034,3.322757,-2.666245,4.260232,-1.310225,0.021165,1.310396,-0.676214,21.241723,145.627283
16,197,1786613681.706315,0,1,50.613388,-14.819349,31.512286,-8.777720,3.201176,-2.704938,4.190968,-1.664784,-0.192304,1.675854,-0.701574,20.033806,157.354802
16,197,1786613681.706315,0,2,50.613388,-14.819349,35.061190,-11.552211,3.201176,-2.704938,4.190968,-1.388377,0.079790,1.390668,-0.701574,15.891666,151.666702
16,197,1786613681.706315,0,3,50.613388,-14.819349,33.135859,-12.394822,3.201176,-2.704938,4.190968,-1.430729,0.062763,1.432104,-0.701574,17.644896,147.700583
16,197,1786613681.706315,0,4,50.613388,-14.819349,38.243281,-11.441726,3.201176,-2.704938,4.190968,-1.160880,0.017133,1.161007,-0.701574,12.822944,155.074951
16,197,1786613681.706315,0,5,50.613388,-14.819349,33.632577,-8.982962,3.201176,-2.704938,4.190968,-1.528910,0.029245,1.529190,-0.701574,17.955817,158.770868
16,197,1786613681.706315,0,6,50.613388,-14.819349,29.253071,-13.091269,3.201176,-2.704938,4.190968,-1.308605,0.019143,1.308745,-0.701574,21.430105,144.428011
16,198,1786613681.746499,0,1,50.736580,-14.928926,31.445699,-8.785439,3.079804,-2.739441,4.121860,-1.664674,-0.192986,1.675824,-0.726976,20.245506,156.012268
16,198,1786613681.746499,0,2,50.736580,-14.928926,35.005599,-11.548992,3.079804,-2.739441,4.121860,-1.389792,0.080474,1.392119,-0.726976,16.089989,150.473493
16,198,1786613681.746499,0,3,50.736580,-14.928926,33.078607,-12.392297,3.079804,-2.739441,4.121860,-1.431304,0.063126,1.432696,-0.726976,17.839241,146.522177
16,198,1786613681.746499,0,4,50.736580,-14.928926,38.196854,-11.441031,3.079804,-2.739441,4.121860,-1.160685,0.017362,1.160815,-0.726976,13.015766,153.891146
16,198,1786613681.746499,0,5,50.736580,-14.928926,33.571398,-8.981750,3.079804,-2.739441,4.121860,-1.529472,0.030295,1.529772,-0.726976,18.166243,157.456902
16,198,1786613681.746499,0,6,50.736580,-14.928926,29.200784,-13.090570,3.079804,-2.739441,4.121860,-1.307186,0.017461,1.307302,-0.726976,21.614118,143.226467
16,199,1786613681.786509,0,1,50.854934,-15.039720,31.379116,-8.793186,2.958830,-2.769848,4.052991,-1.664585,-0.193667,1.675814,-0.752421,20.453035,154.672191
16,199,1786613681.786509,0,2,50.854934,-15.039720,34.949950,-11.545746,2.958830,-2.769848,4.052991,-1.391213,0.081167,1.393579,-0.752421,16.284236,149.279257
16,199,1786613681.786509,0,3,50.854934,-15.039720,33.021333,-12.389759,2.958830,-2.769848,4.052991,-1.431856,0.063463,1.433262,-0.752421,18.029410,145.341388
16,199,1786613681.786509,0,4,50.854934,-15.039720,38.150433,-11.440328,2.958830,-2.769848,4.052991,-1.160523,0.017584,1.160656,-0.752421,13.204543,152.707729
16,199,1786613681.786509,0,5,50.854934,-15.039720,33.510194,-8.980503,2.958830,-2.769848,4.052991,-1.530123,0.031157,1.530440,-0.752421,18.372646,156.145805
16,199,1786613681.786509,0,6,50.854934,-15.039720,29.148546,-13.089926,2.958830,-2.769848,4.052991,-1.305952,0.016093,1.306051,-0.752421,21.793783,142.022303
16,200,1786613681.826431,0,1,50.968469,-15.151569,31.312535,-8.800960,2.838398,-2.796210,3.984381,-1.664515,-0.194346,1.675823,-0.777911,20.656379,153.334031
16,200,1786613681.826431,0,2,50.968469,-15.151569,34.894244,-11.542471,2.838398,-2.796210,3.984381,-1.392641,0.081866,1.395045,-0.777911,16.474413,148.083562
16,200,1786613681.826431,0,3,50.968469,-15.151569,32.964037,-12.387208,2.838398,-2.796210,3.984381,-1.432386,0.063775,1.433805,-0.777911,18.215413,144.157879
16,200,1786613681.826431,0,4,50.968469,-15.151569,38.104017,-11.439616,2.838398,-2.796210,3.984381,-1.160390,0.017797,1.160527,-0.777911,13.389276,151.524120
16,200,1786613681.826431,0,5,50.968469,-15.151569,33.448959,-8.979230,2.838398,-2.796210,3.984381,-1.530865,0.031843,1.531196,-0.777911,18.575010,154.836963
16,200,1786613681.826431,0,6,50.968469,-15.151569,29.096350,-13.089326,2.838398,-2.796210,3.984381,-1.304887,0.015016,1.304974,-0.777911,21.969125,140.815264
16,201,1786613681.866450,0,1,51.077215,-15.264312,31.245957,-8.808761,2.718641,-2.818592,3.916053,-1.664463,-0.195024,1.675850,-0.803447,20.855526,151.997204
16,201,1786613681.866450,0,2,51.077215,-15.264312,34.838208,-11.538540,2.718641,-2.818592,3.916053,-1.400921,0.098278,1.404364,-0.803447,16.660935,146.887823
16,201,1786613681.866450,0,3,51.077215,-15.264312,32.906722,-12.384645,2.718641,-2.818592,3.916053,-1.432895,0.064063,1.434326,-0.803447,18.397264,142.971252
16,201,1786613681.866450,0,4,51.077215,-15.264312,38.057606,-11.438896,2.718641,-2.818592,3.916053,-1.160285,0.018003,1.160425,-0.803447,13.569968,150.339710
16,201,1786613681.866450,0,5,51.077215,-15.264312,33.387691,-8.977935,2.718641,-2.818592,3.916053,-1.531697,0.032364,1.532039,-0.803447,18.773327,153.529722
16,201,1786613681.866450,0,6,51.077215,-15.264312,29.044191,-13.088757,2.718641,-2.818592,3.916053,-1.303979,0.014208,1.304057,-0.803447,22.140171,139.605032
17,0,1786613684.855915,0,1,21.020000,-9.900000,43.698273,-9.197695,0.500000,0.000000,0.500000,-0.043172,0.057614,0.071994,0.000000,22.689145,1.773778
17,0,1786613684.855915,0,2,21.020000,-9.900000,43.998300,-10.402329,0.500000,0.000000,0.500000,-0.042496,-0.058230,0.072088,0.000000,22.983790,1.252345
17,0,1786613684.855915,0,3,21.020000,-9.900000,43.997276,-12.000279,0.500000,0.000000,0.500000,-0.068089,-0.006977,0.068445,0.000000,23.073067,5.222710
17,0,1786613684.855915,0,4,21.020000,-9.900000,46.197267,-11.000134,0.500000,0.000000,0.500000,-0.068328,-0.003348,0.068410,0.000000,25.201291,2.501978
17,0,1786613684.855915,0,5,21.020000,-9.900000,44.997314,-9.699441,0.500000,0.000000,0.500000,-0.067144,0.013977,0.068583,0.000000,23.978153,0.479241
17,0,1786613684.855915,0,6,21.020000,-9.900000,38.997265,-13.299908,0.500000,0.000000,0.500000,-0.068366,0.002297,0.068405,0.000000,18.295941,10.709442
17,0,1786613684.895739,0,1,21.020000,-9.900000,43.695262,-9.192530,0.500000,0.000000,0.500000,-0.075269,0.129142,0.149476,0.000000,22.686296,1.787054
17,0,1786613684.895739,0,2,21.020000,-9.900000,43.994096,-10.406547,0.500000,0.000000,0.500000,-0.105093,-0.105434,0.148865,0.000000,22.979680,1.263087
17,0,1786613684.895739,0,3,21.020000,-9.900000,43.991436,-12.000908,0.500000,0.000000,0.500000,-0.145999,-0.015729,0.146844,0.000000,23.067308,5.225587
17,0,1786613684.895739,0,4,21.020000,-9.900000,46.191398,-11.000302,0.500000,0.000000,0.500000,-0.146724,-0.004209,0.146784,0.000000,25.195435,2.502943
17,0,1786613684.895739,0,5,21.020000,-9.900000,44.991579,-9.699614,0.500000,0.000000,0.500000,-0.143377,-0.004329,0.143442,0.000000,23.972417,0.478942
17,0,1786613684.895739,0,6,21.020000,-9.900000,38.991396,-13.299721,0.500000,0.000000,0.500000,-0.146730,0.004672,0.146805,0.000000,18.290139,10.712284
17,1,1786613684.935892,0,1,21.042782,-9.900565,43.689956,-9.185227,0.569558,-0.014136,0.569734,-0.132652,0.182563,0.225667,-0.024814,22.658469,3.230904
17,1,1786613684.935892,0,2,21.042782,-9.900565,43.987714,-10.413020,0.569558,-0.014136,0.569734,-0.159553,-0.161831,0.227259,-0.024814,22.950654,0.142313
17,1,1786613684.935892,0,3,21.042782,-9.900565,43.982484,-12.001921,0.569558,-0.014136,0.569734,-0.223810,-0.025322,0.225238,-0.024814,23.035746,3.812134
17,1,1786613684.935892,0,4,21.042782,-9.900565,46.182393,-11.000519,0.569558,-0.014136,0.569734,-0.225114,-0.005421,0.225180,-0.024814,25.163663,1.083561
17,1,1786613684.935892,0,5,21.042782,-9.900565,44.982838,-9.698894,0.569558,-0.014136,0.569734,-0.218527,0.018010,0.219268,-0.024814,23.940905,1.904400
17,1,1786613684.935892,0,6,21.042782,-9.900565,38.982392,-13.299436,0.569558,-0.014136,0.569734,-0.225092,0.007129,0.225205,-0.024814,18.258749,9.306451
17,2,1786613684.975833,0,1,21.068343,-9.901543,43.682236,-9.175924,0.639012,-0.024432,0.639479,-0.193016,0.232590,0.302247,-0.038216,22.625531,4.027449
17,2,1786613684.975833,0,2,21.068343,-9.901543,43.978754,-10.421279,0.639012,-0.024432,0.639479,-0.224002,-0.206472,0.304644,-0.038216,22.916306,0.890047
17,2,1786613684.975833,0,3,21.068343,-9.901543,43.970431,-12.003403,0.639012,-0.024432,0.639479,-0.301327,-0.037053,0.303597,-0.038216,22.998336,3.054072
17,2,1786613684.975833,0,4,21.068343,-9.901543,46.170253,-11.000673,0.639012,-0.024432,0.639479,-0.303498,-0.003842,0.303523,-0.038216,25.125963,0.317580
17,2,1786613684.975833,0,5,21.068343,-9.901543,44.971000,-9.698453,0.639012,-0.024432,0.639479,-0.295956,0.011022,0.296162,-0.038216,23.903520,2.676416
17,2,1786613684.975833,0,6,21.068343,-9.901543,38.970254,-13.299049,0.639012,-0.024432,0.639479,-0.303451,0.009673,0.303605,-0.038216,18.221457,8.556441
17,3,1786613685.015618,0,1,21.096673,-9.903027,43.671877,-9.164925,0.708262,-0.037097,0.709233,-0.258969,0.274979,0.377728,-0.052330,22.587267,4.870941
17,3,1786613685.015618,0,2,21.096673,-9.903027,43.967144,-10.431214,0.708262,-0.037097,0.709233,-0.290264,-0.248376,0.382026,-0.052330,22.876569,1.675313
17,3,1786613685.015618,0,3,21.096673,-9.903027,43.955284,-12.005398,0.708262,-0.037097,0.709233,-0.378672,-0.049874,0.381942,-0.052330,22.955088,2.256565
17,3,1786613685.015618,0,4,21.096673,-9.903027,46.154979,-11.000741,0.708262,-0.037097,0.709233,-0.381869,-0.001700,0.381873,-0.052330,25.082337,0.489989
17,3,1786613685.015618,0,5,21.096673,-9.903027,44.956846,-9.697693,0.708262,-0.037097,0.709233,-0.353855,0.018989,0.354364,-0.052330,23.861056,3.491365
17,3,1786613685.015618,0,6,21.096673,-9.903027,38.954982,-13.298557,0.708262,-0.037097,0.709233,-0.381806,0.012307,0.382005,-0.052330,18.178251,7.767251
17,4,1786613685.055633,0,1,21.127763,-9.905122,43.658797,-9.152367,0.777247,-0.052374,0.779009,-0.327006,0.313934,0.453307,-0.067282,22.543605,5.768481
17,4,1786613685.055633,0,2,21.127763,-9.905122,43.952655,-10.442394,0.777247,-0.052374,0.779009,-0.362217,-0.279510,0.457523,-0.067282,22.831214,2.506529
17,4,1786613685.055633,0,3,21.127763,-9.905122,43.937050,-12.007945,0.777247,-0.052374,0.779009,-0.455850,-0.063660,0.460274,-0.067282,22.906013,1.412337
17,4,1786613685.055633,0,4,21.127763,-9.905122,46.136569,-11.000735,0.777247,-0.052374,0.779009,-0.460247,0.000154,0.460247,-0.067282,25.032793,1.346487
17,4,1786613685.055633,0,5,21.127763,-9.905122,44.940957,-9.696826,0.777247,-0.052374,0.779009,-0.397215,0.021678,0.397806,-0.067282,23.814105,4.356116
17,4,1786613685.055633,0,6,21.127763,-9.905122,38.936576,-13.297955,0.777247,-0.052374,0.779009,-0.460159,0.015039,0.460404,-0.067282,18.129124,6.931446
17,5,1786613685.095925,0,1,21.161599,-9.907943,43.642879,-9.138474,0.845890,-0.070537,0.848826,-0.397939,0.347327,0.528196,-0.083196,22.494445,6.727059
17,5,1786613685.095925,0,2,21.161599,-9.907943,43.935242,-10.454319,0.845890,-0.070537,0.848826,-0.435313,-0.298133,0.527618,-0.083196,22.780197,3.392402
17,5,1786613685.095925,0,3,21.161599,-9.907943,43.915732,-12.011061,0.845890,-0.070537,0.848826,-0.532946,-0.077901,0.538609,-0.083196,22.851120,0.513971
17,5,1786613685.095925,0,4,21.161599,-9.907943,46.115237,-11.000770,0.845890,-0.070537,0.848826,-0.533304,-0.000880,0.533304,-0.083196,24.977556,2.259131
17,5,1786613685.095925,0,5,21.161599,-9.907943,44.923699,-9.695776,0.845890,-0.070537,0.848826,-0.431461,0.026243,0.432258,-0.083196,23.763047,5.278324
17,5,1786613685.095925,0,6,21.161599,-9.907943,38.915036,-13.297240,0.845890,-0.070537,0.848826,-0.538507,0.017873,0.538804,-0.083196,18.074066,6.041490
17,6,1786613685.135872,0,1,21.198163,-9.911619,43.624019,-9.123496,0.914094,-0.091899,0.918702,-0.471494,0.374459,0.602102,-0.100199,22.439701,7.753715
17,6,1786613685.135872,0,2,21.198163,-9.911619,43.915173,-10.466383,0.914094,-0.091899,0.918702,-0.501726,-0.301592,0.585395,-0.100199,22.723784,4.342047
