simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
19,11,1786696251.218277,0,5,21.422855,-9.934863,44.875805,-9.648369,1.263239,-0.127092,1.269616,-0.426924,0.274367,0.507485,-0.100271,23.454700,6.444977
19,11,1786696251.218277,0,6,21.422855,-9.934863,38.731616,-13.291186,1.263239,-0.127092,1.269616,-0.900937,0.031064,0.901472,-0.100271,17.631169,5.228870
19,12,1786696251.258526,0,1,21.476180,-9.940217,43.447472,-9.063391,1.333120,-0.133844,1.339822,-0.882001,0.207550,0.906092,-0.100063,21.988781,8.018551
19,12,1786696251.258526,0,2,21.476180,-9.940217,43.828078,-10.504119,1.333120,-0.133844,1.339822,-0.629293,-0.085731,0.635106,-0.100063,22.359010,4.288043
19,12,1786696251.258526,0,3,21.476180,-9.940217,43.682242,-12.052384,1.333120,-0.133844,1.339822,-1.047242,-0.179949,1.062590,-0.100063,22.306287,0.299778
19,12,1786696251.258526,0,4,21.476180,-9.940217,45.898701,-11.002635,1.333120,-0.133844,1.339822,-0.910448,0.023921,0.910762,-0.100063,24.445618,3.242329
19,12,1786696251.258526,0,5,21.476180,-9.940217,44.857840,-9.636605,1.333120,-0.133844,1.339822,-0.449146,0.294094,0.536864,-0.100063,23.383631,6.477162
19,12,1786696251.258526,0,6,21.476180,-9.940217,38.693778,-13.289864,1.333120,-0.133844,1.339822,-0.945944,0.033050,0.946522,-0.100063,17.540406,5.276036
19,13,1786696251.298529,0,1,21.532299,-9.945861,43.409670,-9.055756,1.402972,-0.141115,1.410051,-0.945054,0.190865,0.964135,-0.100246,21.895471,8.073508
19,13,1786696251.298529,0,2,21.532299,-9.945861,43.800940,-10.506640,1.402972,-0.141115,1.410051,-0.678441,-0.063034,0.681363,-0.100246,22.275701,4.301109
19,13,1786696251.298529,0,3,21.532299,-9.945861,43.638229,-12.059765,1.402972,-0.141115,1.410051,-1.100315,-0.184531,1.115681,-0.100246,22.206773,0.281290
19,13,1786696251.298529,0,4,21.532299,-9.945861,45.860805,-11.001286,1.402972,-0.141115,1.410051,-0.947389,0.033735,0.947990,-0.100246,24.351389,3.259591
19,13,1786696251.298529,0,5,21.532299,-9.945861,44.839098,-9.624402,1.402972,-0.141115,1.410051,-0.468549,0.305065,0.559109,-0.100246,23.309015,6.533854
19,13,1786696251.298529,0,6,21.532299,-9.945861,38.654280,-13.288466,1.402972,-0.141115,1.410051,-0.987459,0.034961,0.988078,-0.100246,17.445207,5.302866
19,14,1786696251.338511,0,1,21.591194,-9.951814,43.369479,-9.048566,1.472377,-0.148821,1.479879,-1.004779,0.179757,1.020732,-0.100733,21.797007,8.146549
19,14,1786696251.338511,0,2,21.591194,-9.951814,43.771998,-10.508377,1.472377,-0.148821,1.479879,-0.723566,-0.043430,0.724869,-0.100733,22.187785,4.334215
19,14,1786696251.338511,0,3,21.591194,-9.951814,43.592361,-12.067237,1.472377,-0.148821,1.479879,-1.146710,-0.186808,1.161827,-0.100733,22.102633,0.279451
19,14,1786696251.338511,0,4,21.591194,-9.951814,45.821511,-10.999576,1.472377,-0.148821,1.479879,-0.982350,0.042735,0.983280,-0.100733,24.252960,3.295555
19,14,1786696251.338511,0,5,21.591194,-9.951814,44.819608,-9.611997,1.472377,-0.148821,1.479879,-0.487232,0.310137,0.577564,-0.100733,23.230900,6.609727
19,14,1786696251.338511,0,6,21.591194,-9.951814,38.613250,-13.286994,1.472377,-0.148821,1.479879,-1.025759,0.036803,1.026419,-0.100733,17.345714,5.314104
19,15,1786696251.378611,0,1,21.652792,-9.958086,43.327079,-9.041650,1.539942,-0.156805,1.547905,-1.059983,0.172898,1.073992,-0.101475,21.693653,8.235252
19,15,1786696251.378611,0,2,21.652792,-9.958086,43.741401,-10.509478,1.539942,-0.156805,1.547905,-0.764911,-0.027515,0.765406,-0.101475,22.095490,4.384143
19,15,1786696251.378611,0,3,21.652792,-9.958086,43.544860,-12.074725,1.539942,-0.156805,1.547905,-1.187530,-0.187193,1.202193,-0.101475,21.994154,0.291616
19,15,1786696251.378611,0,4,21.652792,-9.958086,45.780893,-10.997540,1.539942,-0.156805,1.547905,-1.015458,0.050898,1.016732,-0.101475,24.150481,3.347290
19,15,1786696251.378611,0,5,21.652792,-9.958086,44.799366,-9.599517,1.539942,-0.156805,1.547905,-0.506063,0.311991,0.594506,-0.101475,23.149351,6.701616
19,15,1786696251.378611,0,6,21.652792,-9.958086,38.570805,-13.285450,1.539942,-0.156805,1.547905,-1.061103,0.038581,1.061804,-0.101475,17.242115,5.312576
19,16,1786696251.418547,0,1,21.717020,-9.964689,43.282674,-9.034896,1.605715,-0.165062,1.614176,-1.110119,0.168858,1.122888,-0.102437,21.585689,8.337936
19,16,1786696251.418547,0,2,21.717020,-9.964689,43.709286,-10.510082,1.605715,-0.165062,1.614176,-0.802873,-0.015097,0.803015,-0.102437,21.999027,4.448581
19,16,1786696251.418547,0,3,21.717020,-9.964689,43.495912,-12.082168,1.605715,-0.165062,1.614176,-1.223695,-0.186078,1.237762,-0.102437,21.881587,0.315988
19,16,1786696251.418547,0,4,21.717020,-9.964689,45.739025,-10.995206,1.605715,-0.165062,1.614176,-1.046684,0.058356,1.048309,-0.102437,24.044099,3.412766
19,16,1786696251.418547,0,5,21.717020,-9.964689,44.778354,-9.587021,1.605715,-0.165062,1.614176,-0.525297,0.312407,0.611175,-0.102437,23.064426,6.807416
19,16,1786696251.418547,0,6,21.717020,-9.964689,38.527056,-13.283838,1.605715,-0.165062,1.614176,-1.093726,0.040300,1.094468,-0.102437,17.134587,5.300220
19,17,1786696251.458606,0,1,21.783810,-9.971630,43.236471,-9.028239,1.669744,-0.173532,1.678738,-1.155098,0.166418,1.167025,-0.103556,21.473393,8.451295
19,17,1786696251.458606,0,2,21.783810,-9.971630,43.675773,-10.510305,1.669744,-0.173532,1.678738,-0.837830,-0.005572,0.837848,-0.103556,21.898589,4.523771
19,17,1786696251.458606,0,3,21.783810,-9.971630,43.445674,-12.089520,1.669744,-0.173532,1.678738,-1.255943,-0.183795,1.269320,-0.103556,21.765151,0.349223
19,17,1786696251.458606,0,4,21.783810,-9.971630,45.695987,-10.992595,1.669744,-0.173532,1.678738,-1.075957,0.065287,1.077936,-0.103556,23.933963,3.488468
19,17,1786696251.458606,0,5,21.783810,-9.971630,44.756558,-9.574526,1.669744,-0.173532,1.678738,-0.544909,0.312379,0.628098,-0.103556,22.976179,6.923619
19,17,1786696251.458606,0,6,21.783810,-9.971630,38.482103,-13.282160,1.669744,-0.173532,1.678738,-1.123846,0.041965,1.124630,-0.103556,17.023295,5.280488
19,18,1786696251.498603,0,1,21.853093,-9.978917,43.188665,-9.021652,1.732078,-0.182175,1.741632,-1.195142,0.164684,1.206435,-0.104792,21.357036,8.573112
19,18,1786696251.498603,0,2,21.853093,-9.978917,43.640969,-10.510236,1.732078,-0.182175,1.741632,-0.870111,0.001710,0.870113,-0.104792,21.794353,4.607201
19,18,1786696251.498603,0,3,21.853093,-9.978917,43.394280,-12.096744,1.732078,-0.182175,1.741632,-1.284855,-0.180611,1.297487,-0.104792,21.645044,0.389135
19,18,1786696251.498603,0,4,21.853093,-9.978917,45.651858,-10.989720,1.732078,-0.182175,1.741632,-1.103221,0.071857,1.105559,-0.104792,23.820221,3.572081
19,18,1786696251.498603,0,5,21.853093,-9.978917,44.733969,-9.562028,1.732078,-0.182175,1.741632,-0.564717,0.312430,0.645382,-0.104792,22.884673,7.047951
19,18,1786696251.498603,0,6,21.853093,-9.978917,38.436036,-13.280417,1.732078,-0.182175,1.741632,-1.151664,0.043580,1.152489,-0.104792,16.908397,5.255655
19,19,1786696251.538538,0,1,21.924804,-9.986555,43.139439,-9.015129,1.792762,-0.190948,1.802902,-1.230646,0.163064,1.241402,-0.106110,21.236865,8.701435
19,19,1786696251.538538,0,2,21.924804,-9.986555,43.604969,-10.509945,1.792762,-0.190948,1.802902,-0.899996,0.007289,0.900026,-0.106110,21.686482,4.696741
19,19,1786696251.538538,0,3,21.924804,-9.986555,43.341845,-12.103814,1.792762,-0.190948,1.802902,-1.310884,-0.176736,1.322745,-0.106110,21.521441,0.433836
19,19,1786696251.538538,0,4,21.924804,-9.986555,45.606720,-10.986593,1.792762,-0.190948,1.802902,-1.128458,0.078190,1.131164,-0.106110,23.703021,3.661628
19,19,1786696251.538538,0,5,21.924804,-9.986555,44.710590,-9.549516,1.792762,-0.190948,1.802902,-0.584475,0.312818,0.662923,-0.106110,22.789977,7.178491
19,19,1786696251.538538,0,6,21.924804,-9.986555,38.388941,-13.278611,1.792762,-0.190948,1.802902,-1.177364,0.045148,1.178229,-0.106110,16.790041,5.227677
19,20,1786696251.578534,0,1,21.998877,-9.994547,43.088956,-9.008681,1.851841,-0.199811,1.862590,-1.262074,0.161206,1.272328,-0.107483,21.113109,8.834684
19,20,1786696251.578534,0,2,21.998877,-9.994547,43.567860,-10.509481,1.851841,-0.199811,1.862590,-0.927711,0.011582,0.927783,-0.107483,21.575129,4.790704
19,20,1786696251.578534,0,3,21.998877,-9.994547,43.288469,-12.110707,1.851841,-0.199811,1.862590,-1.334397,-0.172333,1.345479,-0.107483,21.394505,0.481827
19,20,1786696251.578534,0,4,21.998877,-9.994547,45.560652,-10.983218,1.851841,-0.199811,1.862590,-1.151684,0.084372,1.154770,-0.107483,23.582509,3.755546
19,20,1786696251.578534,0,5,21.998877,-9.994547,44.686432,-9.536970,1.851841,-0.199811,1.862590,-0.603943,0.313645,0.680530,-0.107483,22.692169,7.313735
19,20,1786696251.578534,0,6,21.998877,-9.994547,38.340897,-13.276744,1.851841,-0.199811,1.862590,-1.201115,0.046672,1.202022,-0.107483,16.668366,5.198109
19,21,1786696251.618535,0,1,22.075252,-10.002897,43.037360,-9.002324,1.909360,-0.208729,1.920735,-1.289897,0.158926,1.299651,-0.108887,20.985975,8.971542
19,21,1786696251.618535,0,2,22.075252,-10.002897,43.529723,-10.508885,1.909360,-0.208729,1.920735,-0.953435,0.014899,0.953551,-0.108887,21.460437,4.887718
19,21,1786696251.618535,0,3,22.075252,-10.002897,43.234241,-12.117408,1.909360,-0.208729,1.920735,-1.355689,-0.167534,1.366002,-0.108887,21.264383,0.531875
19,21,1786696251.618535,0,4,22.075252,-10.002897,45.513737,-10.979598,1.909360,-0.208729,1.920735,-1.172899,0.090508,1.176386,-0.108887,23.458826,3.852567
19,21,1786696251.618535,0,5,22.075252,-10.002897,44.661515,-9.524373,1.909360,-0.208729,1.920735,-0.622923,0.314918,0.698002,-0.108887,22.591332,7.452463
19,21,1786696251.618535,0,6,22.075252,-10.002897,38.291974,-13.274818,1.909360,-0.208729,1.920735,-1.223073,0.048156,1.224021,-0.108887,16.543505,5.168232
19,22,1786696251.658558,0,1,22.153866,-10.011603,42.984778,-8.996078,1.965361,-0.217669,1.977378,-1.314556,0.156154,1.323798,-0.110303,20.855651,9.110919
19,22,1786696251.658558,0,2,22.153866,-10.011603,43.490630,-10.508186,1.965361,-0.217669,1.977378,-0.977315,0.017473,0.977472,-0.110303,21.342542,4.986671
19,22,1786696251.658558,0,3,22.153866,-10.011603,43.179241,-12.123906,1.965361,-0.217669,1.977378,-1.375010,-0.162444,1.384572,-0.110303,21.131214,0.582969
19,22,1786696251.658558,0,4,22.153866,-10.011603,45.466048,-10.975735,1.965361,-0.217669,1.977378,-1.192215,0.096559,1.196119,-0.110303,23.332110,3.951652
19,22,1786696251.658558,0,5,22.153866,-10.011603,44.635865,-9.511709,1.965361,-0.217669,1.977378,-0.641264,0.316601,0.715161,-0.110303,22.487556,7.593688
19,22,1786696251.658558,0,6,22.153866,-10.011603,38.242239,-13.272833,1.965361,-0.217669,1.977378,-1.243382,0.049603,1.244371,-0.110303,16.415583,5.139095
19,23,1786696251.698516,0,1,22.234662,-10.020667,42.931340,-8.989962,2.019886,-0.226599,2.032556,-1.335939,0.152907,1.344662,-0.111717,20.722328,9.251917
19,23,1786696251.698516,0,2,22.234662,-10.020667,43.450648,-10.507410,2.019886,-0.226599,2.032556,-0.999563,0.019410,0.999751,-0.111717,21.221569,5.086648
19,23,1786696251.698516,0,3,22.234662,-10.020667,43.123539,-12.130197,2.019886,-0.226599,2.032556,-1.392557,-0.157278,1.401410,-0.111717,20.995126,0.634266
19,23,1786696251.698516,0,4,22.234662,-10.020667,45.417657,-10.971624,2.019886,-0.226599,2.032556,-1.209766,0.102792,1.214125,-0.111717,23.202491,4.051981
19,23,1786696251.698516,0,5,22.234662,-10.020667,44.609527,-9.498984,2.019886,-0.226599,2.032556,-0.658435,0.318117,0.731256,-0.111717,22.380947,7.736554
19,23,1786696251.698516,0,6,22.234662,-10.020667,38.191758,-13.270802,2.019886,-0.226599,2.032556,-1.262014,0.050784,1.263035,-0.111717,16.284726,5.111592
19,24,1786696251.738325,0,1,22.317566,-10.030091,42.877555,-8.984037,2.072621,-0.235593,2.085968,-1.344624,0.148118,1.352758,-0.113183,20.586582,9.397528
19,24,1786696251.738325,0,2,22.317566,-10.030091,43.409836,-10.506576,2.072621,-0.235593,2.085968,-1.020292,0.020862,1.020505,-0.113183,21.097651,5.190818
19,24,1786696251.738325,0,3,22.317566,-10.030091,43.067198,-12.136281,2.072621,-0.235593,2.085968,-1.408508,-0.152092,1.416696,-0.113183,20.856252,0.688984
19,24,1786696251.738325,0,4,22.317566,-10.030091,45.368632,-10.967258,2.072621,-0.235593,2.085968,-1.225640,0.109140,1.230490,-0.113183,23.070108,4.156795
19,24,1786696251.738325,0,5,22.317566,-10.030091,44.582552,-9.486205,2.072621,-0.235593,2.085968,-0.674393,0.319483,0.746241,-0.113183,22.271627,7.884272
19,24,1786696251.738325,0,6,22.317566,-10.030091,38.140594,-13.268733,2.072621,-0.235593,2.085968,-1.279104,0.051718,1.280149,-0.113183,16.151068,5.082541
19,25,1786696251.778628,0,1,22.402512,-10.039869,42.823744,-8.978355,2.123634,-0.244453,2.137658,-1.345280,0.142040,1.352758,-0.114606,20.448803,9.542065
19,25,1786696251.778628,0,2,22.402512,-10.039869,43.368252,-10.505688,2.123634,-0.244453,2.137658,-1.039598,0.022191,1.039834,-0.114606,20.970915,5.293664
19,25,1786696251.778628,0,3,22.402512,-10.039869,43.010278,-12.142158,2.123634,-0.244453,2.137658,-1.423019,-0.146932,1.430585,-0.114606,20.714720,0.741613
19,25,1786696251.778628,0,4,22.402512,-10.039869,45.319034,-10.962636,2.123634,-0.244453,2.137658,-1.239932,0.115552,1.245305,-0.114606,22.935093,4.260606
19,25,1786696251.778628,0,5,22.402512,-10.039869,44.554994,-9.473374,2.123634,-0.244453,2.137658,-0.688943,0.320766,0.759956,-0.114606,22.159724,8.031336
19,25,1786696251.778628,0,6,22.402512,-10.039869,38.088803,-13.266636,2.123634,-0.244453,2.137658,-1.294775,0.052427,1.295836,-0.114606,16.014736,5.057493
19,26,1786696251.818601,0,1,22.489431,-10.049998,42.769891,-8.973082,2.172968,-0.253207,2.187671,-1.346319,0.131830,1.352758,-0.116003,20.309033,9.686088
19,26,1786696251.818601,0,2,22.489431,-10.049998,43.325952,-10.504747,2.172968,-0.253207,2.187671,-1.057501,0.023529,1.057762,-0.116003,20.841483,5.396212
19,26,1786696251.818601,0,3,22.489431,-10.049998,42.952829,-12.147831,2.172968,-0.253207,2.187671,-1.436214,-0.141829,1.443200,-0.116003,20.570649,0.793164
19,26,1786696251.818601,0,4,22.489431,-10.049998,45.268924,-10.957756,2.172968,-0.253207,2.187671,-1.252754,0.121989,1.258680,-0.116003,22.797574,4.364453
19,26,1786696251.818601,0,5,22.489431,-10.049998,44.526912,-9.460495,2.172968,-0.253207,2.187671,-0.702048,0.321983,0.772363,-0.116003,22.045365,8.178768
19,26,1786696251.818601,0,6,22.489431,-10.049998,38.036437,-13.264519,2.172968,-0.253207,2.187671,-1.309141,0.052927,1.310211,-0.116003,15.875849,5.035474
19,27,1786696251.858532,0,1,22.578257,-10.060470,42.716002,-8.968194,2.220671,-0.261813,2.236052,-1.347226,0.122212,1.352758,-0.117356,20.167346,9.828724
19,27,1786696251.858532,0,2,22.578257,-10.060470,43.283004,-10.503761,2.220671,-0.261813,2.236052,-1.073712,0.024642,1.073994,-0.117356,20.709491,5.497507
19,27,1786696251.858532,0,3,22.578257,-10.060470,42.894901,-12.153304,2.220671,-0.261813,2.236052,-1.448200,-0.136805,1.454648,-0.117356,20.424151,0.842690
19,27,1786696251.858532,0,4,22.578257,-10.060470,45.218356,-10.952619,2.220671,-0.261813,2.236052,-1.264217,0.128435,1.270724,-0.117356,22.657669,4.467416
19,27,1786696251.858532,0,5,22.578257,-10.060470,44.498365,-9.447574,2.220671,-0.261813,2.236052,-0.713677,0.323027,0.783378,-0.117356,21.928674,8.325627
19,27,1786696251.858532,0,6,22.578257,-10.060470,37.983545,-13.262390,2.220671,-0.261813,2.236052,-1.322306,0.053236,1.323378,-0.117356,15.734522,5.017469
19,28,1786696251.898524,0,1,22.668929,-10.071280,42.662082,-8.963666,2.266788,-0.270256,2.282842,-1.348015,0.113182,1.352758,-0.118664,20.023810,9.969870
19,28,1786696251.898524,0,2,22.668929,-10.071280,43.239471,-10.502739,2.266788,-0.270256,2.282842,-1.088316,0.025547,1.088616,-0.118664,20.575066,5.597364
19,28,1786696251.898524,0,3,22.668929,-10.071280,42.836537,-12.158580,2.266788,-0.270256,2.282842,-1.459092,-0.131900,1.465041,-0.118664,20.275336,0.890006
19,28,1786696251.898524,0,4,22.668929,-10.071280,45.167380,-10.947222,2.266788,-0.270256,2.282842,-1.274387,0.134924,1.281510,-0.118664,22.515496,4.569350
19,28,1786696251.898524,0,5,22.668929,-10.071280,44.469406,-9.434620,2.266788,-0.270256,2.282842,-0.723970,0.323860,0.793107,-0.118664,21.809772,8.471733
19,28,1786696251.898524,0,6,22.668929,-10.071280,37.930170,-13.260255,2.266788,-0.270256,2.282842,-1.334367,0.053369,1.335434,-0.118664,15.590864,5.003701
19,29,1786696251.938519,0,1,22.761383,-10.082421,42.608134,-8.959477,2.311364,-0.278514,2.328083,-1.348698,0.104726,1.352758,-0.119919,19.878494,10.109257
19,29,1786696251.938519,0,2,22.761383,-10.082421,43.195415,-10.501689,2.311364,-0.278514,2.328083,-1.101409,0.026265,1.101722,-0.119919,20.438332,5.695437
19,29,1786696251.938519,0,3,22.761383,-10.082421,42.777778,-12.163665,2.311364,-0.278514,2.328083,-1.468990,-0.127144,1.474482,-0.119919,20.124304,0.934761
19,29,1786696251.938519,0,4,22.761383,-10.082421,45.116047,-10.941563,2.311364,-0.278514,2.328083,-1.283328,0.141481,1.291103,-0.119919,22.371167,4.669946
19,29,1786696251.938519,0,5,22.761383,-10.082421,44.440084,-9.421641,2.311364,-0.278514,2.328083,-0.733046,0.324458,0.801641,-0.119919,21.688769,8.616742
19,29,1786696251.938519,0,6,22.761383,-10.082421,37.876354,-13.258121,2.311364,-0.278514,2.328083,-1.345410,0.053339,1.346467,-0.119919,15.444980,4.994558
19,30,1786696251.978519,0,1,22.855561,-10.093884,42.554162,-8.955604,2.354441,-0.286571,2.371817,-1.349288,0.096821,1.352758,-0.121119,19.731461,10.246765
19,30,1786696251.978519,0,2,22.855561,-10.093884,43.150891,-10.500616,2.354441,-0.286571,2.371817,-1.113092,0.026824,1.113415,-0.121119,20.299405,5.791527
19,30,1786696251.978519,0,3,22.855561,-10.093884,42.718658,-12.168568,2.354441,-0.286571,2.371817,-1.477987,-0.122564,1.483060,-0.121119,19.971153,0.976743
19,30,1786696251.978519,0,4,22.855561,-10.093884,45.064403,-10.935638,2.354441,-0.286571,2.371817,-1.291102,0.148119,1.299570,-0.121119,22.224788,4.769047
19,30,1786696251.978519,0,5,22.855561,-10.093884,44.410444,-9.408649,2.354441,-0.286571,2.371817,-0.741005,0.324807,0.809066,-0.121119,21.565772,8.760452
19,30,1786696251.978519,0,6,22.855561,-10.093884,37.822133,-13.255995,2.354441,-0.286571,2.371817,-1.355519,0.053160,1.356561,-0.121119,15.296968,4.990287
19,31,1786696252.018440,0,1,22.951404,-10.105660,42.500170,-8.952027,2.396062,-0.294412,2.414082,-1.349798,0.089443,1.352758,-0.122260,19.582777,10.382294
19,31,1786696252.018440,0,2,22.951404,-10.105660,43.105952,-10.499526,2.396062,-0.294412,2.414082,-1.123470,0.027247,1.123801,-0.122260,20.158397,5.885462
19,31,1786696252.018440,0,3,22.951404,-10.105660,42.659212,-12.173295,2.396062,-0.294412,2.414082,-1.486164,-0.118177,1.490855,-0.122260,19.815974,1.015761
19,31,1786696252.018440,0,4,22.951404,-10.105660,45.012492,-10.929444,2.396062,-0.294412,2.414082,-1.297772,0.154843,1.306977,-0.122260,22.076464,4.866518
19,31,1786696252.018440,0,5,22.951404,-10.105660,44.380527,-9.395653,2.396062,-0.294412,2.414082,-0.747934,0.324906,0.815456,-0.122260,21.440882,8.902685
19,31,1786696252.018440,0,6,22.951404,-10.105660,37.767542,-13.253881,2.396062,-0.294412,2.414082,-1.364768,0.052844,1.365790,-0.122260,15.146923,4.991119
19,32,1786696252.058432,0,1,23.048854,-10.117741,42.446161,-8.948724,2.436267,-0.302025,2.454916,-1.350236,0.082566,1.352758,-0.123341,19.432501,10.515800
19,32,1786696252.058432,0,2,23.048854,-10.117741,43.060646,-10.498423,2.436267,-0.302025,2.454916,-1.132655,0.027557,1.132990,-0.123341,20.015412,5.977128
19,32,1786696252.058432,0,3,23.048854,-10.117741,42.599468,-12.177855,2.436267,-0.302025,2.454916,-1.493594,-0.113994,1.497937,-0.123341,19.658855,1.051678
19,32,1786696252.058432,0,4,23.048854,-10.117741,44.960356,-10.922978,2.436267,-0.302025,2.454916,-1.303405,0.161646,1.313390,-0.123341,21.926293,4.962283
19,32,1786696252.058432,0,5,23.048854,-10.117741,44.350370,-9.382663,2.436267,-0.302025,2.454916,-0.753908,0.324755,0.820879,-0.123341,21.314196,9.043323
19,32,1786696252.058432,0,6,23.048854,-10.117741,37.712613,-13.251785,2.436267,-0.302025,2.454916,-1.373224,0.052403,1.374224,-0.123341,14.994935,4.997229
19,33,1786696252.098444,0,1,23.147858,-10.130117,42.392137,-8.945678,2.475095,-0.309399,2.494359,-1.350612,0.076163,1.352758,-0.124360,19.280694,10.647277
19,33,1786696252.098444,0,2,23.147858,-10.130117,43.015016,-10.497313,2.475095,-0.309399,2.494359,-1.140755,0.027772,1.141093,-0.124360,19.870551,6.066450
19,33,1786696252.098444,0,3,23.147858,-10.130117,42.539454,-12.182256,2.475095,-0.309399,2.494359,-1.500340,-0.110024,1.504369,-0.124360,19.499879,1.084392
19,33,1786696252.098444,0,4,23.147858,-10.130117,44.908033,-10.916238,2.475095,-0.309399,2.494359,-1.308068,0.168517,1.318879,-0.124360,21.774370,5.056301
19,33,1786696252.098444,0,5,23.147858,-10.130117,44.320011,-9.369688,2.475095,-0.309399,2.494359,-0.758992,0.324362,0.825396,-0.124360,21.185804,9.182279
19,33,1786696252.098444,0,6,23.147858,-10.130117,37.657375,-13.249711,2.475095,-0.309399,2.494359,-1.380953,0.051845,1.381926,-0.124360,14.841090,5.008760
19,34,1786696252.138623,0,1,23.248361,-10.142778,42.338099,-8.942869,2.512587,-0.316526,2.532446,-1.350935,0.070208,1.352758,-0.125316,19.127411,10.776753
19,34,1786696252.138623,0,2,23.248361,-10.142778,42.969101,-10.496196,2.512587,-0.316526,2.532446,-1.147880,0.027906,1.148219,-0.125316,19.723906,6.153392
19,34,1786696252.138623,0,3,23.248361,-10.142778,42.479196,-12.186506,2.512587,-0.316526,2.532446,-1.506462,-0.106268,1.510205,-0.125316,19.339127,1.113834
19,34,1786696252.138623,0,4,23.248361,-10.142778,44.855560,-10.909220,2.512587,-0.316526,2.532446,-1.311834,0.175435,1.323513,-0.125316,21.620787,5.148567
19,34,1786696252.138623,0,5,23.248361,-10.142778,44.289481,-9.356739,2.512587,-0.316526,2.532446,-0.763240,0.323734,0.829059,-0.125316,21.055797,9.319509
19,34,1786696252.138623,0,6,23.248361,-10.142778,37.601855,-13.247664,2.512587,-0.316526,2.532446,-1.388012,0.051181,1.388955,-0.125316,14.685472,5.025825
19,35,1786696252.178603,0,1,23.350313,-10.155714,42.284051,-8.940282,2.548777,-0.323399,2.569213,-1.351211,0.064675,1.352758,-0.126210,18.972710,10.904286
19,35,1786696252.178603,0,2,23.350313,-10.155714,42.922935,-10.495078,2.548777,-0.323399,2.569213,-1.154134,0.027971,1.154472,-0.126210,19.575565,6.237949
19,35,1786696252.178603,0,3,23.350313,-10.155714,42.418716,-12.190615,2.548777,-0.323399,2.569213,-1.512008,-0.102725,1.515494,-0.126210,19.176674,1.139967
19,35,1786696252.178603,0,4,23.350313,-10.155714,44.802969,-10.901925,2.548777,-0.323399,2.569213,-1.314777,0.182375,1.327366,-0.126210,21.465630,5.239104
19,35,1786696252.178603,0,5,23.350313,-10.155714,44.258813,-9.343824,2.548777,-0.323399,2.569213,-0.766703,0.322879,0.831916,-0.126210,20.924258,9.454997
19,35,1786696252.178603,0,6,23.350313,-10.155714,37.546077,-13.245647,2.548777,-0.323399,2.569213,-1.394454,0.050420,1.395366,-0.126210,14.528159,5.048511
19,36,1786696252.218536,0,1,23.453661,-10.168915,42.229993,-8.937901,2.583704,-0.330013,2.604695,-1.351447,0.059539,1.352758,-0.127041,18.816643,11.029961
19,36,1786696252.218536,0,2,23.453661,-10.168915,42.876551,-10.493958,2.583704,-0.330013,2.604695,-1.159618,0.027976,1.159955,-0.127041,19.425609,6.320143
19,36,1786696252.218536,0,3,23.453661,-10.168915,42.358209,-12.194580,2.583704,-0.330013,2.604695,-1.512672,-0.099106,1.515915,-0.127041,19.012765,1.162867
19,36,1786696252.218536,0,4,23.453661,-10.168915,44.750290,-10.894353,2.583704,-0.330013,2.604695,-1.316973,0.189308,1.330510,-0.127041,21.308981,5.327961
19,36,1786696252.218536,0,5,23.453661,-10.168915,44.228036,-9.330951,2.583704,-0.330013,2.604695,-0.769422,0.321805,0.834007,-0.127041,20.791269,9.588756
19,36,1786696252.218536,0,6,23.453661,-10.168915,37.490063,-13.243664,2.583704,-0.330013,2.604695,-1.400330,0.049569,1.401207,-0.127041,14.369227,5.076882
19,37,1786696252.258516,0,1,23.558357,-10.182369,42.175927,-8.935710,2.617401,-0.336365,2.638926,-1.351648,0.054776,1.352758,-0.127810,18.659262,11.153885
19,37,1786696252.258516,0,2,23.558357,-10.182369,42.829973,-10.492845,2.617401,-0.336365,2.638926,-1.164447,0.027847,1.164780,-0.127810,19.274117,6.400011
19,37,1786696252.258516,0,3,23.558357,-10.182369,42.297693,-12.198404,2.617401,-0.336365,2.638926,-1.512897,-0.095621,1.515915,-0.127810,18.847470,1.182557
19,37,1786696252.258516,0,4,23.558357,-10.182369,44.697550,-10.886505,2.617401,-0.336365,2.638926,-1.318501,0.196205,1.333020,-0.127810,21.150917,5.415208
19,37,1786696252.258516,0,5,23.558357,-10.182369,44.197179,-9.318131,2.617401,-0.336365,2.638926,-0.771436,0.320520,0.835372,-0.127810,20.656909,9.720821
19,37,1786696252.258516,0,6,23.558357,-10.182369,37.433836,-13.241719,2.617401,-0.336365,2.638926,-1.405683,0.048636,1.406525,-0.127810,14.208749,5.110984
19,38,1786696252.298381,0,1,23.664353,-10.196067,42.121854,-8.933695,2.649903,-0.342452,2.671939,-1.351820,0.050360,1.352758,-0.128519,18.500620,11.276185
19,38,1786696252.298381,0,2,23.664353,-10.196067,42.783224,-10.491740,2.649903,-0.342452,2.671939,-1.168707,0.027611,1.169033,-0.128519,19.121158,6.477615
