simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
19,77,1786614151.683402,0,6,29.481515,-10.929059,36.083735,-13.271708,4.013295,-0.282290,4.023211,-1.078753,-0.029820,1.079165,-0.070223,7.005520,15.512607
19,78,1786614151.723306,0,1,29.642297,-10.936978,38.990389,-8.967563,4.019569,-0.197974,4.024441,-1.758895,-0.055107,1.759758,-0.049213,9.553293,14.716540
19,78,1786614151.723306,0,2,29.642297,-10.936978,40.046276,-10.512343,4.019569,-0.197974,4.024441,-1.510038,0.019444,1.510163,-0.049213,10.412640,5.156903
19,78,1786614151.723306,0,3,29.642297,-10.936978,39.171811,-12.160907,4.019569,-0.197974,4.024441,-1.789789,0.125245,1.794166,-0.049213,9.607790,4.499062
19,78,1786614151.723306,0,4,29.642297,-10.936978,42.959943,-11.188438,4.019569,-0.197974,4.024441,-1.176147,-0.005624,1.176160,-0.049213,13.320020,1.737977
19,78,1786614151.723306,0,5,29.642297,-10.936978,41.868467,-9.560866,4.019569,-0.197974,4.024441,-1.246460,0.009841,1.246499,-0.049213,12.303369,9.241568
19,78,1786614151.723306,0,6,29.642297,-10.936978,36.040586,-13.272964,4.019569,-0.197974,4.024441,-1.078708,-0.031400,1.079165,-0.049213,6.811383,17.237219
19,79,1786614151.763410,0,1,29.803023,-10.945905,38.920078,-8.969828,4.018127,-0.223159,4.024319,-1.757762,-0.056617,1.758674,-0.055481,9.328751,15.408240
19,79,1786614151.763410,0,2,29.803023,-10.945905,39.985492,-10.511574,4.018127,-0.223159,4.024319,-1.519600,0.019211,1.519721,-0.055481,10.191728,5.621282
19,79,1786614151.763410,0,3,29.803023,-10.945905,39.100229,-12.155767,4.018127,-0.223159,4.024319,-1.789557,0.128512,1.794166,-0.055481,9.375597,4.235510
19,79,1786614151.763410,0,4,29.803023,-10.945905,42.912999,-11.188549,4.018127,-0.223159,4.024319,-1.173606,-0.002764,1.173610,-0.055481,13.112222,2.118499
19,79,1786614151.763410,0,5,29.803023,-10.945905,41.818568,-9.560426,4.018127,-0.223159,4.024319,-1.247471,0.010992,1.247519,-0.055481,12.095159,9.756392
19,79,1786614151.763410,0,6,29.803023,-10.945905,35.997440,-13.274289,4.018127,-0.223159,4.024319,-1.078657,-0.033112,1.079165,-0.055481,6.617566,17.421625
19,80,1786614151.803356,0,1,29.963569,-10.956347,38.849803,-8.972144,4.013650,-0.261063,4.022131,-1.756890,-0.057912,1.757844,-0.064952,9.105066,16.308556
19,80,1786614151.803356,0,2,29.963569,-10.956347,39.924367,-10.510791,4.013650,-0.261063,4.022131,-1.528127,0.019593,1.528253,-0.064952,9.970758,6.282679
19,80,1786614151.803356,0,3,29.963569,-10.956347,39.028654,-12.150529,4.013650,-0.261063,4.022131,-1.789380,0.130956,1.794166,-0.064952,9.143404,3.783111
19,80,1786614151.803356,0,4,29.963569,-10.956347,42.866150,-11.188556,4.013650,-0.261063,4.022131,-1.171227,-0.000186,1.171227,-0.064952,12.904671,2.690443
19,80,1786614151.803356,0,5,29.963569,-10.956347,41.768636,-9.559943,4.013650,-0.261063,4.022131,-1.248305,0.012098,1.248363,-0.064952,11.887370,10.467578
19,80,1786614151.803356,0,6,29.963569,-10.956347,35.954296,-13.275692,4.013650,-0.261063,4.022131,-1.078595,-0.035089,1.079165,-0.064952,6.424032,17.442715
19,81,1786614151.843315,0,1,30.124081,-10.963927,38.779552,-8.974492,4.012806,-0.189493,4.017277,-1.756264,-0.058682,1.757244,-0.047187,8.881162,15.648063
19,81,1786614151.843315,0,2,30.124081,-10.963927,39.862939,-10.509959,4.012806,-0.189493,4.017277,-1.535678,0.020785,1.535819,-0.047187,9.749434,5.372473
19,81,1786614151.843315,0,3,30.124081,-10.963927,38.957084,-12.145210,4.012806,-0.189493,4.017277,-1.789232,0.132959,1.794166,-0.047187,8.911643,4.913646
19,81,1786614151.843315,0,4,30.124081,-10.963927,42.819390,-11.188471,4.012806,-0.189493,4.017277,-1.168998,0.002133,1.169000,-0.047187,12.697295,1.690324
19,81,1786614151.843315,0,5,30.124081,-10.963927,41.718678,-9.559417,4.012806,-0.189493,4.017277,-1.248934,0.013138,1.249003,-0.047187,11.679355,9.610482
19,81,1786614151.843315,0,6,30.124081,-10.963927,35.911154,-13.277146,4.012806,-0.189493,4.017277,-1.078553,-0.036350,1.079165,-0.047187,6.232271,19.084052
19,82,1786614151.883328,0,1,30.284253,-10.973012,38.709318,-8.976863,4.004314,-0.227138,4.010751,-1.755859,-0.059289,1.756859,-0.056663,8.658310,16.575824
19,82,1786614151.883328,0,2,30.284253,-10.973012,39.801248,-10.509060,4.004314,-0.227138,4.010751,-1.542298,0.022492,1.542462,-0.056663,9.528296,6.037488
19,82,1786614151.883328,0,3,30.284253,-10.973012,38.885518,-12.139847,4.004314,-0.227138,4.010751,-1.789150,0.134068,1.794166,-0.056663,8.680050,4.478968
19,82,1786614151.883328,0,4,30.284253,-10.973012,42.772714,-11.188302,4.004314,-0.227138,4.010751,-1.166909,0.004217,1.166917,-0.056663,12.490316,2.258904
19,82,1786614151.883328,0,5,30.284253,-10.973012,41.668705,-9.558853,4.004314,-0.227138,4.010751,-1.249339,0.014098,1.249418,-0.056663,11.471948,10.327457
19,82,1786614151.883328,0,6,30.284253,-10.973012,35.868014,-13.278661,4.004314,-0.227138,4.010751,-1.078501,-0.037874,1.079165,-0.056663,6.041060,19.190199
19,83,1786614151.923016,0,1,30.444203,-10.979240,38.639091,-8.979237,3.998750,-0.155685,4.001780,-1.755668,-0.059336,1.756671,-0.038914,8.435413,15.944805
19,83,1786614151.923016,0,2,30.444203,-10.979240,39.739326,-10.508059,3.998750,-0.155685,4.001780,-1.548050,0.025005,1.548252,-0.038914,9.307057,5.131500
19,83,1786614151.923016,0,3,30.444203,-10.979240,38.813955,-12.134454,3.998750,-0.155685,4.001780,-1.789093,0.134827,1.794166,-0.038914,8.449098,5.628865
19,83,1786614151.923016,0,4,30.444203,-10.979240,42.726116,-11.188059,3.998750,-0.155685,4.001780,-1.164951,0.006088,1.164967,-0.038914,12.283687,1.255538
19,83,1786614151.923016,0,5,30.444203,-10.979240,41.618724,-9.558254,3.998750,-0.155685,4.001780,-1.249512,0.014970,1.249601,-0.038914,11.264507,9.476602
19,83,1786614151.923016,0,6,30.444203,-10.979240,35.824875,-13.280205,3.998750,-0.155685,4.001780,-1.078475,-0.038598,1.079165,-0.038914,5.852014,20.923670
19,84,1786614151.963333,0,1,30.603656,-10.986963,38.568865,-8.981608,3.986324,-0.193086,3.990998,-1.755663,-0.059275,1.756664,-0.048399,8.213769,16.904418
19,84,1786614151.963333,0,2,30.603656,-10.986963,39.677207,-10.506941,3.986324,-0.193086,3.990998,-1.552969,0.027970,1.553221,-0.048399,9.086239,5.801395
19,84,1786614151.963333,0,3,30.603656,-10.986963,38.742390,-12.129071,3.986324,-0.193086,3.990998,-1.789111,0.134584,1.794166,-0.048399,8.218479,5.215078
19,84,1786614151.963333,0,4,30.603656,-10.986963,42.679591,-11.187748,3.986324,-0.193086,3.990998,-1.163111,0.007766,1.163137,-0.048399,12.077604,1.820510
19,84,1786614151.963333,0,5,30.603656,-10.986963,41.568746,-9.557624,3.986324,-0.193086,3.990998,-1.249448,0.015750,1.249547,-0.048399,11.057857,10.199905
19,84,1786614151.963333,0,6,30.603656,-10.986963,35.781748,-13.282047,3.986324,-0.193086,3.990998,-1.078183,-0.046043,1.079165,-0.048399,5.663925,21.131273
19,85,1786614152.003358,0,1,30.762684,-10.991843,38.498631,-8.983952,3.975680,-0.122006,3.977552,-1.755846,-0.058616,1.756824,-0.030679,7.992278,16.307996
19,85,1786614152.003358,0,2,30.762684,-10.991843,39.614922,-10.505670,3.975680,-0.122006,3.977552,-1.557120,0.031775,1.557444,-0.030679,8.865579,4.901336
19,85,1786614152.003358,0,3,30.762684,-10.991843,38.670824,-12.123715,3.975680,-0.122006,3.977552,-1.789162,0.133903,1.794166,-0.030679,7.988730,6.387524
19,85,1786614152.003358,0,4,30.762684,-10.991843,42.633136,-11.187377,3.975680,-0.122006,3.977552,-1.161379,0.009270,1.161416,-0.030679,11.872063,0.814044
19,85,1786614152.003358,0,5,30.762684,-10.991843,41.518759,-9.556926,3.975680,-0.122006,3.977552,-1.249678,0.017460,1.249800,-0.030679,10.851366,9.356447
19,85,1786614152.003358,0,6,30.762684,-10.991843,35.738630,-13.284103,3.975680,-0.122006,3.977552,-1.077940,-0.051409,1.079165,-0.030679,5.478549,22.976265
19,86,1786614152.043432,0,1,30.921015,-10.998208,38.428384,-8.986269,3.958275,-0.159126,3.961473,-1.756181,-0.057916,1.757136,-0.040179,7.772290,17.304568
19,86,1786614152.043432,0,2,30.921015,-10.998208,39.552501,-10.504230,3.958275,-0.159126,3.961473,-1.560520,0.035985,1.560935,-0.040179,8.645610,5.577556
19,86,1786614152.043432,0,3,30.921015,-10.998208,38.599251,-12.118438,3.958275,-0.159126,3.961473,-1.789308,0.131933,1.794166,-0.040179,7.759525,5.998594
19,86,1786614152.043432,0,4,30.921015,-10.998208,42.586745,-11.186953,3.958275,-0.159126,3.961473,-1.159780,0.010604,1.159829,-0.040179,11.667257,1.375173
19,86,1786614152.043432,0,5,30.921015,-10.998208,41.468776,-9.556165,3.958275,-0.159126,3.961473,-1.249589,0.019034,1.249734,-0.040179,10.645880,10.087069
19,86,1786614152.043432,0,6,30.921015,-10.998208,35.695524,-13.286378,3.958275,-0.159126,3.961473,-1.077667,-0.056857,1.079165,-0.040179,5.294493,23.303829
19,87,1786614152.083412,0,1,31.078492,-11.006539,38.358117,-8.988560,3.936940,-0.208266,3.942445,-1.756656,-0.057273,1.757590,-0.052851,7.554150,18.522023
19,87,1786614152.083412,0,2,31.078492,-11.006539,39.489973,-10.502611,3.936940,-0.208266,3.942445,-1.563208,0.040481,1.563733,-0.052851,8.426562,6.456625
19,87,1786614152.083412,0,3,31.078492,-11.006539,38.527669,-12.113300,3.936940,-0.208266,3.942445,-1.789562,0.128450,1.794166,-0.052851,7.530946,5.422734
19,87,1786614152.083412,0,4,31.078492,-11.006539,42.540413,-11.186481,3.936940,-0.208266,3.942445,-1.158299,0.011787,1.158359,-0.052851,11.463333,2.128737
19,87,1786614152.083412,0,5,31.078492,-11.006539,41.418807,-9.555346,3.936940,-0.208266,3.942445,-1.249208,0.020464,1.249376,-0.052851,10.441651,11.017055
19,87,1786614152.083412,0,6,31.078492,-11.006539,35.652430,-13.288882,3.936940,-0.208266,3.942445,-1.077347,-0.062615,1.079165,-0.052851,5.111751,23.490521
19,88,1786614152.123334,0,1,31.235188,-11.012554,38.287826,-8.990803,3.917387,-0.150362,3.920272,-1.757288,-0.056082,1.758183,-0.038364,7.336701,18.193900
19,88,1786614152.123334,0,2,31.235188,-11.012554,39.427363,-10.500775,3.917387,-0.150362,3.920272,-1.565242,0.045895,1.565915,-0.038364,8.208146,5.772825
19,88,1786614152.123334,0,3,31.235188,-11.012554,38.456076,-12.108316,3.917387,-0.150362,3.920272,-1.789834,0.124594,1.794166,-0.038364,7.303555,6.430632
19,88,1786614152.123334,0,4,31.235188,-11.012554,42.494136,-11.185968,3.917387,-0.150362,3.920272,-1.156922,0.012834,1.156994,-0.038364,11.260284,1.315690
19,88,1786614152.123334,0,5,31.235188,-11.012554,41.368865,-9.554470,3.917387,-0.150362,3.920272,-1.248559,0.021896,1.248751,-0.038364,10.238038,10.385916
19,88,1786614152.123334,0,6,31.235188,-11.012554,35.609345,-13.291534,3.917387,-0.150362,3.920272,-1.077128,-0.066285,1.079165,-0.038364,4.932241,25.321860
19,89,1786614152.163351,0,1,31.390808,-11.020502,38.217507,-8.993004,3.890500,-0.198702,3.895571,-1.757969,-0.055034,1.758830,-0.051029,7.121416,19.464935
19,89,1786614152.163351,0,2,31.390808,-11.020502,39.364393,-10.498675,3.890500,-0.198702,3.895571,-1.574261,0.052507,1.575137,-0.051029,7.990642,6.668116
19,89,1786614152.163351,0,3,31.390808,-11.020502,38.384467,-12.103555,3.890500,-0.198702,3.895571,-1.790214,0.119020,1.794166,-0.051029,7.077025,5.879256
19,89,1786614152.163351,0,4,31.390808,-11.020502,42.447910,-11.185418,3.890500,-0.198702,3.895571,-1.155642,0.013760,1.155724,-0.051029,11.058333,2.069266
19,89,1786614152.163351,0,5,31.390808,-11.020502,41.318959,-9.553542,3.890500,-0.198702,3.895571,-1.247661,0.023198,1.247876,-0.051029,10.035943,11.328836
19,89,1786614152.163351,0,6,31.390808,-11.020502,35.566269,-13.294340,3.890500,-0.198702,3.895571,-1.076883,-0.070148,1.079165,-0.051029,4.754453,25.647693
19,90,1786614152.203543,0,1,31.545400,-11.026158,38.147155,-8.995142,3.864806,-0.141406,3.867392,-1.758796,-0.053428,1.759607,-0.036572,6.907112,19.195819
19,90,1786614152.203543,0,2,31.545400,-11.026158,39.301110,-10.496264,3.864806,-0.141406,3.867392,-1.582081,0.060270,1.583228,-0.036572,7.773791,6.003961
19,90,1786614152.203543,0,3,31.545400,-11.026158,38.312848,-12.099025,3.864806,-0.141406,3.867392,-1.790478,0.113256,1.794057,-0.036572,6.851963,6.912916
19,90,1786614152.203543,0,4,31.545400,-11.026158,42.401738,-11.184790,3.864806,-0.141406,3.867392,-1.154300,0.015693,1.154407,-0.036572,10.857497,1.258270
19,90,1786614152.203543,0,5,31.545400,-11.026158,41.269097,-9.552560,3.864806,-0.141406,3.867392,-1.246535,0.024542,1.246776,-0.036572,9.834723,10.712846
19,90,1786614152.203543,0,6,31.545400,-11.026158,35.523198,-13.297215,3.864806,-0.141406,3.867392,-1.076769,-0.071884,1.079165,-0.036572,4.580457,27.628066
19,91,1786614152.243459,0,1,31.698667,-11.033709,38.076766,-8.997224,3.831672,-0.188778,3.836319,-1.759720,-0.052056,1.760490,-0.049228,6.695329,20.528494
19,91,1786614152.243459,0,2,31.698667,-11.033709,39.237560,-10.493533,3.831672,-0.188778,3.836319,-1.588731,0.068287,1.590198,-0.049228,7.558221,6.918904
19,91,1786614152.243459,0,3,31.698667,-11.033709,38.241227,-12.094805,3.831672,-0.188778,3.836319,-1.790527,0.105498,1.793632,-0.049228,6.628048,6.391668
19,91,1786614152.243459,0,4,31.698667,-11.033709,42.355619,-11.184088,3.831672,-0.188778,3.836319,-1.152995,0.017556,1.153128,-0.049228,10.658013,2.012115
19,91,1786614152.243459,0,5,31.698667,-11.033709,41.219289,-9.551530,3.831672,-0.188778,3.836319,-1.245196,0.025762,1.245463,-0.049228,9.635305,11.669380
19,91,1786614152.243459,0,6,31.698667,-11.033709,35.480133,-13.300162,3.831672,-0.188778,3.836319,-1.076647,-0.073678,1.079165,-0.049228,4.408661,28.116163
19,92,1786614152.283371,0,1,31.850628,-11.039001,38.006335,-8.999229,3.799038,-0.132290,3.801341,-1.760782,-0.050129,1.761495,-0.034808,6.484859,20.327612
19,92,1786614152.283371,0,2,31.850628,-11.039001,39.173788,-10.490427,3.799038,-0.132290,3.801341,-1.594302,0.077640,1.596191,-0.034808,7.343678,6.278334
19,92,1786614152.283371,0,3,31.850628,-11.039001,38.169621,-12.090893,3.799038,-0.132290,3.801341,-1.790156,0.097795,1.792825,-0.034808,6.405946,7.456750
19,92,1786614152.283371,0,4,31.850628,-11.039001,42.309549,-11.183312,3.799038,-0.132290,3.801341,-1.151734,0.019403,1.151897,-0.034808,10.459917,1.203831
19,92,1786614152.283371,0,5,31.850628,-11.039001,41.169543,-9.550447,3.799038,-0.132290,3.801341,-1.243666,0.027064,1.243960,-0.034808,9.437052,11.069792
19,92,1786614152.283371,0,6,31.850628,-11.039001,35.437066,-13.303098,3.799038,-0.132290,3.801341,-1.076667,-0.073396,1.079165,-0.034808,4.241305,30.269639
19,93,1786614152.323417,0,1,32.000983,-11.046141,37.935858,-9.001170,3.758861,-0.178502,3.763097,-1.761921,-0.048535,1.762590,-0.047453,6.277313,21.731173
19,93,1786614152.323417,0,2,32.000983,-11.046141,39.109836,-10.486941,3.758861,-0.178502,3.763097,-1.598803,0.087157,1.601177,-0.047453,7.130813,7.216608
19,93,1786614152.323417,0,3,32.000983,-11.046141,38.098035,-12.087381,3.758861,-0.178502,3.763097,-1.789639,0.087805,1.791792,-0.047453,6.185324,6.972501
19,93,1786614152.323417,0,4,32.000983,-11.046141,42.263530,-11.182463,3.758861,-0.178502,3.763097,-1.150493,0.021210,1.150688,-0.047453,10.263452,1.957798
19,93,1786614152.323417,0,5,32.000983,-11.046141,41.119865,-9.549318,3.758861,-0.178502,3.763097,-1.241954,0.028241,1.242275,-0.047453,9.240914,12.040556
19,93,1786614152.323417,0,6,32.000983,-11.046141,35.393998,-13.306020,3.758861,-0.178502,3.763097,-1.076690,-0.073050,1.079165,-0.047453,4.076716,30.946304
19,94,1786614152.363420,0,1,32.149722,-11.051063,37.865331,-9.003027,3.718478,-0.123048,3.720513,-1.763192,-0.046406,1.763803,-0.033079,6.071461,21.609062
19,94,1786614152.363420,0,2,32.149722,-11.051063,39.045744,-10.483012,3.718478,-0.123048,3.720513,-1.602312,0.098225,1.605320,-0.033079,6.919378,6.604309
19,94,1786614152.363420,0,3,32.149722,-11.051063,38.026485,-12.084251,3.718478,-0.123048,3.720513,-1.788740,0.078243,1.790450,-0.033079,5.966894,8.075945
19,94,1786614152.363420,0,4,32.149722,-11.051063,42.217558,-11.181542,3.718478,-0.123048,3.720513,-1.149286,0.023035,1.149517,-0.033079,10.068682,1.152763
19,94,1786614152.363420,0,5,32.149722,-11.051063,41.070261,-9.548136,3.718478,-0.123048,3.720513,-1.240080,0.029536,1.240432,-0.033079,9.046260,11.458617
19,94,1786614152.363420,0,6,32.149722,-11.051063,35.350927,-13.308851,3.718478,-0.123048,3.720513,-1.076792,-0.070778,1.079116,-0.033079,3.917310,33.299787
19,95,1786614152.403435,0,1,32.296675,-11.053377,37.794746,-9.004771,3.673826,-0.057850,3.674281,-1.764607,-0.043613,1.765145,-0.015745,5.867331,21.337750
19,95,1786614152.403435,0,2,32.296675,-11.053377,38.981549,-10.478564,3.673826,-0.057850,3.674281,-1.604861,0.111184,1.608708,-0.015745,6.709542,5.816739
19,95,1786614152.403435,0,3,32.296675,-11.053377,37.955296,-12.082592,3.673826,-0.057850,3.674281,-1.779734,0.041490,1.780217,-0.015745,5.751459,9.406383
19,95,1786614152.403435,0,4,32.296675,-11.053377,42.171633,-11.180547,3.673826,-0.057850,3.674281,-1.148118,0.024884,1.148388,-0.015745,9.875777,0.164321
19,95,1786614152.403435,0,5,32.296675,-11.053377,41.020739,-9.546896,3.673826,-0.057850,3.674281,-1.238058,0.031008,1.238446,-0.015745,8.853179,10.699414
19,95,1786614152.403435,0,6,32.296675,-11.053377,35.307857,-13.311520,3.673826,-0.057850,3.674281,-1.076728,-0.066716,1.078793,-0.015745,3.763832,35.964792
19,96,1786614152.442955,0,1,32.441605,-11.057064,37.724124,-9.006156,3.623262,-0.092186,3.624435,-1.765550,-0.034614,1.765889,-0.025437,5.666677,22.675867
19,96,1786614152.442955,0,2,32.441605,-11.057064,38.917293,-10.473589,3.623262,-0.092186,3.624435,-1.606397,0.124395,1.611207,-0.025437,6.501921,6.606033
19,96,1786614152.442955,0,3,32.441605,-11.057064,37.884477,-12.082462,3.623262,-0.092186,3.624435,-1.770472,0.003239,1.770475,-0.025437,5.538619,9.211620
19,96,1786614152.442955,0,4,32.441605,-11.057064,42.125755,-11.179477,3.623262,-0.092186,3.624435,-1.146955,0.026744,1.147266,-0.025437,9.684924,0.733235
19,96,1786614152.442955,0,5,32.441605,-11.057064,40.971303,-9.545601,3.623262,-0.092186,3.624435,-1.235893,0.032373,1.236316,-0.025437,8.662579,11.505953
19,96,1786614152.442955,0,6,32.441605,-11.057064,35.264790,-13.314016,3.623262,-0.092186,3.624435,-1.076694,-0.062406,1.078501,-0.025437,3.614444,37.182613
19,97,1786614152.483390,0,1,32.584301,-11.062497,37.653459,-9.007243,3.567400,-0.135813,3.569984,-1.766642,-0.027176,1.766851,-0.038052,5.469957,24.249972
19,97,1786614152.483390,0,2,32.584301,-11.062497,38.853003,-10.468090,3.567400,-0.135813,3.569984,-1.607267,0.137475,1.613136,-0.038052,6.296819,7.596898
19,97,1786614152.483390,0,3,32.584301,-11.062497,37.814037,-12.083963,3.567400,-0.135813,3.569984,-1.761007,-0.037534,1.761407,-0.038052,5.328558,8.871589
19,97,1786614152.483390,0,4,32.584301,-11.062497,42.079924,-11.178332,3.567400,-0.135813,3.569984,-1.145784,0.028611,1.146142,-0.038052,9.496329,1.481319
19,97,1786614152.483390,0,5,32.584301,-11.062497,40.921960,-9.544257,3.567400,-0.135813,3.569984,-1.233595,0.033592,1.234052,-0.038052,8.474762,12.500382
19,97,1786614152.483390,0,6,32.584301,-11.062497,35.221722,-13.316334,3.567400,-0.135813,3.569984,-1.076696,-0.057945,1.078254,-0.038052,3.469261,38.335687
19,98,1786614152.523260,0,1,32.724694,-11.065839,37.582751,-9.008013,3.509822,-0.083549,3.510816,-1.767686,-0.019257,1.767791,-0.023800,5.275923,24.320680
19,98,1786614152.523260,0,2,32.724694,-11.065839,38.788698,-10.461987,3.509822,-0.083549,3.510816,-1.607603,0.152575,1.614827,-0.023800,6.093996,7.050389
19,98,1786614152.523260,0,3,32.724694,-11.065839,37.743950,-12.086849,3.509822,-0.083549,3.510816,-1.752163,-0.072141,1.753648,-0.023800,5.122050,10.134512
19,98,1786614152.523260,0,4,32.724694,-11.065839,42.034131,-11.177111,3.509822,-0.083549,3.510816,-1.144808,0.030531,1.145215,-0.023800,9.310102,0.678834
19,98,1786614152.523260,0,5,32.724694,-11.065839,40.872690,-9.542851,3.509822,-0.083549,3.510816,-1.231734,0.035172,1.232236,-0.023800,8.289109,11.950947
19,98,1786614152.523260,0,6,32.724694,-11.065839,35.178667,-13.318331,3.509822,-0.083549,3.510816,-1.076373,-0.049939,1.077531,-0.023800,3.331022,41.185073
19,99,1786614152.563244,0,1,32.862538,-11.070858,37.512006,-9.008533,3.446100,-0.125479,3.448383,-1.768635,-0.013000,1.768683,-0.036396,5.086328,26.005547
19,99,1786614152.563244,0,2,32.862538,-11.070858,38.725221,-10.454383,3.446100,-0.125479,3.448383,-1.586935,0.190079,1.598278,-0.036396,5.895006,8.088039
19,99,1786614152.563244,0,3,32.862538,-11.070858,37.674200,-12.091247,3.446100,-0.125479,3.448383,-1.743769,-0.109943,1.747231,-0.036396,4.918666,9.887778
19,99,1786614152.563244,0,4,32.862538,-11.070858,41.988372,-11.175813,3.446100,-0.125479,3.448383,-1.143981,0.032457,1.144442,-0.036396,9.126438,1.426396
19,99,1786614152.563244,0,5,32.862538,-11.070858,40.823480,-9.541381,3.446100,-0.125479,3.448383,-1.230266,0.036748,1.230815,-0.036396,8.106534,12.960621
19,99,1786614152.563244,0,6,32.862538,-11.070858,35.135625,-13.320028,3.446100,-0.125479,3.448383,-1.076044,-0.042423,1.076880,-0.036396,3.197764,42.611670
19,100,1786614152.603391,0,1,32.997612,-11.077853,37.441226,-9.008872,3.376841,-0.174882,3.381366,-1.769484,-0.008470,1.769505,-0.051742,4.901673,27.931663
19,100,1786614152.603391,0,2,32.997612,-11.077853,38.662592,-10.445472,3.376841,-0.174882,3.381366,-1.565739,0.222793,1.581511,-0.051742,5.700167,9.334167
19,100,1786614152.603391,0,3,32.997612,-11.077853,37.604764,-12.097324,3.376841,-0.174882,3.381366,-1.735879,-0.151930,1.742515,-0.051742,4.718599,9.512742
19,100,1786614152.603391,0,4,32.997612,-11.077853,41.942641,-11.174438,3.376841,-0.174882,3.381366,-1.143290,0.034360,1.143806,-0.051742,8.945550,2.345977
19,100,1786614152.603391,0,5,32.997612,-11.077853,40.774313,-9.539850,3.376841,-0.174882,3.381366,-1.229162,0.038265,1.229757,-0.051742,7.927328,14.151672
19,100,1786614152.603391,0,6,32.997612,-11.077853,35.092597,-13.321444,3.376841,-0.174882,3.381366,-1.075713,-0.035388,1.076295,-0.051742,3.069635,43.997129
19,101,1786614152.643533,0,1,33.129991,-11.083192,37.370414,-9.009023,3.309477,-0.133484,3.312168,-1.770316,-0.003780,1.770320,-0.040312,4.720526,28.374916
19,101,1786614152.643533,0,2,33.129991,-11.083192,38.600854,-10.435191,3.309477,-0.133484,3.312168,-1.543449,0.257017,1.564702,-0.040312,5.509106,9.064691
19,101,1786614152.643533,0,3,33.129991,-11.083192,37.535563,-12.104755,3.309477,-0.133484,3.312168,-1.730029,-0.185765,1.739974,-0.040312,4.522461,10.745289
19,101,1786614152.643533,0,4,33.129991,-11.083192,41.896930,-11.172984,3.309477,-0.133484,3.312168,-1.142759,0.036349,1.143337,-0.040312,8.767399,1.722904
19,101,1786614152.643533,0,5,33.129991,-11.083192,40.725177,-9.538246,3.309477,-0.133484,3.312168,-1.228397,0.040093,1.229051,-0.040312,7.750723,13.807453
19,101,1786614152.643533,0,6,33.129991,-11.083192,35.049585,-13.322580,3.309477,-0.133484,3.312168,-1.075297,-0.028408,1.075672,-0.040312,2.949525,47.087242
19,102,1786614152.683480,0,1,33.259608,-11.086592,37.299568,-9.008975,3.240418,-0.084991,3.241532,-1.771156,0.001189,1.771157,-0.026223,4.542881,28.717686
19,102,1786614152.683480,0,2,33.259608,-11.086592,38.540051,-10.423447,3.240418,-0.084991,3.241532,-1.520065,0.293610,1.548161,-0.026223,5.321921,8.660465
19,102,1786614152.683480,0,3,33.259608,-11.086592,37.466508,-12.113175,3.240418,-0.084991,3.241532,-1.726383,-0.210521,1.739172,-0.026223,4.330345,12.211079
19,102,1786614152.683480,0,4,33.259608,-11.086592,41.851235,-11.171447,3.240418,-0.084991,3.241532,-1.142389,0.038431,1.143035,-0.026223,8.592046,0.936577
19,102,1786614152.683480,0,5,33.259608,-11.086592,40.676059,-9.536555,3.240418,-0.084991,3.241532,-1.227947,0.042282,1.228675,-0.026223,7.576699,13.307322
19,102,1786614152.683480,0,6,33.259608,-11.086592,35.006592,-13.323442,3.240418,-0.084991,3.241532,-1.074809,-0.021541,1.075025,-0.026223,2.838213,50.507642
19,103,1786614152.723423,0,1,33.386421,-11.091511,37.228692,-9.008796,3.170324,-0.122983,3.172708,-1.771890,0.004488,1.771896,-0.038773,4.370441,30.681553
19,103,1786614152.723423,0,2,33.386421,-11.091511,38.480164,-10.410433,3.170324,-0.122983,3.172708,-1.497175,0.325338,1.532116,-0.038773,5.139075,9.837283
19,103,1786614152.723423,0,3,33.386421,-11.091511,37.397566,-12.122733,3.170324,-0.122983,3.172708,-1.723543,-0.238936,1.740027,-0.038773,4.141583,12.196374
19,103,1786614152.723423,0,4,33.386421,-11.091511,41.805550,-11.169826,3.170324,-0.122983,3.172708,-1.142125,0.040536,1.142845,-0.038773,8.419493,1.688558
19,103,1786614152.723423,0,5,33.386421,-11.091511,40.626948,-9.534779,3.170324,-0.122983,3.172708,-1.227774,0.044390,1.228576,-0.038773,7.405988,14.355526
19,103,1786614152.723423,0,6,33.386421,-11.091511,34.963620,-13.324044,3.170324,-0.122983,3.172708,-1.074307,-0.015066,1.074413,-0.038773,2.733453,52.538744
19,104,1786614152.763339,0,1,33.510326,-11.098190,37.157791,-9.008550,3.097646,-0.166976,3.102143,-1.772514,0.006140,1.772524,-0.053852,4.203641,32.893969
19,104,1786614152.763339,0,2,33.510326,-11.098190,38.421139,-10.396371,3.097646,-0.166976,3.102143,-1.475636,0.351548,1.516933,-0.053852,4.960708,11.218727
19,104,1786614152.763339,0,3,33.510326,-11.098190,37.328696,-12.133599,3.097646,-0.166976,3.102143,-1.721749,-0.271652,1.743047,-0.053852,3.956263,12.086289
