simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,15,1786696808.283497,0,6,21.652401,-9.959111,38.532137,-13.286902,1.536019,-0.160929,1.544426,-1.262562,0.035202,1.263052,-0.104389,17.204641,5.171597
17,16,1786696808.323420,0,1,21.716404,-9.965892,43.257148,-8.993172,1.600076,-0.169516,1.609031,-1.209752,0.224824,1.230466,-0.105549,21.562696,8.633074
17,16,1786696808.323420,0,2,21.716404,-9.965892,43.675952,-10.584522,1.600076,-0.169516,1.609031,-0.877454,-0.176867,0.895102,-0.105549,21.968261,4.433841
17,16,1786696808.323420,0,3,21.716404,-9.965892,43.512044,-12.091592,1.600076,-0.169516,1.609031,-1.106065,-0.204594,1.124828,-0.105549,21.899054,0.477150
17,16,1786696808.323420,0,4,21.716404,-9.965892,45.741480,-10.985057,1.600076,-0.169516,1.609031,-1.026206,0.066372,1.028350,-0.105549,24.046683,3.618433
17,16,1786696808.323420,0,5,21.716404,-9.965892,44.642245,-9.611002,1.600076,-0.169516,1.609031,-0.826015,0.324377,0.887424,-0.105549,22.928588,6.934376
17,16,1786696808.323420,0,6,21.716404,-9.965892,38.479579,-13.285436,1.600076,-0.169516,1.609031,-1.313950,0.036640,1.314460,-0.105549,17.088692,5.153625
17,17,1786696808.363503,0,1,21.782897,-9.973025,43.205781,-8.985166,1.662336,-0.178332,1.671874,-1.284171,0.200159,1.299677,-0.106869,21.445648,8.763323
17,17,1786696808.363503,0,2,21.782897,-9.973025,43.639255,-10.590891,1.662336,-0.178332,1.671874,-0.917420,-0.159205,0.931131,-0.106869,21.865090,4.503867
17,17,1786696808.363503,0,3,21.782897,-9.973025,43.467729,-12.099372,1.662336,-0.178332,1.671874,-1.107885,-0.194498,1.124828,-0.106869,21.788834,0.522811
17,17,1786696808.363503,0,4,21.782897,-9.973025,45.699422,-10.982106,1.662336,-0.178332,1.671874,-1.051441,0.073782,1.054027,-0.106869,23.937803,3.707174
17,17,1786696808.363503,0,5,21.782897,-9.973025,44.608661,-9.597838,1.662336,-0.178332,1.671874,-0.839614,0.329105,0.901810,-0.106869,22.828847,7.064837
17,17,1786696808.363503,0,6,21.782897,-9.973025,38.425129,-13.283918,1.662336,-0.178332,1.671874,-1.361234,0.037966,1.361764,-0.106869,16.968379,5.128659
17,18,1786696808.403497,0,1,21.851811,-9.980518,43.151736,-8.977801,1.722845,-0.187329,1.733000,-1.351118,0.184136,1.363607,-0.108307,21.323514,8.900796
17,18,1786696808.403497,0,2,21.851811,-9.980518,43.601160,-10.596600,1.722845,-0.187329,1.733000,-0.952392,-0.142742,0.963030,-0.108307,21.758073,4.582971
17,18,1786696808.403497,0,3,21.851811,-9.980518,43.423332,-12.106674,1.722845,-0.187329,1.733000,-1.109913,-0.182564,1.124828,-0.108307,21.676048,0.576455
17,18,1786696808.403497,0,4,21.851811,-9.980518,45.656388,-10.978938,1.722845,-0.187329,1.733000,-1.075858,0.079189,1.078768,-0.108307,23.825506,3.803811
17,18,1786696808.403497,0,5,21.851811,-9.980518,44.574408,-9.584882,1.722845,-0.187329,1.733000,-0.856324,0.323896,0.915532,-0.108307,22.726041,7.203032
17,18,1786696808.403497,0,6,21.851811,-9.980518,38.368939,-13.282350,1.722845,-0.187329,1.733000,-1.404744,0.039189,1.405291,-0.108307,16.843920,5.099092
17,19,1786696808.443586,0,1,21.923077,-9.988377,43.095396,-8.970855,1.781653,-0.196467,1.792453,-1.408499,0.173648,1.419163,-0.109828,21.196756,9.044164
17,19,1786696808.443586,0,2,21.923077,-9.988377,43.561858,-10.601724,1.781653,-0.196467,1.792453,-0.982553,-0.128084,0.990866,-0.109828,21.647471,4.669097
17,19,1786696808.443586,0,3,21.923077,-9.988377,43.378852,-12.113450,1.781653,-0.196467,1.792453,-1.111999,-0.169401,1.124828,-0.109828,21.560757,0.636323
17,19,1786696808.443586,0,4,21.923077,-9.988377,45.612399,-10.975616,1.781653,-0.196467,1.792453,-1.099709,0.083064,1.102842,-0.109828,23.709885,3.906311
17,19,1786696808.443586,0,5,21.923077,-9.988377,44.539297,-9.572345,1.781653,-0.196467,1.792453,-0.877785,0.313431,0.932065,-0.109828,22.620046,7.346553
17,19,1786696808.443586,0,6,21.923077,-9.988377,38.311148,-13.280737,1.781653,-0.196467,1.792453,-1.444782,0.040317,1.445344,-0.109828,16.715517,5.066797
17,20,1786696808.483437,0,1,21.996629,-9.996605,43.037121,-8.964213,1.838805,-0.205705,1.850276,-1.456875,0.166033,1.466306,-0.111406,21.065805,9.192160
17,20,1786696808.483437,0,2,21.996629,-9.996605,43.521517,-10.606346,1.838805,-0.205705,1.850276,-1.008508,-0.115552,1.015106,-0.111406,21.533522,4.760489
17,20,1786696808.483437,0,3,21.996629,-9.996605,43.334291,-12.119672,1.838805,-0.205705,1.850276,-1.114023,-0.155533,1.124828,-0.111406,21.443023,0.700941
17,20,1786696808.483437,0,4,21.996629,-9.996605,45.567480,-10.972169,1.838805,-0.205705,1.850276,-1.122991,0.086167,1.126292,-0.111406,23.591030,4.013049
17,20,1786696808.483437,0,5,21.996629,-9.996605,44.503177,-9.560298,1.838805,-0.205705,1.850276,-0.902987,0.301165,0.951885,-0.111406,22.510776,7.493671
17,20,1786696808.483437,0,6,21.996629,-9.996605,38.251883,-13.279083,1.838805,-0.205705,1.850276,-1.481623,0.041358,1.482201,-0.111406,16.583363,5.033318
17,21,1786696808.523367,0,1,22.072403,-10.005206,42.977220,-8.957828,1.894347,-0.215009,1.906510,-1.497525,0.159628,1.506008,-0.113017,20.931039,9.343634
17,21,1786696808.523367,0,2,22.072403,-10.005206,43.480284,-10.610554,1.894347,-0.215009,1.906510,-1.030823,-0.105207,1.036178,-0.113017,21.416438,4.855673
17,21,1786696808.523367,0,3,22.072403,-10.005206,43.289655,-12.125326,1.894347,-0.215009,1.906510,-1.115910,-0.141362,1.124828,-0.113017,21.322915,0.769086
17,21,1786696808.523367,0,4,22.072403,-10.005206,45.521658,-10.968600,1.894347,-0.215009,1.906510,-1.145549,0.089223,1.149019,-0.113017,23.469036,4.122759
17,21,1786696808.523367,0,5,22.072403,-10.005206,44.465964,-9.548734,1.894347,-0.215009,1.906510,-0.930327,0.289098,0.974211,-0.113017,22.398213,7.643146
17,21,1786696808.523367,0,6,22.072403,-10.005206,38.191262,-13.277390,1.894347,-0.215009,1.906510,-1.515526,0.042317,1.516117,-0.113017,16.447638,4.999917
17,22,1786696808.563432,0,1,22.150336,-10.014179,42.915950,-8.951688,1.948323,-0.224344,1.961196,-1.531750,0.153512,1.539424,-0.114643,20.792778,9.497571
17,22,1786696808.563432,0,2,22.150336,-10.014179,43.438291,-10.614433,1.948323,-0.224344,1.961196,-1.049844,-0.096961,1.054312,-0.114643,21.296416,4.953403
17,22,1786696808.563432,0,3,22.150336,-10.014179,43.244950,-12.130413,1.948323,-0.224344,1.961196,-1.117615,-0.127181,1.124828,-0.114643,21.200500,0.839730
17,22,1786696808.563432,0,4,22.150336,-10.014179,45.474971,-10.964888,1.948323,-0.224344,1.961196,-1.167162,0.092813,1.170846,-0.114643,23.344003,4.234461
17,22,1786696808.563432,0,5,22.150336,-10.014179,44.427625,-9.537604,1.948323,-0.224344,1.961196,-0.958468,0.278262,0.998044,-0.114643,22.282386,7.794070
17,22,1786696808.563432,0,6,22.150336,-10.014179,38.129393,-13.275662,1.948323,-0.224344,1.961196,-1.546724,0.043203,1.547327,-0.114643,16.308511,4.967637
17,23,1786696808.603335,0,1,22.230367,-10.023527,42.853515,-8.945792,2.000775,-0.233679,2.014375,-1.560880,0.147388,1.567823,-0.116268,20.651289,9.653115
17,23,1786696808.603335,0,2,22.230367,-10.023527,43.395656,-10.618057,2.000775,-0.233679,2.014375,-1.065865,-0.090608,1.069710,-0.116268,21.173637,5.052638
17,23,1786696808.603335,0,3,22.230367,-10.023527,43.200189,-12.134972,2.000775,-0.233679,2.014375,-1.119040,-0.113958,1.124828,-0.116268,21.075854,0.911930
17,23,1786696808.603335,0,4,22.230367,-10.023527,45.427477,-10.961000,2.000775,-0.233679,2.014375,-1.187360,0.097198,1.191332,-0.116268,23.216045,4.347391
17,23,1786696808.603335,0,5,22.230367,-10.023527,44.388156,-9.526820,2.000775,-0.233679,2.014375,-0.986724,0.269604,1.022893,-0.116268,22.163356,7.945819
17,23,1786696808.603335,0,6,22.230367,-10.023527,38.066369,-13.273897,2.000775,-0.233679,2.014375,-1.575609,0.044123,1.576226,-0.116268,16.166133,4.937335
17,24,1786696808.643426,0,1,22.312438,-10.033282,42.790080,-8.940149,2.051766,-0.243891,2.066211,-1.585883,0.141078,1.592145,-0.118314,20.506798,9.834519
17,24,1786696808.643426,0,2,22.312438,-10.033282,43.352491,-10.621499,2.051766,-0.243891,2.066211,-1.079117,-0.086054,1.082543,-0.118314,21.048274,5.177468
17,24,1786696808.643426,0,3,22.312438,-10.033282,43.155380,-12.139043,2.051766,-0.243891,2.066211,-1.120214,-0.101778,1.124828,-0.118314,20.949045,1.009856
17,24,1786696808.643426,0,4,22.312438,-10.033282,45.379240,-10.956891,2.051766,-0.243891,2.066211,-1.205931,0.102721,1.210298,-0.118314,23.085285,4.485936
17,24,1786696808.643426,0,5,22.312438,-10.033282,44.347580,-9.516292,2.051766,-0.243891,2.066211,-1.014403,0.263186,1.047989,-0.118314,22.041206,8.122899
17,24,1786696808.643426,0,6,22.312438,-10.033282,38.002274,-13.272094,2.051766,-0.243891,2.066211,-1.602364,0.045073,1.602998,-0.118314,16.020639,4.884721
17,25,1786696808.683351,0,1,22.396496,-10.043436,42.725778,-8.934767,2.101461,-0.253851,2.116738,-1.607541,0.134559,1.613163,-0.120215,20.359491,10.009385
17,25,1786696808.683351,0,2,22.396496,-10.043436,43.308900,-10.624826,2.101461,-0.253851,2.116738,-1.089795,-0.083168,1.092964,-0.120215,20.920484,5.295338
17,25,1786696808.683351,0,3,22.396496,-10.043436,43.110534,-12.142671,2.101461,-0.253851,2.116738,-1.121165,-0.090701,1.124828,-0.120215,20.820138,1.101016
17,25,1786696808.683351,0,4,22.396496,-10.043436,45.330332,-10.952508,2.101461,-0.253851,2.116738,-1.222686,0.109576,1.227587,-0.120215,22.951846,4.617866
17,25,1786696808.683351,0,5,22.396496,-10.043436,44.305939,-9.505936,2.101461,-0.253851,2.116738,-1.041031,0.258904,1.072743,-0.120215,21.916035,8.293162
17,25,1786696808.683351,0,6,22.396496,-10.043436,37.937188,-13.270252,2.101461,-0.253851,2.116738,-1.627162,0.046051,1.627813,-0.120215,15.872159,4.842206
17,26,1786696808.723438,0,1,22.482490,-10.053993,42.660719,-8.929651,2.149853,-0.263912,2.165991,-1.626480,0.127887,1.631500,-0.122147,20.209529,10.187766
17,26,1786696808.723438,0,2,22.482490,-10.053993,43.264976,-10.628097,2.149853,-0.263912,2.165991,-1.098096,-0.081781,1.101137,-0.122147,20.790414,5.416153
17,26,1786696808.723438,0,3,22.482490,-10.053993,43.065657,-12.145902,2.149853,-0.263912,2.165991,-1.121924,-0.080770,1.124828,-0.122147,20.689196,1.195354
17,26,1786696808.723438,0,4,22.482490,-10.053993,45.280833,-10.947795,2.149853,-0.263912,2.165991,-1.237478,0.117824,1.243075,-0.122147,22.815857,4.753400
17,26,1786696808.723438,0,5,22.482490,-10.053993,44.263288,-9.495674,2.149853,-0.263912,2.165991,-1.066270,0.256563,1.096702,-0.122147,21.787953,8.466886
17,26,1786696808.723438,0,6,22.482490,-10.053993,37.871182,-13.268370,2.149853,-0.263912,2.165991,-1.650157,0.047056,1.650828,-0.122147,15.720815,4.799746
17,27,1786696808.763474,0,1,22.570370,-10.064950,42.594991,-8.924806,2.196994,-0.273925,2.214005,-1.643198,0.121144,1.647658,-0.124042,20.057053,10.365808
17,27,1786696808.763474,0,2,22.570370,-10.064950,43.220806,-10.631364,2.196994,-0.273925,2.214005,-1.104236,-0.081686,1.107253,-0.124042,20.658203,5.535915
17,27,1786696808.763474,0,3,22.570370,-10.064950,43.020756,-12.148782,2.196994,-0.273925,2.214005,-1.122520,-0.072015,1.124828,-0.124042,20.556280,1.288885
17,27,1786696808.763474,0,4,22.570370,-10.064950,45.230825,-10.942699,2.196994,-0.273925,2.214005,-1.250212,0.127407,1.256687,-0.124042,22.677448,4.888837
17,27,1786696808.763474,0,5,22.570370,-10.064950,44.219693,-9.485437,2.196994,-0.273925,2.214005,-1.089879,0.255920,1.119523,-0.124042,21.657078,8.640407
17,27,1786696808.763474,0,6,22.570370,-10.064950,37.804322,-13.266447,2.196994,-0.273925,2.214005,-1.671495,0.048084,1.672187,-0.124042,15.566723,4.761236
17,28,1786696808.803439,0,1,22.660087,-10.076307,42.528668,-8.920229,2.242911,-0.283919,2.260810,-1.658087,0.114416,1.662030,-0.125915,19.902187,10.544477
17,28,1786696808.803439,0,2,22.660087,-10.076307,43.176468,-10.634670,2.242911,-0.283919,2.260810,-1.108451,-0.082644,1.111528,-0.125915,20.523978,5.655458
17,28,1786696808.803439,0,3,22.660087,-10.076307,42.975837,-12.151360,2.242911,-0.283919,2.260810,-1.122980,-0.064451,1.124828,-0.125915,20.421448,1.382433
17,28,1786696808.803439,0,4,22.660087,-10.076307,45.180390,-10.937172,2.242911,-0.283919,2.260810,-1.260859,0.138169,1.268407,-0.125915,22.536752,5.025274
17,28,1786696808.803439,0,5,22.660087,-10.076307,44.175225,-9.475169,2.242911,-0.283919,2.260810,-1.111697,0.256708,1.140951,-0.125915,21.523535,8.814848
17,28,1786696808.803439,0,6,22.660087,-10.076307,37.736669,-13.264481,2.242911,-0.283919,2.260810,-1.691308,0.049133,1.692022,-0.125915,15.409991,4.725761
17,29,1786696808.843425,0,1,22.751592,-10.088061,42.461810,-8.915918,2.287643,-0.293859,2.306439,-1.671451,0.107775,1.674922,-0.127755,19.745040,10.723144
17,29,1786696808.843425,0,2,22.751592,-10.088061,43.132029,-10.638046,2.287643,-0.293859,2.306439,-1.110990,-0.084394,1.114190,-0.127755,20.387856,5.774037
17,29,1786696808.843425,0,3,22.751592,-10.088061,42.930904,-12.153683,2.287643,-0.293859,2.306439,-1.123327,-0.058076,1.124828,-0.127755,20.284758,1.475209
17,29,1786696808.843425,0,4,22.751592,-10.088061,45.129612,-10.931177,2.287643,-0.293859,2.306439,-1.269461,0.149872,1.278277,-0.127755,22.393897,5.162181
17,29,1786696808.843425,0,5,22.751592,-10.088061,44.129960,-9.464822,2.287643,-0.293859,2.306439,-1.131634,0.258652,1.160817,-0.127755,21.387450,8.989698
17,29,1786696808.843425,0,6,22.751592,-10.088061,37.668281,-13.262473,2.287643,-0.293859,2.306439,-1.709719,0.050202,1.710455,-0.127755,15.250721,4.694022
17,30,1786696808.883487,0,1,22.844841,-10.100210,42.394469,-8.911867,2.331219,-0.303738,2.350923,-1.683523,0.101279,1.686567,-0.129562,19.585712,10.901830
17,30,1786696808.883487,0,2,22.844841,-10.100210,43.087545,-10.641513,2.331219,-0.303738,2.350923,-1.112105,-0.086672,1.115477,-0.129562,20.249940,5.891570
17,30,1786696808.883487,0,3,22.844841,-10.100210,42.885960,-12.155798,2.331219,-0.303738,2.350923,-1.123584,-0.052873,1.124828,-0.129562,20.146263,1.567066
17,30,1786696808.883487,0,4,22.844841,-10.100210,45.078567,-10.924688,2.331219,-0.303738,2.350923,-1.276133,0.162226,1.286403,-0.129562,22.249007,5.299644
17,30,1786696808.883487,0,5,22.844841,-10.100210,44.083973,-9.454363,2.331219,-0.303738,2.350923,-1.149668,0.261484,1.179030,-0.129562,21.248949,9.165064
17,30,1786696808.883487,0,6,22.844841,-10.100210,37.599207,-13.260422,2.331219,-0.303738,2.350923,-1.726838,0.051289,1.727600,-0.129562,15.089011,4.666087
17,31,1786696808.923465,0,1,22.939788,-10.112752,42.326690,-8.908068,2.373674,-0.313539,2.394292,-1.694478,0.094966,1.697137,-0.131330,19.424295,11.080381
17,31,1786696808.923465,0,2,22.939788,-10.112752,43.043062,-10.645082,2.373674,-0.313539,2.394292,-1.112050,-0.089223,1.115624,-0.131330,20.110321,6.007824
17,31,1786696808.923465,0,3,22.939788,-10.112752,42.841010,-12.157750,2.373674,-0.313539,2.394292,-1.123769,-0.048803,1.124828,-0.131330,20.006015,1.657673
17,31,1786696808.923465,0,4,22.939788,-10.112752,45.027324,-10.917691,2.373674,-0.313539,2.394292,-1.281056,0.174920,1.292943,-0.131330,22.102199,5.437533
17,31,1786696808.923465,0,5,22.939788,-10.112752,44.037339,-9.443765,2.373674,-0.313539,2.394292,-1.165843,0.264950,1.195570,-0.131330,21.108155,9.340844
17,31,1786696808.923465,0,6,22.939788,-10.112752,37.529496,-13.258326,2.373674,-0.313539,2.394292,-1.742770,0.052391,1.743557,-0.131330,14.924953,4.642211
17,32,1786696808.963417,0,1,23.036389,-10.125682,42.258854,-8.904622,2.415038,-0.323251,2.436575,-1.695901,0.086154,1.698088,-0.133059,19.261207,11.258381
17,32,1786696808.963417,0,2,23.036389,-10.125682,42.998620,-10.648754,2.415038,-0.323251,2.436575,-1.111072,-0.091817,1.114860,-0.133059,19.969082,6.122707
17,32,1786696808.963417,0,3,23.036389,-10.125682,42.796054,-12.159583,2.415038,-0.323251,2.436575,-1.123895,-0.045810,1.124828,-0.133059,19.864065,1.746822
17,32,1786696808.963417,0,4,23.036389,-10.125682,44.975946,-10.910185,2.415038,-0.323251,2.436575,-1.284461,0.187648,1.298095,-0.133059,21.953578,5.575811
17,32,1786696808.963417,0,5,23.036389,-10.125682,43.990129,-9.433012,2.415038,-0.323251,2.436575,-1.180254,0.268821,1.210481,-0.133059,20.965185,9.517033
17,32,1786696808.963417,0,6,23.036389,-10.125682,37.459192,-13.256186,2.415038,-0.323251,2.436575,-1.757610,0.053508,1.758424,-0.133059,14.758634,4.622540
17,33,1786696809.003420,0,1,23.134603,-10.138997,42.191052,-8.901653,2.455342,-0.332863,2.477802,-1.695030,0.074238,1.696655,-0.134746,19.096578,11.435377
17,33,1786696809.003420,0,2,23.134603,-10.138997,42.954204,-10.652446,2.455342,-0.332863,2.477802,-1.110393,-0.092287,1.114222,-0.134746,19.826250,6.236370
17,33,1786696809.003420,0,3,23.134603,-10.138997,42.751095,-12.161335,2.455342,-0.332863,2.477802,-1.123974,-0.043820,1.124828,-0.134746,19.720461,1.834305
17,33,1786696809.003420,0,4,23.134603,-10.138997,44.924482,-10.902180,2.455342,-0.332863,2.477802,-1.286605,0.200133,1.302078,-0.134746,21.803240,5.714405
17,33,1786696809.003420,0,5,23.134603,-10.138997,43.942420,-9.422091,2.455342,-0.332863,2.477802,-1.192723,0.273033,1.223574,-0.134746,20.820163,9.693620
17,33,1786696809.003420,0,6,23.134603,-10.138997,37.388334,-13.254000,2.455342,-0.332863,2.477802,-1.771444,0.054638,1.772286,-0.134746,14.590137,4.607228
17,34,1786696809.043399,0,1,23.234388,-10.152691,42.123279,-8.899117,2.494615,-0.342366,2.517999,-1.694336,0.063392,1.695521,-0.136390,18.930443,11.611465
17,34,1786696809.043399,0,2,23.234388,-10.152691,42.909831,-10.656157,2.494615,-0.342366,2.517999,-1.109325,-0.092770,1.113197,-0.136390,19.681884,6.348764
17,34,1786696809.043399,0,3,23.234388,-10.152691,42.706134,-12.163041,2.494615,-0.342366,2.517999,-1.124020,-0.042629,1.124828,-0.136390,19.575250,1.919973
17,34,1786696809.043399,0,4,23.234388,-10.152691,44.872966,-10.893697,2.494615,-0.342366,2.517999,-1.287887,0.212076,1.305231,-0.136390,21.651262,5.853251
17,34,1786696809.043399,0,5,23.234388,-10.152691,43.894291,-9.410997,2.494615,-0.342366,2.517999,-1.203221,0.277343,1.234771,-0.136390,20.673213,9.870604
17,34,1786696809.043399,0,6,23.234388,-10.152691,37.316960,-13.251769,2.494615,-0.342366,2.517999,-1.784354,0.055780,1.785226,-0.136390,14.419540,4.596399
17,35,1786696809.083395,0,1,23.335703,-10.166761,42.055527,-8.896976,2.532886,-0.351749,2.557194,-1.693802,0.053532,1.694648,-0.137990,18.762840,11.786753
17,35,1786696809.083395,0,2,23.335703,-10.166761,42.865510,-10.659880,2.532886,-0.351749,2.557194,-1.108018,-0.093074,1.111920,-0.137990,19.536031,6.459880
17,35,1786696809.083395,0,3,23.335703,-10.166761,42.661173,-12.164727,2.532886,-0.351749,2.557194,-1.124038,-0.042157,1.124828,-0.137990,19.428475,2.003704
17,35,1786696809.083395,0,4,23.335703,-10.166761,44.821425,-10.884766,2.532886,-0.351749,2.557194,-1.288523,0.223278,1.307725,-0.137990,21.497716,5.992280
17,35,1786696809.083395,0,5,23.335703,-10.166761,43.845810,-9.399734,2.532886,-0.351749,2.557194,-1.212034,0.281590,1.244315,-0.137990,20.524444,10.047987
17,35,1786696809.083395,0,6,23.335703,-10.166761,37.245103,-13.249492,2.532886,-0.351749,2.557194,-1.796413,0.056931,1.797315,-0.137990,14.246917,4.590167
17,36,1786696809.123403,0,1,23.438511,-10.181201,41.987790,-8.895192,2.570184,-0.361007,2.595414,-1.693415,0.044581,1.694002,-0.139547,18.593805,11.961370
17,36,1786696809.123403,0,2,23.438511,-10.181201,42.821245,-10.663603,2.570184,-0.361007,2.595414,-1.106622,-0.093075,1.110529,-0.139547,19.388737,6.569744
17,36,1786696809.123403,0,3,23.438511,-10.181201,42.616211,-12.166420,2.570184,-0.361007,2.595414,-1.124032,-0.042317,1.124828,-0.139547,19.280179,2.085401
17,36,1786696809.123403,0,4,23.438511,-10.181201,44.769877,-10.875421,2.570184,-0.361007,2.595414,-1.288711,0.233616,1.309714,-0.139547,21.342660,6.131431
17,36,1786696809.123403,0,5,23.438511,-10.181201,43.797032,-9.388308,2.570184,-0.361007,2.595414,-1.219457,0.285650,1.252466,-0.139547,20.373956,10.225783
17,36,1786696809.123403,0,6,23.438511,-10.181201,37.172796,-13.247168,2.570184,-0.361007,2.595414,-1.807690,0.058092,1.808623,-0.139547,14.072340,4.588629
17,37,1786696809.163429,0,1,23.542772,-10.196007,41.920064,-8.893734,2.606535,-0.370133,2.632684,-1.693163,0.036467,1.693555,-0.141059,18.423376,12.135454
17,37,1786696809.163429,0,2,23.542772,-10.196007,42.777034,-10.667311,2.606535,-0.370133,2.632684,-1.105281,-0.092705,1.109162,-0.141059,19.240035,6.678412
17,37,1786696809.163429,0,3,23.542772,-10.196007,42.571251,-12.168140,2.606535,-0.370133,2.632684,-1.124005,-0.043018,1.124828,-0.141059,19.130403,2.164995
17,37,1786696809.163429,0,4,23.542772,-10.196007,44.718332,-10.865700,2.606535,-0.370133,2.632684,-1.288621,0.243028,1.311338,-0.141059,21.186147,6.270651
17,37,1786696809.163429,0,5,23.542772,-10.196007,43.748001,-9.376730,2.606535,-0.370133,2.632684,-1.225773,0.289431,1.259480,-0.141059,20.221832,10.404013
17,37,1786696809.163429,0,6,23.542772,-10.196007,37.100066,-13.244798,2.606535,-0.370133,2.632684,-1.818246,0.059260,1.819212,-0.141059,13.895875,4.591877
17,38,1786696809.203357,0,1,23.648451,-10.211172,41.852342,-8.892569,2.641966,-0.379121,2.669030,-1.693033,0.029124,1.693284,-0.142526,18.251586,12.309160
17,38,1786696809.203357,0,2,23.648451,-10.211172,42.732869,-10.670989,2.641966,-0.379121,2.669030,-1.104124,-0.091943,1.107945,-0.142526,19.089957,6.785955
17,38,1786696809.203357,0,3,23.648451,-10.211172,42.526293,-12.169907,2.641966,-0.379121,2.669030,-1.123960,-0.044172,1.124828,-0.142526,18.979188,2.242440
17,38,1786696809.203357,0,4,23.648451,-10.211172,44.666796,-10.855640,2.641966,-0.379121,2.669030,-1.288394,0.251502,1.312712,-0.142526,21.028224,6.409900
17,38,1786696809.203357,0,5,23.648451,-10.211172,43.698751,-9.365016,2.641966,-0.379121,2.669030,-1.231242,0.292870,1.265595,-0.142526,20.068147,10.582707
17,38,1786696809.203357,0,6,23.648451,-10.211172,37.026940,-13.242380,2.641966,-0.379121,2.669030,-1.828141,0.060435,1.829139,-0.142526,13.717588,4.599992
17,39,1786696809.243435,0,1,23.755511,-10.226690,41.784622,-8.891669,2.676503,-0.387967,2.704475,-1.693015,0.022493,1.693165,-0.143950,18.078471,12.482650
17,39,1786696809.243435,0,2,23.755511,-10.226690,42.688739,-10.674620,2.676503,-0.387967,2.704475,-1.103260,-0.090798,1.106990,-0.143950,18.938526,6.892462
17,39,1786696809.243435,0,3,23.755511,-10.226690,42.481337,-12.171735,2.676503,-0.387967,2.704475,-1.123900,-0.045688,1.124828,-0.143950,18.826570,2.317711
17,39,1786696809.243435,0,4,23.755511,-10.226690,44.615271,-10.845278,2.676503,-0.387967,2.704475,-1.288137,0.259058,1.313928,-0.143950,20.868930,6.549152
17,39,1786696809.243435,0,5,23.755511,-10.226690,43.649307,-9.353179,2.676503,-0.387967,2.704475,-1.236092,0.295923,1.271021,-0.143950,19.912965,10.761907
17,39,1786696809.243435,0,6,23.755511,-10.226690,36.953443,-13.239916,2.676503,-0.387967,2.704475,-1.837426,0.061615,1.838458,-0.143950,13.537539,4.613053
17,40,1786696809.283410,0,1,23.863918,-10.242557,41.716898,-8.891008,2.710171,-0.396667,2.739045,-1.693100,0.016516,1.693180,-0.145330,17.904066,12.656100
17,40,1786696809.283410,0,2,23.863918,-10.242557,42.644628,-10.678193,2.710171,-0.396667,2.739045,-1.102776,-0.089305,1.106387,-0.145330,18.785762,6.998028
17,40,1786696809.283410,0,3,23.863918,-10.242557,42.436384,-12.173634,2.710171,-0.396667,2.739045,-1.123825,-0.047485,1.124828,-0.145330,18.672588,2.390803
17,40,1786696809.283410,0,4,23.863918,-10.242557,44.563753,-10.834648,2.710171,-0.396667,2.739045,-1.287933,0.265741,1.315063,-0.145330,20.708302,6.688396
17,40,1786696809.283410,0,5,23.863918,-10.242557,43.599687,-9.341236,2.710171,-0.396667,2.739045,-1.240517,0.298565,1.275940,-0.145330,19.756340,10.941665
17,40,1786696809.283410,0,6,23.863918,-10.242557,36.879597,-13.237404,2.710171,-0.396667,2.739045,-1.846150,0.062800,1.847218,-0.145330,13.355786,4.631134
17,41,1786696809.323349,0,1,23.973637,-10.258766,41.649167,-8.890563,2.742993,-0.405219,2.772762,-1.693278,0.011143,1.693314,-0.146668,17.728404,12.829692
17,41,1786696809.323349,0,2,23.973637,-10.258766,42.600518,-10.681693,2.742993,-0.405219,2.772762,-1.102739,-0.087510,1.106206,-0.146668,18.631682,7.102756
17,41,1786696809.323349,0,3,23.973637,-10.258766,42.391434,-12.175614,2.742993,-0.405219,2.772762,-1.123739,-0.049487,1.124828,-0.146668,18.517277,2.461731
17,41,1786696809.323349,0,4,23.973637,-10.258766,44.512240,-10.823784,2.742993,-0.405219,2.772762,-1.287845,0.271605,1.316174,-0.146668,20.546373,6.827634
17,41,1786696809.323349,0,5,23.973637,-10.258766,43.549900,-9.329205,2.742993,-0.405219,2.772762,-1.244672,0.300782,1.280499,-0.146668,19.598320,11.122042
17,41,1786696809.323349,0,6,23.973637,-10.258766,36.805423,-13.234844,2.742993,-0.405219,2.772762,-1.854359,0.063989,1.855462,-0.146668,13.172387,4.654310
17,42,1786696809.363348,0,1,24.084637,-10.275310,41.581425,-8.890310,2.774993,-0.413620,2.805649,-1.693540,0.006326,1.693552,-0.147963,17.551519,13.003619
17,42,1786696809.363348,0,2,24.084637,-10.275310,42.556391,-10.685112,2.774993,-0.413620,2.805649,-1.103189,-0.085464,1.106494,-0.147963,18.476299,7.206755
17,42,1786696809.363348,0,3,24.084637,-10.275310,42.346488,-12.177679,2.774993,-0.413620,2.805649,-1.123642,-0.051626,1.124828,-0.147963,18.360670,2.530522
