3179	1400	44.5991688075222	10.23452038335183
3180	1400	45.97774471561037	10.39137662409581
3181	1400	47.352571756470994	10.601537611730803
3182	1400	48.75049805299469	10.7902353321974
3183	1400	50.079195399213646	10.981494998280924
3184	1400	51.47668475383692	11.202611548094044
3185	1400	52.48174992634847	11.458157935578596
3186	1400	53.0691607383454	11.59993992188882
3187	1400	53.345724023843445	11.683374848050631
3188	1400	53.41056623403789	11.719917519816017
3151	1401	16.696	9.3675
3152	1401	16.956515788079468	9.403450649006622
3153	1401	17.480359101690023	9.435931804425277
3154	1401	18.30551589980204	9.500247124924208
3155	1401	19.19328442897406	9.615320646866508
3156	1401	20.229511462586547	9.73136873578996
3157	1401	21.321799963383665	9.778062669208268
3158	1401	22.490636496588067	9.80375551790168
3159	1401	23.735393166896525	9.81432075323452
3160	1401	25.01403893403227	9.827986654726953
3161	1401	26.375051272495902	9.84107879627038
3162	1401	27.847480916837835	9.85444017192556
3163	1401	29.324847504578397	9.83786742699938
3164	1401	30.5981339066696	9.819021573369646
3165	1401	31.699861330884875	9.794142260510636
3166	1401	32.67715984574387	9.712165303675777
3167	1401	33.59333320562369	9.56220667732862
3168	1401	34.502570016801776	9.386498085903206
3169	1401	35.44668840501029	9.25643458616842
3170	1401	36.45763868543837	9.222305214239311
3171	1401	37.52054867803668	9.292996533318306
3172	1401	38.64603582419356	9.452176097323074
3173	1401	39.818517055721735	9.66730975993613
3174	1401	41.04806615097304	9.905753861846636
3175	1401	42.33715323862844	10.175162555083787
3176	1401	43.66377613840958	10.480579385598205
3177	1401	45.00073109970872	10.816060703620046
3178	1401	46.33000433587391	11.177377951304644
3179	1401	47.61749292032002	11.566613883855323
3180	1401	48.85666636165093	11.99072386123695
3181	1401	50.0311877723144	12.460780783614483
3182	1401	51.12714460301378	13.004154344893625
3183	1401	52.11998979910805	13.568986733890322
3184	1401	52.900285909145865	14.09528954348786
3185	1401	53.23928577228241	14.481191705569938
3186	1401	53.35346183753239	14.720068742139496
3187	1401	53.3149749014531	14.8446096564639
3188	1401	53.18409037042061	14.887073193734484
3151	1402	12.442	11.2585
3152	1402	12.444405539072848	11.259760044276252
3153	1402	12.447864098903214	11.261571670854064
3154	1402	12.481437539196568	11.263433386713045
3155	1402	12.904179487983084	11.264639531185995
3156	1402	13.553221055288317	11.27567549651665
3157	1402	14.29472089704612	11.299423367286858
3158	1402	15.23378902340151	11.28327803914465
3159	1402	16.23447245496354	11.208447253447812
3160	1402	17.300439575577578	11.044578357967538
3161	1402	18.429994636871537	10.847348036873331
3162	1402	19.646095732481918	10.56495240099853
3163	1402	20.93025299086647	10.31877740256189
3164	1402	22.186824445715	10.08187465633796
3165	1402	23.540399310088134	9.849083763395932
3166	1402	24.90077648511184	9.641925363392517
3167	1402	26.252570353183785	9.412861383375082
3168	1402	27.522023116985324	9.227372011995238
3169	1402	28.738398801559796	9.064711571326
3170	1402	29.911610163314183	8.941275912988214
3171	1402	31.05919831503884	8.850549704124763
3172	1402	32.204012345030776	8.811000248146646
3173	1402	33.353680233943194	8.833793800802667
3174	1402	34.51035139967808	8.924619215856683
3175	1402	35.67326217308937	9.086933449091651
3176	1402	36.84375950937829	9.306455773153498
3177	1402	38.01507868442021	9.579104293730731
3178	1402	39.16823910701011	9.901544252863877
3179	1402	40.29423162427603	10.268491991899404
3180	1402	41.389348000699385	10.673146734078257
3181	1402	42.45929514976702	11.115818904678571
3182	1402	43.51153362371068	11.584339669406411
3183	1402	44.54460048166135	12.076457086695372
3184	1402	45.54932639538194	12.599959007464715
3185	1402	46.53450133842314	13.131063781937362
3186	1402	47.49939029219255	13.654127314055618
3187	1402	48.45133445407726	14.159115871377042
3188	1402	49.40380917321016	14.640398927716236
3189	1412	48.029	11.7335
3190	1412	47.339093748344375	11.710846569536423
3191	1412	46.25745883575443	11.697941612712636
3192	1412	45.06425605188892	11.696916808184923
3193	1412	43.7896246552967	11.706883149179896
3194	1412	42.48304442571713	11.701883043852089
3195	1412	41.16196361642762	11.660714978835909
3196	1412	39.851320476586295	11.59649945262216
3197	1412	38.5145153815549	11.515958515332098
3198	1412	37.200688650829946	11.460574772788323
3199	1412	35.93648669092949	11.4358346455039
3200	1412	34.698967941040884	11.43045536257339
3201	1412	33.51873811493802	11.438219369762322
3202	1412	32.39143992361885	11.431547053610467
3203	1412	31.3042935863058	11.35067646158332
3204	1412	30.234735127044026	11.147685688338948
3205	1412	29.138614209031964	10.8368029238841
3206	1412	27.97710736138416	10.495637460020138
3207	1412	26.803701464085957	10.187906295497042
3208	1412	25.584125232046315	9.953819804785065
3209	1412	24.214285160921907	9.77519511284248
3210	1412	22.82956655970803	9.620058156473316
3211	1412	21.398749095374004	9.492815535616597
3212	1412	20.01170721101551	9.38435630632356
3213	1412	18.61035621580168	9.244314081255837
3214	1412	17.210014056732344	9.030341759006348
3215	1412	15.828713363209497	8.7136092580048
3216	1412	14.52072275434528	8.280353367851776
3217	1412	13.321654204579865	7.7039158266502845
3218	1412	12.237285404379232	7.024650502201798
3189	1414	50.052	10.11
3190	1414	49.296283218543046	10.190180622516555
3191	1414	48.392388731549005	10.312224106037576
3192	1414	47.25729125362554	10.406292486022492
3193	1414	46.02370521364397	10.472964086012544
3194	1414	44.72912868472181	10.50630317170646
3195	1414	43.39451102266305	10.474429761668516
3196	1414	42.046551311922144	10.410633527751935
3197	1414	40.7178987600575	10.31195811303968
3198	1414	39.47652441720419	10.188031944690778
3199	1414	38.263264636091925	10.105139999388562
3200	1414	37.09088687233648	10.085586438666033
3201	1414	35.89467492999388	10.115842232205202
3202	1414	34.72297845655914	10.169392897509482
3203	1414	33.58160766564043	10.237460247633894
3204	1414	32.454787515138875	10.29753950769475
3205	1414	31.42248388340989	10.333551741499736
3206	1414	30.337883432618025	10.31768773951008
3207	1414	29.173813801370844	10.255309813873597
3208	1414	27.992102765589724	10.159900591246483
3209	1414	26.73777548378705	10.06970897085825
3210	1414	25.39055957488488	9.986178611616118
3211	1414	23.942114434942926	9.953101190683222
3212	1414	22.507279764296825	9.96087392349384
3213	1414	20.897831438316896	10.047763855055711
3214	1414	19.371173357352934	10.185802894599158
3215	1414	17.882915703749358	10.362912763467296
3216	1414	16.32536284567633	10.548973284019556
3217	1414	14.880050765261672	10.641279855813902
3218	1414	13.437831095062482	10.611480107425717
3192	1415	50.608304	9.641744
3193	1415	50.02389525827815	9.690068821192051
3194	1415	49.078815410431964	9.779868479407398
3195	1415	47.96570134762244	9.943051916257364
3196	1415	46.76646210583077	10.07256677738336
3197	1415	45.49989891607256	10.16188097541189
3198	1415	44.18269374553068	10.220220092562617
3199	1415	42.834130126638655	10.24896208309702
3200	1415	41.45075078980231	10.259732888758611
3201	1415	40.05359106920552	10.241888360640276
3202	1415	38.6867841630433	10.21510055351391
3203	1415	37.29997347389561	10.195032532217477
3204	1415	35.93780914502801	10.166928507260478
3205	1415	34.59193500985933	10.167076370748434
3206	1415	33.28679864755099	10.150307037738228
3207	1415	32.00292141282807	10.173737040654206
3208	1415	30.70154538194159	10.138783593525504
3209	1415	29.399030705131956	10.038668490370323
3210	1415	28.08986234298571	9.889403357154396
3211	1415	26.76773368750827	9.749184314591329
3212	1415	25.432627178599954	9.594530581806264
3213	1415	24.08490456600943	9.404860970286204
3214	1415	22.73464062164004	9.198602596625877
3215	1415	21.383371431927685	8.966676330563429
3216	1415	20.039990518198497	8.701949465939753
3217	1415	18.71135621204955	8.385792718929265
3218	1415	17.402528102006173	7.999122437414889
3219	1425	17.14	12.781
3220	1425	17.78615786754967	12.720973894039734
3221	1425	18.693504063390275	12.61389384701834
3222	1425	19.78913658616513	12.501435592226612
3223	1425	20.95818462638416	12.363815294452316
3224	1425	22.223438193660478	12.288868775005293
3225	1425	23.514198838792648	12.249499975707328
3226	1425	24.817458510788995	12.24034700625885
3227	1425	26.118070643811844	12.251577356851817
3228	1425	27.398249319419985	12.233021567670416
3229	1425	28.644799796258923	12.14432844889448
3230	1425	29.85715189396128	11.972280361166266
3231	1425	31.055640105507937	11.7845845181828
3232	1425	32.2607944046282	11.620769205361611
3233	1425	33.44096155615354	11.521828649050544
3234	1425	34.668058551113575	11.408478351535932
3235	1425	35.96446706517655	11.22053550481332
3236	1425	37.35092426389871	10.942501935141026
3237	1425	38.88993778821366	10.60436113314736
3238	1425	40.62733490039378	10.257848453055098
3239	1425	42.52513453407829	9.91842897271681
3240	1425	44.50290037968941	9.565186202925714
3241	1425	46.50328713491921	9.145662000031678
3242	1425	48.30028013290507	8.64230187359548
3243	1425	50.0566455501542	8.069365469232933
3244	1425	51.670343778187	7.429781028008755
3245	1425	52.78353111067518	6.853557224921785
3246	1425	53.40207265706749	6.46758141501364
3247	1425	53.65855883614683	6.236258432301035
3248	1425	53.66127306961195	6.121133916143978
3249	1425	53.50175164278714	6.088185485791336
3219	1428	13.2045	12.2265
3220	1428	13.81727301986755	12.238451443708607
3221	1428	14.756173741443188	12.252729673402586
3222	1428	15.7712866636306	12.25766742207034
3223	1428	16.807794943948007	12.204730173612418
3224	1428	17.85457763947538	12.11039007438673
3225	1428	18.90731997043248	12.002386523125304
3226	1428	20.017870291256735	11.929903482983656
3227	1428	21.074949324981123	11.945589668506964
3228	1428	22.199996939244265	12.031167360116475
3229	1428	23.308532838343208	12.125653208635883
3230	1428	24.460713726968702	12.215079298351313
3231	1428	25.659931431167568	12.26633185622388
3232	1428	26.902771894367618	12.26658441322195
3233	1428	28.15027985326792	12.208062051479937
3234	1428	29.433062552101237	12.101149345236603
3235	1428	30.78121715189904	11.965243194502634
3236	1428	32.188164851904915	11.815425041410952
3237	1428	33.63786243720443	11.644005921964794
3238	1428	35.10457411589211	11.45304052078632
3239	1428	36.53719388481456	11.28806788966253
3240	1428	37.97897017592579	11.176119783138388
3241	1428	39.416389555522976	11.145657902923247
3242	1428	40.8336634242076	11.234627694280531
3243	1428	42.2154331320058	11.473693509784708
3244	1428	43.52675929928933	11.864007955556076
3245	1428	44.76265065978268	12.39314235842067
3246	1428	45.93507291509397	13.03071788356062
3247	1428	47.05751574057714	13.748899780472309
3248	1428	48.13866274280713	14.494521464823674
3249	1428	49.201143801857135	15.221932156872109
3219	1429	15.413	10.673
3220	1429	15.915394066225169	10.450610039735098
3221	1429	16.605912050280953	10.151636784707256
3222	1429	17.412073718141876	9.848769186078783
3223	1429	18.310305996549168	9.606729252960744
3224	1429	19.243377425413684	9.473745607495896
3225	1429	20.233022579761307	9.445475830694413
3226	1429	21.26555837231956	9.470226165728562
3227	1429	22.288586818303084	9.56666615899024
3228	1429	23.38020282955681	9.630435620358575
3229	1429	24.50988937365092	9.654670585213452
3230	1429	25.68027400610413	9.631618374201366
3231	1429	26.891633054331496	9.55552557902343
3232	1429	28.12345457733593	9.400600565207627
3233	1429	29.397374130665163	9.17239789126047
3234	1429	30.69531958883178	8.91274262390937
3235	1429	32.01500953283287	8.665288773900544
3236	1429	33.37140453453782	8.485916615829833
3237	1429	34.73355433366455	8.379266723235895
3238	1429	36.11886661327889	8.351224270389745
3239	1429	37.35803921184633	8.378980824879342
3240	1429	38.64687737637357	8.466184093324456
3241	1429	39.97683671884861	8.57868265584302
3242	1429	41.32967412191856	8.70553609724222
3243	1429	42.69823361403618	8.854223935973287
3244	1429	44.06732342588027	9.02583707783172
3245	1429	45.36643000034902	9.209279472056284
3246	1429	46.67165527982386	9.404917814688066
3247	1429	47.974284551845855	9.622459176387558
3248	1429	49.27633397484017	9.881061898252856
3249	1429	50.40874433215421	10.182382052006195
3250	1436	47.772000000000006	11.917
3251	1436	46.93617483443709	12.033876397350994
3252	1436	45.61650138558224	12.130197995594749
3253	1436	44.11853224954315	12.197114511610966
3254	1436	42.56953662006313	12.193521752136512
3255	1436	40.997134503322144	12.144702173274352
3256	1436	39.41477082893165	12.07067273436036
3257	1436	37.88701407892147	11.9976797404217
3258	1436	36.34047945561983	11.902450504278914
3259	1436	34.823464277174374	11.784041616087071
3260	1436	33.35363887221637	11.665385726894254
3261	1436	31.97377574515873	11.543574495933717
3262	1436	30.63241785441925	11.393835692698628
3263	1436	29.31877033459085	11.18571559498046
3264	1436	28.040247988745875	10.893568247059427
3265	1436	26.761597891605568	10.525648089911387
3266	1436	25.501082116818655	10.113773117647256
3267	1436	24.12738547584194	9.763230552862998
3268	1436	22.68146163590077	9.380878884990963
3269	1436	21.17589074609525	8.99442599136605
3270	1436	19.6294221776702	8.59179142129128
3271	1436	18.061355915097284	8.185637348373094
3272	1436	16.493884319293635	7.743339234641335
3273	1436	14.99182433044022	7.219880943303201
3274	1436	13.594984252473898	6.563063547642171
3275	1436	12.333860251590986	5.800921044918264
3276	1436	11.197437831337307	5.013407609872488
3277	1436	10.354357448681617	4.286517077020465
3278	1436	9.935402329200553	3.7494926168520304
3250	1441	49.4055	10.048
3251	1441	48.84391324503312	10.11070561589404
3252	1441	48.0062955488685	10.268346216446965
3253	1441	46.91768858916553	10.3535769849384
3254	1441	45.73498077829378	10.460194937037055
3255	1441	44.45804739053355	10.573940875065787
3256	1441	43.17405745211589	10.665185621626469
3257	1441	41.85160380448588	10.751481301363778
3258	1441	40.47951680829728	10.818901938874284
3259	1441	39.03305464312146	10.878239671787806
3260	1441	37.5990682575594	10.989016431403927
3261	1441	36.17080328097727	11.101976962028878
3262	1441	34.70426766346652	11.221520768890944
3263	1441	33.201504836471955	11.31423497603364
3264	1441	31.77920881976004	11.345979794686787
3265	1441	30.30069806962529	11.307444485538268
3266	1441	28.75667823619528	11.16223472253126
3267	1441	27.197947500784807	10.927144075916903
3268	1441	25.66775921907736	10.645305246170553
3269	1441	24.12244979085148	10.303019911613127
3270	1441	22.64816823052025	9.971391251978286
3271	1441	21.074630037025432	9.626390990891489
3272	1441	19.48429688964596	9.305660719991897
3273	1441	17.930030205530183	8.983630874784952
3274	1441	16.383893168261743	8.607734452311883
3275	1441	14.924117724291657	8.115166379483263
3276	1441	13.611792038399974	7.518521650104676
3277	1441	12.427884451999905	6.915131192591156
3278	1441	11.311467770347589	6.421755963823417
3250	1442	50.701	10.203
3251	1442	50.70226004427626	10.204260044276252
3252	1442	50.70407167085407	10.206071670854064
3253	1442	50.66462248468783	10.207657980699544
3254	1442	50.12322687931147	10.195769914924176
3255	1442	49.288288826066406	10.187022320548405
3256	1442	48.27562208153564	10.19814597795704
3257	1442	47.14704888381993	10.231927700559496
3258	1442	45.93162735196169	10.282942167281462
3259	1442	44.62992651050186	10.366843932522604
3260	1442	43.247677168984914	10.491180351816787
3261	1442	41.81232149296206	10.642177376877324
3262	1442	40.338610837092055	10.804611488992474
