3055	524	-295553.23952	5628127.68336
3056	521	-295586.13101	5628107.84942
3056	524	-295555.4913	5628127.95021
3057	521	-295587.08851000003	5628106.75094
3057	524	-295557.77817	5628128.228180001
3058	524	-295560.13179	5628128.5284
3059	524	-295562.58157000004	5628128.87099
3060	524	-295565.15520000004	5628129.260960001
3061	524	-295567.83400000003	5628129.68319
3062	524	-295570.57477	5628130.12694
3063	524	-295573.33334	5628130.60283
3064	524	-295576.09530000004	5628131.11622
3065	524	-295578.85277	5628131.6782
3066	524	-295581.57878000004	5628132.291110001
3067	524	-295584.27157000004	5628132.94763
3068	524	-295586.96268	5628133.5974200005
3069	524	-295589.59388	5628134.22912
3070	524	-295592.16758	5628134.82474
3071	524	-295594.74401	5628135.39033
3072	524	-295597.30691000004	5628135.9247200005
3073	524	-295599.83939000004	5628136.4658200005
3074	524	-295602.37987	5628137.04131
3075	524	-295605.02612	5628137.69966
3156	535	-295603.44835	5628141.57646
3157	535	-295600.78641	5628140.80414
3158	535	-295598.06692	5628140.00636
3159	535	-295595.35188000003	5628139.18584
3160	535	-295592.65384000004	5628138.36407
3161	535	-295589.97123	5628137.55064
3162	535	-295587.27611000004	5628136.79894
3163	535	-295584.52695	5628136.14835
3164	535	-295581.7908	5628135.61882
3165	535	-295579.04127000005	5628135.19147
3166	535	-295576.31151	5628134.83506
3167	535	-295573.60527	5628134.49866
3168	535	-295570.91267	5628134.127640001
3169	535	-295568.25316	5628133.70131
3170	535	-295565.63922	5628133.22116
3171	535	-295563.07388000004	5628132.694
3172	535	-295560.54889000003	5628132.13812
3173	535	-295558.06739000004	5628131.57158
0	4	-295532.88702	5628121.96743
1	4	-295535.27199000004	5628122.42971
2	4	-295537.66602	5628122.93954
3	4	-295540.04901	5628123.4938
4	4	-295542.43505000003	5628124.08138
5	4	-295544.81815	5628124.6528900005
6	4	-295547.19922	5628125.21476
7	4	-295549.58906	5628125.7785600005
8	4	-295551.955	5628126.36847
9	4	-295554.30052	5628126.96428
10	4	-295556.64365000004	5628127.48469
11	4	-295558.99144	5628127.90848
12	4	-295561.37232	5628128.24831
13	4	-295563.77783000004	5628128.54731
14	4	-295566.16687	5628128.84481
15	4	-295568.49952	5628129.17277
16	4	-295570.80108	5628129.57746
17	4	-295573.12131	5628130.09746
18	4	-295575.4502	5628130.72355
19	4	-295577.76276	5628131.36749
20	4	-295580.08368000004	5628131.96272
21	4	-295582.41116	5628132.4941300005
22	4	-295584.75032	5628132.99332
23	4	-295587.06798	5628133.4828
24	4	-295589.3275	5628133.96839
25	4	-295591.57914000005	5628134.44804
26	4	-295593.83317	5628134.91167
27	4	-295596.11874	5628135.386510001
28	4	-295598.40918	5628135.92566
29	4	-295600.71948	5628136.53034
30	4	-295603.02249	5628137.19824
31	4	-295605.34679000004	5628137.91355
32	4	-295607.72952	5628138.65075
222	72	-295605.25204	5628141.59248
223	72	-295602.65789000003	5628140.91155
224	72	-295600.04114000004	5628140.23638
225	72	-295597.42499	5628139.54089
226	72	-295594.82367	5628138.80681
227	72	-295592.22646000003	5628138.0631800005
228	72	-295589.63729000004	5628137.36837
229	72	-295587.07202	5628136.78332
230	72	-295584.56143	5628136.3409400005
231	72	-295582.13417000003	5628136.01918
232	72	-295579.77868000005	5628135.74206
233	72	-295577.47613	5628135.41773
234	72	-295575.16728	5628135.0044100005
235	72	-295572.86092	5628134.52967
236	72	-295570.58704	5628134.05491
237	72	-295568.35841000004	5628133.61754
238	72	-295566.15390000003	5628133.21948
239	72	-295563.96028	5628132.85937
240	72	-295561.77488000004	5628132.50599
241	72	-295559.59104	5628132.12148
242	72	-295557.41065000003	5628131.69049
243	72	-295555.26202	5628131.22427
244	72	-295553.1513	5628130.73841
245	72	-295551.05866000004	5628130.25737
246	72	-295548.98564	5628129.7922
247	72	-295546.93173	5628129.34586
248	72	-295544.8976	5628128.92031
249	72	-295542.86852	5628128.49295
250	72	-295540.83445	5628128.04516
251	72	-295538.80905000004	5628127.58636
252	72	-295536.79505	5628127.14055
253	72	-295534.79209	5628126.70032
254	72	-295532.79115	5628126.25883
255	72	-295530.79079	5628125.81739
256	72	-295528.79582	5628125.37389
257	72	-295526.80834000005	5628124.94278
258	72	-295524.81968	5628124.5517
322	95	-295605.56693000003	5628141.80183
323	95	-295602.45900000003	5628140.91359
324	95	-295599.45459000004	5628140.0213
325	95	-295596.58141000004	5628139.13032
326	95	-295593.83338	5628138.24617
327	95	-295591.14162	5628137.38281
328	95	-295588.45513	5628136.56834
329	95	-295585.72957	5628135.83559
330	95	-295582.99638	5628135.216320001
331	95	-295580.28217	5628134.68691
332	95	-295577.64373	5628134.20453
333	95	-295575.09779	5628133.70656
334	95	-295572.60672000004	5628133.16524
335	95	-295570.15165	5628132.58136
336	95	-295567.74026	5628131.97551
337	95	-295565.36747	5628131.37039
338	95	-295563.00119000004	5628130.77382
339	95	-295560.59306000004	5628130.20172
340	95	-295558.12624	5628129.67174
341	95	-295555.69958	5628129.168430001
342	95	-295553.33405	5628128.63383
343	95	-295550.97843	5628128.03308
344	95	-295548.59959	5628127.42316
345	95	-295546.23397	5628126.86084
346	95	-295543.87849000003	5628126.3777
347	95	-295541.50109000003	5628125.98275
348	95	-295539.08401	5628125.65172
349	95	-295536.64531	5628125.35327
350	95	-295534.17165000003	5628125.06578
351	95	-295531.64903000003	5628124.78693
352	95	-295529.10443	5628124.4921
353	95	-295526.53616	5628124.15799
897	187	-295605.91401	5628142.28843
898	187	-295602.9954	5628141.4672
899	187	-295600.13619	5628140.65591
900	187	-295597.37053	5628139.88172
901	187	-295594.68878	5628139.1381
902	187	-295592.07983	5628138.41993
903	187	-295589.56066	5628137.73764
904	187	-295587.14822000003	5628137.09941
905	187	-295584.82168	5628136.5244700005
906	187	-295582.51971	5628136.01886
907	187	-295580.18207000004	5628135.58749
908	187	-295577.81049	5628135.20398
909	187	-295575.43005	5628134.83883
910	187	-295573.14329000004	5628134.46273
911	187	-295571.05731	5628134.10381
912	187	-295569.28519	5628133.8105500005
913	187	-295567.84388	5628133.60489
914	187	-295566.69971	5628133.4771
915	187	-295565.80309	5628133.42318
916	187	-295565.09946	5628133.42506
917	187	-295564.51245000004	5628133.45138
918	187	-295564.01263	5628133.47464
919	187	-295563.56638000003	5628133.47561
920	187	-295563.14311	5628133.46253
1233	242	-295604.49247	5628141.18345
1234	242	-295601.78082000004	5628140.757230001
1235	242	-295598.95953	5628140.17853
1236	242	-295596.05965	5628139.4593400005
1237	242	-295593.17026000004	5628138.6511200005
1238	242	-295590.3437	5628137.8410600005
1239	242	-295587.58421	5628137.11342
1240	242	-295584.8558	5628136.48146
1241	242	-295582.11369	5628135.95168
1242	242	-295579.34535	5628135.52582
1243	242	-295576.56581	5628135.17765
1244	242	-295573.81467	5628134.83878
1245	242	-295571.09161	5628134.43934
1246	242	-295568.38117	5628133.93864
1247	242	-295565.71792	5628133.28548
1248	242	-295563.06833000004	5628132.5036
1249	242	-295560.41329	5628131.73393
1250	242	-295557.78147000005	5628131.13867
1251	242	-295555.1815	5628130.75128
1252	242	-295552.59272	5628130.45168
1253	242	-295550.02703	5628130.139140001
1254	242	-295547.4992	5628129.7856600005
1255	242	-295544.99666	5628129.38714
1256	242	-295542.52647000004	5628128.94401
1257	242	-295540.07703000004	5628128.4588
1258	242	-295537.64835000003	5628127.925
1259	242	-295535.23926	5628127.33687
1260	242	-295532.83105000004	5628126.69752
1261	242	-295530.40894	5628126.06039
1262	242	-295527.96513	5628125.45649
1263	242	-295525.50624	5628124.90168
1295	257	-295590.93902	5628108.23152
1296	257	-295589.57152	5628109.59891
1297	257	-295588.18112	5628110.93331
1298	257	-295586.79485	5628112.21917
1299	257	-295585.43508	5628113.46773
1300	257	-295584.11312	5628114.7044400005
1301	257	-295582.8284	5628115.93226
1302	257	-295581.59333	5628117.1311800005
1303	257	-295580.46002	5628118.33204
1304	257	-295579.46213	5628119.55621
1305	257	-295578.60123000003	5628120.80743
1306	257	-295577.8813	5628122.07766
1307	257	-295577.28650000005	5628123.34372
1308	257	-295576.80603000004	5628124.601960001
1309	257	-295576.40599	5628125.8675
1310	257	-295575.97946	5628127.125870001
1311	257	-295575.41766000004	5628128.33351
1312	257	-295574.67511	5628129.41626
1313	257	-295573.77058	5628130.34313
1314	257	-295572.748	5628131.16601
1315	257	-295571.62451	5628131.9217300005
1316	257	-295570.40001000004	5628132.59575
1317	257	-295569.07277	5628133.13029
1318	257	-295567.65199000004	5628133.43663
1319	257	-295566.16641	5628133.50896
1320	257	-295564.65501000005	5628133.42812
1321	257	-295563.11582	5628133.30123
1322	257	-295561.56007	5628133.25051
1323	257	-295560.04947	5628133.33239
1324	257	-295558.59037	5628133.56417
1325	257	-295557.16756000003	5628133.93955
1326	257	-295555.81336000003	5628134.4315100005
1327	257	-295554.54819	5628135.040250001
1328	257	-295553.34711000003	5628135.72912
1329	257	-295552.12581	5628136.41868
1330	257	-295550.79661	5628137.06178
1416	290	-295526.19570000004	5628122.29601
1417	290	-295528.70582000003	5628122.95099
1418	290	-295531.23932	5628123.55585
1419	290	-295533.78977000003	5628124.110760001
1420	290	-295536.35049000004	5628124.62993
1421	290	-295538.90071	5628125.11651
1422	290	-295541.39530000003	5628125.58384
1423	290	-295543.74555	5628126.04194
1424	290	-295545.89147000003	5628126.4946800005
1425	290	-295547.81692	5628126.93269
1426	290	-295549.54008	5628127.34141
1427	290	-295551.06659	5628127.7120900005
1428	290	-295552.34882	5628128.02907
1429	290	-295553.35832	5628128.29362
1430	290	-295554.07858000003	5628128.5046500005
1431	290	-295554.53882	5628128.6601
1432	290	-295554.79479	5628128.76386
1433	290	-295554.97858	5628128.844310001
1434	290	-295555.20574	5628128.94197
1435	290	-295555.566	5628129.08349
1436	290	-295556.10606	5628129.266770001
1437	290	-295556.8368	5628129.47368
1438	290	-295557.74287	5628129.67788
1439	290	-295558.78998	5628129.85254
1440	290	-295559.93307	5628129.97862
1441	290	-295561.12327000004	5628130.05191
1442	290	-295562.3234	5628130.08958
1443	290	-295563.49265000003	5628130.15513
1444	290	-295564.62857	5628130.2907
1445	290	-295565.74044	5628130.48792
1446	290	-295566.77170000004	5628130.7143
1447	290	-295567.73357000004	5628130.94021
1448	290	-295568.65121000004	5628131.1451200005
1449	290	-295569.54009	5628131.32403
1450	290	-295570.40001000004	5628131.47589
1451	290	-295571.27211	5628131.63741
1452	290	-295572.15336	5628131.910850001
1453	290	-295573.03611000004	5628132.480380001
1454	290	-295573.77241000003	5628133.42609
1455	290	-295574.24951	5628134.65684
1456	290	-295574.44031000003	5628136.06831
1457	290	-295574.33611000003	5628137.59006
1458	290	-295573.96052	5628139.17607
1459	290	-295573.36174	5628140.78803
1460	290	-295572.62349	5628142.41557
1461	290	-295571.80481	5628144.06841
1462	290	-295570.94832	5628145.77672
1463	290	-295570.07472000003	5628147.5195700005
1524	309	-295588.99081000005	5628109.00583
1525	309	-295587.33345000003	5628110.6115500005
1526	309	-295585.63868000003	5628112.337
1527	309	-295583.94709000003	5628114.15058
1528	309	-295582.31348	5628116.00387
1529	309	-295580.82283	5628117.85969
1530	309	-295579.56412	5628119.6756
1531	309	-295578.57733	5628121.38851
1532	309	-295577.82709000004	5628122.96144
1533	309	-295577.21439000004	5628124.428
1534	309	-295576.5812	5628125.83118
1535	309	-295575.78297	5628127.175770001
1536	309	-295574.72667	5628128.39953
1537	309	-295573.39564	5628129.44911
1538	309	-295571.81631	5628130.30753
1539	309	-295570.01022	5628130.98673
1540	309	-295567.95605000004	5628131.48757
1541	309	-295565.63671	5628131.76176
1542	309	-295563.0856	5628131.75705
1543	309	-295560.35085000005	5628131.46557
1544	309	-295557.50799	5628130.92953
1545	309	-295554.65501000005	5628130.22937
1546	309	-295551.81541000004	5628129.44338
1547	309	-295548.92089	5628128.62994
1548	309	-295545.88320000004	5628127.8136
1549	309	-295542.66655	5628127.00033
1550	309	-295539.28313	5628126.17776
1551	309	-295535.75783	5628125.34825
1552	309	-295532.09609	5628124.55436
1553	309	-295528.2946	5628123.84328
1841	356	-295601.49348	5628140.64037
1842	356	-295598.70337	5628139.85946
1843	356	-295595.91266000003	5628139.0901500005
1844	356	-295593.15725000005	5628138.31974
1845	356	-295590.42226	5628137.57139
1846	356	-295587.68323	5628136.8666900005
1847	356	-295584.92960000003	5628136.22207
1848	356	-295582.17587000004	5628135.67793
1849	356	-295579.42665000004	5628135.2201000005
1850	356	-295576.69218	5628134.80563
1851	356	-295574.00945	5628134.37906
1852	356	-295571.36372	5628133.90373
1853	356	-295568.75898000004	5628133.37731
1854	356	-295566.16812000005	5628132.81283
1855	356	-295563.62972	5628132.23902
1856	356	-295561.14154000004	5628131.6709
1857	356	-295558.68609000003	5628131.11446
1858	356	-295556.25934	5628130.58285
1859	356	-295553.84359	5628130.09006
1860	356	-295551.43321000005	5628129.64412
1861	356	-295549.03974000004	5628129.2288
1862	356	-295546.67163	5628128.82191
1863	356	-295544.33054	5628128.39826
1864	356	-295542.01501000003	5628127.95337
1865	356	-295539.73241	5628127.49614
1866	356	-295537.46852	5628127.03324
1867	356	-295535.22923	5628126.58046
1868	356	-295533.03554	5628126.14564
1869	356	-295530.87729000003	5628125.73015
1870	356	-295528.71856	5628125.3392900005
1871	356	-295526.55789	5628124.99403
1872	356	-295524.39386	5628124.6908
1912	377	-295602.34279	5628140.8709
1913	377	-295599.46471000003	5628140.074560001
1914	377	-295596.59278	5628139.28667
1915	377	-295593.75913	5628138.5186600005
1916	377	-295590.9781	5628137.78851
1917	377	-295588.23975	5628137.14003
1918	377	-295585.54642	5628136.58321
1919	377	-295582.97022	5628136.13398
1919	379	-295603.9105	5628141.01781
1920	377	-295580.57455	5628135.80433
1920	379	-295601.24359	5628140.25898
1921	377	-295578.33994000003	5628135.61974
1921	379	-295598.53945000004	5628139.509550001
1922	377	-295576.29386000003	5628135.61274
1922	379	-295595.84887000005	5628138.79054
1923	377	-295574.42302000005	5628135.72059
1923	379	-295593.18262000004	5628138.13132
1924	377	-295572.78444	5628135.79293
1924	379	-295590.57878000004	5628137.56119
1925	377	-295571.44271000003	5628135.76288
1925	379	-295588.08014000003	5628137.08402
1926	377	-295570.44113	5628135.69352
1926	379	-295585.7306	5628136.69559
1927	377	-295569.74944000004	5628135.61925
1927	379	-295583.54704000003	5628136.38691
1928	377	-295569.27579000004	5628135.50304
1928	379	-295581.51255000004	5628136.13374
1929	377	-295568.88494	5628135.29304
1929	379	-295579.53725	5628135.886
1930	377	-295568.494	5628134.98374
1930	379	-295577.62767	5628135.62325
1931	377	-295568.02077	5628134.63487
1931	379	-295575.8273	5628135.3467500005
1932	377	-295567.41319	5628134.33286
1932	379	-295574.13196	5628135.066120001
1933	377	-295566.66371	5628134.126540001
1933	379	-295572.47166000004	5628134.76865
1934	377	-295565.81224	5628133.97351
1934	379	-295570.79948000005	5628134.44539
1935	377	-295564.8998	5628133.78232
1935	379	-295569.16661	5628134.10003
1936	377	-295563.89958	5628133.51594
1936	379	-295567.58529	5628133.74066
1937	377	-295562.74127	5628133.18197
1937	379	-295566.02993	5628133.3751
1938	377	-295561.46913000004	5628132.81621
1938	379	-295564.51838	5628133.00667
1939	377	-295560.21247	5628132.46136
1939	379	-295563.05498	5628132.6209700005
1940	377	-295558.95322	5628132.11709
1940	379	-295561.62803	5628132.21758
1941	377	-295557.53242	5628131.78497
1941	379	-295560.23604000005	5628131.8290800005
1942	377	-295556.04621	5628131.4941
1942	379	-295558.81649	5628131.46213
1943	377	-295554.54176	5628131.22868
1943	379	-295557.35733	5628131.1354600005
1944	377	-295553.00565	5628130.98057
1944	379	-295555.92076	5628130.84854
1945	377	-295551.41936	5628130.74225
1945	379	-295554.50004	5628130.57453
1946	377	-295549.79409000004	5628130.48181
1946	379	-295553.08251000004	5628130.311410001
1947	377	-295548.15985	5628130.19431
1947	379	-295551.64416	5628130.05703
1948	377	-295546.52031	5628129.88968
1948	379	-295550.18563	5628129.80576
1949	377	-295544.88345	5628129.56913
1949	379	-295548.71050000004	5628129.56034
1950	377	-295543.25340000005	5628129.25076
1950	379	-295547.21861000004	5628129.31228
1951	377	-295541.59485	5628128.9331600005
1951	379	-295545.70867	5628129.04493
1952	377	-295539.90351000003	5628128.57044
1952	379	-295544.1679	5628128.73609
1953	377	-295538.18713000003	5628128.141100001
1953	379	-295542.61034	5628128.3926
1954	377	-295536.44491	5628127.66569
1954	379	-295541.02497	5628128.0266700005
1955	377	-295534.68684000004	5628127.17641
1955	379	-295539.39723	5628127.66287
1956	377	-295532.90367	5628126.68241
1956	379	-295537.73382	5628127.30846
1957	377	-295531.08354	5628126.1816300005
1957	379	-295536.04214000003	5628126.9507
1958	377	-295529.2395	5628125.68878
1958	379	-295534.32144	5628126.5987100005
1959	377	-295527.37582	5628125.2284
1959	379	-295532.57663	5628126.24698
1960	377	-295525.50088	5628124.809090001
1960	379	-295530.81808	5628125.89407
1961	379	-295529.04130000004	5628125.53703
1962	379	-295527.24894	5628125.18112
1963	379	-295525.46872	5628124.86695
2174	420	-295592.10837000003	5628107.07374
2175	420	-295590.52533000003	5628108.5048
2175	421	-295591.46341	5628106.478060001
2176	420	-295588.97116	5628109.9801
2176	421	-295589.75105	5628107.93994
2177	420	-295587.46301	5628111.47674
2177	421	-295587.99367	5628109.32553
2178	420	-295586.00564000005	5628112.98744
2178	421	-295586.19333000004	5628110.65849
2179	420	-295584.59442000004	5628114.46285
2179	421	-295584.41546000005	5628112.063800001
2180	420	-295583.22077	5628115.87388
2180	421	-295582.69392	5628113.57435
2181	420	-295581.90921	5628117.26443
2181	421	-295581.02506	5628115.10848
2182	420	-295580.63338	5628118.7375300005
2182	421	-295579.40745	5628116.65912
2183	420	-295579.46623	5628120.250870001
2183	421	-295577.92753000004	5628118.20756
2184	420	-295578.42814000003	5628121.78313
2184	421	-295576.64142	5628119.77228
2185	420	-295577.53294	5628123.29313
2185	421	-295575.51479000004	5628121.325420001
2186	420	-295576.73028	5628124.77553
2186	421	-295574.46117	5628122.84379
2187	420	-295575.92882000003	5628126.20904
2187	421	-295573.35834000004	5628124.341560001
2188	420	-295575.0321	5628127.52825
2188	421	-295572.14716	5628125.80049
2189	420	-295573.92525000003	5628128.61677
2189	421	-295570.74677	5628127.15111
2190	420	-295572.58213	5628129.40047
2190	421	-295569.12586000003	5628128.31139
2191	420	-295571.07225	5628129.91301
2191	421	-295567.35553	5628129.27978
2192	420	-295569.48047	5628130.20959
2192	421	-295565.46509	5628130.08095
2192	428	-295605.36744	5628141.81182
2193	420	-295567.8131	5628130.37584
2193	421	-295563.45766	5628130.72791
2193	428	-295602.36056	5628141.00623
2194	420	-295566.06402	5628130.48152
2194	421	-295561.33633	5628131.1559500005
2194	428	-295599.41515	5628140.17961
2195	420	-295564.26545	5628130.56321
2195	421	-295559.10341000004	5628131.35723
2195	428	-295596.60837000003	5628139.3529
2196	420	-295562.40924	5628130.60589
2196	421	-295556.80942	5628131.3526
2196	428	-295593.90814	5628138.53501
2197	420	-295560.51695	5628130.56163
2197	421	-295554.47648	5628131.17661
2197	428	-295591.26627	5628137.754
2198	420	-295558.59954	5628130.41811
2198	421	-295552.10433	5628130.87669
2198	428	-295588.67803	5628137.061170001
2199	420	-295556.71519	5628130.16351
2199	421	-295549.74794000003	5628130.49777
2199	428	-295586.21029	5628136.49949
2200	420	-295554.89368000004	5628129.786830001
2200	421	-295547.40968000004	5628130.07776
2200	428	-295583.91788	5628136.069300001
2201	420	-295553.11406	5628129.35083
2201	421	-295545.09304	5628129.63268
2201	428	-295581.76889	5628135.73296
2202	420	-295551.38305	5628128.89867
2202	421	-295542.76093000005	5628129.1694600005
2202	428	-295579.70675	5628135.4497
2203	420	-295549.67937	5628128.43443
2203	421	-295540.40882	5628128.66563
2203	428	-295577.6936	5628135.19912
2204	420	-295547.95263	5628127.97566
2204	421	-295538.02359	5628128.11365
2204	428	-295575.71542	5628134.975860001
2205	420	-295546.21104	5628127.54965
2205	421	-295535.60564	5628127.48795
2205	428	-295573.74923	5628134.76809
2206	420	-295544.45028	5628127.16766
2206	421	-295533.18009000004	5628126.80685
2206	428	-295571.77658	5628134.55673
2207	420	-295542.65138	5628126.80504
2207	421	-295530.75606000004	5628126.12663
2207	428	-295569.82346000004	5628134.3192
2208	420	-295540.85418	5628126.42879
2208	421	-295528.33188	5628125.51994
2208	428	-295567.95499	5628134.05122
2209	420	-295539.05466	5628126.041900001
2209	421	-295525.87187000003	5628125.00392
2209	428	-295566.24681000004	5628133.77142
2209	430	-295591.84112	5628106.95599
2210	420	-295537.23531	5628125.68588
2210	428	-295564.75737	5628133.4881
2210	430	-295590.64036	5628108.11248
2211	420	-295535.41155	5628125.39468
2211	428	-295563.48970000003	5628133.20195
2211	430	-295589.45347	5628109.31374
2212	420	-295533.57094	5628125.15373
2212	428	-295562.41591000004	5628132.92873
2212	430	-295588.29067	5628110.53063
2213	420	-295531.71270000003	5628124.93652
2213	428	-295561.57832000003	5628132.68332
2213	430	-295587.11422000005	5628111.77084
2214	420	-295529.84385	5628124.73006
2214	428	-295561.03292	5628132.48931
2214	430	-295585.91319	5628112.99964
2215	420	-295527.95304	5628124.5223900005
2215	428	-295560.80756000004	5628132.3650400005
2215	430	-295584.6985	5628114.18303
2216	420	-295526.06969000003	5628124.31755
2216	428	-295560.81034	5628132.305360001
2216	430	-295583.50301000004	5628115.33005
2217	420	-295524.20464	5628124.12184
2217	428	-295560.84042	5628132.30766
2217	430	-295582.36722	5628116.4973100005
2218	428	-295560.84496	5628132.33514
2218	430	-295581.32203000004	5628117.78785
2219	428	-295560.84554	5628132.34413
2219	430	-295580.41668	5628119.19151
2220	428	-295560.84875	5628132.32307
2220	430	-295579.71108000004	5628120.6555
2221	428	-295560.85334000003	5628132.30374
2221	430	-295579.22641	5628122.16744
2222	428	-295560.85836	5628132.29773
2222	430	-295578.99163	5628123.67787
2223	428	-295560.86719	5628132.30282
2223	430	-295579.03892	5628125.15752
2224	428	-295560.87658000004	5628132.31139
2224	430	-295579.32524000003	5628126.59136
2225	428	-295560.86945	5628132.3129900005
2225	430	-295579.84347	5628127.93924
2226	428	-295560.82334	5628132.29593
2226	430	-295580.60020000004	5628129.1691000005
2227	428	-295560.71448	5628132.24964
2227	430	-295581.59248	5628130.24379
2228	428	-295560.51967	5628132.16574
2228	430	-295582.84722	5628131.15065
2229	428	-295560.23568000004	5628132.04461
2229	430	-295584.2563	5628131.90723
2230	428	-295559.85027	5628131.894830001
2230	430	-295585.64415	5628132.5437
2231	428	-295559.33444	5628131.68929
2231	430	-295587.11449	5628133.1320400005
2232	428	-295558.7735	5628131.4436
2232	430	-295588.62226000003	5628133.67367
2233	428	-295558.15874000004	5628131.19459
2233	430	-295590.05539	5628134.13123
2234	428	-295557.50121	5628131.01456
2234	430	-295591.42977000005	5628134.50597
2235	428	-295556.78033000004	5628130.9372000005
2235	430	-295592.90398	5628134.87137
2236	428	-295555.97510000004	5628130.91361
2236	430	-295594.48597000004	5628135.21222
2237	428	-295555.10967000003	5628130.89846
2237	430	-295596.10123000003	5628135.5205500005
2238	428	-295554.20777000004	5628130.85709
2238	430	-295597.70502	5628135.8253500005
2239	428	-295553.21044	5628130.78112
2239	430	-295599.29260000004	5628136.14864
2240	428	-295552.10863000003	5628130.6866500005
2240	430	-295600.87878	5628136.51882
2241	428	-295550.98079	5628130.55326
2241	430	-295602.47092	5628136.934
2242	428	-295549.79195000004	5628130.38748
2242	430	-295604.06399	5628137.36234
2243	428	-295548.52621000004	5628130.19879
2243	430	-295605.66099	5628137.79097
2244	428	-295547.18443	5628130.01413
2245	428	-295545.78647	5628129.82569
2246	428	-295544.36859	5628129.62301
2247	428	-295542.95469000004	5628129.38579
2248	428	-295541.54081000003	5628129.093640001
2249	428	-295540.06672	5628128.75022
2250	428	-295538.55721	5628128.37719
2251	428	-295537.04779000004	5628127.99395
2252	428	-295535.51401000004	5628127.59018
2253	428	-295533.94262000005	5628127.16345
2254	428	-295532.32787000004	5628126.7252
2255	428	-295530.73364	5628126.31995
2256	428	-295529.13214	5628125.94695
2257	428	-295527.47976	5628125.5758
2258	428	-295525.73583	5628125.21427
2259	428	-295523.84255	5628124.873360001
2311	450	-295605.14711	5628141.35124
2312	450	-295602.35525	5628140.5461800005
2313	450	-295599.49292	5628139.77053
2314	450	-295596.6104	5628139.01486
2315	450	-295593.74155000004	5628138.25919
2316	450	-295590.86707000004	5628137.5321700005
2317	450	-295587.96905	5628136.90727
2318	450	-295585.05896	5628136.4367
2319	450	-295582.15956	5628136.110210001
2320	450	-295579.24451	5628135.853060001
2321	450	-295576.34035	5628135.56204
2322	450	-295573.49439	5628135.1856700005
2323	450	-295570.67597000004	5628134.70416
2324	450	-295567.90402	5628134.16156
2325	450	-295565.17155	5628133.59641
2326	450	-295562.45974	5628133.03394
2327	450	-295559.80298000004	5628132.49886
2328	450	-295557.20586000005	5628131.9951100005
2329	450	-295554.62071000005	5628131.50663
2330	450	-295552.06519	5628131.0195700005
2331	450	-295549.52477	5628130.522820001
2332	450	-295547.01485000004	5628130.01731
2333	450	-295544.5183	5628129.51985
2334	450	-295542.05515000003	5628129.01819
2335	450	-295539.61848	5628128.48372
2336	450	-295537.19440000004	5628127.88217
2337	450	-295534.79512	5628127.19086
2342	452	-295591.43389000004	5628106.54087
2343	452	-295589.51031000004	5628108.282000001
2344	452	-295587.7034	5628109.98298
2345	452	-295586.03965	5628111.63548
2346	452	-295584.52103	5628113.25552
2347	452	-295583.13656	5628114.8794
2348	452	-295581.91485	5628116.50686
2349	452	-295580.86133000004	5628118.1654
2350	452	-295580.00291000004	5628119.81499
2351	452	-295579.37427000003	5628121.410180001
2352	452	-295579.01578	5628122.9151
2353	452	-295578.93275000004	5628124.3392
2354	452	-295579.08119	5628125.73326
2355	452	-295579.40773000004	5628127.11287
2356	452	-295579.91429000004	5628128.47109
2357	452	-295580.66013000003	5628129.79076
2358	452	-295581.69802	5628131.07287
2359	452	-295583.01951	5628132.308110001
2360	452	-295584.52155	5628133.40315
2361	452	-295586.29799	5628134.37404
2362	452	-295588.22321	5628135.19747
2453	468	-295591.4032	5628107.22201
2454	468	-295589.92434	5628108.57686
2455	468	-295588.48301	5628109.92414
2456	468	-295587.08928	5628111.25216
2457	468	-295585.71968000004	5628112.58433
2458	468	-295584.36121	5628113.95755
2459	468	-295583.06651000003	5628115.32435
2460	468	-295581.87996	5628116.66966
2461	468	-295580.80432	5628118.03286
2462	468	-295579.87172	5628119.39279
2463	468	-295579.08644000004	5628120.72712
2464	468	-295578.42562	5628121.97515
2465	468	-295577.88965	5628123.05381
2466	468	-295577.49873	5628123.9615
2467	468	-295577.24845	5628124.75956
2468	468	-295577.10875	5628125.49885
2469	468	-295576.99808	5628126.19352
2470	468	-295576.86358	5628126.79958
2471	468	-295576.70461	5628127.24823
2472	468	-295576.59798	5628127.48341
2473	468	-295576.56155000004	5628127.55344
2474	468	-295576.56424000004	5628127.5537600005
2475	468	-295576.57707	5628127.54205
2476	468	-295576.58476	5628127.53905
2477	468	-295576.57911	5628127.54787
2478	468	-295576.58026	5628127.5581
2479	468	-295576.60395	5628127.55205
2480	468	-295576.62824	5628127.52864
2481	468	-295576.61985	5628127.52652
2482	468	-295576.60234000004	5628127.53954
2483	468	-295576.59274	5628127.54786
2484	468	-295576.59205000004	5628127.55381
2485	468	-295576.59709	5628127.55083
2486	468	-295576.61134	5628127.54194
2487	468	-295576.61404	5628127.5418
2488	468	-295576.61227000004	5628127.54339
2489	468	-295576.61498	5628127.53282
2490	468	-295576.63044000004	5628127.50794
2491	468	-295576.64789	5628127.5245
2492	468	-295576.63300000003	5628127.6739
2493	468	-295576.5587	5628127.94362
2494	468	-295576.42084000004	5628128.31132
2495	468	-295576.2491	5628128.78302
