2975	542	-295570.03225000005	5628131.34332
2976	541	-295556.55353000003	5628131.05469
2976	542	-295568.95467	5628132.07025
2977	541	-295556.79684	5628130.54002
2977	542	-295567.84535	5628132.61943
2978	541	-295557.00349000003	5628130.02444
2978	542	-295566.74189	5628132.99115
2979	541	-295557.22517	5628129.49178
2979	542	-295565.70790000004	5628133.21318
2980	541	-295557.48424	5628128.94876
2980	542	-295564.83309000003	5628133.310070001
2981	541	-295557.77541	5628128.41994
2981	542	-295564.16825000005	5628133.30796
2982	541	-295558.08868000004	5628127.9368900005
2982	542	-295563.68528000003	5628133.2241400005
2983	541	-295558.42573	5628127.49305
2983	542	-295563.32091	5628133.05825
2984	541	-295558.74596000003	5628127.07485
2984	542	-295562.97541	5628132.81147
2985	541	-295559.03052000003	5628126.67406
2985	542	-295562.54888	5628132.49048
2986	541	-295559.27686000004	5628126.29357
2986	542	-295561.99039	5628132.11605
2987	541	-295559.47348000004	5628125.859850001
2987	542	-295561.27158	5628131.71772
2988	541	-295559.59473	5628125.35644
2988	542	-295560.38537000003	5628131.3290800005
2989	541	-295559.6396	5628124.79629
2989	542	-295559.32132000005	5628130.99359
2990	541	-295559.67049000005	5628124.19514
2990	542	-295558.09476	5628130.75385
2991	541	-295559.6838	5628123.61074
2991	542	-295556.7604	5628130.5798
2992	541	-295559.67904	5628123.09574
2992	542	-295555.31525000004	5628130.410180001
2993	541	-295559.66568000003	5628122.61211
2993	542	-295553.79888	5628130.2141700005
2994	541	-295559.65648	5628122.10575
2994	542	-295552.22127000004	5628130.014810001
2995	541	-295559.63994	5628121.59753
2995	542	-295550.55466	5628129.83704
2996	541	-295559.60992	5628121.11441
2996	542	-295548.78997000004	5628129.69893
2997	541	-295559.58278	5628120.61145
2997	542	-295546.97613	5628129.57864
2998	541	-295559.62292	5628120.14417
2998	542	-295545.19633	5628129.42332
2999	541	-295559.78478000005	5628119.72771
2999	542	-295543.38701	5628129.1975300005
3000	541	-295560.09900000005	5628119.32891
3000	542	-295541.52003	5628128.89913
3001	541	-295560.46554	5628118.95281
3001	542	-295539.61451000004	5628128.52712
3002	541	-295560.82203000004	5628118.66978
3002	542	-295537.72234000004	5628128.08442
3003	541	-295561.14502	5628118.58558
3003	542	-295535.84683	5628127.57759
3004	541	-295561.47907	5628118.63482
3004	542	-295533.94781000004	5628127.01948
3005	541	-295561.87391	5628118.73208
3005	542	-295531.97117000003	5628126.45715
3006	541	-295562.21409	5628118.81821
3006	542	-295529.87323	5628125.94879
3007	541	-295562.45514000003	5628118.885100001
3007	542	-295527.71452000004	5628125.52571
3008	541	-295562.6451	5628118.95962
3008	542	-295525.52098000003	5628125.20063
3009	541	-295562.80854	5628119.0560800005
3010	541	-295562.97615	5628119.16955
3011	541	-295563.1444	5628119.26601
3012	541	-295563.31242000003	5628119.33314
3013	541	-295563.49572	5628119.39724
3014	541	-295563.68330000003	5628119.4806
3015	541	-295563.8407	5628119.5923500005
3016	541	-295563.94954	5628119.709960001
3017	541	-295564.00816	5628119.81735
3018	541	-295563.95226	5628119.80094
3019	541	-295563.86645000003	5628119.70342
3020	541	-295563.84304	5628119.68112
3021	541	-295563.8407	5628119.7209
3022	541	-295563.89692	5628119.8615500005
3023	541	-295564.03069000004	5628120.13339
3024	541	-295564.14644000004	5628120.44135
3025	541	-295564.02783000004	5628120.74584
3026	541	-295563.73542000004	5628121.09588
3027	541	-295563.48312	5628121.48056
3028	541	-295563.28239	5628121.87017
3029	541	-295563.09521	5628122.23782
3030	541	-295562.93881	5628122.54868
3031	541	-295562.79736	5628122.806
3032	541	-295562.63606	5628123.02684
3033	541	-295562.43527	5628123.22013
3034	541	-295562.19822	5628123.3672400005
3035	541	-295561.95779	5628123.44374
3036	541	-295561.75401000003	5628123.50183
3037	541	-295561.53449	5628123.57878
3038	541	-295561.24466	5628123.66416
3039	541	-295560.88966000004	5628123.70809
3040	541	-295560.49535000004	5628123.69829
3041	541	-295560.11764	5628123.59616
3042	541	-295559.76286	5628123.41237
3043	541	-295559.43046	5628123.16629
3044	541	-295559.20243	5628122.89735
3045	541	-295559.03214	5628122.59036
3046	541	-295558.88198	5628122.20281
3047	541	-295558.78173000005	5628121.7653
3048	541	-295558.74244	5628121.29046
3049	541	-295558.77114	5628120.808110001
3050	541	-295558.86974	5628120.34537
3051	541	-295559.05816	5628119.93485
3052	541	-295559.33446000004	5628119.60862
3053	541	-295559.66377000004	5628119.3682
3054	541	-295560.08607	5628119.25146
3055	541	-295560.58294	5628119.2594800005
3056	541	-295561.06601	5628119.32264
3057	541	-295561.52576	5628119.42148
3058	541	-295561.94946000003	5628119.5457
3059	541	-295562.23804	5628119.67081
3060	541	-295562.43119000003	5628119.791110001
3061	541	-295562.55706	5628119.92932
3062	541	-295562.65091	5628120.10548
3063	541	-295562.72913	5628120.30451
3064	541	-295562.80918000004	5628120.49743
3065	541	-295562.90643000003	5628120.71187
3066	541	-295563.02708	5628120.93145
3067	541	-295563.16127000004	5628121.159
3068	541	-295563.26404000004	5628121.44531
3069	541	-295563.31547000003	5628121.8532300005
3070	541	-295563.31032	5628122.34183
3071	541	-295563.27095000003	5628122.80286
3072	541	-295563.23548000003	5628123.21033
3073	541	-295563.19813000003	5628123.60082
3074	541	-295563.11212	5628124.01659
3074	557	-295527.56774	5628121.2254800005
3075	541	-295562.93093000003	5628124.44286
3075	557	-295530.0099	5628121.605
3076	541	-295562.64697	5628124.761510001
3076	557	-295532.42399000004	5628122.0074000005
3077	541	-295562.26021000004	5628124.94151
3077	557	-295534.77871000004	5628122.43186
3078	541	-295561.76915	5628124.99874
3078	557	-295537.01963	5628122.85082
3079	541	-295561.20129	5628124.91574
3079	557	-295539.13184000005	5628123.24393
3080	541	-295560.62845	5628124.65199
3080	557	-295541.04175000003	5628123.59159
3081	541	-295560.1365	5628124.2475000005
3081	557	-295542.71343	5628123.88378
3082	541	-295559.79605	5628123.80666
3082	557	-295544.2224	5628124.13702
3083	541	-295559.55877	5628123.34836
3083	557	-295545.6401	5628124.38285
3084	541	-295559.42333	5628122.85199
3084	557	-295547.09833	5628124.65829
3085	541	-295559.39415	5628122.29229
3085	557	-295548.59485	5628124.94849
3086	541	-295559.49807000003	5628121.74131
3086	557	-295550.02459000004	5628125.27229
3087	541	-295559.75205	5628121.264690001
3087	557	-295551.37470000004	5628125.66704
3088	541	-295560.11526	5628120.89471
3088	557	-295552.69434000005	5628126.14418
3089	541	-295560.52640000003	5628120.67028
3089	557	-295554.05236000003	5628126.64896
3090	541	-295561.00564000005	5628120.5923
3090	557	-295555.43143	5628127.09899
3091	541	-295561.56909	5628120.65555
3091	557	-295556.92909	5628127.49196
3092	541	-295562.11416	5628120.86514
3092	557	-295558.52759	5628127.818750001
3093	541	-295562.61275000003	5628121.14406
3093	557	-295560.20435	5628128.07849
3094	541	-295563.0542	5628121.44656
3094	557	-295561.96486	5628128.31144
3095	541	-295563.4226	5628121.75363
3095	557	-295563.82115000003	5628128.55239
3096	541	-295563.67952	5628122.06848
3096	557	-295565.7977	5628128.82615
3096	559	-295527.81916	5628121.095
3097	541	-295563.81163	5628122.48713
3097	557	-295567.86253000004	5628129.14055
3097	559	-295530.3714	5628121.49245
3098	541	-295563.77332000004	5628123.08033
3098	557	-295570.00851	5628129.510840001
3098	559	-295532.91307	5628121.90608
3099	541	-295563.44061	5628123.76498
3099	557	-295572.22880000004	5628129.94994
3099	559	-295535.43765000004	5628122.33193
3100	541	-295562.79564	5628124.4075
3100	557	-295574.52910000004	5628130.46454
3100	559	-295537.92638	5628122.77665
3101	541	-295561.95744	5628124.826330001
3101	557	-295576.91010000004	5628131.0415900005
3101	559	-295540.3737	5628123.25675
3102	541	-295561.11169	5628124.8931
3102	557	-295579.33303000004	5628131.64243
3102	559	-295542.77040000004	5628123.79184
3103	541	-295560.33083	5628124.622930001
3103	557	-295581.79975	5628132.25071
3103	559	-295545.11787	5628124.3789
3104	541	-295559.71142	5628124.10206
3104	557	-295584.33862	5628132.87634
3104	559	-295547.43276	5628125.00081
3105	541	-295559.34111000004	5628123.41768
3105	557	-295586.94327000005	5628133.50225
3105	559	-295549.70172	5628125.62711
3106	541	-295559.25004	5628122.65165
3106	557	-295589.52028	5628134.08736
3106	559	-295551.93911000004	5628126.24767
3107	541	-295559.42113000003	5628121.88085
3107	557	-295592.0979	5628134.64687
3107	559	-295554.1606	5628126.852630001
3108	541	-295559.80774	5628121.17091
3108	557	-295594.70248000004	5628135.21188
3108	559	-295556.43902	5628127.39973
3109	541	-295560.32951	5628120.65286
3109	557	-295597.30316	5628135.78759
3109	559	-295558.81816	5628127.8266900005
3110	541	-295560.89285	5628120.43545
3110	557	-295599.92941000004	5628136.40624
3110	559	-295561.21091	5628128.00741
3111	541	-295561.45863	5628120.442770001
3111	557	-295602.61899000005	5628137.08029
3111	559	-295563.53337	5628127.81785
3112	541	-295561.92256000004	5628120.60697
3112	559	-295565.73226	5628127.18811
3113	541	-295562.31013	5628120.85577
3113	559	-295567.77579000004	5628126.16999
3114	541	-295562.64976	5628121.10236
3114	559	-295569.6707	5628124.84294
3115	541	-295562.92527	5628121.301750001
3115	559	-295571.44512000005	5628123.29678
3115	562	-295526.51981	5628120.71628
3116	541	-295563.08103	5628121.45352
3116	559	-295573.14057000005	5628121.62409
3116	562	-295528.84064	5628121.08859
3117	541	-295563.1165	5628121.57017
3117	559	-295574.80139000004	5628119.86593
3117	562	-295531.23696	5628121.50258
3118	541	-295563.07920000004	5628121.64206
3118	559	-295576.47377000004	5628118.05484
3118	562	-295533.68405000004	5628121.93413
3119	541	-295563.04184	5628121.66498
3119	559	-295578.19114	5628116.24873
3119	562	-295536.17247	5628122.37842
3120	541	-295563.05642000004	5628121.65608
3120	559	-295579.94602000003	5628114.46689
3120	562	-295538.70527000003	5628122.86892
3121	541	-295563.11854	5628121.60627
3121	559	-295581.73247000005	5628112.71834
3121	562	-295541.24714	5628123.430910001
3122	541	-295563.17637	5628121.53802
3122	559	-295583.56623	5628110.98996
3122	562	-295543.76157000003	5628124.05879
3123	541	-295563.20032	5628121.49171
3123	559	-295585.45448	5628109.2291
3123	562	-295546.22294	5628124.71584
3124	541	-295563.19515000004	5628121.48439
3124	562	-295548.63864	5628125.375560001
3125	541	-295563.17535000003	5628121.50122
3125	562	-295550.97814	5628126.01698
3126	541	-295563.15665	5628121.51428
3126	562	-295553.18242	5628126.60953
3127	541	-295563.14582000003	5628121.51284
3127	562	-295555.22478	5628127.12779
3128	541	-295563.14501000004	5628121.49748
3128	562	-295557.18353000004	5628127.58192
3129	541	-295563.15836	5628121.477750001
3129	562	-295559.12732	5628127.99332
3130	562	-295561.08415	5628128.36937
3131	562	-295563.0075	5628128.69281
3132	562	-295564.91652	5628128.9688
3133	562	-295566.82753	5628129.23114
3134	562	-295568.78612	5628129.53348
3135	562	-295570.80700000003	5628129.89967
3136	562	-295572.92426	5628130.33822
3137	562	-295575.12567000004	5628130.831350001
3138	562	-295577.36414	5628131.34174
3139	562	-295579.64777000004	5628131.85669
3140	562	-295582.02271	5628132.39376
3141	562	-295584.45341	5628132.94462
3142	562	-295586.90803	5628133.49179
3143	562	-295589.39505	5628134.03393
3144	562	-295591.90151	5628134.59056
3145	562	-295594.45287000004	5628135.17426
3146	562	-295597.05031	5628135.78159
3147	562	-295599.67844000005	5628136.39077
3148	562	-295602.33283	5628136.98571
3213	574	-295560.60141	5628121.63727
3214	574	-295560.27735000005	5628121.9957
3215	574	-295559.92655000003	5628122.4960900005
3216	574	-295559.57838	5628123.16443
3217	574	-295559.25222	5628123.93566
3218	574	-295558.96196000004	5628124.68098
3219	574	-295558.68099	5628125.41288
3220	574	-295558.35168	5628126.195160001
3221	574	-295557.87708	5628127.0583500005
3222	574	-295557.09794	5628127.96027
3223	574	-295555.98119	5628128.79177
3224	574	-295554.55714	5628129.43945
3225	574	-295552.89233	5628129.811960001
3226	574	-295551.07376	5628129.89363
3227	574	-295549.15458000003	5628129.73615
3228	574	-295547.15292	5628129.43087
3229	574	-295545.14666	5628129.06556
3230	574	-295543.13251	5628128.67305
3231	574	-295541.07954	5628128.24036
3232	574	-295538.97475	5628127.78186
3233	574	-295536.83496	5628127.317
3234	574	-295534.67432	5628126.8156200005
3235	574	-295532.5121	5628126.290130001
3236	574	-295530.34534	5628125.77092
3237	574	-295528.16142	5628125.27818
3238	574	-295525.99568	5628124.84575
8	28	-295591.87697000004	5628107.61654
9	28	-295590.20057000004	5628109.22472
10	28	-295588.49447000003	5628110.82247
11	28	-295586.81696	5628112.39572
12	28	-295585.24469	5628113.95311
13	28	-295583.81656	5628115.5023300005
14	28	-295582.51285	5628117.03626
15	28	-295581.35283000005	5628118.5490500005
16	28	-295580.40435	5628120.00098
17	28	-295579.67408	5628121.39594
18	28	-295579.18506000005	5628122.73972
19	28	-295578.91472	5628124.04927
20	28	-295578.88656	5628125.34808
21	28	-295579.13367	5628126.63934
22	28	-295579.65278	5628127.9172
23	28	-295580.42879000003	5628129.14485
24	28	-295581.46	5628130.2726300005
25	28	-295582.71816000005	5628131.27687
26	28	-295584.15861000004	5628132.13549
27	28	-295585.73704000004	5628132.83625
28	28	-295587.4191	5628133.40247
29	28	-295589.17873000004	5628133.89654
30	28	-295591.00918	5628134.3771
31	28	-295592.88011	5628134.8780000005
32	28	-295594.77634000004	5628135.41924
33	28	-295596.67525000003	5628135.9785400005
34	28	-295598.59117	5628136.50918
35	28	-295600.53103	5628137.02709
36	28	-295602.48559	5628137.51722
37	28	-295604.44430000003	5628137.97272
38	28	-295606.41072000004	5628138.43327
114	47	-295527.32753	5628121.32871
115	47	-295529.94318	5628121.89611
116	47	-295532.53385	5628122.506130001
117	47	-295535.10904	5628123.12778
118	47	-295537.69036	5628123.74433
119	47	-295540.27369	5628124.335080001
120	47	-295542.82189	5628124.88538
121	47	-295545.32348	5628125.42827
122	47	-295547.83292	5628125.99001
123	47	-295550.36778000003	5628126.56259
124	47	-295552.9093	5628127.11637
125	47	-295555.43563	5628127.64344
126	47	-295557.9498	5628128.0795
127	47	-295560.45623	5628128.30478
128	47	-295562.905	5628128.16822
129	47	-295565.25142000004	5628127.57214
130	47	-295567.45866	5628126.53519
131	47	-295569.51005000004	5628125.15366
132	47	-295571.39814	5628123.51011
133	47	-295573.12942	5628121.66469
134	47	-295574.76411000005	5628119.69264
135	47	-295576.38381	5628117.67248
136	47	-295578.0819	5628115.68913
137	47	-295579.91574	5628113.78831
138	47	-295581.83682	5628111.97265
139	47	-295583.80987	5628110.18295
140	47	-295585.83611000003	5628108.37744
147	56	-295605.30598	5628141.33167
148	56	-295603.28371000005	5628140.78329
149	56	-295601.47961000004	5628140.2651
150	56	-295599.94006	5628139.79045
151	56	-295598.64026	5628139.35532
152	56	-295597.53262	5628138.95215
153	56	-295596.56606000004	5628138.58684
154	56	-295595.69978	5628138.2868
155	56	-295594.90006	5628138.05632
156	56	-295594.10918	5628137.88284
157	56	-295593.31454	5628137.76987
158	56	-295592.54777	5628137.70544
159	56	-295591.86153	5628137.66303
160	56	-295591.27441	5628137.60949
161	56	-295590.78176000004	5628137.52324
162	56	-295590.37067000003	5628137.4014
163	56	-295590.02741000004	5628137.2989300005
164	56	-295589.72708000004	5628137.25059
165	56	-295589.42837000004	5628137.18988
166	56	-295589.04704000003	5628137.0714300005
167	56	-295588.47149	5628136.88736
168	56	-295587.62126000004	5628136.639690001
169	56	-295586.45282	5628136.345600001
170	56	-295584.96635	5628135.9999
171	56	-295583.20078	5628135.58218
172	56	-295581.18123000005	5628135.11556
173	56	-295578.88499	5628134.62963
174	56	-295576.26704	5628134.09339
175	56	-295573.30085	5628133.49489
176	56	-295570.0125	5628132.85964
177	56	-295566.51959000004	5628132.21433
178	56	-295563.00585	5628131.56945
179	56	-295559.58785	5628130.93145
180	56	-295556.29456	5628130.29981
181	56	-295553.08112000005	5628129.65688
182	56	-295549.87088	5628128.9960900005
183	56	-295546.61735	5628128.31576
184	56	-295543.32397	5628127.62606
185	56	-295539.99843000004	5628126.93864
186	56	-295536.63611	5628126.26716
187	56	-295533.22187	5628125.61885
188	56	-295529.7553	5628124.9701000005
189	56	-295526.24579	5628124.32305
455	94	-295590.01187000005	5628108.79953
456	94	-295588.40058	5628110.54646
457	94	-295586.76002000005	5628112.276190001
458	94	-295585.11132	5628113.95804
459	94	-295583.48355	5628115.60606
460	94	-295581.88895	5628117.23959
461	94	-295580.33617	5628118.85157
462	94	-295578.84672000003	5628120.4160400005
463	94	-295577.46466	5628121.92086
464	94	-295576.20257	5628123.35314
465	94	-295575.03319000005	5628124.7109
466	94	-295573.92922	5628126.02281
467	94	-295572.88805	5628127.32861
468	94	-295571.89601	5628128.63517
469	94	-295570.87596000003	5628129.89548
470	94	-295569.71926000004	5628131.01413
471	94	-295568.38233	5628131.88274
472	94	-295566.92072	5628132.43282
473	94	-295565.39616	5628132.66383
474	94	-295563.82199	5628132.64596
475	94	-295562.1942	5628132.45085
476	94	-295560.50822	5628132.1272
477	94	-295558.76095	5628131.72161
478	94	-295556.95759	5628131.26341
479	94	-295555.10817	5628130.7662
480	94	-295553.24736000004	5628130.2789
481	94	-295551.34329	5628129.84676
482	94	-295549.3828	5628129.47054
483	94	-295547.36314000003	5628129.11221
484	94	-295545.30046	5628128.7529
485	94	-295543.22823	5628128.361500001
486	94	-295541.1574	5628127.9223
487	94	-295539.06624	5628127.46607
488	94	-295536.97702	5628126.983320001
489	94	-295534.86754	5628126.48914
490	94	-295532.73840000003	5628126.00149
491	94	-295530.58768	5628125.55913
492	94	-295528.39688	5628125.19678
493	94	-295526.17102	5628124.88693
1356	244	-295604.37882000004	5628141.87035
1357	244	-295601.73736	5628141.07828
1358	244	-295599.07087	5628140.286400001
1359	244	-295596.42498	5628139.50419
1360	244	-295593.79034	5628138.71745
1361	244	-295591.16457	5628137.92969
1362	244	-295588.52586	5628137.15042
1363	244	-295585.85779000004	5628136.41304
1364	244	-295583.14255	5628135.77512
1365	244	-295580.41030000005	5628135.27755
1366	244	-295577.70775	5628134.90416
1367	244	-295575.04414	5628134.59759
1368	244	-295572.41542000003	5628134.31003
1369	244	-295569.80417	5628133.98802
1370	244	-295567.22448000003	5628133.59716
1371	244	-295564.68837000005	5628133.14888
1372	244	-295562.19101	5628132.65861
1373	244	-295559.73242	5628132.12977
1374	244	-295557.32082	5628131.56683
1375	244	-295554.95849	5628131.00039
1376	244	-295552.61904	5628130.46859
1377	244	-295550.29076	5628129.9896100005
1378	244	-295547.98964000004	5628129.54442
1379	244	-295545.72401	5628129.09647
1380	244	-295543.50396	5628128.63034
1381	244	-295541.31875000003	5628128.15247
1382	244	-295539.163	5628127.66963
1383	244	-295537.04416	5628127.17574
1384	244	-295534.98461000004	5628126.65982
1385	244	-295532.98744	5628126.12652
1386	244	-295530.98377	5628125.61852
1387	244	-295528.94876	5628125.1782
1388	244	-295526.89073000004	5628124.7795
1389	244	-295524.79597000004	5628124.41526
1541	271	-295525.65703	5628120.56555
1542	271	-295527.86538000003	5628120.97817
1543	271	-295530.08292	5628121.37245
1544	271	-295532.27617	5628121.74931
1545	271	-295534.43449	5628122.12987
1546	271	-295536.55313	5628122.53226
1547	271	-295538.64421	5628122.95186
1548	271	-295540.74202	5628123.39383
1549	271	-295542.8356	5628123.8716
1550	271	-295544.92455	5628124.40209
1551	271	-295547.03699	5628124.96966
1552	271	-295549.16909000004	5628125.551080001
1553	271	-295551.34797	5628126.12869
1554	271	-295553.54757	5628126.69747
1555	271	-295555.73725	5628127.257110001
1556	271	-295557.92068000004	5628127.73849
1557	271	-295560.10479	5628128.0284400005
1558	271	-295562.27211	5628127.97016
1559	271	-295564.37479000003	5628127.43955
1560	271	-295566.30544	5628126.449560001
1561	271	-295568.06319	5628125.11612
1562	271	-295569.71014000004	5628123.55879
1563	271	-295571.33057	5628121.883880001
1564	271	-295572.95845000003	5628120.16493
1565	271	-295574.61892000004	5628118.44487
1566	271	-295576.32507	5628116.73204
1567	271	-295578.07138000004	5628115.04765
1568	271	-295579.86644	5628113.3814900005
1569	271	-295581.71115000005	5628111.7039
1570	271	-295583.60835	5628110.0223900005
1571	271	-295585.52773000003	5628108.32436
1642	291	-295590.47601000004	5628108.73821
1643	291	-295588.99042000005	5628110.23644
1644	291	-295587.53291	5628111.70851
1645	291	-295586.09244000004	5628113.14993
1646	291	-295584.65403000003	5628114.54899
1647	291	-295583.22664	5628115.8846700005
1648	291	-295581.82945	5628117.15244
1649	291	-295580.49699	5628118.40008
1650	291	-295579.28886000003	5628119.66202
1651	291	-295578.25257	5628120.9549
1652	291	-295577.39934	5628122.23534
1653	291	-295576.70022	5628123.42361
1654	291	-295576.14643	5628124.44462
1655	291	-295575.75184000004	5628125.25978
1656	291	-295575.5263	5628125.84212
1657	291	-295575.44037	5628126.2512300005
1658	291	-295575.46104	5628126.49541
1659	291	-295575.50304000004	5628126.57125
1660	291	-295575.52648	5628126.55301
1661	291	-295575.54215	5628126.50852
1662	291	-295575.5588	5628126.472490001
1663	291	-295575.5702	5628126.44867
1664	291	-295575.5785	5628126.44013
1665	291	-295575.57917000004	5628126.47015
1666	291	-295575.52803000004	5628126.58212
1667	291	-295575.37072	5628126.81359
1668	291	-295575.11754	5628127.11594
1669	291	-295574.88716000004	5628127.41756
1670	291	-295574.734	5628127.7701200005
1671	291	-295574.56939	5628128.18534
1672	291	-295574.359	5628128.629480001
1673	291	-295574.14074	5628129.06017
1674	291	-295573.91883000004	5628129.46552
1675	291	-295573.66062000004	5628129.871160001
1676	291	-295573.33205	5628130.33168
1677	291	-295572.88387	5628130.87818
1678	291	-295572.28878	5628131.49276
1679	291	-295571.55579	5628132.065690001
1680	291	-295570.6965	5628132.50437
1681	291	-295569.69905	5628132.86486
1682	291	-295568.58675	5628133.14671
1683	291	-295567.40016	5628133.32166
1684	291	-295566.12581	5628133.36331
1685	291	-295564.78814	5628133.27063
1686	291	-295563.37233000004	5628133.0598
1687	291	-295561.86371	5628132.78788
1688	291	-295560.30108	5628132.45827
1689	291	-295558.72569	5628132.06843
1690	291	-295557.14792	5628131.6147300005
1691	291	-295555.55051000003	5628131.1405
1692	291	-295553.92121	5628130.69021
1693	291	-295552.24125	5628130.26917
1694	291	-295550.52385	5628129.847370001
1695	291	-295548.78244000004	5628129.42703
1696	291	-295547.01964	5628129.00326
1697	291	-295545.25381	5628128.59882
1698	291	-295543.47978	5628128.21994
1699	291	-295541.69414000004	5628127.85475
1700	291	-295539.92764	5628127.49123
1701	291	-295538.16594000004	5628127.1184
1702	291	-295536.37949	5628126.72958
1703	291	-295534.57813000004	5628126.33988
1704	291	-295532.7748	5628125.96391
1705	291	-295530.95034000004	5628125.61314
1706	291	-295529.11518	5628125.29451
1707	291	-295527.27869	5628124.98952
1708	291	-295525.43230000004	5628124.69236
1958	337	-295526.24034	5628120.62818
1959	337	-295528.9332	5628121.11525
1960	337	-295531.65792	5628121.62578
1961	337	-295534.37436	5628122.1431100005
1962	337	-295537.05557	5628122.67146
1963	337	-295539.70435	5628123.23113
1964	337	-295542.31545	5628123.83019
1965	337	-295544.85486	5628124.45669
1966	337	-295547.22232	5628125.07708
1966	338	-295525.10044	5628120.31037
1967	337	-295549.37661000004	5628125.66392
1967	338	-295527.61685	5628120.6271
1968	337	-295551.30607	5628126.1949000005
1968	338	-295530.15741000004	5628121.00139
1969	337	-295552.99962	5628126.6567400005
1969	338	-295532.67522000003	5628121.42443
1970	337	-295554.39549	5628127.0340100005
1970	338	-295535.16476	5628121.873
1970	340	-295526.71148	5628120.38005
1971	337	-295555.47158	5628127.31992
1971	338	-295537.62192	5628122.32226
1971	340	-295529.04521	5628120.79258
1972	337	-295556.35027	5628127.52601
1972	338	-295540.00371	5628122.7681
1972	340	-295531.40295	5628121.19785
1973	337	-295557.08178	5628127.68184
1973	338	-295542.26368000003	5628123.23023
1973	340	-295533.74623	5628121.59155
1974	337	-295557.70177000004	5628127.81735
1974	338	-295544.37144	5628123.7284
1974	340	-295536.02556000004	5628121.97465
1975	337	-295558.22864000004	5628127.95777
1975	338	-295546.32827	5628124.26468
1975	340	-295538.17642000003	5628122.33549
1976	337	-295558.63924000005	5628128.10718
1976	338	-295548.12718	5628124.81533
1976	340	-295540.16109	5628122.65726
1977	337	-295558.90895	5628128.24437
1977	338	-295549.73895	5628125.34893
1977	340	-295541.94751	5628122.97028
1978	337	-295559.11213	5628128.37153
1978	338	-295551.13139	5628125.82933
1978	340	-295543.56468	5628123.30135
1979	337	-295559.28729	5628128.47574
1979	338	-295552.29273000004	5628126.23542
1979	340	-295545.03664	5628123.68262
1980	337	-295559.43107	5628128.56659
1980	338	-295553.22798	5628126.57357
1980	340	-295546.38988000003	5628124.04846
1981	337	-295559.53679000004	5628128.62284
1981	338	-295553.96831	5628126.84846
1981	340	-295547.6267	5628124.38117
1982	337	-295559.62516	5628128.64757
1982	338	-295554.57473	5628127.05709
1982	340	-295548.6978	5628124.69806
1982	344	-295525.86261	5628120.5848
1983	337	-295559.69621	5628128.65911
1983	338	-295555.0458	5628127.18777
1983	340	-295549.60932000005	5628125.00679
1983	344	-295528.39808	5628121.05365
1984	337	-295559.73230000003	5628128.6583
1984	338	-295555.46198	5628127.28048
1984	340	-295550.43868	5628125.30832
1984	344	-295530.98056	5628121.51832
1985	337	-295559.72688000003	5628128.65117
1985	338	-295555.9389	5628127.39068
1985	340	-295551.24148	5628125.60228
1985	344	-295533.56378	5628121.9732
1985	346	-295561.61797	5628137.96094
1986	337	-295559.72433	5628128.64965
1986	338	-295556.49296	5628127.5256
1986	340	-295552.01699000003	5628125.8751
1986	344	-295536.12352	5628122.43271
1986	346	-295561.48638	5628137.87254
1987	337	-295559.7143	5628128.64901
1987	338	-295557.05843000003	5628127.64991
1987	340	-295552.71181	5628126.1133
1987	344	-295538.66444	5628122.93725
1987	346	-295561.43852	5628137.80434
1988	337	-295559.69176	5628128.64478
1988	338	-295557.56819	5628127.72287
1988	340	-295553.33792	5628126.33804
1988	344	-295541.13977	5628123.51274
1988	346	-295561.45454	5628137.74779
1989	337	-295559.69278000004	5628128.64221
1989	338	-295557.99838	5628127.7222
1989	340	-295553.87806	5628126.5427
1989	344	-295543.52112	5628124.17171
1989	346	-295561.4744	5628137.71047
1990	337	-295559.71843	5628128.63111
1990	338	-295558.49203	5628127.67751
1990	340	-295554.36819	5628126.7091500005
1990	344	-295545.7626	5628124.90266
1990	346	-295561.48893	5628137.69579
1991	337	-295559.72059000004	5628128.60327
1991	338	-295559.1163	5628127.62105
1991	340	-295554.85012	5628126.86727
1991	344	-295547.82358	5628125.64535
1991	346	-295561.49137	5628137.69905
1992	337	-295559.70202	5628128.57294
1992	338	-295559.80842	5628127.60745
1992	340	-295555.32833000005	5628126.98634
1992	344	-295549.68850000005	5628126.32515
1992	346	-295561.49065	5628137.70139
1993	337	-295559.74305	5628128.5755900005
1993	338	-295560.53323	5628127.63422
1993	340	-295555.88911000005	5628127.06108
1993	344	-295551.36538000003	5628126.89779
1993	346	-295561.4871	5628137.6996
1994	337	-295559.91261	5628128.62495
1994	338	-295561.3333	5628127.66937
1994	340	-295556.59137000004	5628127.13209
1994	344	-295552.88799	5628127.37339
1994	346	-295561.47611000005	5628137.704
1995	337	-295560.22608	5628128.72521
1995	338	-295562.28719	5628127.65821
1995	340	-295557.37205	5628127.22699
1995	344	-295554.31218	5628127.77843
1995	346	-295561.46425	5628137.714790001
1996	337	-295560.70122000005	5628128.84891
1996	338	-295563.43299	5628127.51013
1996	340	-295558.1175	5628127.36286
1996	344	-295555.68717	5628128.11062
1996	346	-295561.45787000004	5628137.70282
1997	337	-295561.34107	5628128.95966
1997	338	-295564.69979000004	5628127.115780001
1997	340	-295558.82612000004	5628127.51736
1997	344	-295557.06666	5628128.39932
