2205	424	-295589.53712	5628119.80056
2206	418	-295578.93992000003	5628118.4546
2206	424	-295589.44568	5628120.434210001
2207	418	-295579.4476	5628118.85371
2207	424	-295589.41978	5628121.07426
2208	418	-295579.96612	5628119.257470001
2208	424	-295589.45078	5628121.69507
2209	418	-295580.49608	5628119.69248
2209	424	-295589.52409	5628122.28274
2210	418	-295581.02831	5628120.14326
2210	424	-295589.62291000003	5628122.89443
2211	418	-295581.54083	5628120.57862
2211	424	-295589.73381	5628123.51166
2212	418	-295582.03162	5628120.98265
2212	424	-295589.86953	5628124.12608
2213	418	-295582.52413000003	5628121.37332
2213	424	-295590.03378	5628124.72514
2214	418	-295583.0211	5628121.75999
2214	424	-295590.23212	5628125.31529
2215	418	-295583.50891000003	5628122.15907
2215	424	-295590.44652	5628125.89424
2216	418	-295584.00186	5628122.58694
2216	424	-295590.67623000004	5628126.46396
2217	418	-295584.48986000003	5628123.02871
2217	424	-295590.93737	5628127.02329
2218	418	-295584.97343	5628123.49424
2218	424	-295591.2506	5628127.5977
2219	418	-295585.45252	5628123.98214
2219	424	-295591.61226	5628128.10497
2220	418	-295585.92488	5628124.45079
2220	424	-295592.03215000004	5628128.53938
2221	418	-295586.39414000005	5628124.90005
2221	424	-295592.50012000004	5628128.95058
2222	418	-295586.87322	5628125.32857
2222	424	-295593.01473	5628129.30606
2223	418	-295587.37276	5628125.74594
2223	424	-295593.54881	5628129.6211
2224	418	-295587.89621000004	5628126.160540001
2224	424	-295594.10142	5628129.87667
2225	418	-295588.43608	5628126.56922
2225	424	-295594.69408000004	5628130.08074
2226	418	-295588.97512	5628126.98982
2226	424	-295595.3164	5628130.27088
2227	418	-295589.51378000004	5628127.40047
2227	424	-295595.9448	5628130.44792
2228	418	-295590.05664	5628127.80681
2228	424	-295596.58503	5628130.62975
2229	418	-295590.60555000004	5628128.22191
2229	424	-295597.24652000004	5628130.81466
2230	418	-295591.15739	5628128.62479
2230	424	-295597.91787	5628130.95648
2231	418	-295591.70364	5628129.00557
2231	424	-295598.58088	5628131.09384
2232	418	-295592.26454	5628129.35841
2232	424	-295599.24267	5628131.23856
2233	418	-295592.8553	5628129.67186
2233	424	-295599.91473	5628131.39728
2234	418	-295593.46883	5628129.96485
2234	424	-295600.58353	5628131.568750001
2235	418	-295594.11895000003	5628130.21471
2235	424	-295601.23423	5628131.71517
2236	418	-295594.77217	5628130.43953
2236	424	-295601.87546	5628131.85328
2237	418	-295595.41871	5628130.64894
2237	424	-295602.53572000004	5628132.0071600005
2238	418	-295596.0765	5628130.80989
2238	424	-295603.20957	5628132.14293
2239	418	-295596.72171	5628130.95213
2239	424	-295603.90956	5628132.26346
2240	418	-295597.34954	5628131.0964
2240	424	-295604.60556	5628132.39003
2241	418	-295597.98735	5628131.2376500005
2241	424	-295605.26042	5628132.53974
2242	418	-295598.65558	5628131.3976300005
2242	424	-295605.90014000004	5628132.73127
2243	418	-295599.33572000003	5628131.53702
2243	424	-295606.52933	5628132.92294
2244	418	-295599.99657	5628131.6457
2244	424	-295607.17064	5628133.08396
2245	418	-295600.62735	5628131.72367
2246	418	-295601.26191	5628131.76562
2247	418	-295601.93049	5628131.83284
2248	418	-295602.63141000003	5628131.96045
2249	418	-295603.26662	5628132.08425
2250	418	-295603.86678000004	5628132.20373
2251	418	-295604.46342000004	5628132.33505
2252	418	-295605.08004000003	5628132.49297
2253	418	-295605.7363	5628132.65762
2254	418	-295606.37645000004	5628132.82957
2255	418	-295607.01109000004	5628133.02433
2384	457	-295600.20355000003	5628107.2404000005
2385	457	-295599.70867	5628107.67343
2386	457	-295599.20073000004	5628108.14295
2387	457	-295598.70583	5628108.6265
2388	457	-295598.25565	5628109.10883
2389	457	-295597.80936	5628109.60508
2390	457	-295597.38937	5628110.11738
2391	457	-295596.91921	5628110.60415
2391	460	-295606.7444	5628133.82161
2392	457	-295596.46225000004	5628111.111620001
2392	460	-295606.15443	5628133.62616
2393	457	-295596.05611	5628111.63575
2393	460	-295605.53157	5628133.44849
2394	457	-295595.56262000004	5628112.0735100005
2394	460	-295604.88336000004	5628133.27768
2395	457	-295595.04198000004	5628112.49442
2395	460	-295604.25576000003	5628133.15966
2396	457	-295594.51137	5628112.9145
2396	460	-295603.64976	5628133.06096
2397	457	-295594.00784000003	5628113.36096
2397	460	-295603.03286000004	5628132.92339
2398	457	-295593.52355000004	5628113.84931
2398	460	-295602.41592	5628132.76503
2399	457	-295593.04165	5628114.33794
2399	460	-295601.81293	5628132.57416
2400	457	-295592.56206	5628114.80732
2400	460	-295601.22183	5628132.37243
2401	457	-295592.08892	5628115.27284
2401	460	-295600.6464	5628132.16925
2402	457	-295591.64050000004	5628115.75369
2402	460	-295600.08575	5628131.9576900005
2402	462	-295576.03459	5628147.188610001
2403	457	-295591.22897	5628116.243530001
2403	460	-295599.48413	5628131.759000001
2403	462	-295576.18963000004	5628146.76783
2404	457	-295590.79291	5628116.70399
2404	460	-295598.87689	5628131.56696
2404	462	-295576.32077	5628146.34126
2405	457	-295590.40666000004	5628117.2035300005
2405	460	-295598.29116	5628131.39053
2405	462	-295576.45844	5628145.92043
2406	457	-295590.14479	5628117.756
2406	460	-295597.71876	5628131.24147
2406	462	-295576.59796000004	5628145.50485
2407	457	-295589.93027	5628118.29651
2407	460	-295597.15409	5628131.07311
2407	462	-295576.75625000003	5628145.0919200005
2408	457	-295589.72174	5628118.87579
2408	460	-295596.58424	5628130.913480001
2408	462	-295576.93874	5628144.69785
2409	457	-295589.46768	5628119.457450001
2409	460	-295595.98822	5628130.76276
2409	462	-295577.12087000004	5628144.34083
2410	457	-295589.15793000004	5628120.01901
2410	460	-295595.37813	5628130.57665
2410	462	-295577.2943	5628144.01178
2411	457	-295588.80873	5628120.54676
2411	460	-295594.76275	5628130.38133
2411	462	-295577.44324	5628143.68604
2412	457	-295588.45193000004	5628121.05188
2412	460	-295594.17110000004	5628130.1678100005
2412	462	-295577.56778000004	5628143.35252
2413	457	-295588.13244	5628121.5818300005
2413	460	-295593.61014	5628129.9437
2413	462	-295577.69239000004	5628143.01731
2414	457	-295587.84384000005	5628122.14362
2414	460	-295593.07505000004	5628129.73605
2414	462	-295577.84154	5628142.692650001
2415	457	-295587.55707000004	5628122.70596
2415	460	-295592.56778000004	5628129.49842
2415	462	-295577.99823	5628142.37908
2416	457	-295587.26688	5628123.21713
2416	460	-295592.08638	5628129.227510001
2416	462	-295578.16201000003	5628142.06987
2417	457	-295587.02883	5628123.74835
2417	460	-295591.61321000004	5628128.93715
2417	462	-295578.33487	5628141.783
2418	457	-295586.81609000004	5628124.30161
2418	460	-295591.13314	5628128.63163
2418	462	-295578.50819	5628141.52818
2419	457	-295586.59654	5628124.88273
2419	460	-295590.63048	5628128.34487
2419	462	-295578.66834000003	5628141.31123
2420	457	-295586.416	5628125.47778
2420	460	-295590.13932	5628128.06692
2420	462	-295578.80136000004	5628141.1357
2421	457	-295586.25200000004	5628126.05406
2421	460	-295589.66032	5628127.78675
2421	462	-295578.89627	5628141.00256
2422	457	-295586.03382	5628126.63526
2422	460	-295589.15834	5628127.53771
2422	462	-295578.94815	5628140.9101100005
2423	457	-295585.79618	5628127.21188
2423	460	-295588.65455000004	5628127.30091
2423	462	-295578.96298	5628140.85677
2424	457	-295585.58231	5628127.76356
2424	460	-295588.14871000004	5628127.07433
2424	462	-295578.96329000004	5628140.837160001
2425	457	-295585.39167000004	5628128.29002
2425	460	-295587.62254	5628126.85417
2425	462	-295578.96806000004	5628140.83392
2426	457	-295585.23552000005	5628128.77024
2426	460	-295587.13633	5628126.62582
2426	462	-295578.97620000003	5628140.8372100005
2427	457	-295585.11669	5628129.20656
2427	460	-295586.66372	5628126.40655
2427	462	-295578.97961000004	5628140.84205
2428	457	-295585.03002	5628129.6063
2428	460	-295586.17728	5628126.17972
2428	462	-295578.97422000003	5628140.84771
2429	457	-295584.95913000003	5628129.96334
2429	460	-295585.70438	5628125.94181
2429	462	-295578.96695000003	5628140.849330001
2430	457	-295584.88805	5628130.235400001
2430	460	-295585.24282000004	5628125.70218
2430	462	-295578.96383	5628140.84756
2431	457	-295584.85783	5628130.43508
2431	460	-295584.81227	5628125.4638600005
2431	462	-295578.96400000004	5628140.84442
2432	457	-295584.86439	5628130.59024
2432	460	-295584.40681	5628125.200420001
2432	462	-295578.96253	5628140.839910001
2433	457	-295584.87825	5628130.67899
2433	460	-295583.99821	5628124.9289
2433	462	-295578.95738000004	5628140.83714
2434	457	-295584.87657	5628130.70385
2434	460	-295583.60608	5628124.651430001
2434	462	-295578.94986	5628140.83704
2435	457	-295584.86953	5628130.688920001
2435	460	-295583.23534	5628124.3899300005
2435	462	-295578.93802	5628140.83875
2436	457	-295584.87129000004	5628130.682560001
2436	460	-295582.89189	5628124.17091
2436	462	-295578.92507	5628140.83003
2437	457	-295584.84913000005	5628130.75628
2437	460	-295582.59532	5628123.964360001
2437	462	-295578.92354000005	5628140.78076
2438	457	-295584.75133	5628131.00903
2438	460	-295582.32221	5628123.77427
2438	462	-295578.95632	5628140.67408
2438	466	-295550.66456	5628126.531260001
2439	457	-295584.57359000004	5628131.46878
2439	460	-295582.08042	5628123.60214
2439	462	-295579.02160000004	5628140.5259
2439	466	-295553.07369	5628127.0559600005
2440	457	-295584.34159	5628132.08957
2440	460	-295581.90770000004	5628123.46318
2440	462	-295579.07019	5628140.3614300005
2440	466	-295555.5262	5628127.58455
2441	457	-295584.11544	5628132.792640001
2441	460	-295581.80334000004	5628123.36462
2441	462	-295579.07385000004	5628140.18534
2441	466	-295558.00433	5628128.10016
2442	457	-295583.92652000004	5628133.51483
2442	460	-295581.73895	5628123.32726
2442	462	-295579.09956	5628139.97191
2442	466	-295560.50563	5628128.601650001
2443	457	-295583.73284	5628134.25478
2443	460	-295581.71679000003	5628123.33188
2443	462	-295579.18587000004	5628139.71089
2444	457	-295583.52591	5628134.992860001
2444	460	-295581.71245	5628123.34395
2444	462	-295579.3345	5628139.39441
2445	457	-295583.29837000003	5628135.69946
2445	460	-295581.7108	5628123.35242
2445	462	-295579.50246000005	5628139.06329
2446	457	-295583.00878000003	5628136.36575
2446	460	-295581.71463	5628123.352080001
2446	462	-295579.67967000004	5628138.74156
2447	457	-295582.66036000004	5628136.96227
2447	460	-295581.71924	5628123.347490001
2447	462	-295579.9043	5628138.4385
2448	457	-295582.24557	5628137.47853
2448	460	-295581.71932000003	5628123.34645
2448	462	-295580.16355	5628138.15005
2449	457	-295581.72058	5628137.91863
2449	460	-295581.71518	5628123.34796
2449	462	-295580.45242000005	5628137.8809
2450	457	-295581.1267	5628138.29878
2450	460	-295581.7084	5628123.35074
2450	462	-295580.70135000005	5628137.65435
2451	457	-295580.50757	5628138.63007
2451	460	-295581.70554	5628123.35623
2451	462	-295580.90463	5628137.47471
2452	457	-295579.90973	5628138.92052
2452	460	-295581.70503	5628123.35834
2452	462	-295581.11755	5628137.35194
2452	467	-295549.89769	5628136.67164
2453	457	-295579.36822	5628139.175100001
2453	460	-295581.70159	5628123.35762
2453	462	-295581.35255	5628137.275880001
2453	467	-295550.34625	5628136.62669
2454	457	-295578.86405000003	5628139.37971
2454	460	-295581.70121	5628123.3572700005
2454	462	-295581.56043	5628137.22682
2454	467	-295550.82846	5628136.56185
2455	457	-295578.36408	5628139.46963
2455	460	-295581.70502	5628123.36004
2455	462	-295581.73088000005	5628137.19873
2455	467	-295551.32657000003	5628136.4697900005
2456	457	-295577.83409	5628139.47018
2456	460	-295581.70654000004	5628123.36699
2456	462	-295581.83416	5628137.19586
2456	467	-295551.81875000003	5628136.35298
2457	457	-295577.25296	5628139.4790900005
2457	460	-295581.70461	5628123.37455
2457	462	-295581.88875000004	5628137.19352
2457	467	-295552.30596	5628136.22177
2457	470	-295576.8363	5628139.98952
2458	457	-295576.63341	5628139.531570001
2458	460	-295581.70525	5628123.37978
2458	462	-295581.91341000004	5628137.17898
2458	467	-295552.76937	5628136.07337
2458	470	-295576.19508000003	5628139.92569
2459	457	-295575.9479	5628139.59124
2459	460	-295581.70788	5628123.38432
2459	462	-295581.91892	5628137.15336
2459	467	-295553.2278	5628135.9102
2459	470	-295575.46458	5628139.84147
2460	457	-295575.24158000003	5628139.61066
2460	460	-295581.71108000004	5628123.38672
2460	462	-295581.91365	5628137.13774
2460	467	-295553.66437	5628135.733440001
2460	470	-295574.68209	5628139.7983800005
2461	457	-295574.58675	5628139.5708
2461	460	-295581.71341	5628123.38194
2461	462	-295581.90133	5628137.13496
2461	467	-295554.07103	5628135.54362
2461	470	-295573.91630000004	5628139.81749
2462	457	-295573.98242	5628139.50624
2462	460	-295581.71596	5628123.37839
2462	462	-295581.89050000004	5628137.1408400005
2462	467	-295554.46988	5628135.3339100005
2462	470	-295573.20879	5628139.86311
2463	457	-295573.29632	5628139.47341
2463	460	-295581.72187	5628123.379170001
2463	462	-295581.88925	5628137.1478
2463	467	-295554.85489	5628135.12103
2463	470	-295572.50565	5628139.89372
2464	457	-295572.63969000004	5628139.44797
2464	460	-295581.72798	5628123.38193
2464	462	-295581.89979	5628137.15036
2464	467	-295555.22695000004	5628134.87817
2464	470	-295571.79816	5628139.89481
2465	457	-295571.94807000004	5628139.44641
2465	460	-295581.73112	5628123.3794100005
2465	462	-295581.90748	5628137.15135
2465	467	-295555.56856000004	5628134.61768
2465	470	-295571.10086	5628139.86758
2466	457	-295571.20675	5628139.44492
2466	460	-295581.73158	5628123.37791
2466	462	-295581.90708000003	5628137.15271
2466	467	-295555.89167000004	5628134.37682
2466	470	-295570.41135	5628139.83704
2467	457	-295570.47001	5628139.45658
2467	460	-295581.73073	5628123.37872
2467	462	-295581.90544	5628137.15379
2467	467	-295556.22072000004	5628134.11845
2467	470	-295569.76877	5628139.81313
2468	457	-295569.74826	5628139.48109
2468	460	-295581.73066	5628123.3803900005
2468	462	-295581.90485	5628137.15551
2468	467	-295556.54126	5628133.80707
2468	470	-295569.17632	5628139.79165
2469	457	-295569.06116000004	5628139.48095
2469	460	-295581.73309	5628123.38208
2469	462	-295581.90419000003	5628137.15593
2469	467	-295556.86648	5628133.4683300005
2469	470	-295568.57188	5628139.75304
2470	457	-295568.43959	5628139.40793
2470	460	-295581.73698000005	5628123.38477
2470	462	-295581.90364000003	5628137.15286
2470	467	-295557.19522	5628133.09548
2470	470	-295567.94009000005	5628139.67205
2471	457	-295567.87702	5628139.3126
2471	460	-295581.73988	5628123.38747
2471	462	-295581.90314	5628137.14795
2471	467	-295557.47223	5628132.61711
2471	470	-295567.29708000005	5628139.58739
2472	457	-295567.36168000003	5628139.19722
2472	460	-295581.74135	5628123.3926
2472	462	-295581.90316000005	5628137.14176
2472	467	-295557.76005000004	5628132.10852
2472	470	-295566.65781	5628139.51969
2473	457	-295566.82567	5628139.0947900005
2473	460	-295581.73793	5628123.39707
2473	462	-295581.90578000003	5628137.1342
2473	467	-295558.06011	5628131.63069
2473	470	-295566.0452	5628139.46344
2474	457	-295566.26519	5628139.0175
2474	460	-295581.73164	5628123.398250001
2474	462	-295581.90844	5628137.13229
2474	467	-295558.35063	5628131.18013
2474	470	-295565.43579	5628139.4187
2475	457	-295565.71136	5628138.94725
2475	460	-295581.72554	5628123.39919
2475	462	-295581.90843	5628137.13689
2475	467	-295558.61633	5628130.722800001
2475	470	-295564.83468	5628139.3558600005
2476	457	-295565.16658	5628138.86591
2476	460	-295581.72564	5628123.40005
2476	462	-295581.90465000004	5628137.14334
2476	467	-295558.82772	5628130.21893
2476	470	-295564.24192	5628139.24146
2477	457	-295564.60579	5628138.810310001
2477	460	-295581.72794	5628123.39921
2477	462	-295581.90016	5628137.14956
2477	467	-295559.03246	5628129.70533
2478	457	-295564.0162	5628138.74449
2478	460	-295581.72904	5628123.39404
2478	462	-295581.90232	5628137.1513600005
2478	467	-295559.23209	5628129.18332
2478	476	-295583.05108	5628104.15655
2479	457	-295563.40592	5628138.642990001
2479	460	-295581.73089	5628123.38539
2479	462	-295581.90797	5628137.153080001
2479	467	-295559.42886000004	5628128.6558300005
2479	476	-295582.12777	5628104.165130001
2480	457	-295562.78492	5628138.51141
2480	460	-295581.73314	5628123.38088
2480	462	-295581.91686	5628137.1528
2480	467	-295559.62524	5628128.12057
2480	476	-295581.05449	5628104.46885
2481	457	-295562.16358	5628138.37031
2481	460	-295581.73397	5628123.38004
2481	462	-295581.92627	5628137.15193
2481	467	-295559.82540000003	5628127.5754700005
2481	476	-295579.98498	5628105.2432200005
2482	457	-295561.54696	5628138.24199
2482	460	-295581.73376000003	5628123.38284
2482	462	-295581.93136000005	5628137.15252
2482	467	-295560.03890000004	5628127.03204
2482	476	-295578.96177	5628106.26578
2483	457	-295560.92467000004	5628138.1408
2483	460	-295581.73297	5628123.39148
2483	462	-295581.92967000004	5628137.15132
2483	467	-295560.27621000004	5628126.51093
2483	476	-295577.97891	5628107.38186
2484	457	-295560.2964	5628138.0547400005
2484	460	-295581.73109	5628123.402410001
2484	462	-295581.92541	5628137.14823
2484	467	-295560.5471	5628126.03394
2484	476	-295577.02766	5628108.4998200005
2485	457	-295559.67354000005	5628137.9652700005
2485	460	-295581.72959	5628123.413360001
2485	462	-295581.92081000004	5628137.15146
2485	467	-295560.85834000004	5628125.61882
2485	476	-295576.09052	5628109.61807
2486	457	-295559.03423	5628137.8578
2486	460	-295581.72909000004	5628123.42282
2486	462	-295581.91774	5628137.16248
2486	467	-295561.21136	5628125.27321
2486	476	-295575.12749000004	5628110.736070001
2487	457	-295558.36677	5628137.75363
2487	460	-295581.72762	5628123.42101
2487	462	-295581.91909000004	5628137.16717
2487	467	-295561.59998	5628124.98864
2487	476	-295574.1547	5628111.79842
2488	457	-295557.65630000003	5628137.64339
2488	460	-295581.72679000004	5628123.4162800005
2488	462	-295581.92387	5628137.10711
2488	467	-295562.00680000003	5628124.7383200005
2488	476	-295573.15798	5628112.82047
2489	457	-295556.90122	5628137.5357
2489	460	-295581.72635	5628123.41584
2489	462	-295581.93554000003	5628136.89294
2489	467	-295562.4231	5628124.47314
2489	476	-295572.16791	5628113.78977
2490	457	-295556.13226000004	5628137.45357
2490	460	-295581.72686	5628123.4166
2490	462	-295581.9487	5628136.5378
2490	467	-295562.7253	5628124.044
2490	476	-295571.17255	5628114.7227
2491	457	-295555.38180000003	5628137.41834
2491	460	-295581.72761	5628123.41747
2491	462	-295581.93326	5628136.08757
2491	467	-295562.99602	5628123.56553
2491	476	-295570.1801	5628115.61448
2491	481	-295563.20193000004	5628123.8925600005
2492	457	-295554.67583	5628137.4444
2492	460	-295581.72872	5628123.41705
2492	462	-295581.92946	5628135.5928
2492	467	-295563.30736000004	5628123.1298
2492	476	-295569.18195	5628116.45278
2492	481	-295563.49912	5628123.4171400005
2493	457	-295554.01131000003	5628137.526000001
2493	460	-295581.72867000004	5628123.41578
2493	462	-295581.97369	5628135.05117
2493	467	-295563.66474000004	5628122.74901
2493	476	-295568.17651	5628117.23519
2493	481	-295563.82225	5628122.97781
2494	457	-295553.35722	5628137.63305
2494	460	-295581.72753000003	5628123.41639
2494	462	-295582.08176000003	5628134.51148
2494	467	-295564.06115	5628122.41907
2494	476	-295567.18027	5628117.98365
2494	481	-295564.17079	5628122.61084
2495	457	-295552.69172	5628137.72682
2495	460	-295581.72750000004	5628123.41674
2495	462	-295582.25302	5628134.0121
2495	467	-295564.47537	5628122.11709
2495	476	-295566.22323	5628118.73577
2495	481	-295564.63929	5628122.48716
2496	457	-295552.03776000004	5628137.81592
2496	460	-295581.72876	5628123.41847
2496	462	-295582.46807	5628133.53659
2496	467	-295564.88180000003	5628121.813370001
2496	476	-295565.31832	5628119.5085700005
2496	481	-295565.33452000003	5628122.86576
2497	457	-295551.41289000004	5628137.927420001
2497	460	-295581.73035	5628123.42214
2497	462	-295582.66999	5628133.06901
2497	467	-295565.26	5628121.482890001
2497	476	-295564.4509	5628120.34221
2498	457	-295550.84614000004	5628138.072600001
2498	460	-295581.72849	5628123.42666
2498	462	-295582.84909000003	5628132.61386
2498	467	-295565.60215	5628121.11182
2498	476	-295563.60735	5628121.22253
2499	460	-295581.72666000004	5628123.42497
2499	462	-295583.01429	5628132.17655
2499	467	-295565.93007	5628120.73197
2499	476	-295562.78403000004	5628122.122380001
2500	460	-295581.72626	5628123.42175
2500	462	-295583.19237	5628131.73568
2500	467	-295566.28356	5628120.37692
2500	476	-295562.03342	5628123.04082
2501	460	-295581.72615	5628123.42176
2501	462	-295583.37224	5628131.30229
2501	467	-295566.64755	5628120.00545
2501	476	-295561.40679000004	5628123.96627
2502	460	-295581.72616	5628123.4227
2502	462	-295583.56875000003	5628130.86589
2502	467	-295566.99465	5628119.6388
2502	476	-295560.89525	5628124.91943
2503	460	-295581.72658	5628123.4208700005
2503	462	-295583.75440000003	5628130.42062
2503	467	-295567.32527000003	5628119.30525
2503	476	-295560.40033000003	5628125.8929
2504	460	-295581.72685000004	5628123.41894
2504	462	-295583.90878	5628129.9663700005
2504	467	-295567.68861	5628119.02186
2504	476	-295559.81038000004	5628126.83982
2505	460	-295581.72656000004	5628123.4188
2505	462	-295584.06535	5628129.50156
2505	467	-295568.10245	5628118.76934
2505	476	-295559.04392	5628127.71355
2506	460	-295581.7256	5628123.42126
2506	462	-295584.23341000004	5628129.059880001
2506	467	-295568.47326	5628118.45421
2506	476	-295558.11307	5628128.48082
2507	460	-295581.72512	5628123.42499
2507	462	-295584.40685	5628128.62069
2507	467	-295568.84737000003	5628118.1355800005
2507	476	-295557.0507	5628129.1031
2508	460	-295581.7256	5628123.4244800005
2508	462	-295584.55945	5628128.18231
2508	467	-295569.20737	5628117.78463
2508	476	-295555.89124	5628129.56355
2509	460	-295581.72630000004	5628123.4227
2509	462	-295584.65659	5628127.7599100005
2509	467	-295569.50081	5628117.38202
2509	476	-295554.66218000004	5628129.86871
2510	460	-295581.72628	5628123.42765
2510	462	-295584.79526000004	5628127.37081
2510	467	-295569.82852000004	5628116.9956600005
2510	476	-295553.36858	5628130.0406
2511	460	-295581.72672000004	5628123.43286
2511	462	-295585.02992	5628126.96294
2511	467	-295570.14233	5628116.58448
2511	476	-295552.02891	5628130.11537
2512	460	-295581.72661	5628123.43077
2512	462	-295585.25485	5628126.51482
2512	467	-295570.35259	5628116.13518
2512	476	-295550.66743000003	5628130.11862
2513	460	-295581.72611000005	5628123.42463
2513	462	-295585.44959000003	5628126.05076
2513	467	-295570.59475000005	5628115.71357
2513	476	-295549.29889000003	5628130.07775
2514	460	-295581.7261	5628123.41924
2514	462	-295585.64037000004	5628125.58849
2514	467	-295570.85249	5628115.3075
2514	476	-295547.91873000003	5628129.98699
2515	460	-295581.72658	5628123.41761
2515	462	-295585.82661000005	5628125.13417
2515	467	-295571.11740000005	5628114.927730001
2515	476	-295546.52587	5628129.84806
2516	460	-295581.72309000004	5628123.41717
2516	462	-295586.02016	5628124.68468
2516	467	-295571.42392000003	5628114.6108800005
2516	476	-295545.12035000004	5628129.68033
2517	460	-295581.71175	5628123.415560001
2517	462	-295586.22615	5628124.21718
2517	467	-295571.78218000004	5628114.33509
2517	476	-295543.70785	5628129.53961
2518	460	-295581.69928	5628123.412930001
2518	462	-295586.43288000004	5628123.73586
2518	467	-295572.09618	5628114.01196
2518	476	-295542.28198	5628129.52925
2519	460	-295581.69447000005	5628123.4076000005
2519	462	-295586.64364	5628123.25137
2519	467	-295572.41821000003	5628113.67342
2519	476	-295540.85479	5628129.64302
2520	460	-295581.69745000004	5628123.40672
2520	462	-295586.84823	5628122.7536
2520	467	-295572.75891000003	5628113.32616
2520	476	-295539.43306	5628129.780470001
2521	460	-295581.70086000004	5628123.40926
2521	462	-295587.05667	5628122.28438
2521	467	-295573.04667	5628112.92401
2521	476	-295537.99063	5628129.90083
2522	460	-295581.70303000003	5628123.41072
2522	462	-295587.25453000003	5628121.81862
2522	467	-295573.29579	5628112.45866
2522	476	-295536.49124	5628129.981
2523	460	-295581.70289	5628123.40876
2523	462	-295587.44563000003	5628121.36273
2523	467	-295573.55370000005	5628111.97804
2523	476	-295534.93101	5628130.0304000005
2524	460	-295581.70196000003	5628123.4071
2524	462	-295587.63682	5628120.91222
2524	467	-295573.84492	5628111.57243
2525	460	-295581.70606	5628123.4037
2525	462	-295587.81373	5628120.43203
2525	467	-295574.14795	5628111.17745
2526	460	-295581.71685	5628123.40515
2526	462	-295588.00597	5628119.95771
2526	467	-295574.50997	5628110.80721
2527	460	-295581.72591000004	5628123.41141
2527	462	-295588.22042	5628119.47712
2527	467	-295574.90968000004	5628110.49407
2528	460	-295581.72729	5628123.4136500005
2528	462	-295588.43724	5628119.01467
2528	467	-295575.36623000004	5628110.2676
2529	460	-295581.72031	5628123.4111
2529	462	-295588.64833	5628118.54856
2529	467	-295575.81674000004	5628110.00961
2530	460	-295581.71222000004	5628123.41076
2530	462	-295588.83893	5628118.05088
2530	467	-295576.2181	5628109.68114
2531	460	-295581.71047	5628123.41364
2531	462	-295589.00570000004	5628117.54907
2531	467	-295576.61829	5628109.316000001
2532	460	-295581.71553000004	5628123.412930001
2532	462	-295589.14921	5628117.04105
2532	467	-295577.03816	5628108.95387
2533	460	-295581.71729	5628123.4120000005
2533	462	-295589.30951	5628116.55564
2533	467	-295577.43976000004	5628108.59136
2534	460	-295581.71669000003	5628123.41056
2534	462	-295589.52194	5628116.10852
2534	467	-295577.82158000005	5628108.22098
2535	460	-295581.71892	5628123.411950001
2535	462	-295589.76165	5628115.66954
2535	467	-295578.20977	5628107.84502
2536	460	-295581.72171	5628123.41928
2536	462	-295590.03030000004	5628115.2636
2536	467	-295578.56193	5628107.42485
2537	460	-295581.72094	5628123.4215
2537	462	-295590.31886	5628114.88364
2537	467	-295578.86794	5628106.925
2538	460	-295581.71933	5628123.41407
2538	462	-295590.61338	5628114.50961
2538	467	-295579.16169000004	5628106.42571
2539	460	-295581.71858000004	5628123.40374
2539	462	-295590.92115	5628114.13928
2539	467	-295579.5063	5628106.0
2540	460	-295581.71692000004	5628123.39757
2540	462	-295591.23866000003	5628113.7596
2540	467	-295579.85748	5628105.64976
2541	460	-295581.71645	5628123.39929
2541	462	-295591.54853000003	5628113.37567
2541	467	-295580.16055000003	5628105.3663800005
2542	460	-295581.71616	5628123.4059
2542	462	-295591.86271	5628112.98745
2542	467	-295580.39993	5628105.15283
2543	460	-295581.71526	5628123.41716
2543	462	-295592.17718	5628112.6034
2543	467	-295580.65739	5628105.00452
2544	460	-295581.71134000004	5628123.42459
2544	462	-295592.49633	5628112.25114
2544	467	-295580.91399000003	5628104.80778
2545	460	-295581.71367	5628123.4211800005
2545	462	-295592.85524	5628111.91413
2545	467	-295581.10472	5628104.46799
2546	460	-295581.71953	5628123.41667
2546	462	-295593.22352	5628111.56673
2547	460	-295581.72085000004	5628123.41107
2547	462	-295593.60499	5628111.21538
2548	460	-295581.71988	5628123.4076000005
2548	462	-295594.00218	5628110.87036
2549	460	-295581.71964	5628123.40275
2549	462	-295594.40512	5628110.53594
2549	492	-295600.88288	5628107.29272
2550	460	-295581.72165	5628123.4000200005
2550	462	-295594.79654	5628110.2125200005
2550	492	-295600.33093	5628107.81922
2551	460	-295581.7236	5628123.4015500005
2551	462	-295595.17629000003	5628109.89632
2551	492	-295599.78740000003	5628108.32526
2552	460	-295581.72253	5628123.4045400005
2552	462	-295595.54646000004	5628109.5820700005
2552	492	-295599.23693	5628108.83849
2553	460	-295581.71995	5628123.40498
2553	462	-295595.91207	5628109.263470001
2553	492	-295598.70746	5628109.3458
2554	460	-295581.72227	5628123.406570001
2554	462	-295596.27890000003	5628108.93431
2554	492	-295598.17313	5628109.84548
2555	460	-295581.72494000004	5628123.41711
2555	462	-295596.65166000003	5628108.5894
2555	492	-295597.63015000004	5628110.35819
2556	460	-295581.72467	5628123.42617
2556	462	-295597.0311	5628108.22584
