simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
17,73,1786960488.17408,0,1,28.332132,-13.435944,39.712088,-13.4566,5.170483,-0.029415,5.170566,1.432264,0.029737,1.432572,-0.005689,11.379974,0.221961
17,74,1786960488.21401,0,1,28.540328,-13.437123,39.769316,-13.455361,5.204885,-0.029477,5.204968,1.430708,0.030973,1.431043,-0.005663,11.229003,0.231426
17,75,1786960488.25399,0,1,28.749856,-13.438307,39.826489,-13.454087,5.238208,-0.029593,5.238292,1.429321,0.031853,1.429676,-0.005649,11.076644,0.242062
17,76,1786960488.29402,0,1,28.960675,-13.439504,39.883613,-13.452791,5.270476,-0.029925,5.270561,1.42809,0.032405,1.428458,-0.005678,10.922946,0.25562
17,77,1786960488.33398,0,1,29.172744,-13.440723,39.940693,-13.451484,5.301711,-0.030487,5.301798,1.427002,0.032655,1.427376,-0.00575,10.767955,0.272208
17,78,1786960488.37405,0,1,29.386021,-13.441979,39.997735,-13.450179,5.331931,-0.031391,5.332023,1.426045,0.032626,1.426418,-0.005887,10.611717,0.293038
17,79,1786960488.41409,0,1,29.600467,-13.443287,40.054743,-13.448886,5.361155,-0.032707,5.361255,1.425209,0.032342,1.425576,-0.006101,10.454278,0.318862
17,80,1786960488.45403,0,1,29.816043,-13.444669,40.111723,-13.447613,5.3894,-0.034552,5.389511,1.424485,0.031822,1.42484,-0.006411,10.29568,0.350948
17,81,1786960488.49405,0,1,30.03271,-13.446151,40.168677,-13.446369,5.416677,-0.037036,5.416804,1.423863,0.031085,1.424202,-0.006837,10.135967,0.390508
17,82,1786960488.53401,0,1,30.25043,-13.447763,40.22561,-13.445163,5.442999,-0.040298,5.443148,1.423335,0.03015,1.423654,-0.007403,9.975181,0.439117
17,83,1786960488.57395,0,1,30.469165,-13.449542,40.282526,-13.444002,5.468371,-0.044489,5.468552,1.422894,0.029031,1.42319,-0.008136,9.813363,0.498482
17,84,1786960488.61412,0,1,30.688877,-13.451534,40.339428,-13.442892,5.492798,-0.049791,5.493024,1.422532,0.027745,1.422803,-0.009065,9.650555,0.570667
17,85,1786960488.65416,0,1,30.909528,-13.45379,40.396317,-13.44184,5.516278,-0.056403,5.516567,1.422244,0.026304,1.422488,-0.010225,9.486797,0.657994
17,86,1786960488.69406,0,1,31.13108,-13.456372,40.453198,-13.440851,5.538806,-0.064559,5.539182,1.422024,0.024723,1.422239,-0.011655,9.322131,0.763195
17,87,1786960488.73413,0,1,31.353495,-13.459353,40.510073,-13.439931,5.560367,-0.07452,5.560866,1.421865,0.023011,1.422051,-0.013401,9.156599,0.889365
17,88,1786960488.77413,0,1,31.576732,-13.462817,40.566943,-13.439084,5.580941,-0.086583,5.581613,1.421764,0.021181,1.421922,-0.015513,8.990242,1.040072
17,89,1786960488.81418,0,1,31.800752,-13.46686,40.623812,-13.438314,5.600498,-0.101076,5.60141,1.421715,0.019243,1.421845,-0.018046,8.823106,1.219311
17,90,1786960488.85399,0,1,32.025512,-13.471594,40.680681,-13.437626,5.618994,-0.118358,5.62024,1.421714,0.017205,1.421818,-0.021061,8.655235,1.431555
17,91,1786960488.89415,0,1,32.250967,-13.477146,40.737551,-13.437023,5.636374,-0.138807,5.638083,1.421758,0.015077,1.421838,-0.024622,8.486679,1.681626
17,92,1786960488.93413,0,1,32.47707,-13.483659,40.794425,-13.436508,5.652568,-0.162808,5.654912,1.421843,0.012866,1.421901,-0.028794,8.317488,1.974605
17,93,1786960488.97406,0,1,32.703769,-13.491287,40.851303,-13.436085,5.667487,-0.190712,5.670695,1.421966,0.01058,1.422005,-0.033637,8.147721,2.315477
17,94,1786960489.01413,0,1,32.93101,-13.500199,40.908188,-13.435756,5.681029,-0.222802,5.685396,1.422123,0.008226,1.422146,-0.039199,7.977438,2.708763
17,95,1786960489.05405,0,1,33.158734,-13.510568,40.965081,-13.435523,5.69308,-0.259217,5.698978,1.422312,0.005809,1.422323,-0.0455,7.806708,3.157767
17,96,1786960489.09416,0,1,33.386875,-13.522564,41.021982,-13.43539,5.703523,-0.299896,5.711402,1.42253,0.003337,1.422534,-0.052533,7.635605,3.664038
17,97,1786960489.13408,0,1,33.615365,-13.536343,41.078893,-13.435357,5.712253,-0.34449,5.722632,1.422775,0.000813,1.422775,-0.060234,7.464211,4.226361
17,98,1786960489.17406,0,1,33.844132,-13.55204,41.135815,-13.435413,5.719191,-0.392409,5.732637,1.423056,-0.001383,1.423057,-0.068505,7.292615,4.841402
17,99,1786960489.21397,0,1,34.072997,-13.571009,41.19275,-13.435544,5.721608,-0.474248,5.741229,1.423371,-0.003276,1.423375,-0.082698,7.121042,5.828278
17,100,1786960489.25403,0,1,34.302284,-13.588313,41.249699,-13.435739,5.732187,-0.432577,5.748486,1.423716,-0.00489,1.423725,-0.075322,6.94909,5.573696
17,101,1786960489.29398,0,1,34.531382,-13.610425,41.306662,-13.435989,5.727448,-0.552821,5.754066,1.42409,-0.006247,1.424104,-0.096223,6.777525,6.987998
17,102,1786960489.33398,0,1,34.760016,-13.638404,41.363642,-13.436284,5.715838,-0.699459,5.758476,1.424489,-0.007366,1.424508,-0.121767,6.606719,8.729848
17,103,1786960489.37395,0,1,34.988879,-13.665685,41.420638,-13.436614,5.721583,-0.68202,5.762088,1.424912,-0.008267,1.424936,-0.118641,6.435837,8.83741
17,104,1786960489.41406,0,1,35.217345,-13.696698,41.477653,-13.436973,5.711646,-0.775333,5.76403,1.425358,-0.008967,1.425386,-0.134921,6.265693,10.106122
17,105,1786960489.45402,0,1,35.446025,-13.726419,41.534685,-13.437352,5.717002,-0.743036,5.765086,1.425823,-0.00948,1.425854,-0.129245,6.095519,10.123349
17,106,1786960489.49409,0,1,35.673933,-13.761383,41.591738,-13.437745,5.697693,-0.874096,5.764352,1.426307,-0.009822,1.426341,-0.152225,5.926648,11.852196
17,107,1786960489.53408,0,1,35.901992,-13.795047,41.64881,-13.438145,5.701498,-0.841585,5.763275,1.426808,-0.010007,1.426843,-0.14655,5.757889,11.95041
17,108,1786960489.57397,0,1,36.129107,-13.833922,41.705903,-13.438547,5.67786,-0.971875,5.760437,1.427324,-0.010046,1.42736,-0.169526,5.590794,13.768422
17,109,1786960489.61399,0,1,36.356327,-13.871487,41.763017,-13.438945,5.680495,-0.939147,5.757605,1.427856,-0.009951,1.42789,-0.163846,5.423965,13.961689
17,110,1786960489.65416,0,1,36.583743,-13.906689,41.820153,-13.439335,5.685406,-0.880035,5.753113,1.4284,-0.009734,1.428433,-0.15357,5.257225,13.899078
17,111,1786960489.69413,0,1,36.810219,-13.946009,41.877312,-13.439711,5.66191,-0.98301,5.74661,1.428957,-0.009404,1.428988,-0.171904,5.092324,15.555396
17,112,1786960489.73413,0,1,37.035484,-13.990466,41.934493,-13.44007,5.631618,-1.11142,5.740242,1.429525,-0.008969,1.429553,-0.19485,4.92983,17.574282
17,113,1786960489.77414,0,1,37.260778,-14.033595,41.991697,-13.440407,5.632342,-1.078231,5.73462,1.430103,-0.008439,1.430128,-0.189147,4.767962,17.984097
17,114,1786960489.81407,0,1,37.48623,-14.074356,42.048924,-13.44072,5.636306,-1.019022,5.727683,1.430691,-0.007821,1.430712,-0.178864,4.606482,18.154426
17,115,1786960489.85406,0,1,37.710561,-14.11917,42.106176,-13.441005,5.608274,-1.120343,5.719082,1.431287,-0.007123,1.431305,-0.197171,4.447622,20.067613
17,116,1786960489.89396,0,1,37.935039,-14.161616,42.163451,-13.441259,5.611958,-1.06116,5.711404,1.431892,-0.00635,1.431906,-0.186883,4.289334,20.375742
17,117,1786960489.9342,0,1,38.159766,-14.200661,42.220752,-13.441479,5.618156,-0.976121,5.702324,1.432504,-0.00551,1.432514,-0.172027,4.131339,20.445353
17,118,1786960489.97397,0,1,38.383507,-14.242703,42.278076,-13.441664,5.593547,-1.051052,5.691439,1.433123,-0.004608,1.43313,-0.185739,3.976095,22.264613
17,119,1786960490.01416,0,1,38.60606,-14.288746,42.335426,-13.44181,5.563809,-1.151061,5.681629,1.433748,-0.00365,1.433752,-0.204006,3.824327,24.483466
17,120,1786960490.05414,0,1,38.828758,-14.332431,42.392802,-13.441915,5.56745,-1.092144,5.673559,1.434379,-0.002639,1.434381,-0.193706,3.673612,25.127306
17,121,1786960490.09415,0,1,39.051734,-14.372746,42.450202,-13.441978,5.574408,-1.007862,5.664787,1.435015,-0.001581,1.435016,-0.178869,3.523622,25.564955
17,122,1786960490.13416,0,1,39.273753,-14.416037,42.507628,-13.441998,5.550485,-1.082267,5.655015,1.435656,-0.000481,1.435656,-0.19257,3.37738,27.795674
17,123,1786960490.17419,0,1,39.49608,-14.455975,42.565077,-13.441971,5.558174,-0.998459,5.647142,1.436207,0.000668,1.436207,-0.177742,3.232173,28.467565
17,124,1786960490.21408,0,1,39.718821,-14.491553,42.622544,-13.441897,5.568522,-0.889461,5.639112,1.436674,0.001859,1.436676,-0.158392,3.087618,28.949451
17,125,1786960490.25415,0,1,39.940893,-14.529121,42.680026,-13.441773,5.551794,-0.939178,5.630673,1.437065,0.003089,1.437069,-0.16758,2.947062,31.253112
17,126,1786960490.29414,0,1,40.163412,-14.562353,42.737522,-13.441599,5.562968,-0.830814,5.624665,1.437386,0.004355,1.437392,-0.148251,2.807513,32.022243
17,127,1786960490.33415,0,1,40.386429,-14.590242,42.795027,-13.441373,5.575427,-0.69722,5.618852,1.437642,0.005653,1.437653,-0.124407,2.668566,32.628486
17,128,1786960490.37414,0,1,40.609083,-14.619153,42.852541,-13.441094,5.566343,-0.722771,5.613071,1.437838,0.00698,1.437855,-0.129124,2.533955,35.102618
17,129,1786960490.41408,0,1,40.832239,-14.642739,42.91006,-13.44076,5.5789,-0.58966,5.609976,1.437979,0.008334,1.438003,-0.105304,2.400436,36.081992
17,130,1786960490.45416,0,1,41.055879,-14.659984,42.967583,-13.440372,5.591003,-0.431126,5.6076,1.43807,0.00971,1.438103,-0.076958,2.267613,36.946097
17,131,1786960490.49397,0,1,41.279447,-14.677283,43.025138,-13.439216,5.589198,-0.432482,5.605905,1.438888,0.028898,1.439178,-0.077224,2.140152,39.7694
17,132,1786960490.53411,0,1,41.503463,-14.688245,43.082696,-13.437387,5.600401,-0.274027,5.607101,1.438935,0.045732,1.439661,-0.048891,2.014602,41.182819
17,133,1786960490.57395,0,1,41.727827,-14.691835,43.140225,-13.434964,5.6091,-0.089769,5.609819,1.438238,0.060563,1.439513,-0.016003,1.89066,42.58228
17,134,1786960490.61394,0,1,41.952377,-14.689551,43.197711,-13.432091,5.613769,0.057106,5.614059,1.437152,0.071826,1.438946,0.010172,1.769763,44.69478
17,135,1786960490.65396,0,1,42.177161,-14.685992,43.255166,-13.429003,5.61959,0.088965,5.620294,1.436376,0.077193,1.438449,0.01583,1.655934,48.47632
17,136,1786960490.69415,0,1,42.402041,-14.674684,43.312584,-13.425787,5.622,0.282704,5.629104,1.435453,0.080405,1.437703,0.050243,1.545585,51.026328
17,137,1786960490.73409,0,1,42.626923,-14.656958,43.369972,-13.422539,5.622045,0.443161,5.639485,1.434681,0.081205,1.436978,0.078663,1.440803,54.447441
17,138,1786960490.77408,0,1,42.852053,-14.636548,43.427344,-13.419351,5.628248,0.510251,5.65133,1.434305,0.079696,1.436517,0.090412,1.346302,59.522676
17,139,1786960490.81403,0,1,43.076946,-14.608997,43.484707,-13.416256,5.622324,0.688776,5.664357,1.434077,0.077375,1.436163,0.1219,1.260516,64.141673
17,140,1786960490.85406,0,1,43.302184,-14.579792,43.542067,-13.413272,5.630945,0.730116,5.678082,1.434006,0.074607,1.435945,0.128942,1.19093,70.991833
17,141,1786960490.89398,0,1,43.527752,-14.548822,43.599426,-13.410395,5.639203,0.774258,5.692108,1.433964,0.071922,1.435767,0.136446,1.140681,78.579696
17,142,1786960490.93404,0,1,43.75351,-14.515191,43.656782,-13.407615,5.643948,0.840768,5.706228,1.433903,0.069494,1.435586,0.14788,1.111792,86.518206
17,143,1786960490.97398,0,1,43.979758,-14.481018,43.714134,-13.404921,5.656204,0.854331,5.72036,1.433811,0.067347,1.435392,0.14991,1.108395,95.276485
17,144,1786960491.01416,0,1,44.206141,-14.444072,43.771482,-13.402302,5.659572,0.923641,5.734445,1.433688,0.065472,1.435182,0.161774,1.12881,103.378464
17,145,1786960491.05399,0,1,44.433208,-14.40784,43.828823,-13.399748,5.676678,0.905808,5.748492,1.433536,0.063848,1.434957,0.158233,1.175385,111.878027
17,146,1786960491.0941,0,1,44.660205,-14.367817,43.886158,-13.39725,5.67493,1.000575,5.762464,1.433357,0.062456,1.434717,0.174521,1.24143,118.573761
17,147,1786960491.13408,0,1,44.888017,-14.32924,43.943484,-13.394799,5.695311,0.964428,5.776391,1.433153,0.061278,1.434463,0.167746,1.328655,125.696624
17,148,1786960491.1741,0,1,45.115865,-14.287669,44.000804,-13.392392,5.696195,1.039276,5.790227,1.433,0.060174,1.434262,0.180466,1.429994,130.899277
17,149,1786960491.21401,0,1,45.34463,-14.248124,44.058119,-13.390027,5.719115,0.988617,5.803933,1.432892,0.059138,1.434112,0.17117,1.546428,136.489518
17,150,1786960491.25401,0,1,45.574208,-14.210146,44.115432,-13.3877,5.739467,0.949459,5.817469,1.432827,0.058164,1.434007,0.163942,1.674648,141.192896
17,151,1786960491.29399,0,1,45.804234,-14.171589,44.172744,-13.38541,5.750627,0.963924,5.830854,1.4328,0.057249,1.433943,0.166077,1.811031,144.756106
17,152,1786960491.33398,0,1,46.035277,-14.136029,44.230057,-13.383155,5.776085,0.888992,5.844097,1.43281,0.056386,1.433919,0.152711,1.955924,148.611537
17,153,1786960491.37397,0,1,46.26647,-14.098072,44.287371,-13.380932,5.779825,0.948939,5.857206,1.432852,0.055573,1.433929,0.16273,2.105023,150.757957
17,154,1786960491.41393,0,1,46.498764,-14.063809,44.344688,-13.378739,5.807349,0.856574,5.870181,1.432925,0.054805,1.433972,0.146442,2.26039,153.967038
17,155,1786960491.45391,0,1,46.731457,-14.028735,44.402009,-13.376576,5.817326,0.876833,5.883037,1.433025,0.054079,1.434045,0.149602,2.419016,155.788175
17,156,1786960491.49396,0,1,46.965243,-13.997745,44.459335,-13.374441,5.844651,0.774761,5.895778,1.433152,0.053391,1.434146,0.131791,2.582263,158.481007
17,157,1786960491.53394,0,1,47.199205,-13.964321,44.516667,-13.372331,5.849045,0.83559,5.908429,1.433301,0.052738,1.434271,0.141899,2.747082,159.425051
17,158,1786960491.57396,0,1,47.434247,-13.935201,44.574006,-13.370246,5.876043,0.728006,5.920969,1.433473,0.052117,1.43442,0.123266,2.915502,161.764152
17,159,1786960491.61391,0,1,47.669476,-13.903642,44.631353,-13.368185,5.880744,0.788975,5.933433,1.433665,0.051526,1.43459,0.133366,3.084949,162.363192
17,160,1786960491.65393,0,1,47.905745,-13.876421,44.688708,-13.366147,5.906728,0.680518,5.9458,1.433874,0.050963,1.43478,0.114705,3.257255,164.414939
17,161,1786960491.69392,0,1,48.142232,-13.846887,44.746072,-13.36413,5.912176,0.738356,5.958103,1.434101,0.050424,1.434987,0.124244,3.430301,164.791059
17,162,1786960491.73402,0,1,48.37972,-13.821763,44.803445,-13.362134,5.937194,0.628093,5.970324,1.434343,0.049908,1.435211,0.105397,3.60569,166.637552
17,163,1786960491.77403,0,1,48.617456,-13.794448,44.860829,-13.360157,5.943393,0.68288,5.982495,1.4346,0.049414,1.435451,0.114396,3.781647,166.851107
17,164,1786960491.81402,0,1,48.856153,-13.771642,44.918224,-13.358199,5.967421,0.570154,5.994597,1.434869,0.048938,1.435704,0.095255,3.959573,168.548755
17,165,1786960491.85403,0,1,49.095098,-13.746482,44.97563,-13.35626,5.973638,0.628998,6.006662,1.435151,0.04848,1.43597,0.104909,4.137909,168.577888
17,166,1786960491.89402,0,1,49.334961,-13.725866,45.033048,-13.354339,5.996559,0.515407,6.018668,1.435444,0.048037,1.436247,0.08574,4.317926,170.151472
17,167,1786960491.93395,0,1,49.57509,-13.702891,45.090478,-13.352434,6.003234,0.574356,6.030647,1.435747,0.047609,1.436536,0.095384,4.498285,170.066508
17,168,1786960491.97392,0,1,49.816092,-13.684495,45.14792,-13.350547,6.025048,0.459916,6.042576,1.436059,0.047194,1.436834,0.076186,4.680101,171.543039
17,169,1786960492.01392,0,1,50.05738,-13.663736,45.205375,-13.348675,6.032205,0.518965,6.054488,1.43638,0.046791,1.437142,0.085821,4.862223,171.367571
17,170,1786960492.05394,0,1,50.299496,-13.647589,45.262844,-13.346819,6.05291,0.403689,6.066356,1.436709,0.046399,1.437458,0.066595,5.045625,172.766971
17,171,1786960492.09391,0,1,50.541919,-13.629075,45.320325,-13.344978,6.060567,0.462835,6.078215,1.437045,0.046016,1.437782,0.07622,5.229317,172.518611
17,172,1786960492.13396,0,1,50.785025,-13.613542,45.377821,-13.343153,6.077636,0.38834,6.09003,1.437388,0.045642,1.438112,0.06381,5.41396,173.481261
17,173,1786960492.17403,0,1,51.028404,-13.595156,45.435335,-13.34134,6.084492,0.459635,6.101828,1.437862,0.045321,1.438576,0.075399,5.598825,173.081636
17,174,1786960492.21402,0,1,51.272468,-13.580467,45.492874,-13.339538,6.101591,0.367233,6.112632,1.438458,0.04505,1.439163,0.060114,5.784614,174.168665
17,175,1786960492.25402,0,1,51.516728,-13.56278,45.55044,-13.337745,6.106493,0.442171,6.122481,1.439165,0.044823,1.439863,0.072284,5.97053,173.698395
17,176,1786960492.29402,0,1,51.761171,-13.542847,45.608039,-13.33596,6.111096,0.498334,6.131381,1.439975,0.044637,1.440667,0.081366,6.156609,173.412348
17,177,1786960492.33402,0,1,52.006192,-13.526352,45.665675,-13.33418,6.125511,0.412355,6.139375,1.44088,0.044489,1.441566,0.067216,6.343429,174.412765
17,178,1786960492.37401,0,1,52.251225,-13.50622,45.723349,-13.332405,6.125836,0.503302,6.146477,1.441871,0.044374,1.442553,0.081976,6.53019,173.77786
17,179,1786960492.41398,0,1,52.496196,-13.482579,45.781067,-13.330633,6.124266,0.59103,6.152719,1.442942,0.04429,1.443621,0.096208,6.716848,173.191438
17,180,1786960492.45401,0,1,52.737754,-13.453635,45.838831,-13.328864,6.038947,0.723606,6.082145,1.444086,0.044234,1.444763,0.119255,6.900051,172.131096
17,181,1786960492.49403,0,1,52.975621,-13.418396,45.896642,-13.327096,5.946686,0.880981,6.011589,1.445298,0.044203,1.445974,0.147077,7.079568,170.834197
17,182,1786960492.53402,0,1,53.209442,-13.375948,45.954505,-13.325328,5.845519,1.061191,5.941062,1.446572,0.044194,1.447247,0.179583,7.255113,169.310866
17,183,1786960492.57402,0,1,53.438948,-13.32626,46.012388,-13.323561,5.737649,1.242197,5.870577,1.447072,0.044181,1.447746,0.213209,7.42656,167.763214
17,184,1786960492.61402,0,1,53.664417,-13.271577,46.070271,-13.321794,5.636725,1.367086,5.800137,1.447072,0.044168,1.447746,0.237938,7.594312,166.746049
17,185,1786960492.65402,0,1,53.885746,-13.212062,46.128154,-13.320027,5.533223,1.487869,5.729774,1.447072,0.04417,1.447746,0.262684,7.758343,165.746683
17,186,1786960492.69402,0,1,54.102838,-13.147882,46.186037,-13.31826,5.427297,1.604499,5.659503,1.447072,0.044184,1.447746,0.287447,7.918634,164.763348
17,187,1786960492.73401,0,1,54.315602,-13.079205,46.24392,-13.316492,5.319098,1.716937,5.589336,1.447071,0.04421,1.447746,0.312229,8.075169,163.794452
17,188,1786960492.77404,0,1,54.523953,-13.006199,46.301803,-13.314722,5.20878,1.825146,5.519289,1.44707,0.044245,1.447746,0.337029,8.227937,162.838565
17,189,1786960492.81404,0,1,54.727813,-12.929035,46.359685,-13.31295,5.096497,1.929099,5.449377,1.447069,0.044288,1.447746,0.361848,8.37693,161.8944
18,0,1786960496.80711,0,1,19.42,-13.5,36.103536,-13.499985,0.5,0,0.5,0.088399,0.000381,0.0884,0,16.683536,5.2E-05
18,0,1786960496.84711,0,1,19.42,-13.5,36.110208,-13.499956,0.5,0,0.5,0.166798,0.000722,0.1668,0,16.690208,0.000151
18,1,1786960496.8871,0,1,19.442825,-13.499871,36.120016,-13.499915,0.57063,0.003237,0.570639,0.245198,0.001019,0.2452,0.005672,16.677191,0.325145
18,2,1786960496.92709,0,1,19.468476,-13.499744,36.13296,-13.499864,0.641271,0.003173,0.641279,0.323597,0.001271,0.3236,0.004948,16.664484,0.283907
18,3,1786960496.96707,0,1,19.496952,-13.499602,36.14904,-13.499805,0.711909,0.003536,0.711918,0.401997,0.001474,0.402,0.004967,16.652087,0.285306
18,4,1786960497.00703,0,1,19.528254,-13.499447,36.168255,-13.49974,0.782548,0.003887,0.782557,0.480397,0.001623,0.4804,0.004967,16.640001,0.285627
18,5,1786960497.04706,0,1,19.562382,-13.499275,36.190444,-13.499672,0.853186,0.004279,0.853196,0.554706,0.00171,0.554708,0.005016,16.628062,0.288754
18,6,1786960497.08709,0,1,19.599335,-13.499087,36.215358,-13.499603,0.923823,0.004708,0.923835,0.622857,0.001734,0.62286,0.005097,16.616023,0.293791
18,7,1786960497.12708,0,1,19.639113,-13.49888,36.242772,-13.499535,0.994461,0.005176,0.994474,0.685344,0.001701,0.685347,0.005205,16.603659,0.3005
18,8,1786960497.16706,0,1,19.681717,-13.498653,36.272477,-13.49947,1.065098,0.005685,1.065113,0.74262,0.001615,0.742622,0.005338,16.59076,0.308664
18,9,1786960497.20716,0,1,19.727146,-13.498403,36.304281,-13.499411,1.135734,0.006237,1.135752,0.795101,0.001482,0.795103,0.005492,16.577134,0.318128
18,10,1786960497.24715,0,1,19.775401,-13.49813,36.338008,-13.499359,1.206371,0.006833,1.20639,0.843172,0.001304,0.843173,0.005664,16.562606,0.328773
18,11,1786960497.28715,0,1,19.826481,-13.497831,36.373495,-13.499315,1.277007,0.007475,1.277029,0.887184,0.001085,0.887185,0.005853,16.547013,0.340509
18,12,1786960497.32715,0,1,19.880387,-13.497504,36.410593,-13.499282,1.347642,0.008164,1.347667,0.927463,0.000829,0.927463,0.006058,16.530206,0.353261
18,13,1786960497.36715,0,1,19.937118,-13.497148,36.449166,-13.49926,1.418277,0.008903,1.418305,0.964307,0.00054,0.964307,0.006277,16.512048,0.366972
18,14,1786960497.40709,0,1,19.996675,-13.496761,36.489085,-13.499252,1.488912,0.009692,1.488943,0.997991,0.000219,0.997991,0.006509,16.492411,0.381594
18,15,1786960497.44715,0,1,20.059057,-13.496339,36.530236,-13.499257,1.559546,0.010532,1.559582,1.028769,-0.000131,1.028769,0.006753,16.47118,0.397088
18,16,1786960497.48714,0,1,20.124264,-13.495882,36.572511,-13.499277,1.630179,0.011426,1.630219,1.056871,-0.000507,1.056871,0.007009,16.448248,0.41342
18,17,1786960497.52709,0,1,20.192296,-13.495387,36.615811,-13.499313,1.700812,0.012375,1.700857,1.082513,-0.000906,1.082513,0.007276,16.423516,0.430562
18,18,1786960497.56719,0,1,20.263154,-13.494852,36.660047,-13.499367,1.771445,0.013379,1.771495,1.105891,-0.001328,1.105892,0.007552,16.396894,0.448491
18,19,1786960497.60714,0,1,20.336837,-13.494274,36.705135,-13.499437,1.842076,0.014439,1.842133,1.127186,-0.001769,1.127188,0.007839,16.368298,0.467186
18,20,1786960497.64715,0,1,20.413345,-13.493652,36.750997,-13.499526,1.912707,0.015558,1.91277,1.146566,-0.002228,1.146568,0.008134,16.337653,0.486629
18,21,1786960497.68714,0,1,20.492679,-13.492983,36.797564,-13.499635,1.983337,0.016735,1.983408,1.164183,-0.002704,1.164186,0.008437,16.304887,0.506804
18,22,1786960497.72714,0,1,20.574837,-13.492264,36.844772,-13.499762,2.053966,0.017971,2.054045,1.180177,-0.003195,1.180182,0.008749,16.269936,0.527698
18,23,1786960497.7671,0,1,20.659821,-13.491493,36.892577,-13.499907,2.124595,0.019267,2.124682,1.195146,-0.003614,1.195152,0.009069,16.232758,0.549286
18,24,1786960497.80703,0,1,20.74763,-13.490662,36.940944,-13.500066,2.195221,0.02077,2.195319,1.209171,-0.003968,1.209178,0.009461,16.193317,0.575355
18,25,1786960497.84707,0,1,20.838264,-13.489769,36.989837,-13.500236,2.265846,0.022332,2.265956,1.222327,-0.00426,1.222335,0.009856,16.151577,0.60181
18,26,1786960497.88708,0,1,20.931723,-13.48881,37.039225,-13.500416,2.33647,0.023976,2.336593,1.234685,-0.004497,1.234693,0.010261,16.107506,0.629214
18,27,1786960497.92716,0,1,21.028006,-13.487782,37.089077,-13.500603,2.407092,0.025702,2.407229,1.246307,-0.004681,1.246316,0.010677,16.061076,0.65749
18,28,1786960497.96716,0,1,21.127115,-13.486682,37.139367,-13.500796,2.477713,0.027511,2.477865,1.257253,-0.004818,1.257262,0.011103,16.012258,0.686649
18,29,1786960498.00716,0,1,21.229048,-13.485505,37.19007,-13.500992,2.548332,0.029405,2.548501,1.267577,-0.004911,1.267587,0.011538,15.96103,0.71669
18,30,1786960498.04714,0,1,21.333806,-13.48425,37.241163,-13.501191,2.618949,0.031385,2.619137,1.277329,-0.004963,1.277338,0.011983,15.907366,0.747612
18,31,1786960498.08708,0,1,21.441389,-13.482912,37.292626,-13.50139,2.689565,0.033454,2.689773,1.286554,-0.004979,1.286563,0.012438,15.851248,0.779415
18,32,1786960498.1271,0,1,21.551796,-13.481487,37.344437,-13.501588,2.760179,0.035611,2.760408,1.295294,-0.004959,1.295304,0.012901,15.792654,0.8121
18,33,1786960498.1671,0,1,21.665028,-13.479973,37.396581,-13.501785,2.83079,0.037859,2.831043,1.303589,-0.004908,1.303598,0.013373,15.731568,0.845667
18,34,1786960498.20712,0,1,21.781084,-13.478365,37.44904,-13.501978,2.9014,0.040198,2.901678,1.311474,-0.004828,1.311482,0.013854,15.667974,0.880117
18,35,1786960498.2471,0,1,21.899964,-13.47666,37.501799,-13.502167,2.972008,0.04263,2.972313,1.318981,-0.004721,1.318989,0.014343,15.601856,0.91545
18,36,1786960498.28709,0,1,22.021668,-13.474854,37.554845,-13.50235,3.042613,0.045154,3.042948,1.326141,-0.00459,1.326149,0.01484,15.533201,0.951668
18,37,1786960498.32708,0,1,22.146197,-13.472943,37.608164,-13.502528,3.113216,0.047773,3.113582,1.332982,-0.004435,1.33299,0.015344,15.461995,0.988772
18,38,1786960498.36709,0,1,22.27355,-13.470923,37.661745,-13.502698,3.183816,0.050485,3.184217,1.33953,-0.00426,1.339537,0.015856,15.388228,1.026764
18,39,1786960498.40709,0,1,22.403726,-13.468792,37.715577,-13.502861,3.254415,0.053293,3.254851,1.345807,-0.004066,1.345813,0.016374,15.311889,1.065648
18,40,1786960498.44709,0,1,22.536727,-13.466544,37.769651,-13.503015,3.32501,0.056195,3.325485,1.351835,-0.003853,1.351841,0.016899,15.232968,1.105425
18,41,1786960498.48708,0,1,22.672551,-13.464176,37.823956,-13.50316,3.395603,0.059192,3.396119,1.357635,-0.003625,1.35764,0.01743,15.151456,1.146099
18,42,1786960498.52709,0,1,22.811198,-13.461685,37.878485,-13.503295,3.466193,0.062285,3.466752,1.363224,-0.003382,1.363228,0.017967,15.067344,1.187675
18,43,1786960498.56709,0,1,22.95267,-13.459066,37.93323,-13.50342,3.53678,0.065472,3.537386,1.36862,-0.003125,1.368623,0.01851,14.980626,1.230157
18,44,1786960498.60709,0,1,23.096964,-13.456316,37.988184,-13.503534,3.607364,0.068753,3.608019,1.373837,-0.002856,1.37384,0.019057,14.891294,1.27355
18,45,1786960498.64703,0,1,23.244082,-13.453431,38.043339,-13.503637,3.677945,0.072128,3.678652,1.378891,-0.002575,1.378893,0.019608,14.799342,1.31786
18,46,1786960498.68707,0,1,23.394023,-13.450407,38.098691,-13.503729,3.748523,0.075597,3.749285,1.383794,-0.002283,1.383796,0.020164,14.704765,1.363092
