simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
15,7,1786965186.578690,0,1,19.639117,-13.499981,36.238619,-13.499703,0.994479,-0.000958,0.994480,0.646875,0.000640,0.646876,-0.000964,16.599502,0.056167
15,8,1786965186.618714,0,1,19.681721,-13.500035,36.266495,-13.499688,1.065119,-0.001334,1.065120,0.696901,0.000381,0.696901,-0.001252,16.584773,0.072939
15,9,1786965186.658718,0,1,19.727152,-13.500104,36.296212,-13.499685,1.135758,-0.001735,1.135759,0.742935,0.000070,0.742935,-0.001527,16.569060,0.088951
15,10,1786965186.698643,0,1,19.775408,-13.500191,36.327624,-13.499697,1.206397,-0.002165,1.206399,0.785296,-0.000287,0.785296,-0.001794,16.552216,0.104524
15,11,1786965186.738635,0,1,19.826489,-13.500296,36.360595,-13.499724,1.277036,-0.002628,1.277039,0.824278,-0.000687,0.824279,-0.002058,16.534106,0.119902
15,12,1786965186.778600,0,1,19.880396,-13.500421,36.395001,-13.499769,1.347675,-0.003129,1.347678,0.860152,-0.001126,0.860152,-0.002321,16.514605,0.135271
15,13,1786965186.818640,0,1,19.937129,-13.500568,36.430728,-13.499833,1.418313,-0.003669,1.418318,0.893165,-0.001601,0.893167,-0.002587,16.493599,0.150779
15,14,1786965186.858647,0,1,19.996687,-13.500738,36.467670,-13.499918,1.488951,-0.004254,1.488957,0.923547,-0.002109,0.923550,-0.002857,16.470983,0.166541
15,15,1786965186.898622,0,1,20.059070,-13.500933,36.505730,-13.500024,1.559589,-0.004885,1.559596,0.951509,-0.002648,0.951512,-0.003132,16.446660,0.182647
15,16,1786965186.938655,0,1,20.124279,-13.501156,36.544820,-13.500152,1.630226,-0.005567,1.630235,0.977243,-0.003214,0.977249,-0.003415,16.420540,0.199171
15,17,1786965186.978629,0,1,20.192314,-13.501408,36.584857,-13.500304,1.700863,-0.006303,1.700874,1.000929,-0.003805,1.000936,-0.003706,16.392543,0.216174
15,18,1786965187.018630,0,1,20.263174,-13.501692,36.625766,-13.500481,1.771499,-0.007095,1.771513,1.022729,-0.004419,1.022739,-0.004005,16.362592,0.233703
15,19,1786965187.058639,0,1,20.336859,-13.502010,36.667478,-13.500683,1.842134,-0.007946,1.842152,1.042796,-0.005054,1.042808,-0.004313,16.330619,0.251799
15,20,1786965187.098604,0,1,20.413370,-13.502364,36.709928,-13.500912,1.912770,-0.008860,1.912790,1.061267,-0.005708,1.061282,-0.004632,16.296559,0.270494
15,21,1786965187.138643,0,1,20.492706,-13.502758,36.753059,-13.501167,1.983404,-0.009839,1.983428,1.078270,-0.006379,1.078289,-0.004960,16.260353,0.289816
15,22,1786965187.178713,0,1,20.574867,-13.503193,36.796816,-13.501449,2.054037,-0.010885,2.054066,1.093923,-0.007067,1.093946,-0.005299,16.221949,0.309788
15,23,1786965187.218695,0,1,20.659854,-13.503673,36.841150,-13.501753,2.124670,-0.012002,2.124704,1.108340,-0.007598,1.108366,-0.005649,16.181296,0.330453
15,24,1786965187.258701,0,1,20.747667,-13.504164,36.886015,-13.502073,2.195308,-0.012279,2.195343,1.121621,-0.007985,1.121650,-0.005593,16.138348,0.327888
15,25,1786965187.298684,0,1,20.838304,-13.504671,36.931369,-13.502402,2.265946,-0.012674,2.265981,1.133856,-0.008241,1.133886,-0.005593,16.093065,0.328538
15,26,1786965187.338682,0,1,20.931768,-13.505192,36.977174,-13.502737,2.336584,-0.013027,2.336620,1.145130,-0.008374,1.145160,-0.005575,16.045406,0.328192
15,27,1786965187.378632,0,1,21.028057,-13.505727,37.023395,-13.503073,2.407222,-0.013358,2.407259,1.155518,-0.008395,1.155548,-0.005549,15.995338,0.327449
15,28,1786965187.418690,0,1,21.127171,-13.506273,37.069998,-13.503406,2.477861,-0.013659,2.477899,1.165092,-0.008314,1.165122,-0.005513,15.942828,0.326152
15,29,1786965187.458699,0,1,21.229111,-13.506830,37.116955,-13.503731,2.548500,-0.013927,2.548538,1.173917,-0.008137,1.173945,-0.005465,15.887844,0.324278
15,30,1786965187.498705,0,1,21.333877,-13.507396,37.164237,-13.504046,2.619140,-0.014156,2.619178,1.182053,-0.007873,1.182079,-0.005405,15.830361,0.321792
15,31,1786965187.538713,0,1,21.441468,-13.507970,37.211819,-13.504347,2.689780,-0.014342,2.689818,1.189555,-0.007528,1.189578,-0.005332,15.770352,0.318670
15,32,1786965187.578688,0,1,21.551885,-13.508549,37.259678,-13.504632,2.760420,-0.014483,2.760458,1.196473,-0.007110,1.196494,-0.005246,15.707794,0.314890
15,33,1786965187.618729,0,1,21.665127,-13.509132,37.307793,-13.504896,2.831060,-0.014573,2.831098,1.202855,-0.006623,1.202873,-0.005147,15.642666,0.310438
15,34,1786965187.658630,0,1,21.781195,-13.509717,37.356142,-13.505139,2.901701,-0.014609,2.901738,1.208743,-0.006075,1.208758,-0.005035,15.574948,0.305302
15,35,1786965187.698574,0,1,21.900089,-13.510300,37.404709,-13.505358,2.972342,-0.014589,2.972378,1.214177,-0.005469,1.214190,-0.004908,15.504621,0.299476
15,36,1786965187.738634,0,1,22.021808,-13.510881,37.453477,-13.505551,3.042983,-0.014508,3.043018,1.219193,-0.004811,1.219203,-0.004768,15.431670,0.292955
15,37,1786965187.778586,0,1,22.146353,-13.511455,37.502430,-13.505715,3.113624,-0.014364,3.113658,1.223825,-0.004104,1.223832,-0.004613,15.356078,0.285737
15,38,1786965187.818691,0,1,22.273724,-13.512021,37.551554,-13.505849,3.184266,-0.014154,3.184297,1.228103,-0.003353,1.228108,-0.004445,15.277832,0.277824
15,39,1786965187.858694,0,1,22.403920,-13.512576,37.600836,-13.505951,3.254908,-0.013875,3.254937,1.232056,-0.002562,1.232058,-0.004263,15.196918,0.269218
15,40,1786965187.898686,0,1,22.536942,-13.513117,37.650265,-13.506021,3.325550,-0.013525,3.325577,1.235709,-0.001733,1.235710,-0.004067,15.113324,0.259925
15,41,1786965187.938690,0,1,22.672790,-13.513641,37.699828,-13.506056,3.396191,-0.013101,3.396217,1.239087,-0.000871,1.239087,-0.003858,15.027040,0.249950
15,42,1786965187.978681,0,1,22.811463,-13.514145,37.749517,-13.506055,3.466833,-0.012602,3.466856,1.242211,0.000022,1.242211,-0.003635,14.938056,0.239301
15,43,1786965188.018687,0,1,22.952962,-13.514626,37.799321,-13.506017,3.537475,-0.012025,3.537496,1.245102,0.000944,1.245103,-0.003399,14.846361,0.227988
15,44,1786965188.058636,0,1,23.097252,-13.515081,37.849232,-13.505941,3.607257,-0.011365,3.607274,1.247779,0.001892,1.247781,-0.003151,14.751983,0.216020
15,45,1786965188.098618,0,1,23.244258,-13.515506,37.899242,-13.505827,3.675145,-0.010620,3.675160,1.250259,0.002863,1.250262,-0.002890,14.654987,0.203413
15,46,1786965188.138624,0,1,23.393906,-13.515897,37.949345,-13.505672,3.741191,-0.009791,3.741203,1.252557,0.003855,1.252563,-0.002617,14.555443,0.190191
15,47,1786965188.178579,0,1,23.546123,-13.516253,37.999532,-13.505478,3.805443,-0.008878,3.805454,1.254688,0.004867,1.254698,-0.002333,14.453413,0.176380
15,48,1786965188.218599,0,1,23.700842,-13.516568,38.049790,-13.505245,3.867952,-0.007884,3.867960,1.256446,0.005825,1.256460,-0.002038,14.348953,0.161994
15,49,1786965188.258586,0,1,23.858007,-13.516850,38.100104,-13.504975,3.929143,-0.007047,3.929149,1.257862,0.006734,1.257880,-0.001794,14.242102,0.150538
15,50,1786965188.298595,0,1,24.017569,-13.517094,38.150463,-13.504672,3.989053,-0.006109,3.989057,1.258961,0.007596,1.258984,-0.001531,14.132899,0.138108
15,51,1786965188.338575,0,1,24.179478,-13.517300,38.200854,-13.504335,4.047716,-0.005147,4.047719,1.259770,0.008417,1.259798,-0.001272,14.021382,0.125837
15,52,1786965188.378574,0,1,24.343685,-13.517466,38.251266,-13.503967,4.105165,-0.004141,4.105167,1.260312,0.009197,1.260346,-0.001009,13.907588,0.113407
15,53,1786965188.418641,0,1,24.510142,-13.517590,38.301691,-13.503569,4.161434,-0.003100,4.161435,1.260609,0.009942,1.260648,-0.000745,13.791556,0.100929
15,54,1786965188.458585,0,1,24.678804,-13.517671,38.352118,-13.503143,4.216553,-0.002024,4.216554,1.260679,0.010652,1.260724,-0.000480,13.673321,0.088383
15,55,1786965188.498579,0,1,24.849626,-13.517707,38.402539,-13.502690,4.270554,-0.000917,4.270554,1.260541,0.011332,1.260592,-0.000215,13.552921,0.075790
15,56,1786965188.538676,0,1,25.022565,-13.517699,38.452948,-13.502211,4.323467,0.000220,4.323467,1.260212,0.011983,1.260269,0.000051,13.430392,0.063158
15,57,1786965188.578682,0,1,25.197578,-13.517643,38.503336,-13.501706,4.375320,0.001384,4.375321,1.259707,0.012607,1.259770,0.000316,13.305768,0.050497
15,58,1786965188.618689,0,1,25.374623,-13.517540,38.553698,-13.501178,4.426143,0.002574,4.426144,1.259039,0.013206,1.259109,0.000581,13.179084,0.037818
15,59,1786965188.658702,0,1,25.553662,-13.517389,38.604027,-13.500627,4.475963,0.003786,4.475965,1.258223,0.013782,1.258299,0.000846,13.050375,0.025128
15,60,1786965188.698656,0,1,25.734654,-13.517188,38.654317,-13.500053,4.524807,0.005019,4.524810,1.257270,0.014337,1.257352,0.001109,12.919675,0.012437
15,61,1786965188.738584,0,1,25.917562,-13.516937,38.704565,-13.499458,4.572701,0.006270,4.572705,1.256190,0.014872,1.256278,0.001371,12.787015,0.000248
15,62,1786965188.778636,0,1,26.102349,-13.516636,38.754765,-13.498843,4.619670,0.007538,4.619676,1.254995,0.015389,1.255089,0.001632,12.652428,0.012921
15,63,1786965188.818630,0,1,26.288979,-13.516283,38.804913,-13.498207,4.665740,0.008821,4.665748,1.253693,0.015889,1.253793,0.001891,12.515947,0.025575
15,64,1786965188.858635,0,1,26.477416,-13.515878,38.855004,-13.497552,4.710934,0.010116,4.710945,1.252292,0.016373,1.252399,0.002147,12.377602,0.038204
15,65,1786965188.898624,0,1,26.667627,-13.515421,38.905036,-13.496879,4.755276,0.011422,4.755290,1.250802,0.016842,1.250915,0.002402,12.237423,0.050805
15,66,1786965188.938700,0,1,26.859579,-13.514912,38.955005,-13.496187,4.798789,0.012737,4.798806,1.249228,0.017298,1.249347,0.002654,12.095441,0.063374
15,67,1786965188.978847,0,1,27.053238,-13.514350,39.004908,-13.495477,4.841496,0.014059,4.841516,1.247577,0.017741,1.247703,0.002904,11.951685,0.075907
15,68,1786965189.018852,0,1,27.248537,-13.513730,39.054743,-13.494750,4.882461,0.015500,4.882485,1.245857,0.018172,1.245989,0.003175,11.806221,0.089787
15,69,1786965189.058775,0,1,27.445440,-13.513057,39.104506,-13.494007,4.922572,0.016809,4.922601,1.244071,0.018592,1.244210,0.003415,11.659081,0.102028
15,70,1786965189.098849,0,1,27.643913,-13.512330,39.154195,-13.493247,4.961839,0.018185,4.961873,1.242226,0.019001,1.242372,0.003665,11.510297,0.114995
15,71,1786965189.138855,0,1,27.843924,-13.511548,39.203808,-13.492471,5.000269,0.019535,5.000307,1.240326,0.019401,1.240478,0.003907,11.359900,0.127622
15,72,1786965189.178872,0,1,28.045439,-13.510712,39.253343,-13.491679,5.037867,0.020902,5.037911,1.238376,0.019792,1.238534,0.004149,11.207920,0.140419
15,73,1786965189.218819,0,1,28.248424,-13.509822,39.302821,-13.490863,5.074636,0.022264,5.074685,1.236959,0.020400,1.237128,0.004387,11.054413,0.153112
15,74,1786965189.258609,0,1,28.452835,-13.508898,39.352262,-13.490015,5.110279,0.023088,5.110331,1.236033,0.021208,1.236215,0.004518,10.899443,0.159592
15,75,1786965189.298803,0,1,28.658627,-13.507934,39.401685,-13.489127,5.144799,0.024098,5.144855,1.235558,0.022199,1.235757,0.004684,10.743074,0.168066
15,76,1786965189.338742,0,1,28.865755,-13.506937,39.451105,-13.488192,5.178202,0.024924,5.178262,1.235498,0.023358,1.235719,0.004813,10.585366,0.174317
15,77,1786965189.378745,0,1,29.074175,-13.505906,39.500537,-13.487205,5.210487,0.025770,5.210551,1.235820,0.024671,1.236066,0.004946,10.426379,0.180607
15,78,1786965189.418762,0,1,29.283841,-13.504845,39.549997,-13.486160,5.241652,0.026528,5.241719,1.236493,0.026127,1.236769,0.005061,10.266173,0.185686
15,79,1786965189.458652,0,1,29.494708,-13.503755,39.599497,-13.485052,5.271688,0.027263,5.271758,1.237490,0.027712,1.237800,0.005172,10.104806,0.190262
15,80,1786965189.498667,0,1,29.706732,-13.502637,39.649048,-13.483875,5.300584,0.027940,5.300657,1.238784,0.029416,1.239133,0.005271,9.942334,0.193890
15,81,1786965189.538627,0,1,29.919865,-13.501494,39.698662,-13.482626,5.328322,0.028583,5.328399,1.240352,0.031229,1.240745,0.005364,9.778816,0.196803
15,82,1786965189.578617,0,1,30.134060,-13.500327,39.748349,-13.481300,5.354880,0.029176,5.354959,1.242171,0.033141,1.242613,0.005448,9.614308,0.198786
15,83,1786965189.618781,0,1,30.349269,-13.499138,39.798118,-13.479895,5.380226,0.029727,5.380308,1.244222,0.035145,1.244719,0.005525,9.448869,0.199885
15,84,1786965189.658745,0,1,30.565442,-13.497929,39.847977,-13.478405,5.404324,0.030225,5.404408,1.246487,0.037232,1.247042,0.005593,9.282556,0.199927
15,85,1786965189.698759,0,1,30.782527,-13.496702,39.897935,-13.476830,5.427125,0.030666,5.427212,1.248947,0.039394,1.249568,0.005650,9.115430,0.198836
15,86,1786965189.738784,0,1,31.000470,-13.495461,39.947999,-13.475165,5.448571,0.031034,5.448660,1.251587,0.041626,1.252280,0.005696,8.947552,0.196372
15,87,1786965189.778769,0,1,31.219213,-13.494208,39.998175,-13.473408,5.468590,0.031310,5.468680,1.254394,0.043920,1.255163,0.005725,8.778986,0.192288
15,88,1786965189.818851,0,1,31.438697,-13.492950,40.048469,-13.471557,5.487092,0.031459,5.487182,1.257353,0.046272,1.258205,0.005733,8.609798,0.186124
15,89,1786965189.858766,0,1,31.658856,-13.491693,40.098887,-13.469610,5.503968,0.031427,5.504058,1.260453,0.048674,1.261393,0.005710,8.440060,0.177241
15,90,1786965189.898653,0,1,31.879619,-13.490448,40.149434,-13.467565,5.519082,0.031118,5.519169,1.263682,0.051124,1.264716,0.005638,8.269847,0.164505
15,91,1786965189.938809,0,1,32.100909,-13.489234,40.200115,-13.465420,5.532259,0.030363,5.532342,1.267030,0.053615,1.268164,0.005488,8.099241,0.145997
15,92,1786965189.978805,0,1,32.322641,-13.488081,40.250900,-13.463176,5.543279,0.028817,5.543354,1.269624,0.056107,1.270863,0.005198,7.928299,0.117866
15,93,1786965190.018812,0,1,32.544715,-13.487053,40.301681,-13.460836,5.551851,0.025691,5.551910,1.269516,0.058501,1.270863,0.004627,7.757011,0.071482
15,94,1786965190.058847,0,1,32.767017,-13.486315,40.352457,-13.458400,5.557557,0.018470,5.557588,1.269402,0.060913,1.270863,0.003323,7.585491,0.020436
15,95,1786965190.098753,0,1,32.989405,-13.486768,40.403228,-13.455866,5.559691,-0.011342,5.559703,1.269284,0.063340,1.270863,-0.002040,7.413888,0.355708
15,96,1786965190.138763,0,1,33.211678,-13.483973,40.453995,-13.453235,5.556828,0.069889,5.557268,1.269160,0.065777,1.270863,0.012577,7.242382,0.477409
15,97,1786965190.178758,0,1,33.433592,-13.484251,40.504756,-13.450506,5.547861,-0.006962,5.547866,1.269031,0.068221,1.270863,-0.001255,7.071244,0.345326
15,98,1786965190.218822,0,1,33.654268,-13.488561,40.555513,-13.447700,5.516903,-0.107744,5.517955,1.268926,0.070141,1.270863,-0.019527,6.901366,1.458058
15,99,1786965190.258833,0,1,33.873655,-13.497825,40.606267,-13.444837,5.484677,-0.231595,5.489564,1.268846,0.071580,1.270863,-0.042201,6.732820,2.868850
15,100,1786965190.298852,0,1,34.091696,-13.512948,40.657018,-13.441934,5.451009,-0.378086,5.464105,1.268789,0.072579,1.270863,-0.069250,6.565707,4.587437
15,101,1786965190.338833,0,1,34.308324,-13.534828,40.707768,-13.439007,5.415716,-0.546996,5.443269,1.268755,0.073175,1.270863,-0.100660,6.400162,6.625255
15,102,1786965190.378721,0,1,34.523422,-13.564359,40.758518,-13.436071,5.377442,-0.738263,5.427883,1.268742,0.073400,1.270863,-0.136436,6.236416,8.995906
15,103,1786965190.418803,0,1,34.737299,-13.599223,40.809268,-13.433140,5.346931,-0.871621,5.417508,1.268748,0.073285,1.270863,-0.161592,6.074240,10.825330
15,104,1786965190.458852,0,1,34.950012,-13.639189,40.860019,-13.430225,5.317810,-0.999133,5.410857,1.268773,0.072858,1.270863,-0.185719,5.913700,12.665924
15,105,1786965190.498820,0,1,35.161560,-13.684235,40.910772,-13.427339,5.288716,-1.126150,5.407285,1.268814,0.072145,1.270863,-0.209801,5.754948,14.579195
15,106,1786965190.538846,0,1,35.371924,-13.734344,40.961526,-13.424493,5.259092,-1.252732,5.406236,1.268869,0.071168,1.270863,-0.233845,5.598184,16.571199
15,107,1786965190.578846,0,1,35.581062,-13.789500,41.012284,-13.421695,5.228455,-1.378897,5.407226,1.268936,0.069949,1.270863,-0.257858,5.443661,18.648365
15,108,1786965190.618806,0,1,35.789881,-13.846252,41.063044,-13.418954,5.220481,-1.418792,5.409843,1.269015,0.068508,1.270863,-0.265365,5.290447,19.836971
15,109,1786965190.658852,0,1,35.998678,-13.903717,41.113808,-13.416280,5.219906,-1.436646,5.413998,1.269103,0.066862,1.270863,-0.268575,5.138303,20.831672
15,110,1786965190.698856,0,1,36.207753,-13.961016,41.164576,-13.413679,5.226873,-1.432454,5.419606,1.269198,0.065027,1.270863,-0.267488,4.986951,21.627055
15,111,1786965190.738860,0,1,36.417405,-14.017258,41.215348,-13.411158,5.241311,-1.406074,5.426636,1.269300,0.063019,1.270863,-0.262097,4.836075,22.216779
15,112,1786965190.778819,0,1,36.627922,-14.071548,41.266125,-13.408724,5.262918,-1.357230,5.435106,1.269405,0.060851,1.270863,-0.252386,4.685324,22.593480
15,113,1786965190.818859,0,1,36.837773,-14.129861,41.316905,-13.406383,5.246290,-1.457838,5.445076,1.269514,0.058536,1.270863,-0.271042,4.537184,24.704827
15,114,1786965190.858826,0,1,37.048586,-14.186244,41.367690,-13.404139,5.270319,-1.409579,5.455563,1.269625,0.056084,1.270863,-0.261339,4.389345,25.237561
15,115,1786965190.898774,0,1,37.260119,-14.241746,41.418480,-13.401999,5.288330,-1.387540,5.467330,1.269736,0.053508,1.270863,-0.256594,4.242303,26.118618
15,116,1786965190.938655,0,1,37.471795,-14.298707,41.469273,-13.399966,5.291898,-1.424020,5.480147,1.269847,0.050816,1.270863,-0.262868,4.097263,27.732143
15,117,1786965190.978683,0,1,37.684708,-14.353065,41.520072,-13.398046,5.322829,-1.358954,5.493566,1.269956,0.048017,1.270863,-0.249967,3.952477,28.304555
15,118,1786965191.018826,0,1,37.897380,-14.410636,41.570868,-13.396241,5.316784,-1.439264,5.508146,1.269918,0.045115,1.270720,-0.264366,3.810973,30.583980
15,119,1786965191.058771,0,1,38.111409,-14.465369,41.621654,-13.394556,5.350722,-1.368338,5.522914,1.269639,0.042114,1.270338,-0.250364,3.669940,31.309308
15,120,1786965191.098747,0,1,38.325704,-14.521596,41.672419,-13.392996,5.357391,-1.405675,5.538733,1.269137,0.039024,1.269737,-0.256597,3.531889,33.337360
15,121,1786965191.138794,0,1,38.541363,-14.575097,41.723157,-13.391561,5.391474,-1.337523,5.554904,1.268430,0.035852,1.268937,-0.243172,3.394785,34.336473
15,122,1786965191.178773,0,1,38.757098,-14.631080,41.773858,-13.390257,5.393370,-1.399572,5.572006,1.267535,0.032605,1.267954,-0.253898,3.261975,36.905145
15,123,1786965191.218734,0,1,38.974376,-14.683746,41.824528,-13.389063,5.431953,-1.316642,5.589245,1.266759,0.029844,1.267111,-0.237802,3.130426,38.054984
15,124,1786965191.258749,0,1,39.192487,-14.736060,41.875172,-13.387962,5.452773,-1.307871,5.607429,1.266094,0.027530,1.266393,-0.235407,3.002360,40.168202
15,125,1786965191.298767,0,1,39.412151,-14.784979,41.925793,-13.386937,5.491598,-1.222976,5.626129,1.265530,0.025628,1.265790,-0.219124,2.876269,41.636884
15,126,1786965191.338771,0,1,39.632701,-14.833525,41.976396,-13.385973,5.513752,-1.213634,5.645739,1.265060,0.024106,1.265290,-0.216656,2.754689,44.114451
15,127,1786965191.378735,0,1,39.854858,-14.878352,42.026983,-13.385056,5.553911,-1.120671,5.665848,1.264676,0.022933,1.264884,-0.199107,2.635918,45.915800
15,128,1786965191.418793,0,1,40.078398,-14.920427,42.077558,-13.384172,5.588508,-1.051893,5.686642,1.264371,0.022082,1.264563,-0.186047,2.521254,48.200225
15,129,1786965191.458827,0,1,40.303798,-14.956624,42.128123,-13.383311,5.635011,-0.904912,5.707207,1.264138,0.021529,1.264321,-0.159228,2.409040,49.897849
15,130,1786965191.498765,0,1,40.530558,-14.989624,42.178682,-13.382461,5.668988,-0.825002,5.728704,1.263972,0.021248,1.264151,-0.144515,2.302018,52.559153
15,131,1786965191.538725,0,1,40.758943,-15.016919,42.229237,-13.381613,5.709632,-0.682370,5.750264,1.263868,0.021218,1.264046,-0.118948,2.199088,54.856694
15,132,1786965191.578825,0,1,40.988450,-15.042217,42.279791,-13.380736,5.737670,-0.632465,5.772423,1.263846,0.021902,1.264036,-0.109787,2.104300,58.435174
15,133,1786965191.618821,0,1,41.219479,-15.060785,42.330345,-13.379833,5.775730,-0.464192,5.794353,1.263853,0.022593,1.264055,-0.080197,2.014851,61.136027
15,134,1786965191.658851,0,1,41.451516,-15.077986,42.380901,-13.378902,5.800935,-0.430035,5.816853,1.263904,0.023270,1.264118,-0.073997,1.936658,65.561416
15,135,1786965191.698835,0,1,41.684850,-15.088270,42.431461,-13.377940,5.833325,-0.257100,5.838988,1.263996,0.024060,1.264225,-0.044046,1.866189,68.940917
15,136,1786965191.738899,0,1,41.919145,-15.097052,42.482026,-13.376941,5.857386,-0.219550,5.861499,1.264130,0.024966,1.264377,-0.037465,1.809867,74.026669
15,137,1786965191.778831,0,1,42.154478,-15.099421,42.532598,-13.375900,5.883316,-0.059208,5.883614,1.264303,0.026014,1.264570,-0.010063,1.764511,78.202596
15,138,1786965191.818831,0,1,42.390711,-15.099824,42.583179,-13.374812,5.905829,-0.010092,5.905838,1.264510,0.027198,1.264802,-0.001709,1.735716,83.731476
15,139,1786965191.858852,0,1,42.627758,-15.094560,42.633768,-13.373672,5.926180,0.131608,5.927642,1.264749,0.028511,1.265071,0.022204,1.720899,88.527674
15,140,1786965191.898883,0,1,42.865609,-15.086963,42.684369,-13.372474,5.946276,0.189933,5.949308,1.265018,0.029944,1.265372,0.031931,1.724041,94.204881
15,141,1786965191.938836,0,1,43.104099,-15.074414,42.734982,-13.371215,5.962253,0.313712,5.970501,1.265313,0.031487,1.265705,0.052568,1.742738,99.216124
15,142,1786965191.978853,0,1,43.343283,-15.059405,42.785607,-13.369890,5.979599,0.375241,5.991362,1.265633,0.033130,1.266066,0.062671,1.779175,104.676245
15,143,1786965192.018645,0,1,43.582973,-15.040075,42.836246,-13.368495,5.992238,0.483234,6.011692,1.265975,0.034865,1.266455,0.080469,1.830787,109.460673
15,144,1786965192.058775,0,1,43.823261,-15.018414,42.886900,-13.367028,6.007217,0.541541,6.031578,1.266339,0.036683,1.266870,0.089905,1.898381,114.402715
15,145,1786965192.098769,0,1,44.063957,-14.992975,42.937568,-13.365485,6.017400,0.635960,6.050913,1.266722,0.038577,1.267309,0.105296,1.979262,118.654159
15,146,1786965192.138848,0,1,44.305189,-14.965509,42.988253,-13.363863,6.030801,0.686658,6.069766,1.267122,0.040540,1.267770,0.113370,2.073545,122.932743
15,147,1786965192.178705,0,1,44.546756,-14.934698,43.038955,-13.362160,6.039160,0.770279,6.088086,1.267538,0.042566,1.268253,0.126862,2.178609,126.527372
15,148,1786965192.218656,0,1,44.787803,-14.896579,43.089662,-13.360384,6.026190,0.952978,6.101077,1.267675,0.044417,1.268453,0.156841,2.289886,128.880161
15,149,1786965192.258590,0,1,45.029320,-14.858135,43.140364,-13.358539,6.037915,0.961097,6.113928,1.267555,0.046108,1.268393,0.157853,2.411833,132.510512
15,150,1786965192.298586,0,1,45.271321,-14.819536,43.191052,-13.356633,6.050026,0.964977,6.126499,1.267197,0.047650,1.268093,0.158167,2.543148,135.821739
15,151,1786965192.338581,0,1,45.513358,-14.778137,43.241717,-13.354671,6.050927,1.034955,6.138798,1.266622,0.049053,1.267571,0.169402,2.680785,138.221738
15,152,1786965192.378647,0,1,45.756153,-14.738349,43.292351,-13.352658,6.069880,0.994722,6.150847,1.265846,0.050329,1.266846,0.162434,2.826740,141.338942
15,153,1786965192.418663,0,1,45.998610,-14.693857,43.342946,-13.350599,6.061408,1.112280,6.162616,1.264886,0.051487,1.265934,0.181483,2.976053,142.771092
15,154,1786965192.458599,0,1,46.241860,-14.651179,43.393496,-13.348497,6.081262,1.066951,6.174151,1.263756,0.052536,1.264848,0.173681,3.132117,145.472095
15,155,1786965192.498584,0,1,46.485427,-14.607705,43.443995,-13.346358,6.089169,1.086853,6.185404,1.262470,0.053483,1.263603,0.176629,3.292614,147.355037
15,156,1786965192.538625,0,1,46.729431,-14.564180,43.494437,-13.344184,6.100116,1.088125,6.196405,1.261041,0.054337,1.262211,0.176521,3.457395,149.223390
15,157,1786965192.578636,0,1,46.973632,-14.519322,43.544816,-13.341980,6.105011,1.121445,6.207157,1.259479,0.055103,1.260684,0.181667,3.625316,150.640452
15,158,1786965192.618712,0,1,47.218508,-14.475839,43.595128,-13.339749,6.121902,1.087080,6.217670,1.257796,0.055789,1.259033,0.175740,3.797313,152.522292
15,159,1786965192.658697,0,1,47.463051,-14.428316,43.645368,-13.337493,6.113577,1.188074,6.227949,1.256001,0.056401,1.257267,0.191941,3.970466,153.056390
15,160,1786965192.698652,0,1,47.708531,-14.383596,43.695532,-13.335215,6.137004,1.118002,6.238008,1.254103,0.056943,1.255395,0.180198,4.147682,155.034339
15,161,1786965192.738652,0,1,47.953936,-14.336337,43.745616,-13.332918,6.135107,1.181473,6.247832,1.252110,0.057421,1.253426,0.190247,4.326292,155.688633
15,162,1786965192.778631,0,1,48.200350,-14.292417,43.795618,-13.330604,6.160354,1.098019,6.257444,1.250030,0.057840,1.251367,0.176387,4.508519,157.576060
15,163,1786965192.818644,0,1,48.446439,-14.244698,43.845532,-13.328276,6.152245,1.192976,6.266842,1.247870,0.058203,1.249227,0.191532,4.691287,157.761124
15,164,1786965192.858636,0,1,48.693529,-14.200330,43.895358,-13.325936,6.177242,1.109186,6.276035,1.245636,0.058515,1.247010,0.177667,4.877193,159.492482
15,165,1786965192.898638,0,1,48.940271,-14.152155,43.945091,-13.323585,6.168548,1.204389,6.285025,1.243334,0.058780,1.244723,0.192821,5.063433,159.534050
15,166,1786965192.938646,0,1,49.188004,-14.107343,43.994730,-13.321225,6.193313,1.120280,6.293818,1.240970,0.059000,1.242372,0.178950,5.252435,161.139240
15,167,1786965192.978642,0,1,49.435366,-14.058715,44.044272,-13.318857,6.184054,1.215716,6.302419,1.238548,0.059180,1.239961,0.194113,5.441625,161.063834
15,168,1786965193.018636,0,1,49.683710,-14.013463,44.093715,-13.316484,6.208605,1.131301,6.310833,1.236074,0.059321,1.237497,0.180238,5.633278,162.566001
15,169,1786965193.058668,0,1,49.931662,-13.964384,44.143057,-13.314107,6.198799,1.226960,6.319062,1.233551,0.059427,1.234981,0.195409,5.825016,162.394285
15,170,1786965193.098640,0,1,50.180588,-13.918694,44.192296,-13.311727,6.223149,1.142254,6.327111,1.230983,0.059500,1.232420,0.181529,6.018974,163.811507
